timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32900000,32900000,0.05644654,0.04037536,-0.0029178513
32908000,32908000,0.051018372,0.041053765,-0.0042181206
32920000,32920000,0.055787455,0.035457835,-0.0012461836
32928000,32928000,0.051754743,0.040178165,-0.0073250243
32940000,32940000,0.04740081,0.039524365,-0.0073437383
32948000,32948000,0.047993425,0.0428973,-0.0033306808
32960000,32960000,0.046083998,0.042812202,-0.01444
32968000,32968000,0.048395857,0.043035317,-0.01071671
32980000,32980000,0.04199237,0.044309333,-0.010428456
32988000,32988000,0.036064725,0.039997663,-0.007512671
32996000,32996000,0.035298776,0.0430951,-0.010723868
33008000,33008000,0.03365487,0.038389184,-0.0042806133
33020000,33020000,0.024481885,0.04003967,-0.012506572
33028000,33028000,0.023023754,0.047360662,-0.013762071
33040000,33040000,0.022319233,0.04590404,-0.010764931
33048000,33048000,0.020885874,0.044546306,-0.009884897
33060000,33060000,0.030302877,0.041642968,-0.0067999056
33068000,33068000,0.021868346,0.041984756,-0.008222814
33080000,33080000,0.020736562,0.04005403,-0.009471277
33088000,33088000,0.011272004,0.041979074,-0.006465184
33100000,33100000,-0.01375302,0.03852388,-0.0069232835
33108000,33108000,-0.024309468,0.04241045,-0.009087792
33120000,33120000,-0.047093045,0.041384675,-0.0071340883
33128000,33128000,-0.059458863,0.04046329,-0.011084359
33140000,33140000,-0.06869717,0.038784325,-0.00571923
33148000,33148000,-0.07333493,0.031983774,-0.004725353
33160000,33160000,-0.078661904,0.043089762,-0.0021548204
33168000,33168000,-0.07136645,0.03974127,-0.0028889857
33180000,33180000,-0.07672982,0.03891428,0.002951027
33188000,33188000,-0.07179408,0.03861096,-0.0033199904
33200000,33200000,-0.06357419,0.03543159,-0.0114450455
33208000,33208000,-0.053035326,0.03648089,-0.004794476
33220000,33220000,-0.05520835,0.03222506,-0.0059342384
33228000,33228000,-0.05324726,0.024726478,-0.004973201
33240000,33240000,-0.049306434,0.02948556,-0.00064584665
33248000,33248000,-0.047376152,0.033925913,-0.0013834215
33260000,33260000,-0.04656106,0.02338972,-0.0043731383
33268000,33268000,-0.03562945,0.024748968,-0.00089947804
33280000,33280000,-0.0281139,0.021164963,-0.0005540979
33288000,33288000,-0.01643204,0.019764893,0.0002477019
33300000,33300000,-0.013346179,0.01610641,-0.0051922435
33308000,33308000,-0.009772598,0.013824141,-0.0024361676
33320000,33320000,-5.733219e-05,0.016538156,-0.0065166787
33328000,33328000,0.00047323314,0.010396325,-0.006231037
33340000,33340000,0.013397314,0.004648171,-0.0119417105
33348000,33348000,0.013475842,0.0040462743,-0.005647811
33360000,33360000,0.025370527,0.0025584802,0.0010656471
33368000,33368000,0.023317065,0.0005223801,-0.0030544423
33380000,33380000,0.03885593,-0.0053567425,0.0020810517
33388000,33388000,0.045044303,-0.006464955,-0.005336705
33400000,33400000,0.061029017,-0.013219528,-0.0023480526
33408000,33408000,0.0584121,-0.01592624,-0.003682882
33420000,33420000,0.05714587,-0.014901222,-0.006091403
33428000,33428000,0.054421782,-0.01792412,-0.0028629035
33440000,33440000,0.047965065,-0.026156275,-0.0014804392
33444000,33444000,0.041053005,-0.025777292,-0.0019510929
33460000,33460000,0.036600582,-0.031690255,-0.0013452866
33468000,33468000,0.038431685,-0.02809875,0.0016696996
33480000,33480000,0.031154737,-0.036193978,0.003898304
33488000,33488000,0.03127096,-0.040097684,0.003637641
33500000,33500000,0.02244988,-0.044654712,-0.0014060403
33508000,33508000,0.017039102,-0.046515692,-0.004053556
33520000,33520000,0.02120993,-0.041436523,0.0027931149
33528000,33528000,0.02146593,-0.052616872,0.00078040344
33540000,33540000,0.026718283,-0.05842228,-0.0016734065
33548000,33548000,0.02770707,-0.05424463,-0.0026348142
33560000,33560000,0.02150561,-0.06199721,0.00055669085
33564000,33564000,0.019273512,-0.061885953,0.0011274673
33580000,33580000,0.015905237,-0.077256806,-0.0040757875
33588000,33588000,0.018599888,-0.07700427,0.0047300737
33600000,33600000,0.015992,-0.07712356,-0.004395057
33608000,33608000,0.010703913,-0.08301152,-0.0024482906
33620000,33620000,0.013020098,-0.08587397,-0.003965248
33628000,33628000,0.014178189,-0.08710377,0.003671552
33640000,33640000,0.015851751,-0.08902042,0.0025552008
33644000,33644000,0.013492593,-0.091154195,-0.0023379617
33656000,33656000,0.013867323,-0.09599816,-0.006234801
33668000,33668000,0.014352733,-0.09659642,-0.0035552846
33680000,33680000,0.020328593,-0.10982312,-0.003341049
33688000,33688000,0.022213997,-0.105591886,-0.0033995127
33700000,33700000,0.017937467,-0.10382401,-0.0048663835
33704000,33704000,0.017413603,-0.10310724,-0.0023785627
33720000,33720000,0.014555622,-0.11349593,-0.00018258166
33728000,33728000,0.01573136,-0.11843942,-0.0027077808
33740000,33740000,0.016747672,-0.11923754,-0.00421503
33748000,33748000,0.01452121,-0.11591362,-0.0055526034
33760000,33760000,0.016355664,-0.11630297,-0.0035437162
33768000,33768000,0.021431152,-0.11872201,-0.003964855
33780000,33780000,0.020282278,-0.111388095,0.0054603713
33788000,33788000,0.021296186,-0.12222833,0.00081796234
33800000,33800000,0.023332201,-0.12771207,-0.0020119695
33808000,33808000,0.018428344,-0.12515241,-0.0009750288
33820000,33820000,0.011378205,-0.12298307,-0.00048182782
33828000,33828000,0.019936813,-0.122627154,0.00053881865
33836000,33836000,0.01885913,-0.11619627,0.0033449698
33848000,33848000,0.01711778,-0.12549458,-0.004542491
33860000,33860000,0.00956386,-0.112663515,0.00081645465
33868000,33868000,0.012007643,-0.11285619,0.0039626937
33880000,33880000,0.007838718,-0.120057836,0.003513252
33888000,33888000,0.007921968,-0.116296545,0.00042311253
33900000,33900000,0.0047672987,-0.11486917,-0.0037616764
33904000,33904000,0.004062561,-0.10908495,-0.0019644112
33920000,33920000,0.008580662,-0.1164952,0.0032075814
33924000,33924000,0.0073113316,-0.114816144,0.0037098303
33936000,33936000,0.0054028435,-0.109397426,-0.00039172417
33948000,33948000,0.014530813,-0.10305176,0.006703078
33960000,33960000,0.0066237897,-0.10534327,-0.0010259189
33968000,33968000,0.013775807,-0.0994513,0.0014856898
33980000,33980000,0.006538745,-0.10101341,-0.00080252293
33988000,33988000,0.00419543,-0.092336446,-0.005155176
34000000,34000000,0.004369479,-0.08195138,3.6049663e-05
34008000,34008000,0.006769201,-0.08691464,-0.0035623824
34020000,34020000,-0.0072956816,-0.0862434,0.0007381431
34028000,34028000,-0.0014014094,-0.08407049,0.0015662521
34040000,34040000,-0.0025449602,-0.08178248,0.0040797843
34044000,34044000,0.0003339356,-0.08076036,0.0014749888
34060000,34060000,0.0071256864,-0.073670365,-0.00076638546
34068000,34068000,0.0067155985,-0.06544899,-0.0006321535
34080000,34080000,0.0105593195,-0.06270385,0.0034664122
34084000,34084000,0.01120754,-0.061138794,0.0044314577
34100000,34100000,0.005960511,-0.051978286,-0.001185305
34108000,34108000,0.010881789,-0.054037992,0.0019376812
34120000,34120000,0.0134098055,-0.04447675,0.00368078
34128000,34128000,0.011004568,-0.043929838,0.00024836417
34140000,34140000,0.018903224,-0.039107013,0.00786533
34148000,34148000,0.02391783,-0.029865565,0.007458612
34160000,34160000,0.022309579,-0.024189543,0.0025979702
34168000,34168000,0.023763135,-0.022404091,0.0022144027
34180000,34180000,0.018353654,-0.018751713,-0.0007490426
34188000,34188000,0.016721671,-0.016299715,-6.253479e-05
34200000,34200000,0.018506778,-0.009579311,-0.00090644497
34208000,34208000,0.01763324,-0.009867422,-0.0002769919
34220000,34220000,0.015978977,0.0032584742,0.009747751
34224000,34224000,0.014732463,0.005232277,0.00769503
34240000,34240000,0.011826064,0.01413716,0.007850537
34244000,34244000,0.00978042,0.017373912,0.0075310124
34260000,34260000,0.013257446,0.02243299,0.00010779823
34268000,34268000,0.009635432,0.023632795,-0.0012762018
34280000,34280000,0.009796463,0.031336214,-0.0017058554
34288000,34288000,0.0053451536,0.036675707,-0.0006558718
34300000,34300000,0.0029390475,0.03197612,-0.00204669
34308000,34308000,0.00901235,0.040725484,-0.0035103434
34320000,34320000,0.010893674,0.050871596,0.0069471197
34328000,34328000,0.0096982345,0.052562527,-0.0016960972
34340000,34340000,0.012571669,0.06370373,-0.00080175395
34344000,34344000,0.007728257,0.0660847,0.0061463285
34360000,34360000,0.006977506,0.07294819,0.00038167328
34368000,34368000,0.0018325207,0.08236706,0.004035451
34380000,34380000,-0.011688129,0.08821623,0.0048601455
34384000,34384000,-0.012425509,0.08879936,0.00066853414
34400000,34400000,-0.008812888,0.0948386,0.002301423
34408000,34408000,-0.0034646562,0.09725092,0.0026907588
34420000,34420000,-0.007956931,0.10936424,0.007858075
34428000,34428000,-0.0116527,0.11771374,0.002559288
34440000,34440000,-0.012681355,0.10987383,0.0031921002
34448000,34448000,-0.016094528,0.1089966,-0.0017075634
34460000,34460000,-0.023927039,0.12086634,0.002453999
34468000,34468000,-0.016555523,0.12569672,0.00084739807
34480000,34480000,-0.010705337,0.13205402,0.0012659788
34488000,34488000,-0.0051275394,0.13315013,0.0022713158
34500000,34500000,-0.011571429,0.13317662,0.0033959553
34508000,34508000,-0.013932517,0.13565648,0.005665457
34520000,34520000,-0.011519179,0.14315167,0.0072351275
34528000,34528000,-0.012036954,0.14544226,0.0066259303
34540000,34540000,-0.013879015,0.14389133,0.00084494345
34548000,34548000,-0.011571543,0.14297232,-0.00163665
34556000,34556000,-0.010813016,0.14011776,0.00024195413
34568000,34568000,-0.0042161816,0.15178692,0.009247616
34580000,34580000,-0.0021328183,0.1527445,0.01079645
34588000,34588000,-0.003407395,0.15185428,0.0062527126
34600000,34600000,-0.010639118,0.147057,0.005974919
34608000,34608000,-0.0037048543,0.15404195,0.002273703
34620000,34620000,-0.00028018575,0.16049597,-0.0003320482
34628000,34628000,-0.0047034197,0.16073596,0.0023990255
34640000,34640000,-0.008391588,0.1526623,0.002908608
34648000,34648000,-0.0110068275,0.15465361,0.004362398
34660000,34660000,-0.0025160823,0.15788502,0.0006597499
34668000,34668000,-0.00011737482,0.15359959,0.0076321145
34680000,34680000,0.005281941,0.15672614,0.007500405
34688000,34688000,0.0053833574,0.15194605,0.0035650188
34700000,34700000,0.012315962,0.14841835,0.007026382
34704000,34704000,0.016153904,0.14831512,0.005574513
34720000,34720000,0.01926006,0.14350818,0.0073167714
34728000,34728000,-0.006269536,0.14499713,-0.003138621
34740000,34740000,-0.05880153,0.15226372,0.0039415397
34748000,34748000,-0.112086765,0.1528779,0.007259165
34760000,34760000,-0.18669733,0.15439296,0.006170901
34768000,34768000,-0.22209105,0.15556401,0.00962474
34780000,34780000,-0.2646945,0.16293721,0.006027314
34788000,34788000,-0.28111264,0.16405588,0.0071218177
34800000,34800000,-0.28869903,0.1680243,0.006490745
34808000,34808000,-0.28249553,0.16824867,0.0060518314
34820000,34820000,-0.28173757,0.17101805,0.00697939
34828000,34828000,-0.272181,0.16892625,0.008276374
34840000,34840000,-0.24910241,0.17307933,0.007842738
34848000,34848000,-0.23201746,0.17064512,0.009022051
34860000,34860000,-0.20966353,0.1706492,0.009907775
34868000,34868000,-0.20455274,0.17499584,0.011228585
34880000,34880000,-0.20340744,0.16893499,0.0113689825
34888000,34888000,-0.19164509,0.16682822,0.017194362
34900000,34900000,-0.17252722,0.16570684,0.010455757
34908000,34908000,-0.14396821,0.16439784,0.009832934
34920000,34920000,-0.08276753,0.16091119,0.006283442
34928000,34928000,-0.042989783,0.16041541,0.0047961473
34940000,34940000,-0.019436628,0.1533153,0.010153653
34948000,34948000,-0.012641544,0.1534218,0.012444463
34960000,34960000,-0.01694715,0.1505662,0.011824165
34968000,34968000,-0.025310367,0.14843653,0.004719912
34980000,34980000,-0.03154112,0.14140898,0.012691643
34988000,34988000,-0.03275,0.13316458,0.01121233
35000000,35000000,-0.017671011,0.13835897,0.007782727
35008000,35008000,0.010424778,0.13589919,0.009866939
35020000,35020000,0.05856233,0.12988451,0.013543902
35028000,35028000,0.0918543,0.11948278,0.005026387
35040000,35040000,0.14478801,0.10067178,0.004060233
35048000,35048000,0.16871688,0.10229904,0.01357983
35060000,35060000,0.20202796,0.0878318,0.0047368035
35064000,35064000,0.20705165,0.085812375,0.0051493924
35080000,35080000,0.23895065,0.077096775,0.011066463
35088000,35088000,0.23531379,0.06353677,0.009351964
35100000,35100000,0.24538752,0.05123867,0.004039116
35108000,35108000,0.24014795,0.046196923,0.0023823178
35120000,35120000,0.23841938,0.032838587,0.011683589
35128000,35128000,0.23448695,0.023358746,0.008741069
35140000,35140000,0.21818373,0.019484052,0.0064366595
35148000,35148000,0.2159061,0.003572932,0.009674545
35160000,35160000,0.20722613,-0.0018953838,0.0069533917
35168000,35168000,0.1966628,-0.00641311,0.0006357386
35180000,35180000,0.1833691,-0.0207105,0.006955331
35188000,35188000,0.16950472,-0.02476852,0.007380515
35200000,35200000,0.14548054,-0.036333367,0.0033950526
35208000,35208000,0.13655257,-0.047093563,0.0034921498
35220000,35220000,0.11915595,-0.058303848,0.008036872
35228000,35228000,0.10797499,-0.058868375,0.003992378
35240000,35240000,0.09751987,-0.06992341,0.009792532
35248000,35248000,0.090435445,-0.07826353,0.01081924
35260000,35260000,0.07128697,-0.08696095,0.007566157
35268000,35268000,0.061818648,-0.0965263,0.0022518763
35280000,35280000,0.041199572,-0.10859105,0.009120494
35288000,35288000,0.034799807,-0.11458588,0.0037773994
35300000,35300000,0.023650648,-0.12305098,0.009137894
35308000,35308000,0.019398265,-0.1280912,0.008965775
35320000,35320000,0.01767738,-0.1420851,0.008462091
35324000,35324000,0.014636153,-0.14495821,0.009749584
35340000,35340000,-0.00058932154,-0.1545142,0.003999298
35348000,35348000,-0.0058372226,-0.1571062,0.0014591943
35360000,35360000,-0.005438925,-0.16608605,-0.00070910744
35368000,35368000,-0.008516325,-0.17057496,-0.003439298
35380000,35380000,-0.011824526,-0.18256807,0.00587683
35388000,35388000,-0.011889851,-0.18891004,0.007560244
35400000,35400000,-0.014378804,-0.19139864,0.004602748
35408000,35408000,-0.016713632,-0.19909413,0.0035273752
35420000,35420000,-0.014937914,-0.2043376,0.0067722127
35428000,35428000,-0.017096668,-0.20190544,0.007442975
35440000,35440000,-0.015453066,-0.2055639,1.8256571e-05
35448000,35448000,-0.0112515,-0.20982337,0.0048099146
35460000,35460000,-0.011723778,-0.21790336,0.003463393
35468000,35468000,-0.021735651,-0.2237175,0.0066688894
35480000,35480000,-0.022199815,-0.224849,0.0059556547
35488000,35488000,-0.019284658,-0.2298628,0.002720257
35500000,35500000,-0.022457715,-0.22946817,0.0014328717
35508000,35508000,-0.014800614,-0.2354822,0.0025852316
35520000,35520000,-0.0127369845,-0.23459092,0.0018564058
35528000,35528000,-0.009263943,-0.23845662,-0.0021323278
35540000,35540000,-0.014657451,-0.23467436,0.008434557
35548000,35548000,-0.017151874,-0.23758735,0.0034301651
35560000,35560000,-0.012753098,-0.23954983,0.0013517641
35568000,35568000,-0.011036523,-0.23843797,0.0023407354
35580000,35580000,-0.0075522996,-0.24359125,0.0058051297
35588000,35588000,-0.0070907585,-0.2443729,0.0012317833
35600000,35600000,-0.00082387443,-0.23818488,0.008835977
35608000,35608000,-0.00096285914,-0.23357543,0.004467083
35620000,35620000,0.0004263508,-0.2328759,0.0063872975
35628000,35628000,-0.006976855,-0.23871131,0.0042517236
35640000,35640000,0.00077205774,-0.22775376,0.004820136
35648000,35648000,0.000315674,-0.22907645,0.0015137307
35660000,35660000,-0.0017885552,-0.22908856,-0.0011738217
35668000,35668000,0.0026064334,-0.2261409,0.0010911057
35680000,35680000,0.0017683551,-0.2202911,0.0017038456
35688000,35688000,-0.0051399777,-0.21766827,-0.00042428667
35700000,35700000,0.003789247,-0.21309626,-0.0019368144
35708000,35708000,0.00015104326,-0.20899098,0.0072610835
35720000,35720000,0.0017035543,-0.20183961,0.0029181568
35728000,35728000,0.006393756,-0.19746801,0.0009801395
35740000,35740000,0.003593088,-0.18813059,0.0064651836
35748000,35748000,0.00044092472,-0.19179332,0.0032151085
35760000,35760000,-0.036438927,0.10506627,0.0997809
35768000,35768000,-0.18735215,0.46757638,0.27584428
35780000,35780000,-0.324899,0.3035261,0.19095196
35788000,35788000,-0.29289865,0.3387203,0.2014917
35800000,35800000,-0.15963054,0.5448194,0.28785548
35808000,35808000,-0.11141492,0.5458077,0.28619844
35820000,35820000,-0.088029616,0.45340043,0.24031638
35828000,35828000,-0.07192374,0.44062465,0.24161586
35840000,35840000,-0.045518637,0.46257472,0.24712929
35848000,35848000,-0.032257263,0.4686223,0.24311131
35860000,35860000,-0.0749634,0.075880386,0.06384707
35868000,35868000,-0.19122633,-0.26702204,-0.12488978
35880000,35880000,-0.24846199,0.042646784,-0.0044399193
35888000,35888000,-0.22515899,-0.011197916,-0.0051493626
35896000,35896000,-0.1532111,-0.082780726,-0.018363085
35908000,35908000,-0.039416555,-0.04970066,0.010065402
35920000,35920000,-0.016918076,0.01752442,-0.0013434519
35924000,35924000,-0.03390823,0.017443048,-0.0056974893
35940000,35940000,-0.1215009,-0.01769392,-0.007856612
35948000,35948000,-0.16381434,-0.018662201,-0.0042377533
35960000,35960000,-0.21346311,-0.008028612,-0.0024167302
35968000,35968000,-0.22541365,-0.0069629345,-0.0034160013
35980000,35980000,-0.21167272,-0.008171183,0.0032676216
35984000,35984000,-0.2028865,-0.0072757415,0.0008153841
36000000,36000000,-0.17158309,-0.0049412157,-0.00015837987
36008000,36008000,-0.15091756,-0.008221878,0.002872958
36020000,36020000,-0.12649694,-0.0027593721,0.0025038254
36028000,36028000,-0.11368723,-0.001286713,0.0011278803
36040000,36040000,-0.09822608,0.003600568,-0.004791919
36048000,36048000,-0.08434159,0.0009099226,0.0016490503
36056000,36056000,-0.06737367,0.0011940717,-0.002788064
36068000,36068000,-0.03784434,-0.0027151338,-0.008384272
36080000,36080000,-0.021726223,-0.0035402726,-0.0025083506
36088000,36088000,-0.011285006,-0.0015256625,-0.0068705473
36100000,36100000,-0.013174381,0.0018742647,0.0027924138
36108000,36108000,9.818306e-05,0.012047962,-0.0008331316
36120000,36120000,0.015382852,0.008557465,-0.005836503
36128000,36128000,0.0292058,0.011318855,-0.0088736005
36140000,36140000,0.07259145,0.009264654,-0.00582403
36148000,36148000,0.1031536,0.011107912,-0.0005318881
36160000,36160000,0.14971977,0.013830421,-0.007775003
36164000,36164000,0.17005335,0.013626656,-0.0081495885
36180000,36180000,0.21715407,0.0008291985,-0.0061997944
36184000,36184000,0.23017442,0.001730989,-0.0058609536
36200000,36200000,0.22891188,0.007362381,-0.008895114
36208000,36208000,0.20612615,0.0073951473,-0.0021445602
36220000,36220000,0.17096378,0.006226707,-0.0062012025
36228000,36228000,0.1365267,0.0070022144,-0.010342676
36240000,36240000,0.109147474,0.009716381,-0.008328541
36244000,36244000,0.10027642,0.0073805726,-0.0069965557
36260000,36260000,0.0774917,0.0058269426,-0.01183673
36268000,36268000,0.061177496,0.008960247,-0.0143676475
36280000,36280000,0.04719619,0.019081524,-0.012634335
36288000,36288000,0.039349847,0.016137328,-0.0076207453
36300000,36300000,0.03577335,0.013616378,-0.0041663437
36304000,36304000,0.03589199,0.015985794,-0.0070370203
36320000,36320000,0.066312246,0.015081883,-0.0023769226
36328000,36328000,0.07368343,0.019754663,-0.013393059
36340000,36340000,0.07727664,0.022161195,-0.010361794
36348000,36348000,0.0637198,0.024246495,-0.010142206
36360000,36360000,0.04202412,0.02341754,-0.002757086
36368000,36368000,0.025689926,0.021096693,-0.00733191
36380000,36380000,0.014873695,0.021642905,-0.0077435235
36384000,36384000,0.009935835,0.024971442,-0.0081455875
36400000,36400000,0.009435174,0.023553088,-0.013508503
36404000,36404000,0.013852161,0.025880618,-0.014267272
36420000,36420000,0.04071227,0.02778545,-0.007102736
36428000,36428000,0.043198623,0.034443997,-0.0045763887
36440000,36440000,0.037795924,0.027143294,-0.016578624
36444000,36444000,0.039189134,0.02839336,-0.018926334
36460000,36460000,0.021959526,0.023043282,-0.009910538
36464000,36464000,0.016957968,0.02321654,-0.01018964
36476000,36476000,0.007833955,0.03311684,-0.012776024
36488000,36488000,-0.0060991994,0.037551496,-0.014797445
36500000,36500000,-0.0061857514,0.029017642,-0.012225596
36508000,36508000,-0.008218929,0.033498295,-0.013020003
36520000,36520000,-0.0107328985,0.036958132,-0.009511393
36528000,36528000,-0.009396678,0.039184596,-0.011885566
36540000,36540000,-0.012234142,0.040348276,-0.015212108
36548000,36548000,-0.011902122,0.043725844,-0.013081372
36560000,36560000,-0.016850526,0.042156916,-0.0065108906
36568000,36568000,-0.011166262,0.042647455,-0.015193383
36580000,36580000,-0.014139726,0.042121667,-0.0068967305
36588000,36588000,-0.011813758,0.04607002,-0.009205095
36600000,36600000,-0.017030356,0.04666571,-0.010501883
36608000,36608000,-0.016865725,0.047016524,-0.007815033
36620000,36620000,-0.008926371,0.040631052,-0.013525052
36628000,36628000,-0.011054352,0.035064906,-0.022979274
36640000,36640000,-0.012276684,0.038811896,-0.016646134
36648000,36648000,-0.010180024,0.040572103,-0.014630591
36660000,36660000,0.0011454521,0.045620248,-0.023583582
36668000,36668000,-0.006665567,0.044393566,-0.021188848
36680000,36680000,-0.0045400984,0.040746886,-0.017727753
36688000,36688000,0.0064303703,0.044324957,-0.019783331
36700000,36700000,0.0067016366,0.040983446,-0.019483997
36708000,36708000,0.013101354,0.038992867,-0.018993037
36720000,36720000,0.0343241,0.044724792,-0.022819238
36728000,36728000,0.052798975,0.039614275,-0.019749274
36740000,36740000,0.050540164,0.036680393,-0.023225676
36748000,36748000,0.04482181,0.035188053,-0.02108757
36760000,36760000,0.037751988,0.038986858,-0.022405282
36764000,36764000,0.04226278,0.034694824,-0.0217501
36780000,36780000,0.054565676,0.031325795,-0.016516834
36788000,36788000,0.055096444,0.027431509,-0.014691977
36800000,36800000,0.06732477,0.031347048,-0.024890523
36808000,36808000,0.069701344,0.027713899,-0.021746323
36820000,36820000,0.056056317,0.022668425,-0.016974429
36828000,36828000,0.044726364,0.021135835,-0.017224232
36840000,36840000,0.02810313,0.02584051,-0.022797761
36848000,36848000,0.01767575,0.018697666,-0.019368358
36860000,36860000,0.014297487,0.019816533,-0.02307085
36868000,36868000,0.012097016,0.012499033,-0.02510834
36880000,36880000,0.0067785946,0.020414198,-0.019503972
36888000,36888000,0.01520527,0.02341282,-0.019390898
36900000,36900000,0.007750598,0.015624198,-0.014306746
36908000,36908000,0.0132167945,0.0115541965,-0.012811985
36920000,36920000,0.01893077,0.013219849,-0.018457443
36928000,36928000,0.02592079,0.010590573,-0.015816983
36940000,36940000,0.02831919,0.0115375575,-0.0217102
36948000,36948000,0.017064413,0.009341598,-0.022457289
36960000,36960000,0.012271886,0.008372821,-0.015411682
36968000,36968000,0.01657169,0.006407361,-0.013716186
36980000,36980000,0.027401114,0.008969161,-0.013623616
36988000,36988000,0.03470738,0.0035152666,-0.014804521
37000000,37000000,0.03400324,0.0015985694,-0.014941449
37008000,37008000,0.03979462,-0.00083606644,-0.020237375
37016000,37016000,0.032368876,-0.007830991,-0.01645298
37028000,37028000,0.022811532,-0.011688388,-0.012818978
37040000,37040000,0.0058451258,-0.010945713,-0.01774946
37048000,37048000,-0.0008948933,-0.009984171,-0.01581094
37056000,37056000,-0.0013180728,-0.008169498,-0.01370549
37068000,37068000,-0.0129702585,-0.01091905,-0.01416212
37080000,37080000,-0.011892928,-0.013968871,-0.018356863
37088000,37088000,-0.017763523,-0.015386103,-0.011329059
37100000,37100000,-0.014906957,-0.008877939,-0.019272037
37108000,37108000,-0.017822716,-0.006911965,-0.015003929
37120000,37120000,-0.008606279,-0.018676618,-0.010490891
37128000,37128000,-0.009393806,-0.011327783,-0.011054349
37140000,37140000,-0.012139911,-0.013530426,-0.01644534
37148000,37148000,-0.015204244,-0.022678917,-0.015380785
37160000,37160000,-0.012429021,-0.02830905,-0.013931268
37168000,37168000,-0.018320952,-0.022963488,-0.013045194
37180000,37180000,-0.023694063,-0.022901451,-0.016463056
37188000,37188000,-0.019952757,-0.022540158,-0.011824329
37200000,37200000,-0.0117744105,-0.025651643,-0.014823675
37208000,37208000,-0.007181337,-0.028385345,-0.020619188
37220000,37220000,-0.008799288,-0.031258903,-0.018289935
37228000,37228000,-0.007121141,-0.035128385,-0.017164575
37240000,37240000,0.008888159,-0.038254574,-0.019786142
37248000,37248000,0.014268341,-0.031602684,-0.013103991
37260000,37260000,0.03213511,-0.03570377,-0.013620384
37268000,37268000,0.037177846,-0.038453456,-0.011282118
37280000,37280000,0.032642953,-0.039325457,-0.012035491
37288000,37288000,0.024389584,-0.039170288,-0.02245619
37300000,37300000,0.018993545,-0.042725064,-0.013051584
37308000,37308000,0.014014041,-0.037810493,-0.013115006
37320000,37320000,0.0067355298,-0.044737853,-0.009725403
37328000,37328000,0.0047124946,-0.044777934,-0.013864559
37340000,37340000,-0.0006665433,-0.04563405,-0.010187161
37348000,37348000,-0.0011721805,-0.045243554,-0.007189459
37360000,37360000,-0.0027746516,-0.04009707,-0.01633689
37368000,37368000,-0.0019962823,-0.040377695,-0.015225064
37380000,37380000,-0.005974253,-0.045298576,-0.011328865
37388000,37388000,-0.00016409124,-0.04489329,-0.011233406
37400000,37400000,-0.0014183443,-0.04645051,-0.0118432045
37404000,37404000,-0.0051493887,-0.045975,-0.01287347
37420000,37420000,-0.013254508,-0.041427054,-0.009040443
37424000,37424000,-0.013937315,-0.04156792,-0.011474796
37440000,37440000,-0.00023417085,-0.044521153,-0.00630813
37448000,37448000,-0.0036039888,-0.042085014,-0.0076113674
37460000,37460000,-0.0035537854,-0.0470162,-0.012532737
37468000,37468000,-0.0053536654,-0.04205009,-0.013418593
37480000,37480000,-0.010564851,-0.034827963,-0.012672931
37488000,37488000,-0.009453367,-0.03434824,-0.01637484
37496000,37496000,-0.01186287,-0.042427503,-0.011438104
37508000,37508000,-0.009940201,-0.04406598,-0.005683177
37520000,37520000,-0.0040435595,-0.040870067,-0.012746702
37528000,37528000,-0.0028825325,-0.043600038,-0.013417874
37540000,37540000,0.001135344,-0.033008073,-0.012664623
37544000,37544000,0.0026829876,-0.03430729,-0.010655358
37556000,37556000,0.0031305356,-0.04318766,-0.01041118
37568000,37568000,-0.00021921154,-0.04203976,-0.010165561
37580000,37580000,-0.00087496196,-0.03624201,-0.0073583773
37588000,37588000,0.00012165652,-0.03652807,-0.005285299
37600000,37600000,-0.0013079784,-0.03597087,-0.010561723
37608000,37608000,-0.00210377,-0.03420968,-0.009217923
37620000,37620000,0.0017270634,-0.030386083,-0.011389392
37628000,37628000,0.008357053,-0.036699355,-0.01458123
37640000,37640000,0.0043058675,-0.031672236,-0.009953578
37648000,37648000,0.009888453,-0.03234824,-0.009007375
37660000,37660000,0.0055286684,-0.027815089,-0.013830504
37668000,37668000,-0.004054629,-0.024665166,-0.010957511
37680000,37680000,0.005855638,-0.02573144,-0.0065015764
37688000,37688000,0.005251852,-0.022127304,-0.011154986
37700000,37700000,0.007166591,-0.020773523,-0.008682615
37708000,37708000,0.003876887,-0.0136138555,-0.00814521
37720000,37720000,0.0019077199,-0.019593643,-0.008286573
37728000,37728000,-0.0008963585,-0.019238358,-0.011354018
37740000,37740000,0.0005884171,-0.013241628,-0.011290077
37748000,37748000,0.0017264079,-0.017441984,-0.005082036
37760000,37760000,-0.0027853714,-0.013968829,-0.0093494905
37768000,37768000,-0.0052719656,-0.011003804,-0.010960264
37780000,37780000,-0.0057083555,-0.0009071596,-0.007081536
37788000,37788000,-0.0046646185,0.0005385192,-0.008450812
37800000,37800000,0.00048018692,-0.00322196,-0.01143647
37808000,37808000,0.002573375,0.006484667,-0.005482056
37820000,37820000,0.0010795214,-0.0023582892,-0.0071737412
37828000,37828000,0.0023998069,-0.0013491178,-0.0071637393
37840000,37840000,0.0012700569,0.0068315067,-0.0060229944
