timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17488000,17488000,3.3343725e-10,1.9510402e-05,0.00038228516,0.00029073743,0.00284853,0.003765069,1049239,0,0.50092006,0.48761007,0.010105054,0.04305285,0.0025834346,0.0017237552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.6455937e-10,1.7713593e-05,0.0003879679,0.00031504626,0.008058841,0.010598537,1049239,0,0.47541502,0.47826225,0.014939281,0.04590954,0.0007449783,0.0046402556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.747543e-10,1.8055589e-05,0.00036036142,9.0597605e-05,0.0022649567,0.0019814637,1049239,0,0.5025563,0.4843222,0.00892821,0.04590954,0.0007449783,0.0066480846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,2.8165936e-10,1.8077846e-05,0.00034724627,0.00020984703,0.0060658325,0.007589254,1049239,0,0.4741013,0.4778062,0.015765144,0.035456672,0.00045290348,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,2.801634e-10,1.8022107e-05,0.00033293106,0.00016071097,0.0026831822,0.00543607,1049239,0,0.5010872,0.48369926,0.016940389,0.035456672,0.00045290348,0.0051526343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,2.7425986e-10,1.8063176e-05,0.0003335359,0.00019180204,0.00447772,0.0065969103,1049239,0,0.47403133,0.47830576,0.0052887294,0.03549647,0.00029057922,0.007783848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,3.003496e-10,1.8877225e-05,0.0003376162,0.000115875795,0.0048251464,0.007002987,1049239,0,0.501067,0.48404947,0.009467073,0.03549647,0.00029057922,0.011302639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,9.275577e-10,2.3850958e-05,0.00072962884,5.978383e-05,0.0046840697,0.008633244,1049239,0,0.47523546,0.4752716,0.014348753,0.039477255,0.0010766077,0.005005357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.2749929e-09,2.1544793e-05,0.000544693,0.00041399957,0.0044479775,0.0062576854,1049239,0,0.50248116,0.48078075,0.038589798,0.039477255,0.0010766077,0.00788932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.6760043e-09,1.9819083e-05,0.00042123054,0.0004182778,0.0053535877,0.009288553,1049239,0,0.4752532,0.47572327,0.0006518745,0.03746575,0.0012591766,0.0054999976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,1.5978486e-09,1.9496913e-05,0.00033939155,7.8681805e-05,0.0043030083,0.0061827973,1049239,0,0.50085,0.48017785,0.020135034,0.03746575,0.0012591766,0.008629518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,2.1075321e-09,1.8993525e-05,0.00030202072,8.303997e-05,0.0050745965,0.010593128,1049239,0,0.47405982,0.47523773,0.012306865,0.042294357,0.0012190945,0.006429962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.6646936e-09,1.8797236e-05,0.0002462894,1.2872325e-05,0.0033873303,0.0045776893,1049239,0,0.50211406,0.4769706,0.00910319,0.042294357,0.0012190945,0.009581229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,2.8938314e-09,1.8681741e-05,0.0002182576,7.700101e-06,0.005040965,0.010726301,1049239,0,0.47408676,0.47134572,0.0019692357,0.036877662,0.002188418,0.007185176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,2.9422722e-09,1.9391457e-05,0.00021445552,0.00012027349,0.0034102565,0.004537849,1049239,0,0.50043976,0.47640944,0.015180892,0.036877662,0.002188418,0.0064842706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,2.2162958e-09,1.8601939e-05,0.00020441803,0.00030804274,0.00583326,0.010266352,1049239,0,0.47411057,0.47178578,0.009640163,0.039047014,0.0025195226,0.008338208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,1.7935496e-09,1.9052119e-05,0.00020204001,0.00021499595,0.0035318092,0.0060547963,1049239,0,0.50016385,0.4767861,0.014963811,0.039047014,0.0025195226,0.008383545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.945647e-09,1.9979772e-05,0.00019745238,6.4086125e-05,0.002709556,0.0047507477,1049239,0,0.47411606,0.47224388,0.007307919,0.036887374,0.003008467,0.0021170592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.1424091e-09,1.987452e-05,0.0001876004,0.0002078427,0.0023830992,0.004142511,1049239,0,0.50122327,0.47372058,0.023685781,0.036887374,0.003008467,0.013831646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,2.0924136e-09,1.9531564e-05,0.00020488669,7.874314e-05,0.0010560242,0.0044541685,1049239,0,0.47409078,0.46847433,0.0051137353,0.03256416,0.0026294973,0.005917453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,2.068522e-09,1.960298e-05,0.00020035016,0.00032226954,0.0022127258,0.0048488434,1049239,0,0.49948463,0.47325808,0.030242825,0.03256416,0.0026294973,0.0054102647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,2.0066546e-09,1.953363e-05,0.00018755758,0.00015942808,0.001969626,0.0040039727,1049239,0,0.47403026,0.4689801,0.003030602,0.031404845,0.0025792099,0.0066730035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.9732027e-09,1.9362338e-05,0.00017731887,6.844969e-05,0.0029857059,0.007428604,1049239,0,0.500417,0.4746343,0.0044437163,0.031404845,0.0025792099,0.0054934802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.5983653e-09,1.853674e-05,0.00017927217,2.0779233e-05,0.002339977,0.0038247274,1049239,0,0.47509894,0.46619964,0.009134167,0.032527808,0.00053658517,0.004573141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.1260173e-09,1.7924982e-05,0.00019013214,0.00022499957,0.002375973,0.004359934,1049239,0,0.49996236,0.47086743,0.009135125,0.032527808,0.00053658517,0.0059531927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,1.2350766e-09,1.8595032e-05,0.00018539482,8.202803e-05,0.003438381,0.008791504,1049239,0,0.4737875,0.46593833,0.022964025,0.036307916,0.0011171099,0.0114212455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.8121566e-09,1.965847e-05,0.00019827508,0.00012525846,0.0020885924,0.003476497,1049239,0,0.4994833,0.47144988,0.009667691,0.036307916,0.0011171099,0.010906328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,1.7981224e-09,1.978396e-05,0.00018855205,9.671185e-05,0.0032038349,0.007136519,1049239,0,0.47360533,0.466572,0.008487382,0.038920168,0.0020014737,0.005709127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,1.7322387e-09,1.9761517e-05,0.00019803019,0.000117365,0.0019097058,0.0038156067,1049239,0,0.4977132,0.4712243,0.017447958,0.038920168,0.0020014737,0.008746806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,1.453692e-09,1.8960076e-05,0.00019838358,0.00013735828,0.004492163,0.010860151,1049239,0,0.47338668,0.46726418,0.009499657,0.04049397,0.0017932836,0.011540053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,1.5216064e-09,1.9815669e-05,0.00019610985,3.931526e-05,0.001684384,0.0035505323,1049239,0,0.49722996,0.4677104,0.0033442648,0.04049397,0.0017932836,0.010125986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23688000,23688000,1.4601892e-09,1.9656325e-05,0.0001970145,0.00019978617,0.0045635966,0.009584312,1049239,0,0.47313827,0.4638893,0.008231279,0.030716853,0.0013075613,0.010609733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23888000,23888000,1.4645918e-09,2.0292373e-05,0.00020120942,5.477378e-05,0.0023215925,0.0047666975,1049239,0,0.49675813,0.46847948,0.0051722103,0.030716853,0.0013075613,0.010549803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24088000,24088000,1.284561e-09,2.0612635e-05,0.00019217767,0.00012609092,0.0031079717,0.0060243085,1049239,0,0.4728688,0.46468782,0.00080138183,0.030606622,0.0031023691,0.010302729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24288000,24288000,1.0952081e-09,1.975342e-05,0.00019537353,9.531194e-05,0.0018927003,0.004454016,1049239,0,0.49631214,0.46930543,0.0005903321,0.030606622,0.0031023691,0.010059297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.1911512e-09,1.9165425e-05,0.00018941677,0.0003401142,0.0060544624,0.011064069,1049239,0,0.47369748,0.4623076,0.01013819,0.026947875,0.0038505136,0.0077702245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24688000,24688000,1.4264399e-09,1.9241577e-05,0.00018931064,0.00029188982,0.0028297503,0.0060676914,1049239,0,0.49590704,0.46603188,0.0060410933,0.026947875,0.0038505136,0.008332572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,1.3369584e-09,1.887838e-05,0.0001942351,0.0002524271,0.004675794,0.009341954,1049239,0,0.47342148,0.4632291,0.015460023,0.0267108,0.003637093,0.0072310953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25088000,25088000,1.3522122e-09,1.9129839e-05,0.00019135438,0.00012995103,0.0022295532,0.0047189035,1049239,0,0.49555624,0.46699053,0.0050174906,0.0267108,0.003637093,0.014648537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25288000,25288000,1.4416198e-09,2.005172e-05,0.00018511467,0.00036966597,0.0055841287,0.01032905,1049239,0,0.47206652,0.46334952,0.03400541,0.025419626,0.0031888715,0.006107614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25488000,25488000,1.6425505e-09,1.9154393e-05,0.0001853569,0.00019994193,0.0022164027,0.005423339,1049239,0,0.49526763,0.46800315,0.01456604,0.025419626,0.0031888715,0.007925114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25688000,25688000,1.4278096e-09,1.8515715e-05,0.00018523596,0.00041592633,0.00457959,0.008568687,1049239,0,0.47183737,0.4603348,0.005732315,0.024166197,0.0033731288,0.0067229634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25888000,25888000,1.3694476e-09,1.7174814e-05,0.00018304448,0.00019931761,0.0024611128,0.00584595,1049239,0,0.49505478,0.46494022,0.024638342,0.024166197,0.0033731288,0.008419346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,1.2348982e-09,1.5922444e-05,0.00018277283,0.00045505015,0.0041367454,0.007415962,1049239,0,0.47274876,0.46224916,0.020977775,0.034457687,0.0026096134,0.006813007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26288000,26288000,1.3656826e-09,1.6944425e-05,0.00018381959,0.00013818128,0.0013590936,0.0038933877,1049239,0,0.49490064,0.46606758,0.016781481,0.034457687,0.0026096134,0.008286439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26488000,26488000,1.6173951e-09,1.7526318e-05,0.00019398333,0.00026462256,0.0036487193,0.0064445166,1049239,0,0.471507,0.46252525,0.00426335,0.015393302,0.0017545163,0.0071727377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26688000,26688000,1.4780681e-09,1.6502743e-05,0.00018913262,0.0021094284,0.0033662382,0.008318563,9437847,0,0.4946726,0.46723956,0.014189387,0.015393302,0.0017545163,0.007289244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,1.393028e-09,1.743798e-05,0.00019360869,0.0025472366,0.0041720206,0.0072257877,9437847,0,0.47179684,0.4596735,0.00041491177,0.016587084,0.0029674885,0.008555614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,1.0172865e-09,1.7738057e-05,0.00019700684,0.0024046605,0.0033896596,0.00754902,9437847,0,0.49362326,0.4643415,0.0023784244,0.016587084,0.0029674885,0.005332433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,9.718638e-10,1.762201e-05,0.0001961357,0.0013583386,0.0048044776,0.009344914,9437847,0,0.47148073,0.46088666,0.014003194,0.009997061,0.0025026528,0.0075273705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,1.1211103e-09,1.722318e-05,0.0001903738,0.0013296262,0.004016034,0.010332707,9437847,0,0.4925546,0.46560186,0.020776633,0.009997061,0.0025026528,0.007984095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,1.1602787e-09,1.7603723e-05,0.00018366828,0.0005783973,0.0072669545,0.011406147,9437847,0,0.47067767,0.46211728,0.0012737396,0.015124572,0.0019388815,0.003431804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,8.7967106e-10,1.8141523e-05,0.00017770498,0.00059332757,0.004171847,0.009881064,9437847,0,0.49208304,0.46689448,0.018828778,0.015124572,0.0019388815,0.006216108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,7.809201e-10,1.8277027e-05,0.00018448735,0.00031762625,0.004972653,0.00560481,9437847,0,0.46994662,0.4593831,0.01700388,0.011619593,0.00153092,0.009261343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,9.875224e-10,1.8679088e-05,0.00018716908,0.0006531044,0.0024865982,0.0065492885,9437847,0,0.492431,0.46411088,0.01195812,0.011619593,0.00153092,0.005709485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,9.833948e-10,1.820888e-05,0.00018347087,0.00022140257,0.0037864854,0.0036805868,9437847,0,0.47069135,0.46151283,0.021837184,0.018739954,0.0019305489,0.006889484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,8.7321694e-10,1.7732622e-05,0.00018152056,0.00018007499,0.0018256047,0.003926343,9437847,0,0.49332756,0.46546465,0.012876217,0.018739954,0.0019305489,0.012285154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,5.22608e-09,2.2488048e-05,0.00038230457,0.00028673743,0.0055355583,0.006951611,9437847,0,0.46971783,0.46199346,0.0042413017,0.01609929,0.00061752304,0.011182377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,7.279109e-09,2.215164e-05,0.00029796964,5.7553145e-05,0.002696032,0.0053431746,9437847,0,0.49562097,0.4635814,0.018258892,0.01609929,0.00061752304,0.00730487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,5.801762e-09,2.2435772e-05,0.00025360374,0.00028632983,0.0072310534,0.008944125,9437847,0,0.4712179,0.4601681,0.002290138,0.023679048,0.0015513238,0.005183043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,6.017598e-09,2.2131517e-05,0.00022654672,0.00053718436,0.002908573,0.0054620625,9437847,0,0.49654636,0.4649679,0.026181238,0.023679048,0.0015513238,0.0076368484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,9.185421e-09,2.1004564e-05,0.00021149994,0.00027508909,0.0073869997,0.009521478,9437847,0,0.47171554,0.46152738,0.009122436,0.023836927,0.0010538574,0.0018187541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,1.0272508e-08,1.9826875e-05,0.00020308682,6.47307e-05,0.0028494815,0.006242111,9437847,0,0.49594438,0.4655201,0.008378363,0.023836927,0.0010538574,0.005320618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,8.322546e-09,2.0626358e-05,0.00019376841,0.0003694755,0.0062136245,0.009092281,9437847,0,0.47102797,0.46205848,0.0027442893,0.022293532,0.00254623,0.00669074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,6.054226e-09,2.0467414e-05,0.0001817366,9.537235e-05,0.002437868,0.0054859775,9437847,0,0.49787736,0.46368283,0.0010140175,0.022293532,0.00254623,0.0066134227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,7.93363e-09,2.0274121e-05,0.0001984907,6.0678965e-05,0.0021205058,0.0052073593,9437847,0,0.4726868,0.4602748,0.023514574,0.014150362,0.0027049228,0.002951107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30688000,30688000,9.624371e-09,2.0025544e-05,0.00019521287,0.00022164486,0.002178227,0.0060039777,9437847,0,0.4968865,0.46424684,0.017359257,0.014150362,0.0027049228,0.004018918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,8.584489e-09,2.0618052e-05,0.00018557499,0.0001350348,0.0023610173,0.0051404955,9437847,0,0.47188973,0.46083075,0.011612754,0.010827664,0.0037243308,0.009021112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,6.3977073e-09,2.1537875e-05,0.00018069551,5.4231743e-05,0.0020390314,0.0062398543,9437847,0,0.4970824,0.46568874,0.017987309,0.010827664,0.0037243308,0.0036266898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,7.678996e-09,2.0976568e-05,0.00018408267,0.0004524777,0.005342572,0.009480421,9437847,0,0.4722265,0.4622263,0.026436316,0.024095891,0.004686293,0.008151587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,9.757478e-09,2.0146499e-05,0.00019220581,0.00022702725,0.002101678,0.0038246019,8389271,0,0.49845952,0.46387202,0.0041076853,0.024095891,0.004686293,0.005360187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,9.49229e-09,2.0457195e-05,0.00018500582,0.00018020619,0.0046238205,0.009325613,8389271,0,0.4735993,0.46046135,0.024651436,0.023642799,0.0054178834,0.0014089837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,6.612098e-09,2.0023253e-05,0.00018098789,0.00036725335,0.001653168,0.0039317827,8389271,0,0.49703896,0.4644544,0.0092003625,0.023642799,0.0054178834,0.004681076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,7.017864e-09,1.991925e-05,0.0001826057,0.0001477113,0.0027729669,0.0066823876,8389271,0,0.47373536,0.46187302,0.014720539,0.020880487,0.0053790864,0.002351285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,9.033099e-09,1.9822413e-05,0.00018631216,0.00013579839,0.0015647943,0.004386211,8389271,0,0.4968214,0.46589544,0.0008501769,0.020880487,0.0053790864,0.0022437593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,9.16391e-09,1.9891419e-05,0.00018818413,0.00019417473,0.0034525986,0.008496049,8389271,0,0.4726133,0.46244282,0.018849757,0.021486068,0.0055055004,0.0018464685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.09213694e-07,0.0002710866,0.0133430865,0.00021869615,0.0037132462,0.004712649,8389271,0,0.49775806,0.4640994,0.027468838,0.021486068,0.0055055004,0.00365594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,6.924767e-08,0.00017769815,0.008186745,0.0017146613,0.03171363,0.058810953,8389271,0,0.47346827,0.46069744,0.011466181,0.12912875,0.0074020005,0.0042737206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,4.327546e-08,0.00011504391,0.005016122,0.0004007222,0.012844056,0.0283797,8389271,0,0.4974194,0.46514222,0.025591131,0.12912875,0.0074020005,0.0012065727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,2.7747964e-08,7.819367e-05,0.003097893,0.0017576508,0.033301257,0.05990264,8389271,0,0.47348014,0.46171618,0.015763698,0.10181101,0.006994953,0.0008679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,1.7815266e-08,5.5795168e-05,0.0019399951,0.0004330863,0.01170246,0.02551045,8389271,0,0.49716592,0.46162865,0.035099793,0.10181101,0.006994953,0.0013396859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.277095e-08,4.1709023e-05,0.0012464537,0.001361938,0.023642374,0.04437804,8389271,0,0.4733373,0.45830786,0.018929498,0.06775416,0.0058797677,0.0039003915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,1.0410728e-08,3.2999516e-05,0.0008353153,0.0003962884,0.0073038177,0.018874262,8389271,0,0.49582165,0.46100864,0.0008660239,0.06775416,0.0058797677,0.0004857701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,8.322107e-09,2.7561915e-05,0.0005799992,0.0012266113,0.01957825,0.036789212,8389271,0,0.47205567,0.45772752,0.04856967,0.07048407,0.00764163,0.0020038907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,5.6032943e-09,2.3434444e-05,0.00042733364,0.00062772236,0.0038193415,0.015784582,8389271,0,0.4973065,0.46161884,0.036775038,0.07048407,0.00764163,0.0058399765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,5.750835e-09,2.2841528e-05,0.00033140753,0.00081985595,0.010132479,0.021423582,8389271,0,0.47303742,0.4583558,0.002839681,0.048871115,0.0060992,0.0026800765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
