timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.0,0.0,0.0,0.4324376,0.4324352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006821,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4152438,0.41524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984212,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833207,0.0,0.0,nan,0.0,0.0,0.09303488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14467311,0.14467254,0.25221288,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697991,0.0,0.0,nan,0.0,0.0,0.09174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17244613,0.17244521,0.24282838,1.2654936,1.2654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618572,0.0,0.0,nan,0.0,0.0,0.09126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17116494,0.17116456,0.2415689,1.2209393,1.2209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580128,0.0,0.0,nan,0.0,0.0,0.09105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16511983,0.16511971,0.24095479,1.1927648,1.1927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558392,0.0,0.0,nan,0.0,0.0,0.09094056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15915406,0.15915394,0.24116333,1.1738302,1.1738303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545122,0.0,0.0,nan,0.0,0.0,0.09088492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15244263,0.15244244,0.24147764,1.1510682,1.1510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518705,0.0,0.0,nan,0.0,0.0,0.09086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15120673,0.15120658,0.24161954,1.1440804,1.1440803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514789,0.0,0.0,nan,0.0,0.0,0.09085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15061182,0.15061171,0.24113242,1.1388626,1.1388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514849,0.0,0.0,nan,0.0,0.0,0.09085816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15015092,0.15015087,0.24080253,1.134911,1.1349108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515318,0.0,0.0,nan,0.0,0.0,0.090855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1483612,0.14836115,0.23913589,1.1295388,1.1295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969425,0.0,0.0,nan,0.0,0.0,0.09085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14675796,0.14675784,0.23826638,1.127714,1.127714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500045,0.0,0.0,nan,0.0,0.0,0.09084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14487448,0.14487445,0.23729251,1.1262867,1.1262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502354,0.0,0.0,nan,0.0,0.0,0.090834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1428347,0.1428347,0.23590942,1.1251644,1.1251644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506168,0.0,0.0,nan,0.0,0.0,0.09081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13833393,0.13833389,0.23376898,1.1235942,1.1235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.09080057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13617153,0.13617143,0.23238617,1.1230484,1.1230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493684,0.0,0.0,nan,0.0,0.0,0.09078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13410032,0.1341003,0.23134536,1.1226199,1.1226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497306,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13213241,0.13213238,0.2303307,1.1222839,1.1222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499587,0.0,0.0,nan,0.0,0.0,0.0907351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12867156,0.12867154,0.22813952,1.1218133,1.1218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.0907133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1339579,0.13395803,0.22724922,1.1217792,1.1217792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489909,0.0,0.0,nan,0.0,0.0,0.090691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14275718,0.14275734,0.22615123,1.121743,1.121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491768,0.0,0.0,nan,0.0,0.0,0.09066831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14720958,0.14720978,0.22535323,1.1216153,1.1216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14240405,0.14240408,0.22365811,1.1213146,1.1213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.090627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13757679,0.13757694,0.22298865,1.1212142,1.1212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48337,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13286078,0.13286078,0.22215565,1.1211537,1.1211537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485631,0.0,0.0,nan,0.0,0.0,0.09058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12863982,0.12864068,0.22158344,1.1211263,1.1211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486722,0.0,0.0,nan,0.0,0.0,0.09057132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12197487,0.12197505,0.2204229,1.1211233,1.1211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477149,0.0,0.0,nan,0.0,0.0,0.090554416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.1194541,0.11945169,0.22002597,1.1211401,1.12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479009,0.0,0.0,nan,0.0,0.0,0.09053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.117413774,0.11741212,0.21968322,1.1211524,1.1211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47986,0.0,0.0,nan,0.0,0.0,0.09052168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.115795255,0.115794845,0.2192252,1.1211554,1.1211554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481517,0.0,0.0,nan,0.0,0.0,0.09050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11370796,0.11370768,0.21879487,1.1211119,1.1211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4730425,0.0,0.0,nan,0.0,0.0,0.09049331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11316243,0.1131624,0.21848728,1.1210611,1.1210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473823,0.0,0.0,nan,0.0,0.0,0.09047924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11286998,0.11287022,0.2183743,1.120991,1.120991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475427,0.0,0.0,nan,0.0,0.0,0.09046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11280972,0.11280963,0.2182929,1.1209036,1.1209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476218,0.0,0.0,nan,0.0,0.0,0.09045467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11324483,0.11324505,0.21806732,1.1206958,1.1206958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469531,0.0,0.0,nan,0.0,0.0,0.09044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11359206,0.11359213,0.2180595,1.1205903,1.1205904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470431,0.0,0.0,nan,0.0,0.0,0.09043182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11397721,0.11397631,0.21792898,1.1204914,1.1204914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471425,0.0,0.0,nan,0.0,0.0,0.09042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11437879,0.11437692,0.21795487,1.1204014,1.1204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47237,0.0,0.0,nan,0.0,0.0,0.09041228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.114774615,0.11477261,0.21789877,1.1202844,1.1202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.09040216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.10982086,0.10982056,0.21795186,1.1208088,1.1208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467569,0.0,0.0,nan,0.0,0.0,0.093035884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11340705,0.11340068,0.21800882,1.1209503,1.1209502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688425,0.0,0.0,nan,0.0,0.0,0.09171109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.12304233,0.12303516,0.2179338,1.120552,1.1205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470231,0.0,0.0,nan,0.0,0.0,0.09119298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.13578047,0.13578202,0.21792305,1.1195652,1.1195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.09091759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.13548127,0.13548139,0.21798612,1.1193867,1.1193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466112,0.0,0.0,nan,0.0,0.0,0.090753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1319614,0.13195388,0.21804783,1.1194112,1.1194108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46846,0.0,0.0,nan,0.0,0.0,0.09063692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.12835582,0.12829845,0.21797493,1.1195452,1.119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470069,0.0,0.0,nan,0.0,0.0,0.09055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.121806204,0.12179031,0.21808901,1.1199267,1.1199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.090491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11915613,0.11914165,0.21801066,1.1201087,1.1201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466293,0.0,0.0,nan,0.0,0.0,0.09044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11663408,0.116626665,0.21806581,1.1203029,1.1203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46797,0.0,0.0,nan,0.0,0.0,0.09040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11467908,0.11467283,0.21812168,1.1204324,1.1204323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470536,0.0,0.0,nan,0.0,0.0,0.09037899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11153099,0.11151875,0.21808885,1.120602,1.1206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464363,0.0,0.0,nan,0.0,0.0,0.090356104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11368017,0.113699816,0.21774949,1.1204548,1.120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465914,0.0,0.0,nan,0.0,0.0,0.090336934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11656974,0.116586074,0.21632971,1.1205894,1.120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465872,0.0,0.0,nan,0.0,0.0,0.09032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12156905,0.1215817,0.21532656,1.1205761,1.1205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466584,0.0,0.0,nan,0.0,0.0,0.09030877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.13089539,0.13089076,0.21412687,1.1203427,1.1203425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460066,0.0,0.0,nan,0.0,0.0,0.09029923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.13222805,0.13222037,0.21392824,1.1202474,1.1202476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459951,0.0,0.0,nan,0.0,0.0,0.09029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.13129173,0.13128458,0.21390222,1.1202377,1.1202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458997,0.0,0.0,nan,0.0,0.0,0.09028451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.12910455,0.12907311,0.21393749,1.120276,1.1202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458101,0.0,0.0,nan,0.0,0.0,0.0902792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.12363745,0.123636335,0.21333711,1.1205255,1.1205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453034,0.0,0.0,nan,0.0,0.0,0.09027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.12391594,0.12391814,0.21308924,1.1206785,1.1206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452184,0.0,0.0,nan,0.0,0.0,0.09027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.124865055,0.124863595,0.2130245,1.1207557,1.1207557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451949,0.0,0.0,nan,0.0,0.0,0.090270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.12547784,0.12547508,0.21303849,1.1207721,1.1207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451272,0.0,0.0,nan,0.0,0.0,0.09026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.1246555,0.124655396,0.21356757,1.1207374,1.1207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446569,0.0,0.0,nan,0.0,0.0,0.09026751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.123454444,0.12345257,0.21388555,1.1207219,1.1207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4470825,0.0,0.0,nan,0.0,0.0,0.09026693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.12198785,0.12198652,0.21433033,1.1207168,1.1207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447501,0.0,0.0,nan,0.0,0.0,0.090266325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.12038925,0.12038657,0.21480782,1.1207243,1.1207241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4491005,0.0,0.0,nan,0.0,0.0,0.09026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11734664,0.11734463,0.21571021,1.1207426,1.1207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445648,0.0,0.0,nan,0.0,0.0,0.09026612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.116025485,0.11602276,0.21618393,1.1207451,1.120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447426,0.0,0.0,nan,0.0,0.0,0.09026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11469137,0.11467786,0.21653758,1.1207495,1.1207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448866,0.0,0.0,nan,0.0,0.0,0.090266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11378458,0.11379162,0.21696097,1.1207228,1.1207225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452211,0.0,0.0,nan,0.0,0.0,0.09026647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.11199363,0.112009734,0.21758898,1.120656,1.1206553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449022,0.0,0.0,nan,0.0,0.0,0.09026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.111290395,0.11130076,0.21788624,1.1205995,1.1205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45264,0.0,0.0,nan,0.0,0.0,0.09026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.11070022,0.11070972,0.21813288,1.1205283,1.1205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45577,0.0,0.0,nan,0.0,0.0,0.090266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.1102175,0.11022388,0.21819744,1.1204448,1.1204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459024,0.0,0.0,nan,0.0,0.0,0.09026621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10952425,0.10952862,0.21835482,1.1202492,1.1202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455779,0.0,0.0,nan,0.0,0.0,0.090266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10928536,0.10928957,0.21845114,1.1201419,1.120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458762,0.0,0.0,nan,0.0,0.0,0.09026563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10909976,0.109104276,0.21852799,1.1200324,1.1200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462528,0.0,0.0,nan,0.0,0.0,0.09026543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108969666,0.10897574,0.21845657,1.1199236,1.1199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465445,0.0,0.0,nan,0.0,0.0,0.090264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10884539,0.10885304,0.2185213,1.1197164,1.1197172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460361,0.0,0.0,nan,0.0,0.0,0.09026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10882641,0.10883539,0.21840519,1.1196226,1.1196234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463685,0.0,0.0,nan,0.0,0.0,0.09026318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10882232,0.108831875,0.2184153,1.1195381,1.119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466119,0.0,0.0,nan,0.0,0.0,0.09026254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10882142,0.108831614,0.21842319,1.1194631,1.1194642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469305,0.0,0.0,nan,0.0,0.0,0.09026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10883376,0.108843766,0.21830083,1.1193442,1.1193457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463485,0.0,0.0,nan,0.0,0.0,0.09026039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10883537,0.10884467,0.2183122,1.1192999,1.1193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465537,0.0,0.0,nan,0.0,0.0,0.09025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10883357,0.10884194,0.21818867,1.1192644,1.1192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466497,0.0,0.0,nan,0.0,0.0,0.09025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.108820304,0.10882777,0.21820822,1.1192378,1.1192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469259,0.0,0.0,nan,0.0,0.0,0.09025674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10878557,0.108791545,0.21811849,1.1192018,1.1192039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632225,0.0,0.0,nan,0.0,0.0,0.090255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10875121,0.10875651,0.2181491,1.1191922,1.1191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465787,0.0,0.0,nan,0.0,0.0,0.090253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10871303,0.108717844,0.2181813,1.1191853,1.1191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467556,0.0,0.0,nan,0.0,0.0,0.09025214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
