timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16840000,16840000,1200000,47.3977419,8.545594,0.00027194197,-0.0026245713,0.0976519,-0.0014949071,-0.0043620598,0.0,-0.0022262372,0.021271223,0.096306644,0.021177206,-0.0028786454,0.02043171,-0.02723561,0.0066245054,-0.046562243,0.013042178,1.5827022,-0.0022688233,488.0499,0.1,0.46973535,0.48076943,0.23593968,0.14016755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16940000,16940000,1200000,47.3977419,8.545594,0.00039341682,-0.001246812,0.097445294,-0.0014949071,-0.0043620598,0.0,-0.0017115943,0.0299276,0.09631526,0.019387033,-0.0028786454,0.02043171,-0.02723561,-0.009964496,0.5876634,0.12765911,1.5828239,-0.0022688233,488.0499,0.1,0.48173067,0.4817104,0.25510135,0.14104098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17040000,17040000,1200000,47.3977419,8.545594,0.000461099,0.00109382,0.09911729,-0.0014949071,-0.0043620598,0.0,-0.0018137123,0.032324854,0.100277446,0.023508966,-0.0028786454,0.02043171,-0.02723561,-0.03803628,0.1272976,-0.04897552,1.582917,-0.0022688233,488.0499,0.1,0.4949791,0.48730388,0.27586764,0.14257996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17140000,17140000,1200000,47.3977419,8.545594,0.00047415798,0.003792691,0.10243868,-0.0014949071,-0.0043620598,0.0,-1.3982441e-05,0.030939404,0.09887351,0.023580093,-0.0028786454,0.02043171,-0.02723561,0.031261444,0.017880298,-0.0063675153,1.583026,-0.0022688233,488.0499,0.1,0.50970507,0.4882206,0.2978733,0.14335516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17240000,17240000,1200000,47.3977419,8.545594,0.0006782292,0.0045366036,0.10286044,-0.0014949071,-0.0043620598,0.0,0.000735445,0.032326493,0.097491644,0.020526495,-0.0028786454,0.02043171,-0.02723561,0.016742459,-0.030373223,0.012755331,1.5830246,-0.0022688233,488.0499,0.1,0.46967974,0.47685987,0.25601688,0.13730773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17340000,17340000,1200000,47.3977419,8.545594,0.0009616979,0.003619166,0.10182906,-0.0014949071,-0.0043620598,0.0,0.0020166335,0.029708745,0.09978753,0.020009613,-0.0028786454,0.02043171,-0.02723561,0.025295869,0.04401515,-0.05306589,1.5832186,-0.0022688233,488.0499,0.1,0.48158622,0.48223418,0.2758673,0.13879737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17440000,17440000,1200000,47.3977419,8.545594,0.0007352612,0.0037071381,0.103494585,-0.0014949071,-0.0043620598,0.0,-0.0047519254,0.032367356,0.09583932,0.01633291,-0.0028786454,0.02043171,-0.02723561,-0.06041212,0.053713,0.025024572,1.5833701,-0.0022688233,488.0499,0.1,0.4949795,0.48307812,0.29648125,0.1395685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17540000,17540000,1200000,47.3977419,8.545594,0.00034330777,0.004875951,0.10719043,-0.0014949071,-0.0043620598,0.0,-0.0032772964,0.037171885,0.09586597,0.01876434,-0.0028786454,0.02043171,-0.02723561,0.074707635,0.06919708,-0.02935628,1.5832663,-0.0022688233,488.0499,0.1,0.51008785,0.48858544,0.3177623,0.14101066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17640000,17640000,1200000,47.3977419,8.545594,0.0003166503,0.0050249775,0.10789235,-0.0014949071,-0.0043620598,0.0,-0.0038970723,0.033127114,0.09817394,0.020086853,-0.0028786454,0.02043171,-0.02723561,-0.018906204,0.077289015,-0.048164338,1.5832376,-0.0022688233,488.0499,0.1,0.46951655,0.47743666,0.26523143,0.13524012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17740000,17740000,1200000,47.3977419,8.545594,0.00055067806,0.003826771,0.1071192,-0.0014949071,-0.0043620598,0.0,-0.0017865213,0.02475126,0.09511217,0.014871936,-0.0028786454,0.02043171,-0.02723561,-0.0121641485,0.0036801775,-0.04232215,1.5830756,-0.0022688233,488.0499,0.1,0.48148265,0.4827373,0.28318825,0.13668281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17840000,17840000,1200000,47.3977419,8.545594,0.0006621354,0.0028714128,0.108061455,-0.0014949071,-0.0043620598,0.0,-0.003138544,0.01730514,0.09305007,0.012858432,-0.0028786454,0.02043171,-0.02723561,-0.07847463,0.00068267185,-0.030186089,1.5832264,-0.0022688233,488.0499,0.1,0.4950268,0.48350945,0.30158108,0.13742107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17940000,17940000,1200000,47.3977419,8.545594,0.00046366165,0.0021559747,0.110675804,-0.0014949071,-0.0043620598,0.0,-0.005859855,0.012089855,0.09285414,0.014478418,-0.0028786454,0.02043171,-0.02723561,-0.060975477,-0.4189255,0.021887878,1.5833188,-0.0022688233,488.0499,0.1,0.51033854,0.48421493,0.32032272,0.1381028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18040000,18040000,1200000,47.3977419,8.545594,0.00040395485,-1.5794067e-06,0.11103992,-0.0014949071,-0.0043620598,0.0,-0.0045292247,0.0075440076,0.093112655,0.01394233,-0.0028786454,0.02043171,-0.02723561,0.023539891,0.0062595974,-0.0076536713,1.5833333,-0.0022688233,488.0499,0.1,0.469344,0.4779732,0.26471984,0.1333096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18140000,18140000,1200000,47.3977419,8.545594,0.0006617681,-0.0033367577,0.11068873,-0.0014949071,-0.0043620598,0.0,-0.0027358122,0.0014058758,0.09187502,0.0115150595,-0.0028786454,0.02043171,-0.02723561,0.011089436,0.05701148,0.009194884,1.5834415,-0.0022688233,488.0499,0.1,0.48143452,0.47866258,0.28025377,0.13405366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18240000,18240000,1200000,47.3977419,8.545594,0.00084223534,-0.0059938272,0.113243476,-0.0014949071,-0.0043620598,0.0,-0.0032574008,-0.0013261028,0.09355812,0.014809817,-0.0028786454,0.02043171,-0.02723561,-0.00081659324,0.03233569,-0.0087340055,1.5835813,-0.0022688233,488.0499,0.1,0.49507087,0.48388848,0.29603702,0.13543373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18340000,18340000,1200000,47.3977419,8.545594,0.00087262515,-0.008427426,0.11738934,-0.0014949071,-0.0043620598,0.0,-0.0019404353,-0.007480152,0.09199567,0.01633954,-0.0028786454,0.02043171,-0.02723561,0.006726407,-0.031355843,-0.018458877,1.5837749,-0.0022688233,488.0499,0.1,0.5103946,0.4845463,0.312027,0.1361069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18440000,18440000,1200000,47.3977419,8.545594,0.00034221023,-0.010032244,0.11908866,-0.0014949071,-0.0043620598,0.0,-0.0038880352,-0.0064613163,0.09296694,0.017495587,-0.0028786454,0.02043171,-0.02723561,0.013919554,-0.03672731,0.08233071,1.583828,-0.0022688233,488.0499,0.1,0.46922272,0.47406358,0.2587398,0.13090913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18540000,18540000,1200000,47.3977419,8.545594,-0.0006668869,-0.011128809,0.11925932,-0.0014949071,-0.0043620598,0.0,-0.004291572,-0.009670981,0.08977048,0.013204203,-0.0028786454,0.02043171,-0.02723561,0.057021998,-0.009628029,0.040277775,1.5836468,-0.0022688233,488.0499,0.1,0.48142985,0.4791179,0.27203178,0.13227712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18640000,18640000,1200000,47.3977419,8.545594,-0.0015266773,-0.011762234,0.121557064,-0.0014949071,-0.0043620598,0.0,-0.0035843872,-0.0057012555,0.08832013,0.013162733,-0.0028786454,0.02043171,-0.02723561,0.0059664305,0.038757604,0.03328075,1.583447,-0.0022688233,488.0499,0.1,0.49508652,0.47970507,0.28548202,0.13296898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18740000,18740000,1200000,47.3977419,8.545594,-0.0022451724,-0.012118931,0.124181084,-0.0014949071,-0.0043620598,0.0,-0.0038964807,-0.0020721457,0.05062443,-0.022720305,-0.0028786454,0.02043171,-0.02723561,-0.06417174,-0.060422424,-1.0919273,1.5835261,-0.0022688233,488.0499,0.1,0.5102961,0.48487112,0.29906633,0.13430914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18840000,18840000,1200000,47.3977419,8.545594,-0.0026098026,-0.012442719,0.12428711,-0.0014949071,-0.0043620598,0.0,-0.0022426788,-0.01204057,0.096029334,0.021648658,-0.0028786454,0.02043171,-0.02723561,0.23971659,-0.06233583,0.61549795,1.5835603,-0.0022688233,488.0499,0.1,0.46916512,0.47456732,0.25035873,0.1293296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18940000,18940000,1200000,47.3977419,8.545594,-0.0025631976,-0.012748565,0.12351221,-0.0014949071,-0.0043620598,0.0,-0.001993924,-0.011881747,0.08676485,0.010416272,-0.0028786454,0.02043171,-0.02723561,-0.010076789,0.02385673,-0.1807679,1.5837781,-0.0022688233,488.0499,0.10014887,0.48145252,0.47510383,0.26176408,0.13004726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19040000,19040000,1200000,47.3977419,8.545594,-0.0026495394,-0.013100847,0.12452002,-0.0014949071,-0.0043620598,0.0,-0.0022615758,-0.011362833,0.087189384,0.01110289,-0.0028786454,0.02043171,-0.02723561,-0.03992361,-0.097288005,0.039127592,1.5837867,-0.0022688233,488.0499,0.1,0.49506986,0.4800911,0.27328807,0.13138074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19140000,19140000,1200000,47.3977419,8.545594,-0.0026423777,-0.013460985,0.12713972,-0.0014949071,-0.0043620598,0.0,-0.0017518974,-0.012182276,0.08753922,0.013215536,-0.0028786454,0.02043171,-0.02723561,-0.04527948,-0.11213913,-0.016420212,1.5839655,-0.0022688233,488.0499,0.1,0.51009274,0.48057944,0.2849051,0.13203636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19240000,19240000,1200000,47.3977419,8.545594,-0.0026083556,-0.013352103,0.12715523,-0.0014949071,-0.0043620598,0.0,-0.0027262876,-0.012331334,0.08683364,0.01135701,-0.0028786454,0.02043171,-0.02723561,0.050540004,0.039973035,0.0421814,1.5837668,-0.0022688233,488.0499,0.1,0.46915993,0.47504064,0.24120241,0.12792675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19340000,19340000,1200000,47.3977419,8.545594,-0.0026953323,-0.013073649,0.12577185,-0.0014949071,-0.0043620598,0.0,-0.004121934,-0.014070834,0.08536258,0.007778357,-0.0028786454,0.02043171,-0.02723561,-0.014806947,0.036509182,0.000156399,1.5836077,-0.0022688233,488.0499,0.10055384,0.48147905,0.47552633,0.251109,0.12865023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19440000,19440000,1200000,47.3977419,8.545594,-0.0026782178,-0.012989432,0.12681037,-0.0014949071,-0.0043620598,0.0,0.0036892374,-0.010474348,0.08754825,0.010419833,-0.0028786454,0.02043171,-0.02723561,0.1336527,0.022868479,0.102766715,1.5832074,-0.0022688233,488.0499,0.1,0.4950119,0.48043972,0.26109257,0.12997736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19540000,19540000,1200000,47.3977419,8.545594,-0.0018123518,-0.012861112,0.12896329,-0.0014949071,-0.0043620598,0.0,0.012028454,-0.010586728,0.089182675,0.013333176,-0.0028786454,0.02043171,-0.02723561,0.06590414,-0.031545848,-0.013325426,1.581165,-0.0022688233,488.0499,0.1,0.50981057,0.48089832,0.27114582,0.13064967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19640000,19640000,1200000,47.3977419,8.545594,0.000381379,-0.012259213,0.12832148,-0.0014949071,-0.0043620598,0.0,0.025278859,-0.008849792,0.088393,0.010752903,-0.0028786454,0.02043171,-0.02723561,0.13137227,-0.051159207,-0.06258587,1.5776166,-0.0022688233,488.0499,0.1,0.46918935,0.47116292,0.23213667,0.12610288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19740000,19740000,1200000,47.3977419,8.545594,0.0039354814,-0.0114815105,0.12566337,-0.0014949071,-0.0043620598,0.0,0.035804298,-0.010138902,0.08081361,0.00012650984,-0.0028786454,0.02043171,-0.02723561,0.07920905,-0.06995236,-0.07634243,1.5728409,-0.0022688233,488.0499,0.10066232,0.4814998,0.47593156,0.24084042,0.12743644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19840000,19840000,1200000,47.3977419,8.545594,0.008280052,-0.0111265695,0.12389517,-0.0014949071,-0.0043620598,0.0,0.043635387,-0.010836366,0.06522154,-0.016118128,-0.0028786454,0.02043171,-0.02723561,0.07183474,-0.0018400905,-0.10625558,1.5678269,-0.0022688233,488.0499,0.10243052,0.49491456,0.4763389,0.24960695,0.12814176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19940000,19940000,1200000,47.3977419,8.545594,0.013177805,-0.011205733,0.1220032,-0.0014949071,-0.0043620598,0.0,0.048412737,-0.014276819,0.05060656,-0.029899245,-0.0028786454,0.02043171,-0.02723561,0.00069358,-0.011160228,-0.13646115,1.5627753,-0.0022688233,488.0499,0.10432249,0.50947285,0.48121187,0.2584325,0.12945938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20040000,20040000,1200000,47.3977419,8.545594,0.01828173,-0.011218309,0.11628351,-0.0014949071,-0.0043620598,0.0,0.05381125,-0.017933523,0.034845,-0.04735553,-0.0028786454,0.02043171,-0.02723561,0.022201099,-0.006188773,-0.1109867,1.5582546,-0.0022688233,488.0499,0.11004218,0.46922716,0.47163373,0.22354393,0.12506962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20140000,20140000,1200000,47.3977419,8.545594,0.023568863,-0.011569647,0.10822869,-0.0014949071,-0.0043620598,0.0,0.0570328,-0.026146026,0.022454463,-0.06203099,-0.0028786454,0.02043171,-0.02723561,0.017609214,-0.0974592,-0.011297005,1.5539472,-0.0022688233,488.0499,0.118097,0.48149896,0.4719917,0.23129867,0.125807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20240000,20240000,1200000,47.3977419,8.545594,0.02925839,-0.013172287,0.10112336,-0.0014949071,-0.0043620598,0.0,0.06126762,-0.03588059,0.014260374,-0.070301294,-0.0028786454,0.02043171,-0.02723561,0.032245412,-0.09546218,0.034186926,1.5503442,-0.0022688233,488.0499,0.12520233,0.4947789,0.476731,0.23911242,0.12713574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20340000,20340000,1200000,47.3977419,8.545594,0.03537557,-0.016084192,0.09527574,-0.0014949071,-0.0043620598,0.0,0.06469877,-0.045304902,0.0076941173,-0.07504769,-0.0028786454,0.02043171,-0.02723561,-0.03837407,-0.06127202,-0.021200689,1.547392,-0.0022688233,488.0499,0.13104996,0.5090943,0.47706866,0.24698333,0.12783016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20440000,20440000,1200000,47.3977419,8.545594,0.042387158,-0.018949095,0.08689175,-0.0014949071,-0.0043620598,0.0,0.06609882,-0.053751558,0.0065411166,-0.076859534,-0.0028786454,0.02043171,-0.02723561,-0.010994903,-0.09752056,0.041726913,1.5451401,-0.0022688233,488.0499,0.13943395,0.4692757,0.4720948,0.21561798,0.124201335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20540000,20540000,1200000,47.3977419,8.545594,0.05003836,-0.022029711,0.076999545,-0.0014949071,-0.0043620598,0.0,0.06697169,-0.061982084,0.0037318296,-0.08136864,-0.0028786454,0.02043171,-0.02723561,-0.034807008,-0.123380825,0.041890826,1.5440397,-0.0022688233,488.0499,0.14932615,0.4814762,0.47242174,0.22263522,0.12495889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20640000,20640000,1200000,47.3977419,8.545594,0.057522535,-0.026689671,0.06941391,-0.0014949071,-0.0043620598,0.0,0.06908912,-0.07163774,-0.0020879544,-0.08603539,-0.0028786454,0.02043171,-0.02723561,0.030106623,-0.06444159,-0.0879523,1.5438198,-0.0022688233,488.0499,0.15691179,0.49459773,0.47710997,0.22971219,0.12629576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20740000,20740000,1200000,47.3977419,8.545594,0.065036185,-0.032553293,0.06248097,-0.0014949071,-0.0043620598,0.0,0.071855314,-0.07715913,-0.009635164,-0.09128634,-0.0028786454,0.02043171,-0.02723561,0.017196639,-0.044743363,-0.10607584,1.5442237,-0.0022688233,488.0499,0.16384472,0.508662,0.4774216,0.23684989,0.12701376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20840000,20840000,1200000,47.3977419,8.545594,0.07357113,-0.03926505,0.05306937,-0.0014949071,-0.0043620598,0.0,0.07316192,-0.080789484,-0.018252429,-0.09965783,-0.0028786454,0.02043171,-0.02723561,-0.013671881,-0.019054804,-0.03747555,1.5454273,-0.0022688233,488.0499,0.17325632,0.46931756,0.46830675,0.20845874,0.122922316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20940000,20940000,1200000,47.3977419,8.545594,0.08263144,-0.046431527,0.042256724,-0.0014949071,-0.0043620598,0.0,0.07505786,-0.0811772,-0.023788335,-0.10544591,-0.0028786454,0.02043171,-0.02723561,0.107501276,0.022842357,-0.014943132,1.5474316,-0.0022688233,488.0499,0.18406896,0.48142114,0.4728583,0.21491577,0.124268256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21040000,21040000,1200000,47.3977419,8.545594,0.09151973,-0.053790543,0.03305404,-0.0014949071,-0.0043620598,0.0,0.07771169,-0.080644436,-0.031389274,-0.11113528,-0.0028786454,0.02043171,-0.02723561,0.005176583,-0.00609264,-0.07602485,1.5500735,-0.0022688233,488.0499,0.19327165,0.4943738,0.47315302,0.22143683,0.1250265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21140000,21140000,1200000,47.3977419,8.545594,0.100193456,-0.061180446,0.023909021,-0.0014949071,-0.0043620598,0.0,0.0787052,-0.07709294,-0.03592017,-0.113176,-0.0028786454,0.02043171,-0.02723561,0.02808943,0.077065386,-0.000305537,1.5527848,-0.0022688233,488.0499,0.20241667,0.5081926,0.47781217,0.2280255,0.12636265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21240000,21240000,1200000,47.3977419,8.545594,0.1090616,-0.06843377,0.011759922,-0.0014949071,-0.0043620598,0.0,0.07648667,-0.072208464,-0.04039396,-0.11820453,-0.0028786454,0.02043171,-0.02723561,-0.06757161,0.040658314,-0.09933027,1.5556923,-0.0022688233,488.0499,0.21456577,0.4693365,0.4688105,0.20211855,0.12236877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21340000,21340000,1200000,47.3977419,8.545594,0.1178543,-0.07536819,-0.0017403271,-0.0014949071,-0.0043620598,0.0,0.07683075,-0.06812487,-0.048159253,-0.12694296,-0.0028786454,0.02043171,-0.02723561,-0.059679043,-0.014149151,-0.048392512,1.5588471,-0.0022688233,488.0499,0.22806601,0.48132625,0.4690559,0.20815557,0.123156704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21440000,21440000,1200000,47.3977419,8.545594,0.1263951,-0.08188235,-0.013992028,-0.0014949071,-0.0043620598,0.0,0.078697465,-0.063082635,-0.05479602,-0.13255106,-0.0028786454,0.02043171,-0.02723561,0.00059968635,0.044715114,0.046545576,1.5623822,-0.0022688233,488.0499,0.24031772,0.4941037,0.4736052,0.21427038,0.12450821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21540000,21540000,1200000,47.3977419,8.545594,0.1348514,-0.0878981,-0.0256358,-0.0014949071,-0.0043620598,0.0,0.079307236,-0.058367424,-0.06088263,-0.13656119,-0.0028786454,0.02043171,-0.02723561,-0.0688503,0.019478852,-0.09595329,1.5656368,-0.0022688233,488.0499,0.2519615,0.50768393,0.47386086,0.22046101,0.12526466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21640000,21640000,1200000,47.3977419,8.545594,0.14360361,-0.09288328,-0.0402848,-0.0014949071,-0.0043620598,0.0,0.08105498,-0.05393878,-0.07195921,-0.14803831,-0.0028786454,0.02043171,-0.02723561,-0.027309628,0.061806068,-0.09407202,1.5684068,-0.0022688233,488.0499,0.2666105,0.4693257,0.4693292,0.1966228,0.12194411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21740000,21740000,1200000,47.3977419,8.545594,0.15254398,-0.097104,-0.056991916,-0.0014949071,-0.0043620598,0.0,0.08242975,-0.052824687,-0.08211535,-0.15935616,-0.0028786454,0.02043171,-0.02723561,0.020981787,-0.03447083,-0.033522084,1.5708798,-0.0022688233,488.0499,0.2833176,0.48118994,0.46956357,0.20237797,0.12275559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21840000,21840000,1200000,47.3977419,8.545594,0.1613087,-0.10160541,-0.07227582,-0.0014949071,-0.0043620598,0.0,0.0823373,-0.05195962,-0.090009406,-0.16599071,-0.0028786454,0.02043171,-0.02723561,-0.041725077,0.018103441,-0.055985585,1.572816,-0.0022688233,488.0499,0.2986015,0.49379206,0.4697956,0.20822062,0.12354719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21940000,21940000,1200000,47.3977419,8.545594,0.1699045,-0.10623905,-0.087085634,-0.0014949071,-0.0043620598,0.0,0.08306482,-0.054064468,-0.0999609,-0.17351554,-0.0028786454,0.02043171,-0.02723561,0.011535185,-0.07926808,-0.07765187,1.5743656,-0.0022688233,488.0499,0.31341133,0.50714594,0.47433573,0.21414769,0.124901235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22040000,22040000,1200000,47.3977419,8.545594,0.1784212,-0.110734046,-0.10537225,-0.0014949071,-0.0043620598,0.0,0.08465283,-0.057188556,-0.107401356,-0.18144704,-0.0028786454,0.02043171,-0.02723561,-0.036208168,-0.0714132,-0.042275585,1.575517,-0.0022688233,488.0499,0.33169794,0.46927705,0.4656944,0.19202083,0.12109549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22140000,22140000,1200000,47.3977419,8.545594,0.18686607,-0.1152315,-0.12486774,-0.0014949071,-0.0043620598,0.0,0.08602349,-0.060330607,-0.11423702,-0.18909143,-0.0028786454,0.02043171,-0.02723561,-0.001469089,-0.054529555,-0.06755261,1.5762663,-0.0022688233,488.0499,0.35119343,0.48100978,0.47010136,0.19759546,0.1224704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22240000,22240000,1200000,47.3977419,8.545594,0.19533278,-0.120474525,-0.14374383,-0.0014949071,-0.0043620598,0.0,0.086123474,-0.06462152,-0.120643996,-0.19498351,-0.0028786454,0.02043171,-0.02723561,0.090607986,-0.023457466,-0.14464189,1.5764904,-0.0022688233,488.0499,0.3700695,0.49343988,0.47033104,0.2032666,0.12328555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22340000,22340000,1200000,47.3977419,8.545594,0.20377629,-0.12628335,-0.16222359,-0.0014949071,-0.0043620598,0.0,0.08571146,-0.06629,-0.13005039,-0.20272371,-0.0028786454,0.02043171,-0.02723561,0.07737783,-0.046687968,-0.13263994,1.5761384,-0.0022688233,488.0499,0.38854927,0.50658137,0.4748698,0.20903865,0.12465721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22440000,22440000,1200000,47.3977419,8.545594,0.21128406,-0.13229601,-0.18462737,-0.0014949071,-0.0043620598,0.0,0.08340408,-0.068066746,-0.1407892,-0.21492189,-0.0028786454,0.02043171,-0.02723561,-0.00589352,0.024593148,-0.06744644,1.5757662,-0.0022688233,488.0499,0.41095304,0.46918878,0.46628362,0.18830065,0.12089895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22540000,22540000,1200000,47.3977419,8.545594,0.21800442,-0.13836294,-0.20920512,-0.0014949071,-0.0043620598,0.0,0.08110707,-0.06730858,-0.14866588,-0.22528638,-0.0028786454,0.02043171,-0.02723561,-0.051152594,0.026902508,-0.068519324,1.5747991,-0.0022688233,488.0499,0.4355308,0.48078766,0.46649185,0.19380271,0.121745095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22640000,22640000,1200000,47.3977419,8.545594,0.22478293,-0.14454086,-0.23292689,-0.0014949071,-0.0043620598,0.0,0.075735584,-0.06634315,-0.15709032,-0.23410483,-0.0028786454,0.02043171,-0.02723561,-0.122756414,-0.0032655892,0.025262991,1.5739241,-0.0022688233,488.0499,0.4592526,0.49305362,0.47092378,0.19940868,0.12312763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22740000,22740000,1200000,47.3977419,8.545594,0.23131967,-0.15063381,-0.25587377,-0.0014949071,-0.0043620598,0.0,0.07216768,-0.06282179,-0.16141179,-0.23747575,-0.0028786454,0.02043171,-0.02723561,-0.031240577,0.025031976,-0.030767232,1.5726911,-0.0022688233,488.0499,0.48219946,0.5060018,0.47115657,0.20513587,0.12394472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22840000,22840000,1200000,47.3977419,8.545594,0.2369288,-0.15685618,-0.28084913,-0.0014949071,-0.0043620598,0.0,0.06631808,-0.055827316,-0.16553976,-0.24253996,-0.0028786454,0.02043171,-0.02723561,-0.025199192,0.09329799,0.020501139,1.571338,-0.0022688233,488.0499,0.50717485,0.4690585,0.46692377,0.18547855,0.12079349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22940000,22940000,1200000,47.3977419,8.545594,0.2417522,-0.16270518,-0.30744004,-0.0014949071,-0.0043620598,0.0,0.062476955,-0.046902474,-0.16782151,-0.24670994,-0.0028786454,0.02043171,-0.02723561,0.033640686,0.110241294,0.013038453,1.5700196,-0.0022688233,488.0499,0.53376573,0.4805268,0.46713728,0.19095662,0.12166029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23040000,23040000,1200000,47.3977419,8.545594,0.24650894,-0.16754372,-0.33286867,-0.0014949071,-0.0043620598,0.0,0.05671634,-0.039522152,-0.17305528,-0.25216147,-0.0028786454,0.02043171,-0.02723561,-0.022969035,0.030159185,0.014663611,1.5689243,-0.0022688233,488.0499,0.5591943,0.49264017,0.46734044,0.19654697,0.12250402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
