timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6976000,6976000,1311004,-0.00024220243,-3.8317266e-05,2.3236546e-06,0.34906584,1.0835744e-06,1.0835613e-06,1.1904375e-06,1311004,0.0,0.0,0.010371719,0.4,0.0004002552,0.0004002552,0.0001235938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1311004,-0.00022204594,-7.867722e-05,4.5369343e-06,0.34906584,8.913118e-07,8.9130435e-07,1.190264e-06,1311004,0.0,0.0,0.0113990195,0.4,0.0004002956,0.0004002956,0.00011069781,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8176000,8176000,1311004,-0.00019956361,-5.773866e-05,-7.643301e-05,0.34906584,8.829401e-07,8.8293285e-07,1.1771378e-06,1311004,0.0,0.0,0.012422385,0.4,0.0004003582,0.0004003582,9.0746515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8424000,8424000,1311004,-0.00019334091,-9.5560135e-06,-8.2614235e-05,0.34906584,8.6493384e-07,8.6492696e-07,1.1658443e-06,1311004,0.0,0.0,0.01346746,0.4,0.00039956404,0.00039956404,8.509423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.00017377896,3.4858927e-05,-0.00014482185,0.34906584,8.3906565e-07,8.390591e-07,1.1445213e-06,1311004,0.0,0.0,0.014968277,0.4,0.0003995749,0.0003995749,7.821957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.0001495763,0.00010010875,-0.00017901852,0.34906584,8.0228546e-07,8.0227926e-07,1.1140819e-06,1311004,0.0,0.0,0.016365508,0.4,0.00039958255,0.00039958255,7.136025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.00013425932,0.000110658555,-0.00014534948,0.34906584,7.5282344e-07,7.5281764e-07,1.0735672e-06,1311004,0.0,0.0,0.019024227,0.4,0.0003995877,0.0003995877,6.454546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00022695365,0.00024889532,-0.00023318936,0.34906584,6.8973094e-07,6.8972565e-07,1.0241359e-06,1311004,0.0,0.0,0.021354314,0.4,0.0003995911,0.0003995911,5.7695295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00023198506,0.000294737,-0.00022295739,0.34906584,6.1473145e-07,6.1472696e-07,9.671766e-07,1311004,0.0,0.0,0.023956923,0.4,0.00039959344,0.00039959344,5.140018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00021218168,0.00030507316,-0.00033574467,0.34906584,5.320965e-07,5.320926e-07,9.0455035e-07,1311004,0.0,0.0,0.027098438,0.4,0.00039959492,0.00039959492,4.5523557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00019324938,0.00028337297,-0.00034757704,0.34906584,4.479592e-07,4.4795559e-07,8.383546e-07,1311004,0.0,0.0,0.029883532,0.4,0.00039959588,0.00039959588,4.003062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00017836079,0.00028087205,-0.00024852136,0.34906584,3.6828985e-07,3.6828692e-07,7.708603e-07,1311004,0.0,0.0,0.032892864,0.4,0.0003995966,0.0003995966,3.5212903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.0001913172,0.00041872295,-0.0002562588,0.34906584,2.972593e-07,2.9725706e-07,7.003632e-07,1311004,0.0,0.0,0.034769394,0.4,0.00039959716,0.00039959716,3.0934894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00019492346,0.0004923469,-0.0003898402,0.34906584,2.372018e-07,2.3719991e-07,6.3597815e-07,1311004,0.0,0.0,0.03685916,0.4,0.00039959716,0.00039959716,2.7095439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.0001665223,0.0005366387,-0.0002720082,0.34906584,1.8818496e-07,1.8818334e-07,5.748488e-07,1311004,0.0,0.0,0.03943196,0.4,0.00039959716,0.00039959716,2.3820809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0001620091,0.00050768413,-0.00032239163,0.34906584,1.4909902e-07,1.4909739e-07,5.207918e-07,1311004,0.0,0.0,0.04225703,0.4,0.00039959716,0.00039959716,2.0975789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00014471018,0.0005026111,-0.00030197302,0.34906584,1.1836254e-07,1.1836081e-07,4.681926e-07,1311004,0.0,0.0,0.044515606,0.4,0.00039959716,0.00039959716,1.8455012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.0001185352,0.0004758164,-0.00030479982,0.34906584,9.4465314e-08,9.4463594e-08,4.1805794e-07,1311004,0.0,0.0,0.04648743,0.4,0.00039959716,0.00039959716,1.6327906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-8.441453e-05,0.00043071838,-0.0002229861,0.34906584,7.590049e-08,7.5898704e-08,3.7548386e-07,1311004,0.0,0.0,0.048734996,0.4,0.00039959716,0.00039959716,1.4442642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-4.0042014e-05,0.00037348032,-0.00014692044,0.34906584,6.146282e-08,6.1460966e-08,3.3943803e-07,1311004,0.0,0.0,0.050909974,0.4,0.00039959716,0.00039959716,1.285398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-1.0532773e-05,0.00032451178,-0.00024522832,0.34906584,5.0195638e-08,5.019385e-08,3.0337975e-07,1311004,0.0,0.0,0.052743305,0.4,0.00039959716,0.00039959716,1.147689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,3.7623593e-06,0.00028075313,-0.0002661405,0.34906584,4.1361183e-08,4.135952e-08,2.7316563e-07,1311004,0.0,0.0,0.054579932,0.4,0.00039959716,0.00039959716,1.0247159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,6.1274786e-06,0.00025623242,-0.00030636133,0.34906584,3.4381543e-08,3.438015e-08,2.4638436e-07,1311004,0.0,0.0,0.05661096,0.4,0.00039959716,0.00039959716,9.209735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,1.2532718e-05,0.00026008065,-0.0002862104,0.34906584,2.8839331e-08,2.883814e-08,2.2264699e-07,1311004,-1.9438769e-05,3.9680985e-05,0.058508296,0.4,0.00039939632,0.00039939632,8.304623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,1.245591e-05,0.00026112626,-0.00025707987,0.34906584,2.4687402e-08,2.4686345e-08,2.0160135e-07,1311004,-8.256814e-05,5.5061544e-05,0.059883438,0.4,0.00037772302,0.00037772307,7.4866816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,1.1149345e-05,0.00022928511,-0.0002503425,0.34906584,2.2181885e-08,2.218089e-08,1.8195378e-07,1311004,0.004113765,-9.144152e-05,0.061518077,0.4,0.00033122548,0.00033122566,6.794689e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,1.3071901e-05,0.00020826835,-0.00017719393,0.34906584,2.0971768e-08,2.0970806e-08,1.6624178e-07,1311004,0.00841463,0.00038328045,0.063007444,0.4,0.00027884706,0.00027884732,6.1860237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,1.470818e-05,0.00019724347,-0.0001552367,0.34906584,2.047168e-08,2.0470766e-08,1.521285e-07,1311004,0.011636113,0.00095192925,0.06417716,0.4,0.00023396134,0.00023396156,5.6286467e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,1.1739787e-05,0.00020111368,-0.00014558242,0.34906584,2.0284679e-08,2.0283819e-08,1.3810734e-07,1311004,0.010023654,-0.00013835255,0.06513206,0.4,0.00019981568,0.0001998158,5.1556185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,1.2614997e-05,0.0002030026,-0.00015004643,0.34906584,2.0221218e-08,2.0220403e-08,1.2631462e-07,1311004,0.009124359,0.00042862425,0.06622755,0.4,0.0001750742,0.00017507418,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,1.2604275e-05,0.00020534292,-7.539468e-05,0.34906584,2.0204078e-08,2.0203304e-08,1.1579088e-07,1311004,0.007849692,0.0006119914,0.06723273,0.4,0.00015750832,0.00015750827,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,1.30270555e-05,0.00020716322,-5.271095e-05,0.34906584,2.0203622e-08,2.0202874e-08,1.0637811e-07,1311004,0.0068519143,0.0009148789,0.06830355,0.4,0.00014517807,0.00014517941,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,1.2221537e-05,0.00020946043,-7.156984e-05,0.34906584,2.0204881e-08,2.0204162e-08,9.7929714e-08,1311004,0.0057598,0.00028506745,0.06924736,0.4,0.00013671962,0.00013672192,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,1.3914916e-05,0.00021401756,-1.6236403e-05,0.34906584,2.0196929e-08,2.0196222e-08,9.032527e-08,1311004,0.0041265218,0.00072059437,0.07018859,0.4,0.00013109845,0.00013110113,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,1.6531441e-05,0.00021577456,9.4305105e-06,0.34906584,2.0169757e-08,2.0169056e-08,8.348077e-08,1311004,0.0036605103,0.001262091,0.070961386,0.4,0.00012750112,0.00012750426,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1311004,1.757937e-05,0.00021745026,-8.212515e-05,0.34906584,2.0181515e-08,2.0180817e-08,7.276484e-08,1311004,0.0035001559,0.0013633263,0.07197318,0.4,0.00012564227,0.00012564566,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,1.7847371e-05,0.00023056607,-7.7979894e-05,0.34906584,1.9813053e-08,1.9812358e-08,6.640353e-08,1311004,0.0027413797,0.0013014305,0.07304681,0.4,0.00012389975,0.00012390314,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1311004,1.0250438e-05,0.00023801664,-4.922446e-05,0.34906584,1.9593086e-08,1.9592393e-08,6.053318e-08,1311004,0.0027141557,0.0012136317,0.07407962,0.4,0.00012406486,0.00012406844,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-1.3384218e-05,0.00024098478,-4.689244e-05,0.34906584,1.866782e-08,1.8667116e-08,5.390267e-08,1311004,0.002854833,0.0016939869,0.0755801,0.4,0.00012346284,0.00012346626,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-3.4020915e-05,0.00025111943,-6.032263e-05,0.34906584,1.8055205e-08,1.8054527e-08,5.044656e-08,1311004,0.0032213572,0.002385017,0.076318055,0.4,0.00012272969,0.00012273235,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24016000,1311004,-4.968666e-05,0.00025556868,-7.377433e-05,0.34906584,1.7360353e-08,1.7359707e-08,4.721093e-08,1311004,0.0034344434,0.0030584866,0.0771269,0.4,0.000121637975,0.000121639845,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-8.781663e-05,0.00025145774,-7.517951e-05,0.34906584,1.6489276e-08,1.6488732e-08,4.4384308e-08,1311004,0.0033005066,0.0049006455,0.07760493,0.4,0.000119368706,0.00011936961,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.00010665421,0.00023892059,-0.00010154121,0.34906584,1.5573525e-08,1.557312e-08,4.1715037e-08,1311004,0.002672347,0.0059056585,0.07826007,0.4,0.00011665271,0.00011665224,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00013870567,0.00022773237,-0.00013606469,0.34906584,1.46027705e-08,1.4602541e-08,3.926078e-08,1311004,0.0020542762,0.007748083,0.07887426,0.4,0.000113293245,0.000113290866,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00014611904,0.00020634252,-0.000121869845,0.34906584,1.36025555e-08,1.3602344e-08,3.7002007e-08,1311004,0.0007605801,0.008202178,0.07945889,0.4,0.00010937307,0.00010937006,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00017245482,0.000193868,-9.931866e-05,0.34906584,1.26045485e-08,1.2604385e-08,3.492001e-08,1311004,-4.045786e-05,0.009919562,0.08025554,0.4,0.0001050495,0.00010504517,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00016094568,0.00018236709,-8.1971164e-05,0.34906584,1.1647705e-08,1.1647416e-08,3.2994215e-08,1311004,-0.00079790474,0.009141387,0.0806695,0.4,0.000100565914,0.00010056191,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27396000,27396000,1311004,-0.0001534721,0.00017456908,-8.627156e-05,0.34906584,1.1385312e-08,1.1385024e-08,3.2736793e-08,1311004,-0.0012232107,0.009095351,0.08158057,0.4,9.97099e-05,9.9704455e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.00015807644,0.0001770254,-8.644491e-05,0.34906584,1.1317925e-08,1.1317685e-08,3.268825e-08,1311004,-0.0007088426,0.009994477,0.08158735,0.4,9.758625e-05,9.758019e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-0.00016488797,0.00018268373,-8.566889e-05,0.34906584,1.0933482e-08,1.0933312e-08,3.2736388e-08,1311004,-8.312177e-06,0.010803147,0.08233576,0.4,9.047189e-05,9.046489e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-0.00017276722,0.0001801232,-8.5751686e-05,0.34906584,1.0713532e-08,1.071337e-08,3.275002e-08,1311004,-0.00031693093,0.011686916,0.08282022,0.4,8.733812e-05,8.733098e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-0.00018426089,0.00018332395,-8.544992e-05,0.34906584,1.0524298e-08,1.0524296e-08,3.2751338e-08,1311004,2.1059886e-05,0.012935668,0.08342114,0.4,8.479056e-05,8.478128e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-0.00019583268,0.00018830746,-8.01984e-05,0.34906584,1.0381614e-08,1.0382067e-08,3.2737397e-08,1311004,0.00052934175,0.014152531,0.08402084,0.4,8.2864106e-05,8.2849234e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-0.00020479351,0.000189141,-8.45095e-05,0.34906584,1.02942295e-08,1.0294949e-08,3.2712244e-08,1311004,0.0005964332,0.015087953,0.0845207,0.4,8.156075e-05,8.154276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30816000,30816000,1311004,-0.00021215183,0.00019132816,-8.871147e-05,0.34906584,1.02539355e-08,1.02555076e-08,3.2679658e-08,1311004,0.0007532285,0.015871158,0.085274585,0.4,8.025192e-05,8.022494e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31556000,31556000,1311004,-0.00021857892,0.0001927576,-8.2199644e-05,0.34906584,1.0298044e-08,1.0299867e-08,3.251843e-08,1311004,0.00088941405,0.016600806,0.0859663,0.4,7.9900936e-05,7.98712e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,-0.00022299947,0.00019381383,-9.042062e-05,0.34906584,1.0309396e-08,1.0311345e-08,3.2325346e-08,1311004,0.0010268621,0.017285421,0.08675843,0.4,7.950387e-05,7.947203e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,-0.000121244266,-5.3284446e-05,-7.953601e-05,0.34906584,9.226456e-09,9.226423e-09,3.163449e-08,1311004,0.0029966605,0.01809087,0.087046735,0.4,7.9107565e-05,7.907595e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,-7.6030046e-05,-0.00011347002,-6.128803e-05,0.34906584,8.435685e-09,8.435268e-09,3.1387504e-08,1311004,0.0057509346,0.020218588,0.08679692,0.4,7.7391705e-05,7.736097e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,-4.7587815e-05,-0.00014943344,-2.9134959e-05,0.34906584,7.691588e-09,7.690856e-09,3.1130988e-08,1311004,0.007874935,0.021984337,0.08652103,0.4,7.457314e-05,7.4542426e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,-2.8178876e-05,-0.00014332957,5.4055427e-06,0.34906584,7.078622e-09,7.077699e-09,3.0850316e-08,1311004,0.0074090315,0.023377372,0.08616799,0.4,7.136808e-05,7.1338116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,-2.2879201e-05,-0.000129855,4.8485184e-05,0.34906584,6.6181363e-09,6.6172205e-09,3.054374e-08,1311004,0.006401824,0.023830544,0.085840866,0.4,6.8306406e-05,6.827575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,-2.4039815e-05,-0.00010316545,7.679708e-05,0.34906584,6.2878e-09,6.286849e-09,3.021329e-08,1311004,0.0041270503,0.023768188,0.085342064,0.4,6.561225e-05,6.557901e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,-1.9112962e-05,-6.811733e-05,0.00011260911,0.34906584,6.0247287e-09,6.0237935e-09,2.986115e-08,1311004,0.00126708,0.024349738,0.0845756,0.4,6.353796e-05,6.35033e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,-1.8565903e-05,-2.999406e-05,0.0001464909,0.34906584,5.831876e-09,5.83093e-09,2.9487403e-08,1311004,-0.0019326432,0.02454582,0.08407024,0.4,6.189046e-05,6.185616e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1311004,-2.304864e-05,4.3341956e-06,0.0001696852,0.34906584,5.683048e-09,5.6821174e-09,2.909266e-08,1311004,-0.004725206,0.02436978,0.08332116,0.4,6.0635793e-05,6.060226e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,-2.5277799e-05,3.0831383e-05,0.0001828237,0.34906584,5.56499e-09,5.564106e-09,2.8651996e-08,1311004,-0.006761254,0.024354102,0.082647964,0.4,5.9695256e-05,5.9662292e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1311004,-2.7575416e-05,5.5819328e-05,0.00020829658,0.34906584,5.4674705e-09,5.466645e-09,2.824397e-08,1311004,-0.008527323,0.024300192,0.08225747,0.4,5.900725e-05,5.8974787e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,-2.891986e-05,7.824996e-05,0.00021040995,0.34906584,5.3829075e-09,5.3821583e-09,2.7791462e-08,1311004,-0.009917391,0.024297047,0.08175445,0.4,5.8522357e-05,5.8490245e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,-3.105524e-05,0.0001017288,0.00022741685,0.34906584,5.306093e-09,5.3054405e-09,2.7294478e-08,1311004,-0.011146336,0.024242267,0.08133095,0.4,5.8196794e-05,5.8164853e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1311004,-3.7761954e-05,0.00013466398,0.00026475496,0.34906584,5.160371e-09,5.1599223e-09,2.6315812e-08,1311004,-0.012359062,0.024042552,0.080719545,0.4,5.788315e-05,5.7850786e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41764000,41764000,1311004,-9.86029e-06,0.00017776874,0.00023785832,0.34906584,4.6762043e-09,4.6766035e-09,2.2925889e-08,1311004,-0.012547107,0.023621943,0.07981931,0.4,5.765434e-05,5.761268e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,1.61241e-05,0.00019057778,0.0002544598,0.34906584,4.447969e-09,4.4504387e-09,2.2084157e-08,1311004,-0.012195681,0.022816855,0.0792853,0.4,5.7280915e-05,5.720306e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1311004,4.9155286e-05,0.00020875839,0.00024003435,0.34906584,4.222446e-09,4.2277226e-09,2.1012285e-08,1311004,-0.011537022,0.021298371,0.078992955,0.4,5.663898e-05,5.649928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,6.722943e-05,0.00022153143,0.00023238745,0.34906584,4.107915e-09,4.1141393e-09,2.0452713e-08,1311004,-0.010987706,0.020309405,0.07888579,0.4,5.6220488e-05,5.6056604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1311004,8.934303e-05,0.00022418503,0.00020656004,0.34906584,3.8804115e-09,3.887855e-09,1.9415973e-08,1311004,-0.01097922,0.019085413,0.07869667,0.4,5.5217984e-05,5.50155e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45204000,45204000,1311004,0.000106245985,0.00021735003,0.00021627985,0.34906584,3.6620436e-09,3.6700107e-09,1.8438602e-08,1311004,-0.011502198,0.018046236,0.07887314,0.4,5.4059623e-05,5.3829866e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
