timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49600000,49600000,47.397760759304624,8.545588097239136,488.02682,487.99496,-0.0,1.1013049,1.1004002,nan,2,0,0,0
49800000,49800000,47.39776076431121,8.545588033867345,488.0225,487.99063,-0.0,1.110493,1.1024683,nan,2,0,0,0
50000000,50000000,47.39776077885713,8.54558804505682,488.01855,487.989,-0.0,1.1012886,1.099394,nan,2,0,0,0
50200000,50200000,47.39776077275916,8.545588005587192,488.0186,487.98904,-0.0,1.1104819,1.1014138,nan,2,0,0,0
50400000,50400000,47.39776078511804,8.545588031428306,488.01718,487.9899,-0.0,1.1012771,1.1000142,nan,2,0,0,0
50600000,50600000,47.397760771805025,8.545587997213298,488.01993,487.99265,-0.0,1.1104752,1.1020486,nan,2,0,0,0
50800000,50800000,47.39776077037915,8.545588016579881,488.01917,487.994,-0.0,1.1012697,1.1006227,nan,2,0,0,0
51000000,51000000,47.397760738770096,8.545587997065217,488.02057,487.9954,-0.0,1.1104717,1.1026666,nan,2,0,0,0
51200000,51200000,47.39776072184633,8.545588034121549,488.0194,487.99625,-0.0,1.1012646,1.0995727,nan,2,0,0,0
51400000,51400000,47.39776070545001,8.545588009478571,488.0199,487.99673,-0.0,1.1104698,1.1015722,nan,2,0,0,0
51600000,51600000,47.39776070227453,8.545588033403302,488.0184,487.99716,-0.0,1.1012622,1.1001626,nan,2,0,0,0
51800000,51800000,47.39776069822851,8.5455880019037,488.01968,487.99844,-0.0,1.1104692,1.1021799,nan,2,0,0,0
52000000,52000000,47.39776070076291,8.545588022158789,488.01923,487.9998,-0.0,1.101261,1.1007466,nan,2,0,0,0
52200000,52200000,47.397760693998116,8.545587991219453,488.02036,488.00092,-0.0,1.1104686,1.1027764,nan,2,0,0,0
52400000,52400000,47.39776069062751,8.545588011137196,488.019,488.0013,-0.0,1.101261,1.0996739,nan,2,0,0,0
52600000,52600000,47.397760686116214,8.54558798858482,488.0192,488.0015,-0.0,1.1104676,1.1016625,nan,2,0,0,0
52800000,52800000,47.39776068867418,8.545588010662852,488.0156,487.99973,-0.0,1.101261,1.1002498,nan,2,0,0,0
53000000,53000000,47.3977606896755,8.545587989544993,488.01428,487.9984,-0.0,1.1104654,1.1022589,nan,2,0,0,0
53200000,53200000,47.397760699107614,8.545588017463645,488.01093,487.99698,-0.0,1.1012605,1.1008236,nan,2,0,0,0
53400000,53400000,47.397760701942175,8.545587988754283,488.01135,487.9974,-0.0,1.1104616,1.1028477,nan,2,0,0,0
53600000,53600000,47.39776070950032,8.545587999181956,488.01074,487.9987,-0.0,1.1012589,1.0997417,nan,2,0,0,0
53800000,53800000,47.39776071134428,8.545587972624967,488.01196,487.9999,-0.0,1.110456,1.101727,nan,2,0,0,0
54000000,54000000,47.39776072290768,8.54558798442024,488.0109,488.00064,-0.0,1.1012572,1.1003137,nan,2,0,0,0
54200000,54200000,47.39776072015459,8.545587953568806,488.01135,488.0011,-0.0,1.1104482,1.1023151,nan,2,0,0,0
54400000,54400000,47.39776073032001,8.54558795538264,488.00775,487.99936,-0.0,1.1012546,1.1008857,nan,2,0,0,0
54600000,54600000,47.39776072650557,8.545587922808041,488.00577,487.99738,-0.0,1.1104393,1.1011994,nan,2,0,0,0
54800000,54800000,47.39776073769159,8.545587921710869,488.0006,487.9943,-0.0,1.1012499,1.0998019,nan,2,0,0,0
55000000,55000000,47.397760733692756,8.54558790106498,487.9991,487.9928,-0.0,1.1104285,1.1017823,nan,2,0,0,0
55200000,55200000,47.39776074763401,8.545587901486662,487.99594,487.99185,-0.0,1.1012441,1.1003692,nan,2,0,0,0
55400000,55400000,47.397760746334654,8.545587886841357,487.9959,487.99182,-0.0,1.110416,1.1023728,nan,2,0,0,0
55600000,55600000,47.39776076272239,8.545587891008703,487.99158,487.98972,-0.0,1.1012384,1.1009437,nan,2,0,0,0
55800000,55800000,47.397760760516064,8.545587892891433,487.9921,487.99023,-0.0,1.1104028,1.1012582,nan,2,0,0,0
56000000,56000000,47.39776077658861,8.545587910989795,487.98932,487.98975,-0.0,1.1012311,1.0998605,nan,2,0,0,0
56200000,56200000,47.39776077131614,8.545587903526187,487.9901,487.99054,-0.0,1.1103878,1.1018444,nan,2,0,0,0
56400000,56400000,47.39776078704348,8.54558790256522,487.9857,487.98843,-0.0,1.1012224,1.1004312,nan,2,0,0,0
56600000,56600000,47.39776078067536,8.545587892348983,487.9869,487.98965,-0.0,1.110372,1.1024387,nan,2,0,0,0
56800000,56800000,47.39776079369678,8.545587894588856,487.98505,487.99008,-0.0,1.1012138,1.1010091,nan,2,0,0,0
57000000,57000000,47.397760816482666,8.545587883971521,487.98718,487.99222,-0.0,1.1103559,1.1013256,nan,2,0,0,0
57200000,57200000,47.397760852399315,8.545587883813138,487.98322,487.99048,-0.0,1.1012045,1.0999273,nan,2,0,0,0
57400000,57400000,47.39776084432874,8.545587848604699,487.9835,487.99075,-0.0,1.1103392,1.1019157,nan,2,0,0,0
57600000,57600000,47.39776085508164,8.545587827081388,487.97757,487.9872,-0.0,1.1011946,1.1005014,nan,2,0,0,0
57800000,57800000,47.39776083661622,8.545587809972895,487.97714,487.9868,-0.0,1.1103224,1.1025137,nan,2,0,0,0
58000000,58000000,47.39776083962875,8.545587803738306,487.97318,487.9853,-0.0,1.1011841,1.0994323,nan,2,0,0,0
58200000,58200000,47.397760818658966,8.54558779471031,487.9726,487.9847,-0.0,1.1103051,1.1014016,nan,2,0,0,0
58400000,58400000,47.39776080970071,8.545587784474671,487.96817,487.98285,-0.0,1.1011738,1.1000019,nan,2,0,0,0
58600000,58600000,47.397760784554116,8.545587760778803,487.9695,487.9842,-0.0,1.1102878,1.1019948,nan,2,0,0,0
58800000,58800000,47.397760770988086,8.54558774950222,487.96637,487.9835,-0.0,1.1011627,1.100573,nan,2,0,0,0
59000000,59000000,47.39776073345474,8.545587749221102,487.96902,487.98615,-0.0,1.1102707,1.1025894,nan,2,0,0,0
59200000,59200000,47.39776070065139,8.54558773933311,487.96622,487.98575,-0.0,1.1011522,1.0995041,nan,2,0,0,0
59400000,59400000,47.3977606945813,8.545587714985903,487.9678,487.98734,-0.0,1.1102545,1.1014837,nan,2,0,0,0
59600000,59600000,47.397760677359486,8.545587689356227,487.96518,487.98712,-0.0,1.1011415,1.1000762,nan,2,0,0,0
59800000,59800000,47.39776067846158,8.545587692400666,487.96848,487.99042,-0.0,1.1102386,1.1020731,nan,2,0,0,0
60000000,60000000,47.39776065490381,8.545587684245735,487.96854,487.99255,-0.0,1.1011311,1.1006496,nan,2,0,0,0
60200000,60200000,47.397760648717934,8.545587692102124,487.9712,487.9952,-0.0,1.1102235,1.10267,nan,2,0,0,0
60400000,60400000,47.397760619684,8.545587722445564,487.97067,487.99664,-0.0,1.1011204,1.0995803,nan,2,0,0,0
60600000,60600000,47.39776061811878,8.545587753338573,487.97244,487.9984,-0.0,1.1102092,1.1015638,nan,2,0,0,0
60800000,60800000,47.397760586850644,8.545587768372307,487.97104,487.9989,-0.0,1.1011117,1.1001543,nan,2,0,0,0
61000000,61000000,47.39776057910812,8.54558777212589,487.97382,488.00168,-0.0,1.110196,1.1021551,nan,2,0,0,0
61200000,61200000,47.39776053813556,8.545587759720464,487.97464,488.00415,-0.0,1.1011032,1.1007295,nan,2,0,0,0
61400000,61400000,47.39776054445222,8.545587740593033,487.97894,488.00845,-0.0,1.1101832,1.1027539,nan,2,0,0,0
61600000,61600000,47.39776051207556,8.545587714093461,487.9795,488.0104,-0.0,1.1010947,1.0996594,nan,2,0,0,0
61800000,61800000,47.39776053826635,8.545587699938334,487.98154,488.01245,-0.0,1.1101708,1.1016468,nan,2,0,0,0
62000000,62000000,47.39776053118637,8.545587669519275,487.98288,488.015,-0.0,1.1010869,1.1002411,nan,2,0,0,0
62200000,62200000,47.39776057463113,8.545587676899334,487.98834,488.02048,-0.0,1.1101598,1.1022455,nan,2,0,0,0
62400000,62400000,47.3977605489335,8.545587659742537,487.99146,488.0244,-0.0,1.1010792,1.1008176,nan,2,0,0,0
62600000,62600000,47.39776056763048,8.545587670471127,487.99628,488.02924,-0.0,1.1101487,1.1011355,nan,2,0,0,0
62800000,62800000,47.397760529754066,8.545587646752296,487.99854,488.03204,-0.0,1.1010721,1.0997444,nan,2,0,0,0
63000000,63000000,47.3977605470981,8.545587676739373,488.0003,488.0338,-0.0,1.1101378,1.1017256,nan,2,0,0,0
63200000,63200000,47.397760510287334,8.54558766209249,488.00253,488.03644,-0.0,1.101065,1.1003182,nan,2,0,0,0
63400000,63400000,47.39776053366929,8.545587678398,488.00778,488.0417,-0.0,1.1101272,1.1023155,nan,2,0,0,0
63600000,63600000,47.397760508576305,8.54558765740368,488.01215,488.046,-0.0,1.1010588,1.1008859,nan,2,0,0,0
63800000,63800000,47.39776054926583,8.545587695763462,488.01596,488.0498,-0.0,1.1101171,1.1012021,nan,2,0,0,0
64000000,64000000,47.39776053136219,8.545587683364369,488.0178,488.05142,-0.0,1.101053,1.0998096,nan,2,0,0,0
64200000,64200000,47.397760558667926,8.545587704195954,488.01663,488.05026,-0.0,1.1101072,1.1017936,nan,2,0,0,0
64400000,64400000,47.39776052831106,8.545587680471579,488.01593,488.0494,-0.0,1.101046,1.1003846,nan,2,0,0,0
64600000,64600000,47.39776053287167,8.545587697858819,488.0183,488.0518,-0.0,1.1100968,1.102387,nan,2,0,0,0
64800000,64800000,47.39776048688823,8.545587680943948,488.01987,488.053,-0.0,1.1010395,1.1009556,nan,2,0,0,0
65000000,65000000,47.397760547449735,8.545587698134396,488.02133,488.05447,-0.0,1.1100873,1.1012765,nan,2,0,0,0
65200000,65200000,47.39776054742401,8.545587687117553,488.02164,488.05444,-0.0,1.101033,1.099882,nan,2,0,0,0
65400000,65400000,47.39776061855833,8.545587701170513,488.02377,488.05658,-0.0,1.1100781,1.1018748,nan,2,0,0,0
65600000,65600000,47.397760758303285,8.545587685008712,488.02438,488.0567,-0.0,1.101027,1.1004637,nan,2,0,0,0
65800000,65800000,47.39776101862023,8.545587691260693,488.02975,488.06207,-0.0,1.1100699,1.1024758,nan,2,0,0,0
66000000,66000000,47.39776130616572,8.545587664055898,488.0347,488.06616,-0.0,1.1010212,1.1010418,nan,2,0,0,0
66200000,66200000,47.397761727932846,8.545587665490364,488.04172,488.07318,-0.0,1.1100626,1.1013691,nan,2,0,0,0
66400000,66400000,47.397762190130074,8.545587629741004,488.04825,488.07834,-0.0,1.101016,1.0999719,nan,2,0,0,0
66600000,66600000,47.39776273281867,8.545587656609538,488.05316,488.08325,-0.0,1.1100465,1.1019732,nan,2,0,0,0
66800000,66800000,47.397763131604805,8.545587671334777,488.05804,488.08646,-0.0,1.1010045,1.1005526,nan,2,0,0,0
67000000,67000000,47.39776335857592,8.545587660654462,488.06012,488.08853,-0.0,1.1100395,1.1025797,nan,2,0,0,0
67200000,67200000,47.39776338786287,8.54558762750217,488.06638,488.0928,-0.0,1.1009976,1.0994899,nan,2,0,0,0
67400000,67400000,47.39776341272214,8.54558764286295,488.07208,488.0985,-0.0,1.1100346,1.1014746,nan,2,0,0,0
67600000,67600000,47.39776337704348,8.545587628438588,488.08002,488.10397,-0.0,1.1009933,1.1000686,nan,2,0,0,0
67800000,67800000,47.39776342689283,8.545587656228552,488.0847,488.10864,-0.0,1.1100338,1.1020744,nan,2,0,0,0
68000000,68000000,47.39776341959843,8.545587660787493,488.09103,488.11224,-0.0,1.1009909,1.1006513,nan,2,0,0,0
68200000,68200000,47.39776345568232,8.545587688226254,488.09622,488.11743,-0.0,1.1100365,1.1026776,nan,2,0,0,0
68400000,68400000,47.397763437182604,8.545587697043612,488.10425,488.1222,-0.0,1.1009907,1.0995818,nan,2,0,0,0
68600000,68600000,47.39776348523301,8.545587714625654,488.10678,488.12473,-0.0,1.110043,1.1015624,nan,2,0,0,0
68800000,68800000,47.397763476967306,8.54558772255292,488.11545,488.12982,-0.0,1.1009928,1.1001533,nan,2,0,0,0
69000000,69000000,47.397763508745754,8.545587735783107,488.1194,488.13376,-0.0,1.1100526,1.1021547,nan,2,0,0,0
69200000,69200000,47.397763492287254,8.545587742536783,488.1285,488.13892,-0.0,1.1009964,1.1007293,nan,2,0,0,0
69400000,69400000,47.39776353137296,8.545587772894867,488.1325,488.1429,-0.0,1.1100637,1.1027522,nan,2,0,0,0
69600000,69600000,47.397763528096704,8.545587787235293,488.14255,488.14865,-0.0,1.1010029,1.0996524,nan,2,0,0,0
69800000,69800000,47.39776357126272,8.545587774641385,488.14468,488.1508,-0.0,1.1100764,1.10163,nan,2,0,0,0
70000000,70000000,47.3977635786,8.545587765394032,488.1544,488.15582,-0.0,1.1010106,1.10022,nan,2,0,0,0
70200000,70200000,47.397763606347446,8.54558776529227,488.1578,488.15924,-0.0,1.1100891,1.1022192,nan,2,0,0,0
70400000,70400000,47.397763609053364,8.545587770698141,488.1687,488.16513,-0.0,1.1010185,1.1007934,nan,2,0,0,0
70600000,70600000,47.39776364666604,8.545587780024679,488.17386,488.1703,-0.0,1.1101007,1.1011072,nan,2,0,0,0
70800000,70800000,47.39776364945987,8.545587804610248,488.18723,488.1781,-0.0,1.1010269,1.0997125,nan,2,0,0,0
71000000,71000000,47.39776367448424,8.545587813099358,488.1902,488.18106,-0.0,1.1101104,1.1016898,nan,2,0,0,0
71200000,71200000,47.397763675751435,8.54558784325274,488.20236,488.1873,-0.0,1.101035,1.1002797,nan,2,0,0,0
71400000,71400000,47.39776370522278,8.545587849746276,488.2067,488.19162,-0.0,1.1101177,1.1022741,nan,2,0,0,0
71600000,71600000,47.397763713151846,8.54558787009164,488.2211,488.1995,-0.0,1.1010423,1.1008484,nan,2,0,0,0
71800000,71800000,47.39776370998922,8.54558787322715,488.225,488.2034,-0.0,1.1101221,1.1011631,nan,2,0,0,0
72000000,72000000,47.397763707819344,8.545587892164923,488.23938,488.21088,-0.0,1.1010474,1.0997744,nan,2,0,0,0
72200000,72200000,47.39776373043584,8.545587874245525,488.24103,488.21252,-0.0,1.1101227,1.1017495,nan,2,0,0,0
72400000,72400000,47.39776374395041,8.545587876933611,488.2535,488.2177,-0.0,1.1010509,1.100339,nan,2,0,0,0
72600000,72600000,47.39776374810362,8.545587855715972,488.2559,488.2201,-0.0,1.11012,1.1023384,nan,2,0,0,0
72800000,72800000,47.397763770752285,8.545587850857297,488.26932,488.22595,-0.0,1.1010522,1.1009121,nan,2,0,0,0
73000000,73000000,47.397763799284476,8.545587832217274,488.27112,488.22775,-0.0,1.1101142,1.1012313,nan,2,0,0,0
73200000,73200000,47.39776381145896,8.545587809562742,488.28372,488.23254,-0.0,1.1010506,1.0998415,nan,2,0,0,0
73400000,73400000,47.39776381950811,8.545587793168927,488.28433,488.23315,-0.0,1.1101054,1.1018249,nan,2,0,0,0
73600000,73600000,47.39776383012164,8.54558776999016,488.29437,488.23526,-0.0,1.1010476,1.1004128,nan,2,0,0,0
73800000,73800000,47.397763827147706,8.545587767712671,488.29538,488.23627,-0.0,1.1100942,1.1024219,nan,2,0,0,0
74000000,74000000,47.39776385268881,8.545587754411999,488.30377,488.23666,-0.0,1.1010425,1.1009933,nan,2,0,0,0
74200000,74200000,47.39776384252341,8.545587753274047,488.29977,488.23267,-0.0,1.1100806,1.1013198,nan,2,0,0,0
74400000,74400000,47.39776384781945,8.545587732685965,488.30713,488.23224,-0.0,1.1010351,1.0999274,nan,2,0,0,0
74600000,74600000,47.39776384121976,8.545587726951853,488.30475,488.22986,-0.0,1.110066,1.1019212,nan,2,0,0,0
74800000,74800000,47.39776383956877,8.545587698194979,488.31168,488.22906,-0.0,1.1010273,1.100506,nan,2,0,0,0
75000000,75000000,47.39776381997338,8.54558769960297,488.30954,488.22693,-0.0,1.1100516,1.1025252,nan,2,0,0,0
75200000,75200000,47.39776381680861,8.545587684804827,488.3158,488.22562,-0.0,1.1010176,1.099442,nan,2,0,0,0
75400000,75400000,47.39776381683649,8.545587706326952,488.31125,488.22107,-0.0,1.1100361,1.1014261,nan,2,0,0,0
75600000,75600000,47.39776382502714,8.545587700856935,488.3175,488.21997,-0.0,1.1010077,1.1000236,nan,2,0,0,0
75800000,75800000,47.39776384409507,8.545587721119942,488.31445,488.21692,-0.0,1.1100211,1.1020331,nan,2,0,0,0
76000000,76000000,47.397763882766945,8.545587715218735,488.31888,488.2143,-0.0,1.1009966,1.1006075,nan,2,0,0,0
76200000,76200000,47.39776387965364,8.545587719897252,488.31247,488.2079,-0.0,1.1100054,1.1026357,nan,2,0,0,0
76400000,76400000,47.397763887619156,8.5455876982314,488.31616,488.20486,-0.0,1.1009867,1.0995449,nan,2,0,0,0
76600000,76600000,47.397763880976576,8.545587700740917,488.30905,488.19775,-0.0,1.109992,1.1015358,nan,2,0,0,0
76800000,76800000,47.39776388487464,8.545587686392967,488.3103,488.1928,-0.0,1.1009774,1.1001292,nan,2,0,0,0
77000000,77000000,47.397763872813805,8.54558770322034,488.30307,488.18558,-0.0,1.1099799,1.102143,nan,2,0,0,0
77200000,77200000,47.3977638736779,8.545587709044332,488.30582,488.18256,-0.0,1.1009686,1.100713,nan,2,0,0,0
77400000,77400000,47.397763864548104,8.545587730309485,488.3028,488.17953,-0.0,1.1099697,1.1027433,nan,2,0,0,0
77600000,77600000,47.397763863883426,8.545587746430094,488.30905,488.1801,-0.0,1.1009573,1.0996447,488.19528,2,0,1,0
77800000,77800000,47.39776387345062,8.5455877291062,488.31277,488.18384,-0.0,1.1099662,1.1016364,488.21802,2,0,1,0
78000000,78000000,47.397763882784105,8.54558770944503,488.3271,488.19196,-0.0,1.1009499,1.1002254,488.22266,2,0,1,0
78200000,78200000,47.39776387715785,8.545587720490381,488.3369,488.20178,-0.0,1.109979,1.102239,488.24518,2,0,1,0
78400000,78400000,47.397763869651186,8.545587721574092,488.35355,488.2114,-0.0,1.1009444,1.1008043,488.24814,2,0,1,0
78600000,78600000,47.397763863838385,8.545587718298814,488.36304,488.2209,-0.0,1.1100205,1.1028334,488.26947,2,0,1,0
78800000,78800000,47.39776385716794,8.545587719319569,488.37906,488.22916,-0.0,1.1009462,1.0997274,488.27026,2,0,1,0
79000000,79000000,47.39776384911022,8.54558771252313,488.38766,488.23776,-0.0,1.1100981,1.1017177,488.29108,2,0,1,0
79200000,79200000,47.397763844965574,8.545587710144277,488.40308,488.24478,-0.0,1.1009647,1.1003029,488.294,2,0,1,0
79400000,79400000,47.39776384088312,8.545587689555402,488.41217,488.25388,-0.0,1.1102113,1.1023092,488.31473,2,0,1,0
79600000,79600000,47.397763839077754,8.54558767906715,488.42624,488.25897,-0.0,1.101006,1.1008782,488.31403,2,0,1,0
79800000,79800000,47.39776383961807,8.545587680384072,488.4324,488.26514,-0.0,1.1103505,1.1011964,488.33264,2,0,1,0
80000000,80000000,47.3977638346608,8.545587683944433,488.44528,488.26865,-0.0,1.1010687,1.0997971,488.33176,2,0,1,0
80200000,80200000,47.39776382754866,8.545587694516232,488.45084,488.2742,-0.0,1.1105036,1.1017815,488.35004,2,0,1,0
80400000,80400000,47.39776381110089,8.545587711228386,488.46277,488.27646,-0.0,1.1011494,1.1003667,488.351,2,0,1,0
