timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19840000,19840000,0.058842834,0.26818332,0.18201178
19848000,19848000,-0.16524766,-0.0858407,0.57181865
19860000,19860000,0.004820684,-0.13151267,-0.5560705
19868000,19868000,-0.3728178,0.2679681,-0.47584546
19880000,19880000,0.31775758,0.09037184,0.037823662
19888000,19888000,0.0025188602,0.65082544,0.5127229
19900000,19900000,-0.09052614,-0.42830846,0.20935555
19908000,19908000,-0.7236207,-0.03158144,-0.039185543
19920000,19920000,-0.79013854,0.053954445,-0.29691654
19924000,19924000,-0.51312196,0.027717985,-0.101188146
19936000,19936000,0.6334353,0.061062533,0.2425028
19948000,19948000,0.29618067,0.3337646,0.09771898
19956000,19956000,0.28201059,-0.19189581,-0.11760256
19968000,19968000,-0.7354293,-0.17120175,0.45126474
19980000,19980000,-0.08887361,0.32925734,-0.0796092
19988000,19988000,-0.033428174,-0.3320883,-0.2864901
20000000,20000000,0.39183375,0.052655477,-0.10950058
20008000,20008000,0.38797015,0.31666335,0.1573736
20020000,20020000,-0.47390154,0.4330777,0.0543515
20028000,20028000,-0.38873377,0.42305768,-0.20084581
20040000,20040000,-0.7610776,-0.23767133,0.41997105
20048000,20048000,0.16298574,-0.49249518,0.25777465
20060000,20060000,0.78423464,0.16574357,-0.3768604
20068000,20068000,1.0410516,0.58877283,-0.0012235517
20080000,20080000,-0.23015127,-0.6853322,0.121295094
20088000,20088000,-0.48925057,-0.56646013,-0.28981462
20100000,20100000,0.22707675,0.29653186,0.41465974
20108000,20108000,0.11290173,0.5972671,0.23866454
20120000,20120000,0.3402053,-0.38947988,-0.56684977
20128000,20128000,0.49406007,-0.5608889,0.004171935
20140000,20140000,-1.3033981,0.044974126,0.18225865
20148000,20148000,-0.20993294,-0.22813718,0.29078025
20160000,20160000,-0.031029535,0.33029115,0.010711019
20168000,20168000,0.027789498,0.12602203,0.25714695
20180000,20180000,0.2203494,-0.004316848,0.11794705
20188000,20188000,0.07705686,0.09703344,0.16010478
20200000,20200000,0.055397615,0.10643809,0.14686012
20208000,20208000,-0.4491064,-0.26134786,-0.15712959
20220000,20220000,-0.3557097,-0.39970547,-0.047040947
20228000,20228000,0.048799608,-0.0032847545,-0.30430418
20240000,20240000,-0.23983195,0.06743813,0.3995477
20244000,20244000,-0.13747092,-0.04872274,0.364847
20260000,20260000,0.49150994,-0.5795246,-0.1698977
20268000,20268000,-0.097408235,0.07147171,-0.18656841
20280000,20280000,0.28066418,0.09539575,0.3811679
20288000,20288000,0.018614009,-0.12166143,0.7203435
20300000,20300000,-0.6842269,-0.45361155,-0.42056638
20308000,20308000,-0.1756148,-0.43744683,-0.16307822
20320000,20320000,-0.04362586,0.18525587,0.398377
20328000,20328000,0.053942263,0.17103955,0.06012409
20340000,20340000,0.07270083,-0.02897608,0.5162387
20348000,20348000,0.024632756,-0.4575473,0.3863344
20360000,20360000,0.57779676,0.04023468,-0.66794664
20368000,20368000,0.28340942,0.4895604,-0.51589197
20380000,20380000,0.10818616,-0.37371665,0.55932385
20388000,20388000,0.012859604,-0.354593,-0.38036534
20400000,20400000,-0.17468067,0.208098,-0.020207936
20408000,20408000,-0.37659317,0.271164,0.14873125
20420000,20420000,0.26185906,-0.13424966,0.38515505
20428000,20428000,-0.030959673,0.100899026,-0.023247698
20440000,20440000,-0.1941787,-0.3050846,0.09741009
20448000,20448000,0.5535456,-0.5789782,0.5874111
20456000,20456000,0.6457567,-0.15948516,-0.14309375
20468000,20468000,-0.37499002,-0.26090774,0.25707313
20480000,20480000,-0.5719119,-0.14139219,0.52140635
20488000,20488000,-0.50048596,-0.01691409,0.03244474
20500000,20500000,-0.037367683,0.14859599,0.3440832
20508000,20508000,-0.20542905,0.19615991,-0.19970718
20520000,20520000,0.35059342,-0.24714556,-0.27680504
20528000,20528000,0.020800766,-0.17814405,0.66575146
20540000,20540000,0.071776405,-0.17884848,0.7580178
20548000,20548000,0.034295432,0.34091341,-0.0575974
20560000,20560000,0.75366604,-0.34101784,-0.2114135
20564000,20564000,0.94935054,-0.47781235,-0.025997424
20576000,20576000,0.056993924,-0.1714556,-0.112366155
20588000,20588000,-0.96238893,-0.7608626,0.34066144
20600000,20600000,0.04617215,0.6141643,0.14824292
20608000,20608000,-0.06318504,0.3530748,0.1192019
20620000,20620000,-0.16193306,-0.1697987,0.44435182
20628000,20628000,-0.3241827,-0.06917346,-0.14903927
20636000,20636000,-0.2555608,0.109523185,-0.65500295
20648000,20648000,1.0312358,-0.19870381,0.2148803
20660000,20660000,-0.15578897,-0.087476686,0.12028585
20668000,20668000,-0.47982892,-0.058725916,0.109513514
20680000,20680000,-0.2749508,0.08718866,0.0004054532
20688000,20688000,0.24115703,0.18646726,0.044228833
20700000,20700000,0.0048282063,-0.1360972,0.23696972
20704000,20704000,-0.12193363,-0.043765698,0.024586294
20720000,20720000,-0.08583218,0.091295324,-0.004891668
20728000,20728000,-0.64264435,-0.16768502,0.39891332
20740000,20740000,0.02357807,-0.586561,-0.26973632
20748000,20748000,-0.2710354,0.64400595,0.09856703
20760000,20760000,0.0024784147,0.16415778,0.11693308
20768000,20768000,0.6746906,0.06172269,-0.26272216
20780000,20780000,0.75784916,-0.5863855,0.21056414
20788000,20788000,0.15778676,-0.0066320957,0.9171255
20800000,20800000,-0.0110646095,0.49317476,-0.40336335
20808000,20808000,-1.0483012,0.24470964,-0.22377783
20820000,20820000,0.40649506,-0.57467926,0.18302323
20828000,20828000,0.16625376,-0.06056879,0.18745865
20840000,20840000,-0.49332124,0.5804764,0.0982192
20848000,20848000,0.5720531,-0.15946922,0.52611405
20860000,20860000,0.5094577,-0.5319854,-0.20921408
20868000,20868000,0.30894297,0.096112505,-0.26244852
20880000,20880000,-0.71170163,0.24784444,0.07170794
20888000,20888000,-0.53916216,-0.17767936,0.31643456
20900000,20900000,0.19391786,-0.5659644,0.11420841
20908000,20908000,0.43503207,-0.18646331,-0.39468494
20920000,20920000,0.2750854,0.8120322,0.21278979
20928000,20928000,-0.2524281,0.5164196,0.5756851
20940000,20940000,-0.18405601,-0.45046192,-0.4219397
20948000,20948000,-0.051447462,-1.0144092,0.11800084
20960000,20960000,-0.24288021,0.42790818,0.67480785
20968000,20968000,-0.16904707,-0.238596,-0.13587707
20980000,20980000,0.5751332,0.07295322,-0.10005231
20988000,20988000,-0.15920204,0.4595558,-0.40092647
21000000,21000000,-0.54513705,0.21532345,0.10432609
21008000,21008000,-0.3567939,0.097944595,0.3196036
21020000,21020000,0.0023879411,-0.32263187,-0.2769049
21028000,21028000,-0.21798517,-0.21095408,-0.20343618
21040000,21040000,0.3405808,0.251953,0.11771157
21048000,21048000,-0.36143112,0.23655494,0.0040263264
21060000,21060000,-1.1848516,0.32711264,-0.23638989
21068000,21068000,-0.41771868,0.2403197,0.44396728
21080000,21080000,0.94315726,-0.3156665,-0.12580873
21088000,21088000,0.6588441,-0.13589863,-0.122923516
21100000,21100000,-0.117668375,0.23450468,-0.05073727
21108000,21108000,-0.42897892,-0.2765223,-0.36235264
21120000,21120000,-0.21573302,0.33176938,0.037372008
21128000,21128000,0.78868014,-0.008960826,0.5011663
21140000,21140000,0.7582451,0.41533315,-0.2873929
21148000,21148000,0.3462938,-0.1673154,-0.08357408
21160000,21160000,-1.0421406,0.31081054,0.29694164
21168000,21168000,-0.7640985,0.14747289,0.23968956
21180000,21180000,0.18463404,-0.081153594,-0.42425728
21184000,21184000,-0.088323675,0.11865648,-0.26939437
21200000,21200000,-0.26432216,0.43682253,-0.05553602
21208000,21208000,-0.5178483,-0.07477514,0.2296414
21220000,21220000,0.35507908,-0.1342057,0.18722583
21228000,21228000,0.7358602,0.5707574,-0.41730732
21240000,21240000,0.43111032,0.13241361,0.041900888
21248000,21248000,-0.095024414,-0.3978011,0.1966908
21260000,21260000,-0.8975267,0.2429043,0.13808045
21268000,21268000,-0.20456128,-0.33616486,0.6507596
21276000,21276000,0.2875663,-0.071175374,-0.029246485
21288000,21288000,0.029180683,-0.13008408,-0.19710174
21300000,21300000,0.53874624,0.601341,-0.54439145
21308000,21308000,-0.08989767,0.41189334,-0.19353397
21320000,21320000,-0.10322342,-0.1424688,0.5692429
21328000,21328000,0.050969053,0.27599663,-0.05614112
21340000,21340000,0.94862276,0.33090222,0.16676174
21348000,21348000,1.0981184,0.117889605,0.47695336
21360000,21360000,-0.15873437,0.326794,-0.08767719
21368000,21368000,0.020897686,0.3013273,0.003916081
21380000,21380000,1.2177769,-0.17809033,0.11519733
21388000,21388000,0.9059152,-0.49424708,-0.0075315624
21396000,21396000,0.23273349,-0.12980723,0.3195025
21408000,21408000,-1.1543589,0.30987343,-0.5661011
21420000,21420000,-0.942323,0.027646612,0.039177272
21428000,21428000,-0.7587297,0.14828995,0.51653427
21440000,21440000,-0.40890962,0.18871866,0.010215705
21448000,21448000,-0.48335755,0.27926275,-0.49683347
21460000,21460000,-0.52428657,-0.100592,-0.05224572
21468000,21468000,-0.11564704,0.10600918,0.2710372
21480000,21480000,0.8516222,-0.2936452,-0.4694819
21488000,21488000,0.50029814,-0.22114442,0.029056532
21500000,21500000,0.112453386,0.31803325,0.6952781
21508000,21508000,-0.20663655,-0.07991984,-0.054945488
21520000,21520000,-0.2141328,0.3303962,-0.37380397
21528000,21528000,0.14421108,0.173895,0.34481284
21540000,21540000,0.03317368,0.3063763,-0.3584627
21548000,21548000,-0.17024846,-0.23307845,-0.26682988
21560000,21560000,-0.5575629,0.07855016,0.30693328
21568000,21568000,-0.5703953,0.053943176,-0.30923274
21580000,21580000,-0.07186808,0.054825064,-0.25564036
21588000,21588000,0.4561084,-0.49956542,0.046432424
21600000,21600000,0.45833075,0.42907843,0.31199884
21608000,21608000,-0.23688425,0.23300484,-0.10790678
21620000,21620000,-0.0760348,-0.031125512,0.105771735
21628000,21628000,-0.11711005,-0.5058526,-0.17201796
21640000,21640000,0.54069215,0.14814173,-0.63903797
21648000,21648000,0.05389825,0.07593365,0.050035916
21660000,21660000,0.2780311,0.39462364,0.22527029
21668000,21668000,0.7915836,-0.3209668,-0.21436238
21680000,21680000,0.3864089,0.05993254,0.059573885
21688000,21688000,0.2822628,0.19075383,-0.22047737
21700000,21700000,-0.54682934,0.11739553,0.75196975
21708000,21708000,0.19278027,0.04285217,-0.44047198
21720000,21720000,-0.9169212,0.1236539,-0.091596626
21728000,21728000,-0.3447906,-0.2852665,0.053353354
21740000,21740000,-0.29791886,0.24598236,-0.17699823
21748000,21748000,0.008550408,0.3559259,-0.25171578
21760000,21760000,0.14037757,-0.70318365,0.34627724
21768000,21768000,-0.27584243,-0.46534622,0.10259256
21780000,21780000,-0.2464883,0.7806501,-0.3342061
21788000,21788000,-0.5212115,0.59851974,-0.33632907
21800000,21800000,-0.025442468,-0.5639807,0.28494933
21808000,21808000,0.5130067,-0.5834729,-0.039917395
21820000,21820000,0.38334045,0.3585699,0.2909305
21828000,21828000,0.7248298,0.12019099,-0.0473922
21840000,21840000,0.1120441,-0.021639733,-0.40041164
21848000,21848000,-0.5939505,-0.04037877,0.25446257
21860000,21860000,-0.09941585,-0.12740077,0.13317966
21868000,21868000,-0.32846203,-0.31975815,0.13619803
21880000,21880000,-0.660998,0.45482475,-0.3186284
21888000,21888000,-0.5023296,-0.16356266,-0.50324196
21900000,21900000,0.23968878,-0.19928539,-0.29746544
21908000,21908000,0.5081461,-0.022055186,0.12668507
21920000,21920000,-0.58928806,-0.10309833,0.5975032
21928000,21928000,0.56397617,0.0005096488,0.5290156
21940000,21940000,0.7044866,-0.4165928,-0.22108276
21948000,21948000,-0.10675425,-0.26705205,-0.36607713
21960000,21960000,-0.065412655,0.11782604,-0.043263737
21968000,21968000,-0.7451602,0.31245592,-0.22461936
21980000,21980000,-0.18034926,-0.23281449,-0.057394255
21988000,21988000,-0.007576407,0.05733926,-0.18991153
22000000,22000000,-0.6636133,-0.12474171,0.05886021
22008000,22008000,-0.5200074,-0.08738769,-0.16850862
22020000,22020000,0.19809866,0.26088306,-0.09387893
22028000,22028000,0.63070816,-0.19334333,-0.15651569
22040000,22040000,0.5682386,-0.16105376,-0.3337986
22048000,22048000,0.70185286,0.31336448,-0.2306813
22056000,22056000,0.21784352,0.42648384,0.5248404
22064000,22064000,-0.12983438,-0.11118326,0.68906415
22080000,22080000,-0.0106402915,-0.2950114,-0.60671175
22088000,22088000,0.27532855,-0.1662853,-0.41395655
22100000,22100000,-0.30586177,-0.5594896,-0.037844308
22104000,22104000,-0.42918888,-0.49741673,-0.025871066
22120000,22120000,-0.4805667,0.8035908,0.012012855
22128000,22128000,-0.012210114,-0.2252145,-0.09087073
22140000,22140000,0.08165287,-0.6678109,-0.38157868
22148000,22148000,-0.0019740008,-0.34318587,-0.24100854
22160000,22160000,0.45510316,0.23870026,0.27010283
22168000,22168000,0.46823514,0.12145588,0.11851667
22180000,22180000,-0.1558085,0.25497612,-0.06663117
22184000,22184000,-0.43188995,0.14096206,-0.16716559
22200000,22200000,-0.5681951,-0.27853507,0.23172158
22208000,22208000,0.61251,0.23315126,-0.02370306
22220000,22220000,0.6673406,0.30778584,-0.106086515
22228000,22228000,0.33663577,-0.34615692,-0.049370103
22240000,22240000,-0.11610431,0.14212292,-0.41443348
22248000,22248000,-0.25994766,-0.595996,0.19056492
22260000,22260000,-0.6298106,-0.051830914,0.05314411
22268000,22268000,-0.42915693,-0.049587745,-0.34829828
22280000,22280000,0.18573813,-0.083116345,-0.04189531
22288000,22288000,0.40241867,0.3602803,0.4364704
22300000,22300000,0.12566139,-0.20118973,0.0625017
22308000,22308000,-0.026182882,-0.25030455,-0.2329228
22320000,22320000,-0.104489185,0.10782323,-0.09204607
22328000,22328000,0.3074057,-0.88064164,0.11906988
22340000,22340000,-0.03525119,-0.25361365,0.18628684
22348000,22348000,-0.212721,0.5446843,0.2724414
22360000,22360000,0.10520653,0.6468134,-0.1460279
22368000,22368000,-0.2383525,-0.05761421,-0.10791201
22380000,22380000,-0.27457088,-0.5174474,-0.31488535
22388000,22388000,0.6206741,0.080539666,0.22340202
22400000,22400000,0.9429252,0.037488203,-0.2338672
22404000,22404000,0.554593,0.11615599,-0.3381627
22420000,22420000,-0.19498499,-0.003169146,0.19698481
22428000,22428000,0.44214863,0.032518283,0.14825518
22440000,22440000,0.77503073,-0.22894178,0.30772614
22448000,22448000,-0.81474364,-0.3655301,-0.5566048
22460000,22460000,-0.12866043,0.2334728,0.044031177
22468000,22468000,0.60685134,-0.28820312,0.13754278
22480000,22480000,1.160603,-0.068709895,-0.27749696
22488000,22488000,0.43501884,0.3536176,-0.6780973
22500000,22500000,-0.9143588,-0.247312,0.050583426
22508000,22508000,-0.44565138,0.10236737,0.4738506
22520000,22520000,-0.31256527,-0.23679888,-0.09430898
22528000,22528000,0.22596565,-0.4283635,-0.35582715
22540000,22540000,-0.19391052,-0.058674857,0.37226874
22548000,22548000,-0.4156789,0.30763805,-0.58568823
22560000,22560000,-0.84352964,0.25257128,0.27460685
22568000,22568000,-0.5430442,-0.3626341,0.29152295
22580000,22580000,-0.23839568,-0.29506683,0.5909665
22588000,22588000,0.50046796,0.03047805,0.39779004
22600000,22600000,0.67381525,0.22049761,-0.6013081
22608000,22608000,0.29356304,0.13542673,-0.31508255
22620000,22620000,0.68595433,-0.5962386,0.33522987
22628000,22628000,0.5781016,-0.18991515,-0.20465954
22640000,22640000,1.3125136,0.19125463,-0.37921357
22648000,22648000,0.3919073,0.62830573,-0.4161983
22660000,22660000,-0.13265066,-0.19181383,0.2101679
22668000,22668000,-0.41218662,-0.31501672,0.28459373
22680000,22680000,-0.7387582,-0.097581096,0.058028165
22688000,22688000,-0.80469495,0.31801537,0.007605949
22700000,22700000,-1.4703208,-0.34442776,-0.26694727
22708000,22708000,-0.8976414,-0.25118873,0.032835744
22720000,22720000,-0.31780535,0.62411594,-0.1564755
22728000,22728000,-0.51913154,0.51968825,0.5279181
22740000,22740000,-0.058523882,-0.4160242,0.21819788
22748000,22748000,-0.050882924,0.48865703,-0.8204344
22760000,22760000,-0.30044177,0.44481087,-0.08386536
22768000,22768000,0.43791023,-0.29219657,0.48121327
22780000,22780000,0.26592362,-0.25792128,0.035646763
22788000,22788000,-0.50847167,-0.18938386,-0.58829504
22800000,22800000,-0.67911494,0.11931438,0.5844019
22808000,22808000,-0.46254283,-0.27476618,0.4081503
22820000,22820000,-0.627696,0.43014687,-0.49994022
22828000,22828000,-0.40021223,0.14862691,-0.26523548
22840000,22840000,0.21521813,0.23730047,0.12378137
22848000,22848000,0.0810359,0.37850553,0.21434939
22860000,22860000,1.3521506,0.08505087,-0.017195543
22868000,22868000,1.3248963,-0.48831588,-0.3135691
22880000,22880000,0.14999141,0.3370432,0.23512128
22888000,22888000,-0.79913706,0.23815149,0.13586247
22900000,22900000,-0.36773604,-0.12117448,-0.15966442
22904000,22904000,-0.18087906,-0.15457124,0.3512732
22920000,22920000,-0.38093945,0.027394922,-0.7169291
22928000,22928000,0.63738877,-0.15415506,-0.18549109
22940000,22940000,-0.050937362,0.0945404,0.17813815
22948000,22948000,0.39805987,-0.037668575,0.06904459
22960000,22960000,1.2110165,0.15726706,0.3010287
22968000,22968000,0.96405685,0.75807095,-0.19573972
22980000,22980000,0.6702311,-0.15232871,0.3122018
22988000,22988000,-0.33493257,-0.36376062,-0.37279406
23000000,23000000,0.013323152,0.13214259,-0.4633281
23008000,23008000,0.2725357,0.26682633,0.7723764
23020000,23020000,-0.29576477,0.8055568,-0.33155546
23028000,23028000,-0.273593,0.35911757,0.16133521
23040000,23040000,0.30097,-0.6270278,0.08294194
23048000,23048000,0.33787227,0.025992742,-0.60164523
23060000,23060000,0.37391737,0.083623424,0.554913
23068000,23068000,0.063794635,-0.069190316,0.14704871
23080000,23080000,-0.21247701,0.20515546,-0.53398806
23088000,23088000,-0.38045824,0.65760577,0.27221185
23100000,23100000,-0.32174858,-0.18485795,0.35069272
23108000,23108000,0.3022315,-0.4847307,-0.07105397
23120000,23120000,-0.36845142,0.07790398,-0.6043723
23128000,23128000,-0.7570547,0.072715245,-0.3151514
23140000,23140000,-0.11491676,0.12867743,0.13019077
23144000,23144000,0.22708288,0.12479645,0.3111053
23160000,23160000,0.17299469,0.18759169,0.5472105
23168000,23168000,-0.14744858,0.14792188,-0.34420922
23180000,23180000,-0.17486432,-0.06189016,-0.43759292
23188000,23188000,-0.07934984,0.06619413,-0.2995768
23200000,23200000,0.27147287,0.21964751,0.18782517
23208000,23208000,-0.091541804,0.30671075,-0.0223765
23220000,23220000,-0.5768477,0.2871496,0.0072027044
23228000,23228000,-0.010537818,-0.084537886,0.31522986
23240000,23240000,0.7484124,0.07446536,-0.18431383
23248000,23248000,0.16506244,-0.33283764,-0.31561154
23260000,23260000,0.36771214,0.025466219,0.37000766
23268000,23268000,0.19089028,-0.2424235,0.032639757
23280000,23280000,-0.47176462,0.19421482,-0.15947379
23288000,23288000,-0.50105757,0.49504757,0.34772134
23300000,23300000,-0.33016607,0.047278844,0.12885648
23308000,23308000,-1.2371994,-0.14709137,0.28843844
23320000,23320000,-0.70153123,-0.45858312,-0.0122865215
23328000,23328000,-0.30926856,0.022928568,-0.29089388
23340000,23340000,0.25342944,0.28232303,-0.13025235
23348000,23348000,0.18802735,0.56799865,0.2826492
23360000,23360000,0.2994998,-0.30880567,-0.5618366
23368000,23368000,0.08192614,-0.25362232,-0.02000802
23380000,23380000,0.5441391,0.561639,0.4974532
23388000,23388000,0.7121168,0.11689048,-0.18604158
23400000,23400000,1.1412582,0.15931548,0.26490566
23404000,23404000,1.0564294,0.020379173,-0.04513901
23420000,23420000,-0.65892196,-0.029313888,-0.24954407
23428000,23428000,-0.6580404,-0.31480306,0.012698961
23440000,23440000,0.19578563,-0.19659576,0.4243522
23448000,23448000,0.9085944,-0.3672753,-0.48141503
23460000,23460000,-0.79077846,0.7917326,0.3796682
23468000,23468000,-0.8404815,0.1797013,0.16283545
23480000,23480000,-0.29371253,-0.03829896,0.025023906
23488000,23488000,-0.22183041,0.1947056,-0.25074673
23500000,23500000,0.0028362,0.07749597,0.04791691
23504000,23504000,-0.081955016,0.092226595,0.2767918
23520000,23520000,0.71346855,-0.020804195,-0.16280277
23528000,23528000,0.43398538,0.035544973,-0.15746625
23540000,23540000,0.7589712,-0.31063423,0.25391823
23548000,23548000,0.66216147,-0.3559285,-0.08494969
23560000,23560000,-0.1590934,-0.601639,-0.1500282
23568000,23568000,-1.0220188,0.034595553,0.29548565
23580000,23580000,-0.9586261,0.4001802,0.521498
23588000,23588000,-0.90505695,0.34596097,-0.1232141
23600000,23600000,-0.052347634,-0.31518456,-0.33680275
23608000,23608000,-0.2118599,-0.42604482,-0.24382155
23620000,23620000,0.61008894,0.22253057,0.2723213
23628000,23628000,0.39640284,0.41681644,-0.2164862
23640000,23640000,0.5039032,0.136087,0.30262068
23648000,23648000,0.4735173,-0.3793466,-0.007328642
23660000,23660000,0.45438337,-0.47471192,-0.0817477
23668000,23668000,-0.25881407,-0.35414788,0.11603428
23680000,23680000,-0.2782124,0.57850605,0.38448447
23688000,23688000,-0.54821616,0.34362432,0.13501374
23700000,23700000,-0.72448593,-0.27260992,0.0022539566
23708000,23708000,-0.48024267,-0.41273692,-0.6667775
23720000,23720000,-1.253241,-0.27482033,0.451414
23728000,23728000,-0.99102944,0.32598898,0.12861961
23740000,23740000,1.2271928,0.20284784,-0.11366559
23748000,23748000,1.2173588,-0.013244226,0.53604466
23760000,23760000,0.55118984,0.05627029,-0.31225473
23768000,23768000,-0.19487247,-0.2754435,-0.31112415
23780000,23780000,-0.97869825,0.21615842,0.37792557
23788000,23788000,-0.75732046,-0.2957348,0.53022814
23800000,23800000,0.13107376,-0.17196895,-0.6373058
23808000,23808000,0.85333526,0.59340125,0.14363898
23820000,23820000,0.8565366,-0.26822534,-0.070429556
23824000,23824000,0.419583,-0.4352358,-0.36175004
23840000,23840000,-0.75225174,0.20478012,0.43772462
23848000,23848000,-1.2416909,-0.18851651,-0.25112706
23860000,23860000,0.4495769,-0.4989023,-0.1991171
23868000,23868000,1.0180037,-0.48409325,-0.119415656
23880000,23880000,-0.07707669,0.82428795,0.38501823
23888000,23888000,-0.62051535,-0.34771177,0.12480916
23900000,23900000,0.12969619,-0.091052875,0.098543525
23908000,23908000,1.1560415,0.24631196,-0.11560544
23920000,23920000,0.31670353,0.13270637,-0.57480544
23928000,23928000,-0.05672701,-0.39704338,0.09922036
23940000,23940000,0.13535511,-0.054219674,0.6285058
23948000,23948000,-0.05500308,-0.20208208,-0.27589807
23960000,23960000,-1.1623521,0.1905676,-0.16503632
23968000,23968000,-0.38838232,0.74535877,-0.004799237
23980000,23980000,-0.07365707,-0.5092715,-0.15173633
23988000,23988000,0.88796383,-1.1263708,0.0041768993
24000000,24000000,0.25701177,0.13802812,0.4702737
24008000,24008000,0.17542617,0.58042896,0.090274
24020000,24020000,-0.9435739,-0.6350956,0.18264702
24028000,24028000,0.12883061,-0.18879713,-0.5147782
24040000,24040000,0.63344884,-0.1450289,-0.26385504
24048000,24048000,1.1018456,-0.35896698,0.5459163
24060000,24060000,0.8712443,0.71428263,0.239065
24068000,24068000,0.55698305,0.16422635,-0.45780316
24080000,24080000,0.28497684,-0.23837593,0.17429805
24088000,24088000,0.19283117,-0.4201894,-0.06338704
24100000,24100000,-0.81756854,0.07867519,0.013403176
24108000,24108000,-0.33927384,0.100683376,-0.19860533
24120000,24120000,-0.32450137,-0.17872205,0.20009498
24128000,24128000,-0.6492421,-0.048695598,0.66707987
24140000,24140000,-0.96175605,0.008725698,-0.3959875
24148000,24148000,-0.87004554,0.12659776,-0.53690195
24160000,24160000,-0.1063059,-0.2959161,0.19628577
24168000,24168000,0.24011934,-0.03997325,0.15298416
24180000,24180000,0.4606858,-0.15282208,0.2759675
24188000,24188000,-0.37530014,-0.25406465,0.13088316
24200000,24200000,-0.2903327,-0.06345502,0.049558196
24208000,24208000,0.2291682,0.09677592,-0.21410438
24220000,24220000,-0.05618699,-0.116570726,-0.23304805
24228000,24228000,0.026867865,0.097427584,0.63042843
24240000,24240000,0.2516411,-0.057772636,-0.18679927
24248000,24248000,1.048033,-0.72108144,-0.18600132
24260000,24260000,0.45073313,-0.029626368,-0.029911859
24268000,24268000,-0.14985923,0.41856086,0.22952853
24280000,24280000,0.40602526,-0.086960755,0.2260383
24288000,24288000,0.0018279015,-0.13099895,0.2259482
24300000,24300000,-0.5909695,-0.15327553,-0.40470633
24308000,24308000,-0.16710696,-0.3046093,-0.007653692
24320000,24320000,-0.2335026,0.10972596,-0.097156554
24328000,24328000,0.16067138,-0.4417236,-0.014634614
24340000,24340000,0.31614193,0.29063764,0.32790014
24348000,24348000,-0.12343391,0.19296055,-0.11006717
24360000,24360000,-0.42408952,-0.078435384,-0.4325194
24368000,24368000,-0.26604107,-0.21545465,-0.22456811
24380000,24380000,-0.43615082,-0.0899522,0.17320253
24388000,24388000,0.19348925,0.19092537,0.12480214
24400000,24400000,-0.011860489,0.30170438,0.28331387
24408000,24408000,0.017593952,-0.08942876,0.24839966
24420000,24420000,0.034665655,-0.31780523,-0.82888067
24428000,24428000,-0.16509157,0.45275527,0.11771103
24440000,24440000,-0.3205267,-0.18562007,0.70923376
24448000,24448000,0.49211177,-0.29822758,-0.0632348
24460000,24460000,1.0240617,-0.080121964,-0.3130488
24468000,24468000,0.65410364,0.041207016,-0.07984307
24480000,24480000,-0.7937294,0.13406242,0.16457804
24488000,24488000,-0.91063184,0.039086547,-0.26763248
24500000,24500000,-0.31287077,0.13886678,0.20582671
24508000,24508000,-0.6000761,0.017270884,0.71420175
24520000,24520000,-0.8784661,-0.40165344,-0.77035725
24528000,24528000,-0.242069,0.36118412,-0.4653652
24540000,24540000,-0.13951103,-0.141556,-0.13734888
24544000,24544000,-0.05509462,-0.15380232,0.06294247
24560000,24560000,0.1397062,0.23296231,0.31972834
24568000,24568000,0.7909584,-0.022269886,0.6888966
24580000,24580000,0.42094156,0.13126256,-0.28626284
24588000,24588000,-0.25000265,-0.05463095,0.0065675494
24600000,24600000,-0.31066066,0.065494716,-0.40525547
24608000,24608000,-0.060079698,-0.16493072,0.13862285
24620000,24620000,0.23801585,-0.24393123,-0.13783537
24628000,24628000,0.38866574,0.10616963,0.27179122
24640000,24640000,0.60246897,-0.07125874,-0.19752978
24648000,24648000,0.39218011,-0.05823537,0.0020526154
24660000,24660000,1.072366,0.15144299,-0.60299116
24668000,24668000,0.7069927,-0.2319792,-0.00041541774
24680000,24680000,0.5766253,0.39347032,-0.058532756
24688000,24688000,0.3533698,-0.23471303,0.098163486
24700000,24700000,-1.1028478,0.15390405,0.6816906
24708000,24708000,-0.6590057,0.17210627,0.0082196845
24716000,24716000,0.31626278,-0.45029745,-0.31987035
24728000,24728000,-0.25524858,0.40592965,-0.06124815
24740000,24740000,-0.05782199,0.22321892,-0.04592694
24748000,24748000,0.11611968,-0.37916827,-0.40458566
24760000,24760000,-0.23991181,-0.13964559,-0.24275458
24768000,24768000,0.24788646,0.006610973,-0.085554786
24780000,24780000,-0.65863895,0.10433732,0.63069385
24788000,24788000,-0.27005795,-0.020583628,0.7605899
24800000,24800000,0.5150793,0.4934289,-0.61136967
24808000,24808000,-0.012651114,0.60059327,-0.6443856
24820000,24820000,-0.28496587,-0.5966191,0.43882886
24828000,24828000,-0.21612595,-0.6225237,0.08833141
24840000,24840000,-0.09021522,0.4829844,-0.23276572
24848000,24848000,-0.38810658,0.13952735,-0.35501292
24860000,24860000,-0.32984707,0.11190967,0.1453425
24868000,24868000,0.07605401,-0.29801637,0.42220297
24880000,24880000,-0.030799104,-0.21224578,-0.2050368
24888000,24888000,-0.13032629,0.21263607,-0.48945972
24900000,24900000,-0.06294605,0.12858403,0.16394043
24908000,24908000,-0.17899224,-0.18787217,0.056475647
