timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
17492000,17492000,1200000,47.3977419,8.545594,0.0014967803,0.0032470063,0.08991993,0.0016802574,-0.012218971,0.0,-0.0018599329,0.022802023,0.08323219,0.009028836,0.0072147683,-0.008191817,-0.030036509,0.011309574,-0.018851882,0.028349394,1.5797565,0.014532914,488.04504,0.1,0.50341314,0.48691726,0.31440994,0.14919303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,0.0009992046,0.0013605837,0.09412357,0.0016802574,-0.012218971,0.0,-0.003372473,0.0038334462,0.07764382,0.0060587735,0.0072147683,-0.008191817,-0.030036509,0.017693518,-0.014137891,0.06929406,1.5795504,0.014532914,488.04504,0.1,0.5198221,0.49338925,0.3337298,0.14841153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.545594,7.2128387e-06,-0.009943027,0.09812185,0.0016802574,-0.012218971,0.0,-0.0038537614,-0.012942645,0.0753226,0.006240815,0.0072147683,-0.008191817,-0.030036509,-0.029179793,-0.037208717,-0.051297307,1.5798492,0.014532914,488.04504,0.1025939,0.4756356,0.4820259,0.2664314,0.13975748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,-0.0026693183,-0.011738516,0.10066487,0.0016802574,-0.012218971,0.0,-0.0024889244,-0.015033333,0.071245015,0.0036411847,0.0072147683,-0.008191817,-0.030036509,-0.0057004094,-0.038376644,0.047924865,1.5796585,0.014532914,488.04504,0.103194505,0.48854056,0.48351797,0.26825678,0.13851595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,-0.0024753336,-0.011629213,0.10249163,0.0016802574,-0.012218971,0.0,0.00697461,-0.013017323,0.070335135,0.003924692,0.0072147683,-0.008191817,-0.030036509,0.08045348,-0.012169095,-0.029899241,1.5780655,0.014532914,488.04504,0.10136774,0.5026634,0.48479074,0.2668064,0.13724925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.015929893,-0.0106200045,0.09301654,0.0016802574,-0.012218971,0.0,0.052365605,-0.019841634,0.023868896,-0.044958524,0.0072147683,-0.008191817,-0.030036509,0.014623581,-0.041289814,-0.11101092,1.5555794,0.014532914,488.04504,0.11084283,0.51758623,0.48587024,0.2637565,0.13605347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.046371512,-0.019895844,0.052327488,0.0016802574,-0.012218971,0.0,0.06765557,-0.06251861,-0.01381162,-0.0860281,0.0072147683,-0.008191817,-0.030036509,-0.0033505457,-0.10858459,-0.04051073,1.539292,0.014532914,488.04504,0.15153189,0.47547123,0.47595567,0.22001731,0.1294806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.08717155,-0.050141703,0.0070848134,0.0016802574,-0.012218971,0.0,0.07678606,-0.086394064,-0.045100417,-0.11238886,0.0072147683,-0.008191817,-0.030036509,0.049612712,-0.039946467,-0.119615406,1.5437801,0.014532914,488.04504,0.19677456,0.48800448,0.4769225,0.21969,0.12888281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.13065971,-0.08515599,-0.05162523,0.0016802574,-0.012218971,0.0,0.078838445,-0.06529026,-0.07583322,-0.13857472,0.0072147683,-0.008191817,-0.030036509,0.010323023,0.02887029,-0.095701836,1.5593356,0.014532914,488.04504,0.2554846,0.5010566,0.4777841,0.21986659,0.12845807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.17425667,-0.10939428,-0.12814529,0.0016802574,-0.012218971,0.0,0.08512966,-0.06234858,-0.121259324,-0.1797378,0.0072147683,-0.008191817,-0.030036509,0.035671677,-0.058480926,-0.10266068,1.5705215,0.014532914,488.04504,0.33200467,0.5145019,0.47853452,0.22112975,0.12821043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.21462116,-0.13609338,-0.23069184,0.0016802574,-0.012218971,0.0,0.08169559,-0.0747522,-0.16148558,-0.22236457,0.0072147683,-0.008191817,-0.030036509,0.07181387,-0.05349576,-0.09416702,1.5705118,0.014532914,488.04504,0.4345512,0.47503915,0.46978647,0.19545045,0.12340776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.24388184,-0.1661265,-0.35442245,0.0016802574,-0.012218971,0.0,0.05850519,-0.04975244,-0.18718511,-0.25144792,0.0072147683,-0.008191817,-0.030036509,-0.046518177,0.024681617,-0.07526303,1.564274,0.014532914,488.04504,0.55828184,0.48676035,0.4705943,0.20012432,0.12369153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.25775105,-0.18091731,-0.4926157,0.0016802574,-0.012218971,0.0,0.02872644,-0.012361329,-0.20413971,-0.27412334,0.0072147683,-0.008191817,-0.030036509,-0.09557038,0.079557315,-0.041122608,1.5599779,0.014532914,488.04504,0.6964751,0.49896383,0.47136563,0.2061888,0.12411526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.2542148,-0.18064734,-0.6343713,0.0016802574,-0.012218971,0.0,0.0075105857,-0.0066209943,-0.22896822,-0.29606655,0.0072147683,-0.008191817,-0.030036509,0.035345677,-0.06262892,-0.11944684,1.5608215,0.014532914,488.04504,0.83823067,0.5117708,0.47217953,0.21377024,0.12467899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.24235012,-0.1876808,-0.7874186,0.0016802574,-0.012218971,0.0,-0.0063796532,-0.013188378,-0.24670617,-0.31250742,0.0072147683,-0.008191817,-0.030036509,-0.008199658,0.0011015073,-0.0185101,1.5642304,0.014532914,488.04504,0.991278,0.47398388,0.4643985,0.19496404,0.1209124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.21593781,-0.19440542,-0.9445428,0.0016802574,-0.012218971,0.0,-0.036344953,0.020692306,-0.26088464,-0.3242254,0.0072147683,-0.008191817,-0.030036509,-0.08520344,0.12403059,-0.09300845,1.5668631,0.014532914,488.04504,1.1484022,0.48542196,0.46533293,0.20347953,0.12177791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.17235865,-0.17816396,-1.1091523,0.0016802574,-0.012218971,0.0,-0.08164305,0.07314857,-0.2863968,-0.34867424,0.0072147683,-0.008191817,-0.030036509,-0.1534867,0.058794517,-0.085215144,1.5675448,0.014532914,488.04504,1.3130116,0.49767518,0.46636218,0.21246482,0.12271842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.113206744,-0.14262922,-1.2848786,0.0016802574,-0.012218971,0.0,-0.115714386,0.1126098,-0.294365,-0.35202485,0.0072147683,-0.008191817,-0.030036509,-0.02344618,0.016149698,0.14161685,1.5642185,0.014532914,488.04504,1.488738,0.5108851,0.4716945,0.22174866,0.12426474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.04827942,-0.09232604,-1.4520715,0.0016802574,-0.012218971,0.0,-0.10195792,0.11953969,-0.24292515,-0.3022021,0.0072147683,-0.008191817,-0.030036509,0.06450607,-0.106710106,0.13148034,1.5615427,0.014532914,488.04504,1.6559309,0.47331882,0.46445373,0.20011869,0.120871246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.011571083,-0.05167894,-1.5936235,0.0016802574,-0.012218971,0.0,-0.064586334,0.0644779,-0.2548354,-0.30988023,0.0072147683,-0.008191817,-0.030036509,0.101445824,-0.19954434,-0.24950974,1.5579782,-0.0091023855,488.04504,1.7974828,0.484554,0.46573338,0.19011997,0.12199937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,-0.0070328508,-0.037461147,-1.7535516,0.0016802574,-0.012218971,0.0,-0.036066625,0.012262037,-0.32006598,-0.36610544,0.0072147683,-0.008191817,-0.030036509,0.026247984,-0.08602626,-0.0924776,1.5632579,-0.0091023855,488.04504,1.9574109,0.49472114,0.4671027,0.23692216,0.123142384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,-0.007688249,-0.03583586,-1.9351826,0.0016802574,-0.012218971,0.0,-0.0021550555,0.010875563,-0.34520572,-0.38372093,0.0072147683,-0.008191817,-0.030036509,0.024229774,0.033930816,-0.0030585264,1.5649104,-0.0091023855,488.04504,2.139042,0.5073034,0.46858907,0.28744298,0.12428619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.0010410526,-0.036122493,-2.133451,0.0016802574,-0.012218971,0.0,0.016343048,-0.008063184,-0.38646615,-0.42453825,0.0072147683,-0.008191817,-0.030036509,0.047275577,-0.1080054,-0.058719017,1.5640949,-0.0091023855,488.04504,2.3373103,0.4713962,0.46180665,0.25700286,0.12096844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.018335372,-0.04302198,-2.301817,0.0016802574,-0.012218971,0.0,0.026897108,0.018090531,-0.14454147,-0.18719554,0.0072147683,-0.008191817,-0.030036509,0.027035512,0.36423036,0.42566276,1.5635884,-0.0091023855,488.04504,2.5056763,0.48342305,0.46335956,0.26469058,0.12214449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.049355634,0.030548153,-2.3226678,0.0016802574,-0.012218971,0.0,0.04700944,0.2711791,0.15073688,0.10687956,0.0072147683,-0.008191817,-0.030036509,0.04997062,0.273644,0.31778303,1.563231,-0.0091023855,488.04504,2.5265272,0.4974849,0.46499553,0.26572675,0.12330411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.091870464,0.16264701,-2.2560577,0.0016802574,-0.012218971,0.0,0.06135633,0.18918124,0.24091871,0.19776249,0.0072147683,-0.008191817,-0.030036509,-0.03516627,-0.6372728,0.6055766,1.5636892,-0.0091023855,488.04504,2.459917,0.51282305,0.46669215,0.26421347,0.12444126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.14150131,0.18889669,-2.0802217,0.0016802574,-0.012218971,0.0,0.07000198,-0.047068466,0.49193832,0.44967723,0.0072147683,-0.008191817,-0.030036509,0.027247243,-0.19105807,-0.07746002,1.564037,-0.0091023855,488.04504,2.284081,0.4731347,0.46015912,0.21961981,0.121075846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.1889174,0.18862016,-1.8135504,0.0016802574,-0.012218971,0.0,0.07954641,0.092170514,0.7280722,0.69013983,0.0072147683,-0.008191817,-0.030036509,-0.008279173,0.4068252,0.8106538,1.5641693,-0.0091023855,488.04504,2.0174098,0.4857564,0.4618658,0.21799928,0.122223765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.545594,0.24761248,0.26807967,-1.3953143,0.0016802574,-0.012218971,0.0,0.09204559,0.16650544,0.95212954,0.91452247,0.0072147683,-0.008191817,-0.030036509,0.054827068,-0.33745012,0.41067407,1.5643615,-0.0091023855,488.04504,1.5991737,0.49885234,0.46363035,0.2157539,0.123352215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.545594,0.3162745,0.2974822,-0.8473108,0.0016802574,-0.012218971,0.0,0.10171705,-0.053566407,1.3502159,1.3124799,0.0072147683,-0.008191817,-0.030036509,0.03497487,-0.43427968,0.7883514,1.5642418,-0.0091023855,488.04504,1.0511701,0.5121391,0.4654422,0.21352684,0.124448165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
