timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44896000,-0.03408847,-0.001864208,0.0029294705,4000,0,-0.021547817,0.38307244,-9.682154,4000,0
44904000,-0.034621097,-0.0021305247,0.00452738,4000,0,0.010773908,0.41419712,-9.733627,4000,0
44908000,-0.027963195,-0.0013315768,0.0039947378,4000,0,-0.014365211,0.42257679,-9.736021,4000,0
44912000,-0.03062636,0.004527354,0.0021304733,4000,0,-0.044292733,0.3687073,-9.718067,4000,0
44920000,-0.03488742,0.0002663223,0.00026638433,4000,0,-0.041898537,0.33997685,-9.647436,4000,0
44924000,-0.03834952,0.00026634062,0.0023968453,4000,0,0.14245501,0.38905793,-9.718066,4000,0
44928000,-0.039148483,0.008255816,0.0037283238,4000,0,0.28371292,0.44532174,-9.7803135,4000,0
44936000,-0.030892657,-0.0002663011,0.0045274626,4000,0,-0.14245501,0.3962406,-9.6917305,4000,0
44940000,-0.02530003,-0.0021305233,0.0042610783,4000,0,-0.26934776,0.38666373,-9.749191,4000,0
44944000,-0.03115899,-0.00053267204,0.00053261465,4000,0,-0.14484921,0.3639189,-9.67856,4000,0
44948000,-0.03568636,-0.00079896586,-0.0010652626,4000,0,-0.101753585,0.34596235,-9.627085,4000,0
44952000,-0.03195794,0.00079897564,0.0013315626,4000,0,-0.19512743,0.37828407,-9.682154,4000,0
44956000,-0.027430564,0.0021305485,0.002929462,4000,0,-0.13527241,0.38905793,-9.701307,4000,0
44960000,-0.027696878,0.003728416,0.0018641987,4000,0,0.08619127,0.35673627,-9.718067,4000,0
44964000,-0.029561087,0.0034621088,0.0018642179,4000,0,0.2442086,0.3675102,-9.792285,4000,0
44968000,-0.026897926,-0.00079893105,0.0034621484,4000,0,0.100556485,0.39743772,-9.756374,4000,0
44976000,-0.030093718,-0.0013315959,-0.0023968685,4000,0,-0.055066645,0.3603276,-9.653423,4000,0
44980000,-0.033822145,0.0018642774,0.0037283923,4000,0,-0.034715924,0.41539422,-9.6845455,4000,0
44988000,-0.026897939,0.0029293972,-0.0047936975,4000,0,0.3184288,0.424971,-9.726444,4000,0
44992000,-0.026897935,0.0015978852,-0.00612526,4000,0,0.15083472,0.43215364,-9.633072,4000,0
44996000,-0.024767399,-0.00079887884,0.0021305499,4000,0,-0.14245501,0.4548985,-9.606736,4000,0
45000000,-0.024234768,-0.0018641886,0.0050600157,4000,0,-0.2442086,0.46926376,-9.6438465,4000,0
45004000,-0.027164238,-0.002130599,-0.0029294775,4000,0,-0.1197101,0.448913,-9.670183,4000,0
45012000,-0.020240016,0.0023968676,-0.003994765,4000,0,-0.25617957,0.4668696,-9.7001095,4000,0
45016000,-0.01837581,0.0010652927,0.00053263985,4000,0,-0.17956512,0.4728551,-9.690533,4000,0
45020000,-0.018375812,-0.0015978985,0.0002663324,4000,0,-0.13407533,0.48482606,-9.682154,4000,0
45028000,-0.019174762,-0.0066579105,-0.003728404,4000,0,0.0011971015,0.46926376,-9.719263,4000,0
45032000,-0.016777918,-0.0061252634,-0.0021305275,4000,0,-0.03471592,0.44053334,-9.682154,4000,0
45036000,-0.015446332,-0.0026631595,-0.0015979136,4000,0,-0.12449849,0.4884174,-9.688137,4000,0
45040000,-0.019973712,-0.0007989432,-0.0010652783,4000,0,-0.08140286,0.48602316,-9.720461,4000,0
45044000,-0.02263687,0.00026631533,-0.0013315886,4000,0,-0.09696517,0.43335074,-9.725246,4000,0
45052000,-0.021038977,-0.0031957885,0.00026632298,4000,0,-0.056263745,0.40102902,-9.630676,4000,0
45056000,-0.022903189,0.0002663085,-0.00079897465,4000,0,-0.008379707,0.3914522,-9.642649,4000,0
45060000,-0.022903189,-0.0021305147,0.0010652828,4000,0,-0.01316811,0.38187534,-9.708489,4000,0
45064000,-0.020240026,-0.0050600017,0.001597921,4000,0,-0.019153617,0.39384636,-9.719263,4000,0
45072000,-0.014114756,-0.0002663068,0.0010652608,4000,0,0.055066645,0.40462032,-9.575611,4000,0
45080000,-0.018109491,-0.0053263446,0.00026632615,4000,0,0.343568,0.3615247,-9.710884,4000,0
45084000,-0.013582114,-0.003195824,-0.0047936956,4000,0,0.19033906,0.37588987,-9.703699,4000,0
45088000,-0.016511597,0.0015979089,-0.0031958187,4000,0,0.18195936,0.3914522,-9.7324295,4000,0
45096000,-0.020506343,0.0018642276,0.0018642166,4000,0,0.18555066,0.38426954,-9.707291,4000,0
45100000,-0.021571608,0.004527385,0.003462092,4000,0,0.18195935,0.4285623,-9.734824,4000,0
45104000,-0.023435824,0.0029294603,0.0013315949,4000,0,0.30765498,0.43694204,-9.79827,4000,0
45112000,-0.021305287,0.0042610727,0.0015978748,4000,0,0.10295069,0.4560956,-9.747994,4000,0
45116000,-0.013582117,0.0042610927,0.005858944,4000,0,0.2789245,0.41300002,-9.830593,4000,0
45120000,-0.010120012,0.0034621116,0.0047936887,4000,0,0.19512744,0.41659132,-9.757571,4000,0
45124000,-0.014647394,0.0037284025,4.3914543e-09,4000,0,-0.10055649,0.46208113,-9.710884,4000,0
45132000,-0.017310547,-0.0005326382,-0.0002662934,4000,0,-0.10534488,0.4896145,-9.692927,4000,0
45140000,-0.01145159,0.003462109,-0.0021305615,4000,0,-0.21787238,0.5482724,-9.664197,4000,0
45144000,-0.009853689,0.0066579184,0.002130515,4000,0,-0.116118796,0.55784917,-9.689336,4000,0
45148000,-0.018642122,0.0023968422,0.0031958274,4000,0,-0.1221043,0.52073914,-9.713276,4000,0
45152000,-0.017310549,-0.0018642431,-0.0018641875,4000,0,-0.26096803,0.5063738,-9.67856,4000,0
45156000,-0.0133158015,-0.0015979286,-0.0069242185,4000,0,-0.1616086,0.5003883,-9.63427,4000,0
45160000,-0.014647382,0.0007989493,-0.0074568633,4000,0,-0.1197101,0.4548985,-9.665392,4000,0
45168000,-0.0031957896,0.0026631677,0.00079894316,4000,0,-0.101753585,0.43454784,-9.697714,4000,0
45172000,-0.0021305261,-0.0013315782,0.0029294807,4000,0,-0.046686944,0.44053334,-9.696516,4000,0
45176000,-0.005592639,-0.001331584,0.003195792,4000,0,-0.07541737,0.43933624,-9.7396145,4000,0
45184000,-0.0114515945,0.0010652749,0.005326321,4000,0,-0.044292733,0.47165796,-9.65821,4000,0
45188000,-0.008255802,0.0013315944,0.00745685,4000,0,-0.005985504,0.46567246,-9.65103,4000,0
45196000,-0.011717913,0.0031957878,0.0061252704,4000,0,-0.020350715,0.4189855,-9.6845455,4000,0
45200000,-0.015712656,0.0045273597,0.004261058,4000,0,-0.089782566,0.40940872,-9.69532,4000,0
45204000,-0.015180023,0.0031957766,0.00079895474,4000,0,-0.10654198,0.4177884,-9.682154,4000,0
45208000,-0.013049488,0.0021305336,0.0015978998,4000,0,-0.14604634,0.44173044,-9.689336,4000,0
45212000,-0.011717913,0.0021305208,-0.00053263316,4000,0,-0.1400608,0.46208113,-9.688137,4000,0
45220000,-0.010120011,0.0015979034,-0.0010652656,4000,0,-0.050278246,0.49440283,-9.672577,4000,0
45224000,-0.0063915867,0.00026632377,0.0015978995,4000,0,-0.047884036,0.5267247,-9.664197,4000,0
45228000,-0.006924219,-0.0007989471,0.0023968476,4000,0,0.0047884043,0.5051767,-9.694122,4000,0
45232000,-0.009853696,-0.00053263287,0.0031957922,4000,0,0.005985504,0.49559993,-9.736021,4000,0
45240000,-0.011185281,0.0010652698,0.004793682,4000,0,-0.055066645,0.5027825,-9.679759,4000,0
45244000,-0.0114516,0.0058589648,0.007723149,4000,0,-0.055066645,0.51714784,-9.657013,4000,0
45248000,-0.00932107,0.004527363,0.0031957945,4000,0,-0.079008654,0.49919122,-9.621099,4000,0
45256000,-0.006657907,-0.004793685,0.0005326377,4000,0,-0.010773908,0.48482606,-9.659407,4000,0
45260000,-0.010918962,-0.0047936896,0.0010652576,4000,0,-0.099359386,0.51834494,-9.67856,4000,0
45264000,-0.013049485,-0.009321071,-0.00053261936,4000,0,-0.08738837,0.4884174,-9.65462,4000,0
45268000,-0.008788433,-0.0066579054,-0.00079894694,4000,0,-0.08738837,0.4788406,-9.636662,4000,0
45272000,-0.006657899,-0.00026632057,-0.002130543,4000,0,-0.095768064,0.48482606,-9.641453,4000,0
45280000,-0.0034621072,0.0037284268,-0.0013315858,4000,0,-0.051475342,0.4201826,-9.65462,4000,0
45284000,-0.0037284254,0.0039947433,-0.0007989484,4000,0,-0.1209072,0.40821165,-9.6438465,4000,0
45292000,-0.0034621092,0.0010652667,0.0010652633,4000,0,0.009576809,0.4656725,-9.62589,4000,0
45296000,-0.0029294775,0.0013315817,0.0018642126,4000,0,0.041898537,0.4728551,-9.671379,4000,0
45300000,-0.0034621095,0.0015978968,0.0021305294,4000,0,0.02873042,0.4752493,-9.685743,4000,0
45308000,-0.0058589475,0.0010652642,0.006391594,4000,0,-0.04668694,0.4776435,-9.707291,4000,0
45312000,-0.008788416,-0.0063915974,0.0047937054,4000,0,0.11133039,0.49320573,-9.76954,4000,0
45316000,-0.007989467,-0.011451603,0.00079896476,4000,0,0.29209268,0.4884174,-9.785105,4000,0
45320000,-0.006125272,-0.009587379,0.0007989504,4000,0,0.16759415,0.483629,-9.720461,4000,0
45324000,-0.008788437,-0.006391587,0.0013315657,4000,0,-0.104147784,0.49440283,-9.719263,4000,0
45328000,-0.011984224,-0.005326328,-1.0022363e-08,4000,0,-0.2753332,0.46806666,-9.720461,4000,0
45336000,-0.01065265,0.0013315823,0.0034620923,4000,0,-0.15442601,0.45968693,-9.674969,4000,0
45344000,-0.008522114,0.0047936994,0.002663157,4000,0,-0.11492168,0.43335074,-9.641452,4000,0
45348000,-0.007723167,0.00585896,0.003994738,4000,0,-0.19512743,0.4213797,-9.71208,4000,0
45352000,-0.011451591,0.0005326225,0.0021305503,4000,0,-0.29807818,0.45848984,-9.749191,4000,0
45360000,-0.0055926396,-0.0018642128,0.0010652634,4000,0,-0.05865795,0.47165796,-9.758768,4000,0
45364000,0.0031957955,0.0037284188,-0.0045273798,4000,0,-0.20949265,0.4764464,-9.749191,4000,0
45372000,-0.003462102,0.004527382,-0.001065256,4000,0,-0.1412579,0.4752493,-9.633072,4000,0
45376000,-0.0074568475,0.0034621148,0.0021305364,4000,0,-0.29089552,0.5075709,-9.707291,4000,0
45380000,-0.0066578994,0.00053263607,0.0034621162,4000,0,-0.16759415,0.4824319,-9.731234,4000,0
45384000,-0.00053263264,0.0007989561,0.0037284244,4000,0,-0.117315896,0.43454784,-9.726444,4000,0
45388000,0.0015978968,1.9432453e-09,-0.00026631655,4000,0,-0.18794486,0.43454784,-9.749191,4000,0
45392000,-0.0007989488,-0.0039947405,-0.0029294798,4000,0,-0.1209072,0.46208113,-9.763555,4000,0
45396000,-0.0031957962,-0.0015978937,0.00053262844,4000,0,-0.16400285,0.47046086,-9.736021,4000,0
45400000,-0.0031957976,0.0018642192,0.0063915835,4000,0,-0.24540567,0.4501101,-9.690533,4000,0
45404000,-0.0026631572,1.5813326e-09,0.0069242213,4000,0,-0.14724344,0.41180292,-9.673774,4000,0
45408000,-0.003195789,-0.0021305326,0.0042610606,4000,0,-0.142455,0.41419712,-9.679759,4000,0
45416000,-0.0002663191,-0.0015978932,0.007190537,4000,0,-0.08738837,0.49320573,-9.749191,4000,0
45420000,0.0013315798,-0.0007989449,0.0055926405,4000,0,0.18076226,0.46088403,-9.8988285,4000,0
45424000,0.005060016,-0.0058589475,0.0045273737,4000,0,0.41180277,0.4285623,-10.153811,4000,0
45432000,0.015180029,-0.011984221,-0.0021305024,4000,0,-0.055066645,0.5805942,-10.418369,4000,0
45436000,0.021571608,-0.009587389,-0.0013315431,4000,0,0.10654198,0.6224926,-10.376472,4000,0
45440000,0.030892672,-0.017310543,-0.0023968709,4000,0,0.100556485,0.60453624,-10.090364,4000,0
45444000,0.03808319,-0.025033755,0.0005325938,4000,0,0.020350715,0.6224926,-9.742006,4000,0
45448000,0.042876862,-0.028495878,0.0047936854,4000,0,0.08020575,0.6823478,-9.415199,4000,0
45452000,0.04554007,-0.023169471,0.0026632624,4000,0,-0.09337388,0.7230492,-9.127893,4000,0
45456000,0.047404297,-0.010652564,-0.002662957,4000,0,-0.25139117,0.7074868,-8.953117,4000,0
45464000,0.061519038,-0.0007990126,0.00053272187,4000,0,-0.14245501,0.60453624,-8.933964,4000,0
45468000,0.06737798,0.0061252504,0.0015980405,4000,0,-0.09457099,0.614113,-9.024945,4000,0
45472000,0.07323693,0.008255804,0.001597933,4000,0,-0.053869545,0.60812753,-9.200916,4000,0
45476000,0.07856326,0.007190557,0.00079890795,4000,0,-0.077811554,0.5746086,-9.42717,4000,0
45480000,0.082291685,0.0037285038,-0.0021306286,4000,0,-0.057460845,0.54228693,-9.655815,4000,0
45484000,0.088949576,0.0018642668,-0.0042611184,4000,0,-0.009576809,0.5051767,-9.837774,4000,0
45492000,0.10412962,0.008521962,0.004527428,4000,0,0.008379708,0.5063738,-9.90601,4000,0
45500000,0.10359698,0.005060138,-0.0026631728,4000,0,-0.016759416,0.52313334,-9.647436,4000,0
45508000,0.10466223,0.00506005,-0.0034620673,4000,0,-0.057460837,0.46327826,-9.494207,4000,0
45512000,0.10439592,0.008255755,-0.002130417,4000,0,-0.053869545,0.40102902,-9.51815,4000,0
45516000,0.10306434,0.0061252355,-0.0010653349,4000,0,-0.07302317,0.35553917,-9.587583,4000,0
45520000,0.09933592,0.004261169,-0.004261115,4000,0,-0.083797075,0.29807836,-9.628283,4000,0
45524000,0.09534118,0.0066579534,-0.0055925543,4000,0,-0.03711013,0.2657566,-9.688137,4000,0
45528000,0.09347698,0.008788385,-0.0039946698,4000,0,0.04070143,0.2669537,-9.797075,4000,0
45532000,0.093210645,0.0053262315,-0.0010653717,4000,0,0.06105215,0.24660295,-9.911995,4000,0
45536000,0.093476966,0.0018641799,-1.08008784e-07,4000,0,0.043095633,0.24420878,-10.005371,4000,0
45544000,0.09267801,-0.003994725,-0.0023969358,4000,0,0.05267244,0.2765305,-10.043678,4000,0
45548000,0.09187906,-0.0047937725,0.0002662903,4000,0,-0.01316811,0.2801218,-10.024525,4000,0
45552000,0.08761802,-0.0055925655,-0.0021305606,4000,0,-0.16519994,0.3100493,-9.920377,4000,0
45560000,0.08042747,-0.0085221995,-0.0039948206,4000,0,0.14484921,0.318429,-9.753978,4000,0
45564000,0.07590009,-0.009853791,-0.00026636492,4000,0,0.04668694,0.35793337,-9.613918,4000,0
45572000,0.06604641,-0.0018642638,0.0026632405,4000,0,-0.15083474,0.29807836,-9.575611,4000,0
45576000,0.058855865,0.0007989244,0.003462164,4000,0,-0.07302317,0.21308413,-9.555259,4000,0
45580000,0.05219795,0.0026632005,0.001065303,4000,0,-0.05267244,0.13048418,-9.589975,4000,0
45584000,0.048469532,0.001331621,-0.0013316005,4000,0,-0.084994175,0.14006096,-9.660606,4000,0
45592000,0.043675847,0.0007989486,-0.0015979086,4000,0,0.17717092,0.22625227,-10.004173,4000,0
45600000,0.054328483,-0.00878847,0.004261019,4000,0,-0.09217678,0.2657566,-10.382458,4000,0
45604000,0.058589555,-0.01012002,0.0050599948,4000,0,-0.21787238,0.35793337,-10.421963,4000,0
45612000,0.07084011,-0.01624519,0.0023968692,4000,0,0.14724344,0.471658,-10.071211,4000,0
45616000,0.07190538,-0.012250447,-0.0015977971,4000,0,0.14844054,0.5231334,-9.831791,4000,0
45624000,0.06977483,-0.010652681,-0.001864209,4000,0,-0.26695356,0.46806666,-9.089586,4000,0
45628000,0.06791062,-0.008255868,0.0010653137,4000,0,-0.2765303,0.45848978,-8.752007,4000,0
45632000,0.066845335,-1.24632855e-08,0.0015980807,4000,0,-0.23463179,0.4453217,-8.589201,4000,0
45640000,0.05299691,0.010120014,0.0007990365,4000,0,-0.20231009,0.25617975,-8.848969,4000,0
45644000,0.047670588,0.016777927,1.3587638e-07,4000,0,-0.2346318,0.1699885,-9.136274,4000,0
45648000,0.045007423,0.022104263,-0.0013314809,4000,0,-0.22026658,0.12330155,-9.514557,4000,0
45652000,0.047137957,0.018642133,-0.0015979641,4000,0,-0.004788406,0.12689288,-10.010157,4000,0
45660000,0.05965482,0.0045273444,0.0007988281,4000,0,0.2442086,0.30047256,-10.9582615,4000,0
45664000,0.06391588,-0.0013316006,0.0018640901,4000,0,0.25139117,0.38426957,-11.11149,4000,0
45668000,0.067377985,-0.010386322,0.0015977054,4000,0,0.18914196,0.46926376,-10.960655,4000,0
45672000,0.07456851,-0.01917477,0.0021303566,4000,0,0.04908113,0.5422869,-10.544065,4000,0
45680000,0.08841699,-0.024500975,-0.0015978224,4000,0,-0.21547818,0.56503177,-9.783907,4000,0
45684000,0.08522117,-0.018642094,-0.002663015,4000,0,-0.30765498,0.53749853,-9.3900585,4000,0
45692000,0.07856329,-0.010386205,-0.005858835,4000,0,-0.35913026,0.4070145,-8.671799,4000,0
45696000,0.07829698,-0.0021304097,-0.010386114,4000,0,-0.28850132,0.31004927,-8.48146,4000,0
45704000,0.06604643,0.016777832,-0.0002661043,4000,0,-0.26216516,0.17118558,-8.665815,4000,0
45708000,0.06098637,0.015979052,-0.0039947303,4000,0,-0.26815066,0.10654214,-8.892067,4000,0
45712000,0.05566009,0.012250479,-0.00053267943,4000,0,-0.15322894,0.08978274,-9.308657,4000,0
45716000,0.05619273,0.017044129,0.005060094,4000,0,0.015562311,0.05746101,-9.897632,4000,0
45720000,0.062850595,0.019441098,0.0045273826,4000,0,0.019153615,0.049081318,-10.516533,4000,0
45724000,0.07163905,0.008788435,0.0050597265,4000,0,-0.02873042,0.09696537,-10.997766,4000,0
45732000,0.08708539,-0.010652726,0.01358192,4000,0,0.19752167,0.34356818,-11.17733,4000,0
45736000,0.0854875,-0.014647387,0.013315683,4000,0,0.104147784,0.38905793,-10.848129,4000,0
45740000,0.07989488,-0.01597888,0.0093209995,4000,0,0.011971008,0.39983192,-10.357319,4000,0
45744000,0.078030676,-0.017310405,0.0037283802,4000,0,0.047884032,0.3926493,-9.866505,4000,0
45748000,0.082025394,-0.017044153,0.00079897814,4000,0,0.077811554,0.40102905,-9.40682,4000,0
45752000,0.08468854,-0.01651157,-0.00026628672,4000,0,-0.0011970999,0.40222612,-8.990229,4000,0
45760000,0.074834846,-0.00026622936,-0.006657631,4000,0,-0.18435356,0.18555081,-8.322247,4000,0
45764000,0.06737799,0.0077231377,-0.004793491,4000,0,-0.22864625,0.06224939,-8.333021,4000,0
45768000,0.059122197,0.011185195,-0.00053253316,4000,0,-0.24540567,-0.027533172,-8.5939865,4000,0
45772000,0.055127457,0.0154462615,0.003195893,4000,0,-0.15562311,-0.034715768,-8.955511,4000,0
45780000,0.049002167,0.02343583,0.0015979588,4000,0,0.047884036,-0.0119708385,-9.838972,4000,0
45784000,0.04900219,0.01997368,0.0034620531,4000,0,0.12808979,0.06344652,-10.265141,4000,0
45792000,0.049268477,0.0066579296,-1.13835476e-07,4000,0,0.20111297,0.13646969,-10.825383,4000,0
45796000,0.04820321,0.0015979188,-0.0013316615,4000,0,0.1604115,0.22864647,-10.913971,4000,0
45800000,0.05166533,-0.0015978641,-0.003462163,4000,0,0.10534488,0.29089573,-10.788273,4000,0
45804000,0.054594804,-0.009587336,-0.0061254073,4000,0,0.102950685,0.33997685,-10.584768,4000,0
45808000,0.04793689,-0.017310543,-0.0055928007,4000,0,0.101753585,0.35314494,-10.303448,4000,0
45812000,0.03568634,-0.017044261,-0.0023969116,4000,0,0.008379707,0.28491017,-9.883265,4000,0
45816000,0.026631624,-0.013049471,-0.003462114,4000,0,0.05027824,0.17836821,-9.483435,4000,0
45820000,0.020506365,-0.0077231335,-0.006657882,4000,0,0.15442601,0.100556634,-9.210494,4000,0
45824000,0.018642137,-0.0042610546,-0.006657884,4000,0,0.025139123,0.061052307,-8.969879,4000,0
45832000,0.015712656,0.0050599966,-0.0010652308,4000,0,-0.22744916,-0.0011969444,-8.962694,4000,0
45836000,0.010120015,0.009054748,-0.00026628567,4000,0,-0.16879125,-0.026336059,-9.206904,4000,0
45840000,0.0037284228,0.009853701,-0.0013315587,4000,0,-0.084994175,1.6541267e-07,-9.4774475,4000,0
45844000,-0.00133159,0.008788439,-0.003994726,4000,0,-0.031124622,0.016759584,-9.704897,4000,0
45848000,-0.003994736,0.00719054,-0.001065256,4000,0,0.0023942022,0.029927697,-9.923965,4000,0
45856000,-0.0053263283,0.0010652597,-0.0047936845,4000,0,0.12569559,0.20350735,-10.195709,4000,0
45860000,-0.008522119,5.1902136e-09,-0.004793687,4000,0,0.22385788,0.19512764,-10.250776,4000,0
45864000,-0.0053263255,-0.0021305229,-0.0007989425,4000,0,0.15801731,0.21188705,-10.207679,4000,0
45868000,-0.0045273774,-0.0039947378,0.0018642168,4000,0,0.010773908,0.2645595,-10.035296,4000,0
45872000,-0.007723171,-0.0023968446,0.0034621032,4000,0,-0.023942016,0.2633624,-9.840169,4000,0
45876000,-0.011984227,-0.0021305361,0.0026631574,4000,0,-0.01316811,0.21667545,-9.692927,4000,0
45880000,-0.017843176,-0.003728442,2.157221e-09,4000,0,-0.035913024,0.15322909,-9.570822,4000,0
45884000,-0.02210424,-0.0018642226,-0.0015979133,4000,0,-0.06105215,0.096965335,-9.463084,4000,0
45892000,-0.023702135,0.006657903,0.0018641795,4000,0,-0.12808979,0.08978274,-9.368513,4000,0
45896000,-0.025832674,0.006924199,-0.0005326296,4000,0,-0.035913024,0.13766676,-9.43914,4000,0
45900000,-0.030093716,0.00585897,0.0010652838,4000,0,0.10773909,0.14365228,-9.568429,4000,0
45908000,-0.040480047,0.0037284268,-0.00053260894,4000,0,-0.07661447,0.090979844,-9.773131,4000,0
45916000,-0.043942157,0.0007989927,0.007989539,4000,0,0.035913028,0.16879141,-9.915586,4000,0
45920000,-0.043143213,-0.002396886,0.005060053,4000,0,-0.08140286,0.23463197,-9.913193,4000,0
45924000,-0.043143224,0.00026627397,0.0021304912,4000,0,-0.18914196,0.27533337,-9.903616,4000,0
45932000,-0.04900216,-0.008522106,0.006125365,4000,0,-0.07541737,0.20470445,-9.847352,4000,0
45940000,-0.055393763,-0.0061252527,0.005592549,4000,0,-0.1113304,0.15203199,-9.665392,4000,0
45948000,-0.048203215,0.0010652288,0.0026631514,4000,0,-0.03711013,0.1675943,-9.611523,4000,0
45952000,-0.05086638,-0.0026632282,-0.0013315199,4000,0,0.0023942017,0.19033921,-9.5732155,4000,0
45956000,-0.055660073,-0.00426111,-0.004527352,4000,0,-0.09097968,0.25139135,-9.528925,4000,0
45960000,-0.056459025,-0.0010651941,-0.0007990088,4000,0,-0.18555066,0.26336244,-9.552865,4000,0
45968000,-0.056725338,0.002396854,0.0037284216,4000,0,-0.15442601,0.18435372,-9.647436,4000,0
45972000,-0.059122175,0.0015978889,0.003462127,4000,0,-0.12449849,0.1699885,-9.674969,4000,0
45976000,-0.06072008,0.00026632476,0.003994769,4000,0,-0.09816227,0.21308413,-9.7240505,4000,0
45980000,-0.05885587,7.798229e-09,0.004261063,4000,0,-0.043095633,0.2669537,-9.783907,4000,0
45984000,-0.055393748,-0.0018642603,0.0015979336,4000,0,0.009576809,0.2681508,-9.834186,4000,0
45988000,-0.053529542,-0.0047937236,-0.00026626096,4000,0,-0.01436521,0.25258848,-9.864112,4000,0
45996000,-0.060453765,0.005592638,0.00079883944,4000,0,-0.03232173,0.27533337,-9.744401,4000,0
46000000,-0.06338324,0.0031957664,-0.0005325785,4000,0,-0.049081136,0.270545,-9.653423,4000,0
46008000,-0.06498113,-0.0015978565,0.002130512,4000,0,-0.21906948,0.2693479,-9.623495,4000,0
46012000,-0.06231798,0.00053261686,0.0013315361,4000,0,-0.31603462,0.2633624,-9.639056,4000,0
46016000,-0.062051658,-0.0026632056,-0.0007988821,4000,0,-0.13407533,0.24301165,-9.639056,4000,0
46024000,-0.07483483,0.0015979361,0.0002662267,4000,0,-0.100556485,0.20350733,-9.661802,4000,0
46032000,-0.06578009,0.008788417,0.00079885585,4000,0,0.2442086,0.164003,-9.7444,4000,0
46040000,-0.067377985,0.0031957566,-0.003994672,4000,0,-0.009576809,0.32561162,-9.755177,4000,0
46044000,-0.06950851,0.00213055,-0.0031957678,4000,0,-0.005985504,0.32680875,-9.742006,4000,0
46052000,-0.06657903,0.0045275157,0.005592553,4000,0,-0.07422027,0.28012177,-9.710884,4000,0
46056000,-0.06844325,0.0077231997,0.0071904673,4000,0,0.08738837,0.3088522,-9.758768,4000,0
46060000,-0.07297062,0.0029293268,0.0010653858,4000,0,0.22744916,0.28730443,-9.793484,4000,0
46068000,-0.06524745,-0.0039947755,-0.0053262627,4000,0,-0.17836803,0.30406383,-9.731234,4000,0
46072000,-0.06578009,-0.005858931,-0.0042610187,4000,0,-0.26455936,0.34356815,-9.722853,4000,0
46076000,-0.07163904,-0.0034620664,-0.0026632254,4000,0,-0.11372458,0.32561162,-9.682154,4000,0
46084000,-0.06817694,0.0018642595,0.002130483,4000,0,-0.17717093,0.33638558,-9.672577,4000,0
46092000,-0.0628506,0.0058589214,-0.001065294,4000,0,-0.051475346,0.3711015,-9.659407,4000,0
46100000,-0.05539375,0.00026633093,3.917849e-08,4000,0,-0.079008654,0.33159718,-9.676167,4000,0
46104000,-0.0628506,0.0029294922,0.00079890003,4000,0,0.0,0.35673627,-9.631875,4000,0
46112000,-0.059654824,0.0055925646,-0.0029294703,4000,0,0.1268927,0.33159715,-9.71208,4000,0
46120000,-0.063915886,-0.0058589806,-0.009587304,4000,0,0.096965164,0.3112464,-9.680956,4000,0
46124000,-0.066845335,-0.0021304854,-0.007989569,4000,0,-0.12928692,0.33997685,-9.696516,4000,0
46132000,-0.058589555,-0.0031957359,0.0005326841,4000,0,-0.08738837,0.3603276,-9.671379,4000,0
46136000,-0.05539375,-0.0018642385,-0.00079897116,4000,0,-0.1197101,0.3663131,-9.672577,4000,0
46140000,-0.049801122,0.00026630485,-0.0013316165,4000,0,-0.19871877,0.3711015,-9.703699,4000,0
46144000,-0.050866388,-0.0018641816,0.0005326677,4000,0,-0.10654198,0.3675102,-9.65821,4000,0
46148000,-0.0561927,-0.0034620792,0.0023968692,4000,0,-0.11372458,0.41539422,-9.6522255,4000,0
46156000,-0.044741116,0.0013315778,0.00053257006,4000,0,-0.1364695,0.40581745,-9.674969,4000,0
46160000,-0.04793691,0.006125255,-0.0005327023,4000,0,0.077811554,0.40222615,-9.689337,4000,0
46164000,-0.05033375,0.0050599896,-0.0015978749,4000,0,0.21308395,0.39863482,-9.765951,4000,0
46172000,-0.04394217,-2.9927667e-09,0.00079896406,4000,0,-0.0023942022,0.3196261,-9.746798,4000,0
46176000,-0.043675847,-0.0013316156,-0.0015978774,4000,0,-0.009576809,0.34715945,-9.743204,4000,0
46180000,-0.04447479,-0.003195778,-0.0005326056,4000,0,-0.015562311,0.34715945,-9.686939,4000,0
46184000,-0.045806378,-0.00053264387,-0.0013316217,4000,0,0.13407533,0.34117395,-9.692927,4000,0
46188000,-0.046339005,0.0018641523,-0.00532636,4000,0,0.26695353,0.33877975,-9.7396145,4000,0
46192000,-0.043675847,-0.0002663043,-0.0042610266,4000,0,0.08619127,0.30047256,-9.6917305,4000,0
46196000,-0.04207795,0.0010653205,-0.00026633538,4000,0,0.08020576,0.34237105,-9.6917305,4000,0
46200000,-0.042344265,0.0053263446,0.0013315212,4000,0,0.30885202,0.43694204,-9.76116,4000,0
46204000,-0.043409526,0.004527382,0.0018642263,4000,0,0.22984336,0.43095654,-9.715671,4000,0
46212000,-0.04367584,-0.0031957573,0.0074569033,4000,0,-0.23104046,0.34356815,-9.6438465,4000,0
46216000,-0.046605323,-0.0010653186,0.004261024,4000,0,-0.099359386,0.39504352,-9.694122,4000,0
