timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009389069,-0.21551818,0.43184733,0
9756000,9752000,197388,0.0055622314,-0.22193885,0.42484158,0
9780000,9774000,197388,0.00875461,-0.21499237,0.42890736,0
9800000,9796000,197388,0.0077297636,-0.21781787,0.43356603,0
9824000,9818000,197388,0.0111573525,-0.21601868,0.42771327,0
9844000,9840000,197388,0.009353351,-0.2170772,0.42970014,0
9868000,9862000,197388,0.010016186,-0.21555135,0.4281001,0
9888000,9884000,197388,0.008902462,-0.21706012,0.4248335,0
9912000,9906000,197388,0.0030727396,-0.21315339,0.42966756,0
9932000,9928000,197388,0.01077643,-0.21400493,0.43200812,0
9956000,9950000,197388,0.011944419,-0.22101837,0.4327014,0
9976000,9972000,197388,0.0053200386,-0.21677369,0.42862412,0
10000000,9994000,197388,0.006192372,-0.220236,0.43588138,0
10020000,10016000,197388,0.010868389,-0.21492472,0.42919496,0
10044000,10038000,197388,0.010638382,-0.21683341,0.43022877,0
10064000,10060000,197388,0.008378196,-0.2163074,0.42623088,0
10088000,10082000,197388,0.009567906,-0.21948305,0.43381384,0
10108000,10104000,197388,0.007323827,-0.21623424,0.4309534,0
10132000,10126000,197388,0.009316257,-0.22032383,0.42666936,0
10152000,10148000,197388,0.008281767,-0.21478052,0.4290169,0
10176000,10170000,197388,0.009493511,-0.21602428,0.43252277,0
10196000,10192000,197388,0.013777358,-0.21487533,0.4288497,0
10220000,10214000,197388,0.00923156,-0.21889272,0.42852506,0
10240000,10236000,197388,0.0065473053,-0.21584554,0.43232304,0
10264000,10258000,197388,0.010453297,-0.21199027,0.4289709,0
10284000,10280000,197388,0.009876366,-0.22054029,0.43060455,0
10308000,10302000,197388,0.0073123532,-0.21558532,0.42688984,0
10328000,10324000,197388,0.010100343,-0.21224055,0.43271875,0
10352000,10346000,197388,0.00732278,-0.21636754,0.4300633,0
10372000,10368000,197388,0.007094067,-0.2202098,0.4285068,0
10396000,10390000,197388,0.0062825535,-0.215572,0.42610806,0
10416000,10412000,197388,0.011338549,-0.22010803,0.42798513,0
10440000,10434000,197388,0.011910219,-0.21314245,0.427199,0
10460000,10456000,197388,0.008011822,-0.21675064,0.43007296,0
10484000,10478000,197388,0.005829009,-0.21659285,0.42701432,0
10504000,10500000,197388,0.0049348604,-0.21487069,0.42918122,0
10528000,10522000,197388,0.0063812304,-0.21805233,0.428623,0
10548000,10544000,197388,0.006275436,-0.21336229,0.4306141,0
10572000,10566000,197388,0.014124006,-0.21533877,0.42974216,0
10592000,10588000,197388,0.011148784,-0.21422446,0.42717806,0
10616000,10610000,197388,0.0057248073,-0.21684971,0.43246877,0
10636000,10632000,197388,0.010207126,-0.21652862,0.42951334,0
10660000,10654000,197388,0.008719602,-0.21636364,0.42503995,0
10680000,10676000,197388,0.009356883,-0.2101965,0.42869595,0
10704000,10698000,197388,0.00868077,-0.21291223,0.43284187,0
10724000,10720000,197388,0.011322653,-0.21906796,0.4265893,0
10748000,10742000,197388,0.008869713,-0.21455519,0.41954005,0
10768000,10764000,197388,0.008466437,-0.21679397,0.4305424,0
10792000,10786000,197388,0.008840812,-0.2179896,0.4295034,0
10812000,10808000,197388,0.0092390375,-0.21224599,0.42833152,0
10836000,10830000,197388,0.00828388,-0.2090632,0.42964908,0
10856000,10852000,197388,0.006965722,-0.21625799,0.42804712,0
10880000,10874000,197388,0.011227252,-0.22056335,0.4250579,0
10900000,10896000,197388,0.0062251366,-0.21536425,0.43298602,0
10924000,10918000,197388,0.0071545877,-0.21129614,0.42727175,0
10944000,10938000,197388,0.0076366337,-0.21524453,0.42993644,0
10968000,10962000,197388,0.008944845,-0.21754202,0.42328298,0
10988000,10984000,197388,0.012614639,-0.21966231,0.43168828,0
11012000,11006000,197388,0.00931336,-0.21905419,0.43240947,0
11032000,11028000,197388,0.0074004726,-0.2207354,0.4258783,0
11056000,11050000,197388,0.010595305,-0.21990159,0.42796576,0
11076000,11072000,197388,0.010071961,-0.21251307,0.4270392,0
11100000,11094000,197388,0.007282565,-0.21980214,0.42948705,0
11120000,11116000,197388,0.009338433,-0.21778035,0.43170786,0
11144000,11138000,197388,0.011784672,-0.21629748,0.43088108,0
11164000,11160000,197388,0.013199793,-0.21993212,0.42523903,0
11188000,11182000,197388,0.006424793,-0.21734712,0.4273405,0
11208000,11204000,197388,0.007075339,-0.22188467,0.42853123,0
11232000,11226000,197388,0.009615935,-0.21750945,0.42803496,0
11252000,11248000,197388,0.0069143763,-0.21788168,0.43063802,0
11276000,11270000,197388,0.012386031,-0.21128125,0.42403328,0
11296000,11292000,197388,0.011730348,-0.21733597,0.43090984,0
11320000,11314000,197388,0.0111553315,-0.21357466,0.42930865,0
11340000,11336000,197388,0.009260023,-0.21703273,0.4229565,0
11364000,11358000,197388,0.012610795,-0.21997002,0.4258875,0
11384000,11380000,197388,0.006374064,-0.21781631,0.42741132,0
11408000,11402000,197388,0.0068803085,-0.21358302,0.4310124,0
11428000,11424000,197388,0.014492383,-0.21640527,0.42640805,0
11452000,11446000,197388,0.009697414,-0.2204983,0.4292248,0
11472000,11468000,197388,0.007722563,-0.21623701,0.431109,0
11496000,11490000,197388,0.011886256,-0.21393198,0.42475557,0
11516000,11512000,197388,0.0074586566,-0.2152299,0.42860818,0
11540000,11534000,197388,0.011844812,-0.21568501,0.42500526,0
11560000,11556000,197388,0.00598332,-0.2209786,0.42774427,0
11584000,11578000,197388,0.010756124,-0.21847373,0.42846242,0
11604000,11600000,197388,0.007620172,-0.21650085,0.42710787,0
11628000,11622000,197388,0.003959664,-0.21156153,0.42806613,0
11648000,11644000,197388,0.0052630967,-0.21727735,0.4289822,0
11672000,11666000,197388,0.009324586,-0.21709383,0.4327371,0
11692000,11688000,197388,0.014962532,-0.2120529,0.42862213,0
11716000,11710000,197388,0.004625145,-0.21556924,0.42930907,0
11736000,11732000,197388,0.005825224,-0.21408501,0.4329023,0
11760000,11754000,197388,0.0075729587,-0.21786886,0.427948,0
11780000,11776000,197388,0.011022057,-0.21413139,0.42784476,0
11804000,11798000,197388,0.011814679,-0.212524,0.4223519,0
11824000,11820000,197388,0.011146873,-0.21790814,0.4300431,0
11848000,11842000,197388,0.006835808,-0.22033036,0.42872584,0
11868000,11864000,197388,0.009486432,-0.21600154,0.42408025,0
11892000,11886000,197388,0.012965459,-0.21592012,0.42942953,0
11912000,11908000,197388,0.0077327006,-0.21681586,0.43058383,0
11936000,11930000,197388,0.00573666,-0.21708232,0.43079537,0
11956000,11952000,197388,0.008782161,-0.21685284,0.4276216,0
11980000,11974000,197388,0.009199478,-0.21981265,0.4241209,0
12000000,11996000,197388,0.008741232,-0.21730953,0.4309541,0
12024000,12018000,197388,0.0067525115,-0.2145947,0.43210024,0
12044000,12038000,197388,0.0068099545,-0.22056273,0.4354053,0
12068000,12062000,197388,0.011804604,-0.22143567,0.43302482,0
12088000,12084000,197388,0.006800883,-0.21548882,0.42832315,0
12112000,12106000,197388,0.01332691,-0.21755221,0.43276006,0
12132000,12128000,197388,0.015370846,-0.21701887,0.42850766,0
12156000,12150000,197388,0.002246456,-0.21352783,0.43342015,0
12176000,12172000,197388,0.005283247,-0.21910387,0.43061706,0
12200000,12194000,197388,0.012012541,-0.21693738,0.4275403,0
12220000,12214000,197388,0.010994538,-0.21613404,0.43378538,0
12244000,12238000,197388,0.008528474,-0.21756135,0.42663598,0
12264000,12260000,197388,0.007564768,-0.21836838,0.42916858,0
12288000,12282000,197388,0.0063306224,-0.21618211,0.42989862,0
12308000,12304000,197388,0.0026455796,-0.21684884,0.43543452,0
12332000,12326000,197388,0.011464259,-0.2201714,0.42746422,0
12352000,12348000,197388,0.011128016,-0.21838605,0.42857435,0
12376000,12370000,197388,0.007629997,-0.21429402,0.4265582,0
12396000,12392000,197388,0.009704503,-0.21420342,0.42745927,0
12420000,12414000,197388,0.010203408,-0.21765804,0.43169308,0
12440000,12436000,197388,0.012369676,-0.21676794,0.4281485,0
12464000,12458000,197388,0.012916473,-0.21928756,0.43009812,0
12484000,12480000,197388,0.008890216,-0.21679181,0.42705995,0
12508000,12502000,197388,0.005175106,-0.2154691,0.42544737,0
12528000,12524000,197388,0.004916673,-0.21772008,0.42859513,0
12552000,12546000,197388,0.013339464,-0.21240434,0.43558517,0
12572000,12568000,197388,0.011078298,-0.2133655,0.4311909,0
12596000,12590000,197388,0.013567479,-0.2250297,0.42730692,0
12616000,12612000,197388,0.008722199,-0.21623407,0.4228474,0
12640000,12634000,197388,0.010803429,-0.2189382,0.42991668,0
12660000,12656000,197388,0.007984022,-0.21840543,0.42913038,0
12684000,12678000,197388,0.011810301,-0.21425387,0.43292356,0
12704000,12700000,197388,0.0132296635,-0.21585232,0.42722392,0
12728000,12722000,197388,0.009562513,-0.22004819,0.4325778,0
12748000,12744000,197388,0.008540295,-0.2168626,0.4312477,0
12772000,12766000,197388,0.001995677,-0.21390794,0.42614657,0
12792000,12788000,197388,0.01592993,-0.21567115,0.43270642,0
12816000,12810000,197388,0.01301091,-0.21524091,0.42719993,0
12836000,12832000,197388,0.008260445,-0.21556851,0.42658117,0
12860000,12854000,197388,0.013129177,-0.2129994,0.42592353,0
12880000,12876000,197388,0.012524724,-0.21715906,0.42673865,0
12904000,12898000,197388,0.0074494886,-0.21713474,0.42740113,0
12924000,12920000,197388,0.0049124844,-0.2133204,0.42861325,0
12948000,12942000,197388,0.0063136625,-0.21416214,0.42280272,0
12968000,12964000,197388,0.00850429,-0.22024673,0.42960247,0
12992000,12986000,197388,0.0076612597,-0.21927255,0.43526745,0
13012000,13008000,197388,0.010468799,-0.2098634,0.42782032,0
13036000,13030000,197388,0.011508895,-0.21564639,0.4333682,0
13056000,13052000,197388,0.01017335,-0.21513589,0.42857456,0
13080000,13074000,197388,0.0077451896,-0.21645963,0.4266292,0
13100000,13094000,197388,0.009890545,-0.21477859,0.42744535,0
13124000,13118000,197388,0.010763278,-0.2195083,0.42903298,0
13144000,13140000,197388,0.0053574885,-0.21627104,0.43202382,0
13168000,13162000,197388,0.007582946,-0.2164214,0.4293944,0
13188000,13184000,197388,0.009152772,-0.20904765,0.4273281,0
13212000,13206000,197388,0.011602309,-0.21654254,0.43019685,0
13232000,13228000,197388,0.010553604,-0.21863228,0.43010163,0
13256000,13250000,197388,0.0066179167,-0.21827976,0.4302802,0
13276000,13272000,197388,0.009268647,-0.21682388,0.4248171,0
13300000,13294000,197388,0.010631977,-0.21952687,0.430973,0
13320000,13316000,197388,0.008934896,-0.21440881,0.42938414,0
13344000,13338000,197388,0.011951469,-0.2164124,0.42523855,0
13364000,13360000,197388,0.012083886,-0.21393824,0.43024993,0
13388000,13382000,197388,0.013524384,-0.21415128,0.42949873,0
13408000,13404000,197388,0.00877205,-0.21815854,0.4321909,0
13432000,13426000,197388,0.012218831,-0.21989733,0.4315754,0
13452000,13448000,197388,0.0072201514,-0.21588486,0.4313624,0
13476000,13470000,197388,0.009907996,-0.2099521,0.43106747,0
13496000,13492000,197388,0.0054198913,-0.22065598,0.42878222,0
13520000,13514000,197388,0.0137355095,-0.2165778,0.43206322,0
13540000,13536000,197388,0.0015643272,-0.21855512,0.43091726,0
13564000,13558000,197388,0.0079609025,-0.21563424,0.42782003,0
13584000,13580000,197388,0.0071515613,-0.21058735,0.43203866,0
13608000,13602000,197388,0.011496523,-0.21148977,0.43146616,0
13628000,13624000,197388,0.0072950693,-0.2160579,0.42364782,0
13652000,13646000,197388,0.013280487,-0.21777087,0.43156293,0
13672000,13668000,197388,0.007633298,-0.21496502,0.43363443,0
13696000,13690000,197388,0.009848461,-0.21984676,0.4304086,0
13716000,13712000,197388,0.010696247,-0.20949745,0.42746627,0
13740000,13734000,197388,0.0070207445,-0.22185904,0.43239033,0
13760000,13756000,197388,0.011926433,-0.21742167,0.43248826,0
13784000,13778000,197388,0.005660439,-0.2126938,0.4352466,0
13804000,13800000,197388,0.011173687,-0.214501,0.42875704,0
13828000,13822000,197388,0.01264918,-0.21529622,0.42856896,0
13848000,13844000,197388,0.013418924,-0.21365349,0.42861778,0
13872000,13866000,197388,0.008264443,-0.21371181,0.4290869,0
13892000,13888000,197388,0.011107683,-0.21398793,0.43246207,0
13916000,13910000,197388,0.014367841,-0.2148926,0.43068725,0
13936000,13932000,197388,0.014563413,-0.21595317,0.43462288,0
13960000,13954000,197388,0.011624502,-0.21939123,0.4283434,0
13980000,13974000,197388,0.006784511,-0.21573834,0.42890415,0
14004000,13998000,197388,0.008224471,-0.21528596,0.42747623,0
14024000,14020000,197388,0.009679269,-0.22234663,0.43121985,0
14048000,14042000,197388,0.014903948,-0.2129726,0.43025017,0
14068000,14064000,197388,0.008655085,-0.21574263,0.43056685,0
14092000,14086000,197388,0.010543044,-0.21506256,0.42603186,0
14112000,14108000,197388,0.01021724,-0.21482751,0.43044105,0
14136000,14130000,197388,0.011746228,-0.21486963,0.43038434,0
14156000,14152000,197388,0.008267482,-0.2147483,0.43162173,0
14180000,14174000,197388,0.011073211,-0.22032167,0.4282125,0
14200000,14196000,197388,0.009690988,-0.21712148,0.430755,0
14224000,14218000,197388,0.011378974,-0.2146142,0.42823818,0
14244000,14240000,197388,0.007120296,-0.21639177,0.43086773,0
14268000,14262000,197388,0.00832498,-0.21883011,0.4273744,0
14288000,14284000,197388,0.010671248,-0.21267408,0.43163747,0
14312000,14306000,197388,0.011153193,-0.21683949,0.4283107,0
14332000,14326000,197388,0.006977356,-0.21746679,0.43156844,0
14356000,14350000,197388,0.006871054,-0.21531798,0.42819142,0
14376000,14372000,197388,0.008979843,-0.22154121,0.4300015,0
14400000,14394000,197388,0.014654452,-0.21582645,0.4280209,0
14420000,14416000,197388,0.012272083,-0.21498592,0.42799643,0
14444000,14438000,197388,0.007974034,-0.21651876,0.42828384,0
14464000,14460000,197388,0.0128660165,-0.2165903,0.43443295,0
14488000,14482000,197388,0.008180581,-0.2190583,0.42639416,0
14508000,14504000,197388,0.010691685,-0.21588793,0.4304664,0
14532000,14526000,197388,0.01241208,-0.21908605,0.43087208,0
14552000,14546000,197388,0.011949511,-0.21669278,0.42993158,0
14576000,14570000,197388,0.010633323,-0.21609205,0.43042064,0
14596000,14590000,197388,0.011042703,-0.2169629,0.4283474,0
14620000,14614000,197388,0.010337824,-0.21337205,0.43323094,0
14640000,14636000,197388,0.009861259,-0.21588004,0.42887607,0
14664000,14658000,197388,0.010312719,-0.21579787,0.43359196,0
14684000,14680000,197388,0.011266928,-0.21844286,0.43143263,0
14708000,14702000,197388,0.010448914,-0.21447663,0.42989707,0
14728000,14724000,197388,0.0077958563,-0.21636504,0.4307486,0
14752000,14746000,197388,0.0070539825,-0.21190163,0.43114704,0
14772000,14768000,197388,0.009310737,-0.21461463,0.42944127,0
14796000,14790000,197388,0.013654238,-0.2161848,0.4279922,0
14816000,14812000,197388,0.004591036,-0.22172007,0.42854583,0
14840000,14834000,197388,0.009353311,-0.21827054,0.42765117,0
14860000,14856000,197388,0.014469739,-0.22131357,0.42802233,0
14884000,14878000,197388,0.007917768,-0.21848775,0.4292649,0
14904000,14900000,197388,0.0076939166,-0.22098024,0.42958045,0
14928000,14922000,197388,0.008968994,-0.21448797,0.42550176,0
14948000,14944000,197388,0.008416459,-0.21524437,0.426987,0
14972000,14966000,197388,0.010324957,-0.21920292,0.42314386,0
14992000,14988000,197388,0.007666832,-0.21794653,0.42853713,0
15016000,15010000,197388,0.0057027983,-0.22019562,0.4273026,0
15036000,15032000,197388,0.010305511,-0.21760097,0.43047643,0
15060000,15054000,197388,0.007391208,-0.21748929,0.42871958,0
15080000,15074000,197388,0.006535433,-0.21573554,0.42723906,0
15104000,15098000,197388,0.012099976,-0.21443719,0.4300254,0
15124000,15118000,197388,0.011334777,-0.21727449,0.42817175,0
15148000,15142000,197388,0.010922022,-0.21861374,0.43088654,0
15168000,15162000,197388,0.007334671,-0.2180255,0.432355,0
15192000,15186000,197388,0.008841883,-0.21581644,0.43208674,0
15212000,15208000,197388,0.009249215,-0.21826792,0.42722023,0
15236000,15230000,197388,0.0073700207,-0.21613288,0.4281558,0
15256000,15252000,197388,0.009736577,-0.21063986,0.43122983,0
15280000,15274000,197388,0.011110318,-0.21728495,0.43118322,0
15300000,15296000,197388,0.012766391,-0.21807358,0.42688626,0
15324000,15318000,197388,0.010433273,-0.21412742,0.4310029,0
15344000,15340000,197388,0.0057873754,-0.2168617,0.43305334,0
15368000,15362000,197388,0.009100494,-0.21772361,0.4299228,0
15388000,15384000,197388,0.011815918,-0.2128956,0.42653054,0
15412000,15406000,197388,0.010641824,-0.21264939,0.4273728,0
15432000,15428000,197388,0.0056575323,-0.21275741,0.42384887,0
15456000,15450000,197388,0.010421703,-0.21611609,0.42836887,0
15476000,15472000,197388,0.005902625,-0.21680775,0.4311989,0
15500000,15494000,197388,0.009794615,-0.21669522,0.4294836,0
15520000,15514000,197388,0.0053690015,-0.21655577,0.42529443,0
15544000,15538000,197388,0.013764836,-0.21832909,0.43058246,0
15564000,15560000,197388,0.012226312,-0.21040925,0.43594074,0
15588000,15582000,197388,0.0109780505,-0.21038005,0.42846134,0
15608000,15602000,197388,0.009729748,-0.21689159,0.4323653,0
15632000,15626000,197388,0.0046587666,-0.21720116,0.4279492,0
15652000,15648000,197388,0.0066772876,-0.22083199,0.423769,0
15676000,15670000,197388,0.010484125,-0.2185218,0.43258363,0
15696000,15692000,197388,0.010063895,-0.21589145,0.43322194,0
15720000,15714000,197388,0.0072844583,-0.21341935,0.4320326,0
15740000,15736000,197388,0.011221011,-0.2160347,0.42804655,0
15764000,15758000,197388,0.0096578635,-0.21723258,0.4331687,0
15784000,15780000,197388,0.00484297,-0.2173127,0.4349954,0
15808000,15802000,197388,0.010621956,-0.21924879,0.42338923,0
15828000,15822000,197388,0.010263264,-0.21449494,0.42917842,0
15852000,15846000,197388,0.009613862,-0.21440881,0.4271629,0
15872000,15868000,197388,0.006791912,-0.21375209,0.431504,0
15896000,15890000,197388,0.005505425,-0.21893702,0.42974943,0
15916000,15910000,197388,0.010717545,-0.21704295,0.42875898,0
15940000,15934000,197388,0.010598495,-0.222193,0.42915577,0
15960000,15956000,197388,0.011456987,-0.21322335,0.43334433,0
15984000,15978000,197388,0.009273918,-0.22016652,0.42971885,0
16004000,16000000,197388,0.0068283165,-0.2205247,0.4281587,0
16028000,16022000,197388,0.008503746,-0.21409082,0.42404723,0
16048000,16044000,197388,0.011920692,-0.21532294,0.4272679,0
16072000,16066000,197388,0.0068125837,-0.21385178,0.42535287,0
16092000,16086000,197388,0.008084976,-0.21755776,0.4326954,0
16116000,16110000,197388,0.011926159,-0.21669152,0.43209413,0
16136000,16132000,197388,0.0076261987,-0.21716732,0.42733893,0
16160000,16154000,197388,0.008760415,-0.21938519,0.43110374,0
16180000,16176000,197388,0.007450765,-0.21717852,0.4288987,0
16204000,16198000,197388,0.01031767,-0.22075112,0.4303416,0
16224000,16220000,197388,0.0077581224,-0.2202086,0.42722774,0
16248000,16242000,197388,0.009822447,-0.214726,0.4283766,0
16268000,16264000,197388,0.011182092,-0.21685979,0.42962998,0
16292000,16286000,197388,0.008962731,-0.21486486,0.43522123,0
16312000,16308000,197388,0.0069717113,-0.21562919,0.43241966,0
16336000,16330000,197388,0.006989762,-0.2156589,0.43021488,0
16356000,16352000,197388,0.008874234,-0.21681374,0.42803064,0
16380000,16374000,197388,0.0075878557,-0.21662739,0.42967817,0
16400000,16396000,197388,0.01006851,-0.21494779,0.43293017,0
16424000,16418000,197388,0.00844897,-0.21413058,0.42552677,0
16444000,16440000,197388,0.0067831604,-0.21631351,0.42718047,0
16468000,16462000,197388,0.010779111,-0.21648675,0.42995268,0
16488000,16484000,197388,0.009460408,-0.21535581,0.43261725,0
16512000,16506000,197388,0.011700177,-0.21306339,0.42651373,0
16532000,16528000,197388,0.00916622,-0.22091709,0.43098193,0
16556000,16550000,197388,0.011347638,-0.21164975,0.43475223,0
16576000,16572000,197388,0.011432107,-0.21505716,0.43345714,0
16600000,16594000,197388,0.0104479585,-0.21400152,0.42885503,0
16620000,16614000,197388,0.0049627787,-0.21632896,0.4352085,0
16644000,16638000,197388,0.012588339,-0.21774197,0.4250672,0
16664000,16660000,197388,0.011799271,-0.21689914,0.42763478,0
16688000,16682000,197388,0.008779757,-0.21284714,0.43006015,0
16708000,16704000,197388,0.004780872,-0.21780497,0.42713135,0
16732000,16726000,197388,0.0074008135,-0.21971661,0.4316542,0
16752000,16748000,197388,0.0095730005,-0.21783386,0.4307032,0
16776000,16770000,197388,0.012240037,-0.21524906,0.42571962,0
16796000,16792000,197388,0.0037421715,-0.21303932,0.42565462,0
16820000,16814000,197388,0.00928584,-0.21571246,0.4251284,0
16840000,16836000,197388,0.011502136,-0.21807185,0.42740953,0
16864000,16858000,197388,0.007139924,-0.21991268,0.4324832,0
16884000,16880000,197388,0.013976201,-0.21480475,0.4303649,0
16908000,16902000,197388,0.01245247,-0.21569717,0.43374762,0
16928000,16924000,197388,0.004866504,-0.21671396,0.4308698,0
16952000,16946000,197388,0.0073551266,-0.20996392,0.42785448,0
16972000,16968000,197388,0.008378096,-0.21387182,0.42459306,0
16996000,16990000,197388,0.011145931,-0.21760984,0.4310947,0
17016000,17012000,197388,0.011777205,-0.21828154,0.42908892,0
17040000,17034000,197388,0.0108182905,-0.21637589,0.42856574,0
17060000,17056000,197388,0.012968902,-0.21470423,0.43348873,0
17084000,17078000,197388,0.0044535096,-0.2118264,0.42709,0
17104000,17100000,197388,0.011543341,-0.21827991,0.42717817,0
17128000,17122000,197388,0.008272624,-0.21739422,0.4304369,0
17148000,17144000,197388,0.01120984,-0.21871904,0.42700237,0
17172000,17166000,197388,0.009905497,-0.2126847,0.42842162,0
17192000,17188000,197388,0.012730829,-0.21495017,0.43562138,0
17216000,17210000,197388,0.006518301,-0.22125342,0.4260103,0
17236000,17232000,197388,0.011354096,-0.22428748,0.425771,0
17260000,17254000,197388,0.009334827,-0.21393207,0.43418378,0
17280000,17276000,197388,0.011126692,-0.21175694,0.42892748,0
17304000,17298000,197388,0.00881373,-0.2182428,0.4255898,0
17324000,17318000,197388,0.0060514417,-0.21426821,0.42657006,0
17348000,17342000,197388,0.012928724,-0.2182485,0.43009722,0
17368000,17364000,197388,0.010883078,-0.22455771,0.4284684,0
17392000,17386000,197388,0.014579592,-0.21843827,0.42496532,0
17412000,17408000,197388,0.010090644,-0.21063213,0.43164527,0
17436000,17430000,197388,0.007661877,-0.21735287,0.42830095,0
17456000,17452000,197388,0.007090153,-0.21049315,0.426836,0
17480000,17474000,197388,0.012981807,-0.21556029,0.42800346,0
17500000,17496000,197388,0.0066270195,-0.21594647,0.42587012,0
17524000,17518000,197388,0.012919099,-0.21670604,0.42931005,0
17544000,17540000,197388,0.008449886,-0.2192658,0.4295969,0
17568000,17562000,197388,0.010110581,-0.21375751,0.42853475,0
17588000,17584000,197388,0.007289212,-0.21204942,0.42977774,0
17612000,17606000,197388,0.007270649,-0.21669887,0.4266129,0
17632000,17628000,197388,0.011287797,-0.21605268,0.43351418,0
17656000,17650000,197388,0.008025946,-0.21725127,0.42922735,0
17676000,17672000,197388,0.006791521,-0.21598147,0.4273603,0
17700000,17694000,197388,0.008745925,-0.21163005,0.4306206,0
17720000,17716000,197388,0.008090682,-0.21410123,0.4283855,0
17744000,17738000,197388,0.011608751,-0.21510243,0.42914274,0
17764000,17760000,197388,0.012862214,-0.220454,0.4279493,0
17788000,17782000,197388,0.00829943,-0.21704176,0.4268245,0
17808000,17804000,197388,0.011361754,-0.21694645,0.4290839,0
17832000,17826000,197388,0.010038344,-0.21673611,0.43393922,0
17852000,17846000,197388,0.007702818,-0.2179935,0.4262532,0
17876000,17870000,197388,0.009507969,-0.21799284,0.42818943,0
17896000,17892000,197388,0.010784408,-0.21702519,0.42910033,0
17920000,17914000,197388,0.009501238,-0.21229602,0.43038648,0
17940000,17936000,197388,0.0083879735,-0.21747869,0.43160647,0
17964000,17958000,197388,0.008803363,-0.21389112,0.42721134,0
17984000,17980000,197388,0.010341933,-0.21733153,0.42716563,0
18008000,18002000,197388,0.0060590003,-0.21475747,0.43173373,0
18028000,18024000,197388,0.007914763,-0.21269545,0.42641282,0
18052000,18046000,197388,0.008423641,-0.21698731,0.42715302,0
18072000,18068000,197388,0.00843176,-0.21824464,0.42902243,0
18096000,18090000,197388,0.0063515073,-0.21542372,0.43427128,0
18116000,18112000,197388,0.0087997,-0.21361351,0.4331122,0
18140000,18134000,197388,0.0072718323,-0.22076385,0.42946732,0
18160000,18156000,197388,0.010563362,-0.21780896,0.42659932,0
18184000,18178000,197388,0.003946797,-0.21284804,0.43312895,0
18204000,18200000,197388,0.008337001,-0.2151514,0.42303732,0
18228000,18222000,197388,0.012280981,-0.21976863,0.42976457,0
18248000,18244000,197388,0.009644293,-0.21460012,0.4326609,0
18272000,18266000,197388,0.009964465,-0.2127949,0.43023837,0
18292000,18288000,197388,0.012290587,-0.21971248,0.42974,0
18316000,18310000,197388,0.009413423,-0.21559769,0.42830986,0
18336000,18332000,197388,0.010261088,-0.21956047,0.43377185,0
18360000,18354000,197388,0.00805334,-0.2166041,0.43136328,0
18380000,18376000,197388,0.009908499,-0.21744508,0.42580342,0
18404000,18398000,197388,0.007897063,-0.21706825,0.4274481,0
18424000,18420000,197388,0.010551213,-0.21484876,0.43039602,0
18448000,18442000,197388,0.01147112,-0.21633075,0.42641124,0
18468000,18464000,197388,0.012204332,-0.2137822,0.42792043,0
18492000,18486000,197388,0.009019943,-0.21579552,0.42908692,0
18512000,18508000,197388,0.0093273865,-0.21898037,0.4264974,0
18536000,18530000,197388,0.0027772367,-0.21182051,0.43323734,0
18556000,18552000,197388,0.007275764,-0.21042173,0.42406392,0
18580000,18574000,197388,0.0114030335,-0.21361777,0.43169957,0
18600000,18596000,197388,0.005287215,-0.21508904,0.43227434,0
18624000,18618000,197388,0.009704041,-0.21781754,0.43084663,0
18644000,18640000,197388,0.008606408,-0.2148248,0.4283265,0
18668000,18662000,197388,0.0058594416,-0.22104953,0.42820752,0
18688000,18682000,197388,0.0066885306,-0.21403556,0.4293543,0
18712000,18706000,197388,0.011098564,-0.21617404,0.4262305,0
18732000,18728000,197388,0.0077482704,-0.2194094,0.43066114,0
18756000,18750000,197388,0.009261958,-0.21657462,0.43451607,0
18776000,18772000,197388,0.00860538,-0.2177107,0.42493123,0
18800000,18794000,197388,0.017272048,-0.2141484,0.42988002,0
18820000,18816000,197388,0.005957382,-0.21933098,0.43121636,0
18844000,18838000,197388,0.010217883,-0.21235505,0.42692435,0
18864000,18860000,197388,0.015086272,-0.21409875,0.4253157,0
18888000,18882000,197388,0.0064598373,-0.21528147,0.42640793,0
18908000,18904000,197388,0.011691608,-0.2144787,0.42993554,0
18932000,18926000,197388,0.012517702,-0.2126986,0.42863876,0
18952000,18948000,197388,0.0075918706,-0.21695068,0.4290038,0
18976000,18970000,197388,0.010327434,-0.21265398,0.42852765,0
18996000,18992000,197388,0.014756402,-0.21569702,0.4291783,0
19020000,19014000,197388,0.009774904,-0.21033305,0.4289583,0
19040000,19036000,197388,0.013724592,-0.21415228,0.4299354,0
19064000,19058000,197388,0.010205064,-0.21750604,0.42873847,0
19084000,19080000,197388,0.0071685817,-0.21177842,0.43288964,0
19108000,19102000,197388,0.010853772,-0.21934429,0.42701316,0
19128000,19124000,197388,0.010522463,-0.21494055,0.42832622,0
19152000,19146000,197388,0.012184375,-0.21853147,0.4234814,0
19172000,19168000,197388,0.01319335,-0.21826082,0.43057805,0
19196000,19190000,197388,0.0071005095,-0.21703082,0.42391548,0
19216000,19212000,197388,0.011932709,-0.2178609,0.4338677,0
19240000,19234000,197388,0.0025301077,-0.21910547,0.42641342,0
