timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23148000,0.0,0.0,-2.0,1.5707964,0.0,-0.059426505,0.12678622,-2.1834996,-0.085132904,0.17917873,-10.725091,0.0,0.0,0.0,-0.0,0.0,-1.0
23256000,0.0,0.0,-2.0,1.5707964,0.0,-0.059985947,0.12948148,-2.1850185,-0.08972681,0.19221552,-10.72859,0.0,0.0,0.0,-0.0,0.0,-1.0
23348000,0.0,0.0,-2.0,1.5707964,0.0,-0.060725924,0.13114418,-2.1881292,-0.097419105,0.19498652,-10.745964,0.0,0.0,0.0,-0.0,0.0,-1.0
23448000,0.0,0.0,-2.0,1.5707964,0.0,-0.061365858,0.13299455,-2.1888242,-0.09901239,0.20596178,-10.742072,0.0,0.0,0.0,-0.0,0.0,-1.0
23548000,0.0,0.0,-2.0,1.5707964,0.0,-0.06171092,0.13497074,-2.1884172,-0.09329528,0.20626193,-10.731252,0.0,0.0,0.0,-0.0,0.0,-1.0
23648000,0.0,0.0,-2.0,1.5707964,0.0,-0.062428802,0.13646758,-2.1900787,-0.1022693,0.21067122,-10.734298,0.0,0.0,0.0,-0.0,0.0,-1.0
23748000,0.0,0.0,-2.0,1.5707964,0.0,-0.06357578,0.1376782,-2.1931148,-0.10882342,0.21395434,-10.741052,0.0,0.0,0.0,-0.0,0.0,-1.0
23856000,0.0,0.0,-2.0,1.5707964,0.0,-0.06401813,0.13870749,-2.1935482,-0.100949824,0.21537432,-10.743118,0.0,0.0,0.0,-0.0,0.0,-1.0
23956000,0.0,0.0,-2.0,1.5707964,0.0,-0.064050764,0.13958052,-2.193423,-0.10097751,0.2186862,-10.735455,0.0,0.0,0.0,-0.0,0.0,-1.0
24048000,0.0,0.0,-2.0,1.5707964,0.0,-0.06447992,0.14057755,-2.195444,-0.10701731,0.23433739,-10.739435,0.0,0.0,0.0,-0.0,0.0,-1.0
24156000,0.0,0.0,-2.0,1.5707964,0.0,-0.06541982,0.14204673,-2.1985235,-0.1027887,0.22965237,-10.760577,0.0,0.0,0.0,-0.0,0.0,-1.0
24256000,0.0,0.0,-2.0,1.5707964,0.0,-0.065160036,0.14244069,-2.1973574,-0.09806645,0.23575501,-10.754055,0.0,0.0,0.0,-0.0,0.0,-1.0
24356000,0.0,0.0,-2.0,1.5707964,0.0,-0.064598076,0.14263791,-2.195773,-0.091737546,0.23142737,-10.74799,0.0,0.0,0.0,-0.0,0.0,-1.0
24456000,0.0,0.0,-2.0,1.5707964,0.0,-0.06435768,0.14326511,-2.1967714,-0.08147259,0.2313844,-10.749174,0.0,0.0,0.0,-0.0,0.0,-1.0
24548000,0.0,0.0,-2.0,1.5707964,0.0,-0.06439221,0.14426008,-2.1997924,-0.07772608,0.23200054,-10.763627,0.0,0.0,0.0,-0.0,0.0,-1.0
24648000,0.0,0.0,-2.0,1.5707964,0.0,-0.06367878,0.1436739,-2.2008579,-0.06999101,0.22306575,-10.765253,0.0,0.0,0.0,-0.0,0.0,-1.0
24756000,0.0,0.0,-2.0,1.5707964,0.0,-0.062332697,0.141779,-2.20086,-0.0610455,0.21722761,-10.761846,0.0,0.0,0.0,-0.0,0.0,-1.0
24856000,0.0,0.0,-2.0,1.5707964,0.0,-0.061426196,0.14106256,-2.202638,-0.05729703,0.21492754,-10.768881,0.0,0.0,0.0,-0.0,0.0,-1.0
24956000,0.0,0.0,-2.0,1.5707964,0.0,-0.060849965,0.14115196,-2.205545,-0.060991146,0.21301621,-10.778669,0.0,0.0,0.0,-0.0,0.0,-1.0
25056000,0.0,0.0,-2.0,1.5707964,0.0,-0.060233906,0.14006038,-2.2060227,-0.048074234,0.19684893,-10.77264,0.0,0.0,0.0,-0.0,0.0,-1.0
25148000,0.0,0.0,-2.0,1.5707964,0.0,-0.059584744,0.13868423,-2.2057545,-0.049798414,0.18967071,-10.767137,0.0,0.0,0.0,-0.0,0.0,-1.0
25256000,0.0,0.0,-2.0,1.5707964,0.0,-0.058811087,0.13770524,-2.2067692,-0.038453586,0.18493643,-10.765938,0.0,0.0,0.0,-0.0,0.0,-1.0
25348000,0.0,0.0,-2.0,1.5707964,0.0,-0.058200557,0.13749607,-2.2089572,-0.03810269,0.182919,-10.767065,0.0,0.0,0.0,-0.0,0.0,-1.0
25456000,0.0,0.0,-2.0,1.5707964,0.0,-0.057696305,0.13627744,-2.2082207,-0.039170712,0.17898561,-10.759954,0.0,0.0,0.0,-0.0,0.0,-1.0
25548000,0.0,0.0,-2.0,1.5707964,0.0,-0.057333183,0.13524584,-2.2073004,-0.029606126,0.17659806,-10.757676,0.0,0.0,0.0,-0.0,0.0,-1.0
25648000,0.0,0.0,-2.0,1.5707964,0.0,-0.05676378,0.13466077,-2.2079113,-0.029542115,0.16510041,-10.749494,0.0,0.0,0.0,-0.0,0.0,-1.0
25748000,0.0,0.0,-2.0,1.5707964,0.0,-0.056102924,0.13460177,-2.2100143,-0.026351998,0.16616584,-10.752531,0.0,0.0,0.0,-0.0,0.0,-1.0
25856000,0.0,0.0,-2.0,1.5707964,0.0,-0.055174883,0.13314576,-2.2095797,-0.02376138,0.15783082,-10.731441,0.0,0.0,0.0,-0.0,0.0,-1.0
25956000,0.0,0.0,-2.0,1.5707964,0.0,-0.054162502,0.13122843,-2.2080822,-0.01765411,0.15180579,-10.709368,0.0,0.0,0.0,-0.0,0.0,-1.0
26056000,0.0,0.0,-2.0,1.5707964,0.0,-0.052958287,0.13016643,-2.2079883,-0.01256789,0.1544476,-10.704601,0.0,0.0,0.0,-0.0,0.0,-1.0
26156000,0.0,0.0,-2.0,1.5707964,0.0,-0.05150541,0.129952,-2.2089565,-0.006421787,0.14760652,-10.711581,0.0,0.0,0.0,-0.0,0.0,-1.0
26248000,0.0,0.0,-2.0,1.5707964,0.0,-0.05117292,0.12928288,-2.208426,-0.007037298,0.15331277,-10.704768,0.0,0.0,0.0,-0.0,0.0,-1.0
26348000,0.0,0.0,-2.0,1.5707964,0.0,-0.051285017,0.12841168,-2.2065182,0.0008917706,0.14735265,-10.695243,0.0,0.0,0.0,0.0,0.0,-1.0
26448000,0.0,0.0,-2.0,1.5707964,0.0,-0.050790608,0.12820421,-2.2061198,0.00038279349,0.14095527,-10.690059,0.0,0.0,0.0,0.0,0.0,-1.0
26556000,0.0,0.0,-2.0,1.5707964,0.0,-0.04967984,0.1285552,-2.20695,0.0005579739,0.14784522,-10.689141,0.0,0.0,0.0,0.0,0.0,-1.0
26648000,0.0,0.0,-2.0,1.5707964,0.0,-0.04975854,0.12828657,-2.2056036,0.0022007872,0.14597826,-10.664729,0.0,0.0,0.0,0.0,0.0,-1.0
26748000,0.0,0.0,-2.0,1.5707964,0.0,-0.05031784,0.12770939,-2.2033854,-0.00122854,0.1384417,-10.651434,0.0,0.0,0.0,-0.0,0.0,-1.0
26848000,0.0,0.0,-2.0,1.5707964,0.0,-0.05006159,0.1278891,-2.2020924,0.003640714,0.15037097,-10.650995,0.0,0.0,0.0,0.0,0.0,-1.0
26948000,0.0,0.0,-2.0,1.5707964,0.0,-0.049117927,0.12870608,-2.2019112,0.015587511,0.14865786,-10.640963,0.0,0.0,0.0,0.0,0.0,-1.0
27056000,0.0,0.0,-2.0,1.5707964,0.0,-0.049293704,0.1284568,-2.1994095,0.014845759,0.14256445,-10.622045,0.0,0.0,0.0,0.0,0.0,-1.0
27148000,0.0,0.0,-2.0,1.5707964,0.0,-0.049566805,0.1280994,-2.1973732,0.01577294,0.1517739,-10.603601,0.0,0.0,0.0,0.0,0.0,-1.0
27248000,0.0,0.0,-2.0,1.5707964,0.0,-0.048982285,0.12833594,-2.196452,0.017346459,0.14332736,-10.601478,0.0,0.0,0.0,0.0,0.0,-1.0
27348000,0.0,0.0,-2.0,1.5707964,0.0,-0.047541585,0.12901092,-2.196677,0.02165018,0.15329118,-10.596591,0.0,0.0,0.0,0.0,0.0,-1.0
27456000,0.0,0.0,-2.0,1.5707964,0.0,-0.047775865,0.1288893,-2.1951845,0.021409161,0.14547485,-10.581051,0.0,0.0,0.0,0.0,0.0,-1.0
27548000,0.0,0.0,-2.0,1.5707964,0.0,-0.0484708,0.12859018,-2.1934323,0.0133203,0.1442454,-10.561977,0.0,0.0,0.0,0.0,0.0,-1.0
27648000,0.05091662,-0.13554345,0.192483,1.5108491,0.0,-0.03880035,-0.021607898,0.06725748,0.03668481,-0.12230503,-1.5174661,0.0,0.0,0.0,0.002159839,-0.007200777,-0.5773692
27748000,0.0472435,-0.13758391,0.19988184,1.5218565,0.0,-0.03584087,-0.020089285,0.093291625,0.003416121,-0.12244116,-1.0397272,0.0,0.0,0.0,0.00019259953,-0.006903183,-0.55301136
27848000,0.044094715,-0.13933383,0.21125548,1.5218565,0.0,-0.03436757,-0.0196836,0.16534422,0.09282009,-0.1460847,-0.30862826,0.0,0.0,0.0,0.004880162,-0.007680632,-0.5157357
27948000,0.04150809,-0.14077282,0.23051302,1.5218565,0.0,-0.033332728,-0.019869281,0.28469688,0.091408364,-0.13039087,0.5865692,0.0,0.0,0.0,0.004382373,-0.006251303,-0.4700933
28048000,0.039511174,-0.14188577,0.2615257,1.5218565,0.0,-0.030189794,-0.018842895,0.4548942,0.102505684,-0.113489285,1.725911,0.0,0.0,0.0,0.0043058833,-0.0047672633,-0.41200304
28148000,0.038131066,-0.14265789,0.30682915,1.5218565,0.0,-0.024871841,-0.0167951,0.6377736,0.11790319,-0.09435934,2.1495764,0.0,0.0,0.0,0.004692734,-0.0037556514,-0.3904021
28248000,0.037395068,-0.14307424,0.3637895,1.5218565,0.0,-0.01970717,-0.013822002,0.79438055,0.12999862,-0.10382007,2.518733,0.0,0.0,0.0,0.0049259807,-0.0039340085,-0.37158036
28348000,0.037327554,-0.14312157,0.4286212,1.5218565,0.0,-0.0142123,-0.010840377,0.9206041,0.13621533,-0.11289126,2.7871523,0.0,0.0,0.0,0.0049707917,-0.004119646,-0.35789478
28456000,0.038120575,-0.14268517,0.5119633,1.5218565,0.0,-0.0074264305,-0.0074947886,1.0,0.07822816,-0.15186627,2.914352,0.0,0.0,0.0,0.002803237,-0.005441994,-0.3514094
28548000,0.038799394,-0.14230591,0.5679633,1.5218565,0.0,-0.0058838567,-0.0078931255,1.0,0.09884947,-0.15027742,3.082981,0.0,0.0,0.0,0.0034558175,-0.005253759,-0.3428117
28648000,0.039598454,-0.14185996,0.63796335,1.5218565,0.0,-0.005735276,-0.008540835,1.0,0.091835886,-0.16285916,3.2691834,0.0,0.0,0.0,0.0031217453,-0.0055360147,-0.33331802
28748000,0.040344786,-0.14144346,0.70796335,1.5218565,0.0,-0.006477486,-0.009367777,1.0,0.09115956,-0.17975791,3.4669535,0.0,0.0,0.0,0.0030049938,-0.0059255594,-0.32323456
28848000,0.041041877,-0.14105442,0.77796334,1.5218565,0.0,-0.005803996,-0.010577038,1.0,0.097544655,-0.15580164,3.6510825,0.0,0.0,0.0,0.003121484,-0.004985741,-0.3138466
28948000,0.041692954,-0.14069113,0.84796333,1.5218565,0.0,-0.004009215,-0.011541097,1.0,0.10347867,-0.15773039,3.8316202,0.0,0.0,0.0,0.0032144194,-0.0048996727,-0.30464175
29056000,0.042417794,-0.14028655,0.9319634,1.5218565,0.0,-0.004201416,-0.01081045,1.0,0.09495586,-0.14722851,4.0451493,0.0,0.0,0.0,0.0028445877,-0.0044105165,-0.2937548
29148000,0.042869076,-0.14003469,0.98796344,1.5218565,0.0,-0.0050030546,-0.0094836755,1.0,0.09875598,-0.15116927,4.1832585,0.0,0.0,0.0,0.0028871438,-0.004419453,-0.28671318
29256000,0.043501437,-0.13968174,1.0719635,1.5218565,0.0,-0.004427778,-0.008446689,1.0,0.10711066,-0.13210505,4.3986464,0.0,0.0,0.0,0.0030113626,-0.0037140679,-0.27573144
29348000,0.043895133,-0.139462,1.1279635,1.5218565,0.0,-0.0027173092,-0.007806383,1.0,0.099343546,-0.12748098,4.567784,0.0,0.0,0.0,0.0027064914,-0.0034730611,-0.26710784
29448000,0.044357978,-0.1392037,1.1979638,1.5218565,0.0,-0.0025328174,-0.0065090884,1.0,0.100063995,-0.120595254,4.762885,0.0,0.0,0.0,0.0026242756,-0.003162728,-0.25716045
29548000,0.044790283,-0.13896242,1.2679636,1.5218565,0.0,-0.0028641848,-0.005078927,1.0,0.106830366,-0.11222143,4.9457417,0.0,0.0,0.0,0.0027007598,-0.0028370502,-0.24783736
29656000,0.045271583,-0.1386938,1.3519638,1.5218565,0.0,-0.0015754625,-0.0036954596,1.0,0.11322735,-0.10396124,5.1418967,0.0,0.0,0.0,0.0027462908,-0.0025215445,-0.23783623
29748000,0.04557123,-0.13852657,1.4079639,1.5218565,0.0,0.00073062093,-0.0030777315,1.0,0.11705605,-0.11043632,5.3047056,0.0,0.0,0.0,0.00274009,-0.0025851328,-0.2295353
29848000,0.04592351,-0.13832991,1.4779637,1.5218565,0.0,0.0015899601,-0.0023260678,1.0,0.11656819,-0.10406386,5.5036883,0.0,0.0,0.0,0.0026075407,-0.0023278284,-0.21938999
29948000,0.04625257,-0.13814627,1.5479636,1.5218565,0.0,0.0016408637,-0.0016621449,1.0,0.12402257,-0.09781415,5.673766,0.0,0.0,0.0,0.0026650273,-0.0021018542,-0.21071844
30048000,0.04655991,-0.13797475,1.6179639,1.5218565,0.0,0.0032411413,-0.0009510325,1.0,0.13008451,-0.08528104,5.863873,0.0,0.0,0.0,0.0026665707,-0.0017481549,-0.2010257
30148000,nan,nan,nan,1.52309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30248000,nan,nan,nan,1.5231969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30356000,nan,nan,nan,1.5232682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30448000,nan,nan,nan,1.523363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30548000,nan,nan,nan,1.52347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30648000,nan,nan,nan,1.5232549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30748000,nan,nan,nan,1.5232308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30856000,nan,nan,nan,1.5233505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30948000,nan,nan,nan,1.5234208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31048000,nan,nan,nan,1.5234922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31156000,nan,nan,nan,1.5233147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31256000,nan,nan,nan,1.5233711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31348000,nan,nan,nan,1.5231667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31448000,nan,nan,nan,1.5233155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31548000,nan,nan,nan,1.5233243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31648000,nan,nan,nan,1.5232302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31748000,nan,nan,nan,1.5231903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31848000,nan,nan,nan,1.5230753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31948000,nan,nan,nan,1.5231657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32056000,nan,nan,nan,1.523424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32148000,nan,nan,nan,1.5232718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32248000,nan,nan,nan,1.5232528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32348000,nan,nan,nan,1.5232604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32448000,nan,nan,nan,1.5231813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32556000,nan,nan,nan,1.5229603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32648000,nan,nan,nan,1.5229267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32756000,nan,nan,nan,1.5230185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32848000,nan,nan,nan,1.5231245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32948000,nan,nan,nan,1.5233723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33048000,nan,nan,nan,1.5232384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33156000,nan,nan,nan,1.5231407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33248000,nan,nan,nan,1.5232254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33348000,nan,nan,nan,1.5232677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33456000,nan,nan,nan,1.5233893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33556000,nan,nan,nan,1.5236402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33656000,nan,nan,nan,1.5236746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33748000,nan,nan,nan,1.523408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
