timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27540000,27540000,-0.02540902,0.029870687,0.11597394,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,-0.02271799,0.03250323,0.11710101,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,-0.02903129,0.044125356,0.083726175,0.5772613,0.0,0.0,0.0,-1.0
27692000,27692000,-0.052424558,0.033286955,0.091482885,0.57335407,0.0,0.0,0.0,-1.0
27744000,27744000,-0.009009561,0.036247965,0.09323626,0.5523668,0.0,0.0,0.0,-1.0
27792000,27792000,-0.044827744,0.044601664,0.09290462,0.5377744,0.0,0.0,0.0,-1.0
27844000,27844000,-0.04437514,0.0488205,0.09119169,0.5156671,0.0,0.0,0.0,-1.0
27892000,27892000,-0.04104944,0.04953102,0.09188426,0.49961072,0.0,0.0,0.0,-1.0
27944000,27944000,-0.047805138,0.049216542,0.091649435,0.47021645,0.0,0.0,0.0,-1.0
27992000,27992000,-0.04792937,0.050215922,0.09035906,0.44821653,0.0,0.0,0.0,-1.0
28044000,28044000,-0.048954442,0.049615294,0.091283344,0.4122986,0.0,0.0,0.0,-1.0
28092000,28092000,-0.04797022,0.050472084,0.09010043,0.40343532,0.0,0.0,0.0,-1.0
28144000,28144000,-0.050920095,0.049561236,0.09087669,0.39069197,0.0,0.0,0.0,-1.0
28192000,28192000,-0.052062016,0.05347548,0.090036586,0.38294688,0.0,0.0,0.0,-1.0
28244000,28244000,-0.054937363,0.052546464,0.092130154,0.37251028,0.0,0.0,0.0,-1.0
28292000,28292000,-0.05822948,0.054723423,0.09055535,0.36605713,0.0,0.0,0.0,-1.0
28344000,28344000,-0.058632106,0.057475824,0.09162043,0.3585974,0.0,0.0,0.0,-1.0
28392000,28392000,-0.058487274,0.05565837,0.09080776,0.35490337,0.0,0.0,0.0,-1.0
28444000,28444000,-0.056072902,0.05948311,0.09144184,0.353073,0.0,0.0,0.0,-1.0
28492000,28492000,-0.058392204,0.06231276,0.091227144,0.3493835,0.0,0.0,0.0,-1.0
28544000,28544000,-0.062072475,0.06450588,0.09049936,0.34358075,0.0,0.0,0.0,-1.0
28592000,28592000,-0.058425218,0.066879675,0.09037779,0.34029052,0.0,0.0,0.0,-1.0
28644000,28644000,-0.06131831,0.07083083,0.09162184,0.3342475,0.0,0.0,0.0,-1.0
28692000,28692000,-0.059958067,0.0674922,0.0910229,0.33039117,0.0,0.0,0.0,-1.0
28744000,28744000,-0.064375125,0.07458797,0.09136142,0.3241133,0.0,0.0,0.0,-1.0
28788000,28788000,-0.06465982,0.07387581,0.08934574,0.32050896,0.0,0.0,0.0,-1.0
28844000,28844000,-0.066322915,0.07322729,0.09057362,0.314777,0.0,0.0,0.0,-1.0
28892000,28892000,-0.06433119,0.07392946,0.09027466,0.31085745,0.0,0.0,0.0,-1.0
28944000,28944000,-0.06879732,0.07569892,0.09053937,0.3056136,0.0,0.0,0.0,-1.0
28992000,28992000,-0.068252,0.08119278,0.09075206,0.30176044,0.0,0.0,0.0,-1.0
29044000,29044000,-0.06725864,0.077542424,0.09030777,0.29599467,0.0,0.0,0.0,-1.0
29092000,29092000,-0.06915387,0.07859662,0.0899743,0.2919306,0.0,0.0,0.0,-1.0
29144000,29144000,-0.07150508,0.08341577,0.09191908,0.2872571,0.0,0.0,0.0,-1.0
29192000,29192000,-0.07345215,0.08429687,0.09088983,0.2833282,0.0,0.0,0.0,-1.0
29244000,29244000,-0.07436225,0.08303718,0.09006665,0.27781826,0.0,0.0,0.0,-1.0
29292000,29292000,-0.07549596,0.08270469,0.09103311,0.27354753,0.0,0.0,0.0,-1.0
29344000,29344000,-0.0749417,0.08749284,0.0906992,0.26792085,0.0,0.0,0.0,-1.0
29392000,29392000,-0.075226165,0.08162995,0.08993286,0.264007,0.0,0.0,0.0,-1.0
29444000,29444000,-0.0775998,0.08466723,0.09136668,0.25791466,0.0,0.0,0.0,-1.0
29492000,29492000,-0.07757251,0.084765114,0.0908687,0.25466815,0.0,0.0,0.0,-1.0
29544000,29544000,-0.079472,0.08483826,0.090494946,0.24843398,0.0,0.0,0.0,-1.0
29592000,29592000,-0.08301788,0.085977815,0.0920168,0.24534595,0.0,0.0,0.0,-1.0
29644000,29644000,-0.08201683,0.08697691,0.090896845,0.23931736,0.0,0.0,0.0,-1.0
29692000,29692000,-0.08290261,0.08932491,0.090417385,0.23606291,0.0,0.0,0.0,-1.0
29744000,29744000,-0.084049374,0.09136259,0.089884825,0.23033535,0.0,0.0,0.0,-1.0
29788000,29788000,-0.08534005,0.09164399,0.090391815,0.22656539,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0874227,0.09464487,0.09042623,0.22014655,0.0,0.0,0.0,-1.0
29892000,29892000,-0.088218726,0.09411303,0.09056612,0.21643734,0.0,0.0,0.0,-1.0
29944000,29944000,-0.08884674,0.09246351,0.08932805,0.2113884,0.0,0.0,0.0,-1.0
29992000,29992000,-0.08977727,0.0941587,0.08951279,0.20773856,0.0,0.0,0.0,-1.0
30044000,30044000,-0.09552092,0.0959729,0.09133029,0.20175327,0.0,0.0,0.0,-1.0
30092000,30092000,-0.07982653,0.088246725,0.09097391,0.12,0.0,0.0,0.0,-1.0
30144000,30144000,-0.07898245,0.088199586,0.09081181,0.12,0.0,0.0,0.0,-1.0
30192000,30192000,-0.07767084,0.09125598,0.09032014,0.12,0.0,0.0,0.0,-1.0
30244000,30244000,-0.07939043,0.08905598,0.09121769,0.12,0.0,0.0,0.0,-1.0
30292000,30292000,-0.080984645,0.08697143,0.091250956,0.12,0.0,0.0,0.0,-1.0
30344000,30344000,-0.07878777,0.088076055,0.0906251,0.12,0.0,0.0,0.0,-1.0
30392000,30392000,-0.08039804,0.08729928,0.091031946,0.12,0.0,0.0,0.0,-1.0
30444000,30444000,-0.08469512,0.09116244,0.09120369,0.12,0.0,0.0,0.0,-1.0
30492000,30492000,-0.08163144,0.09210013,0.09128635,0.12,0.0,0.0,0.0,-1.0
30544000,30544000,-0.08251614,0.09008779,0.091187246,0.12,0.0,0.0,0.0,-1.0
30592000,30592000,-0.07957622,0.087272674,0.09102524,0.12,0.0,0.0,0.0,-1.0
30644000,30644000,-0.082948,0.09118454,0.0910009,0.12,0.0,0.0,0.0,-1.0
30692000,30692000,-0.0797276,0.08977018,0.09081747,0.12,0.0,0.0,0.0,-1.0
30744000,30744000,-0.08014068,0.08900652,0.09076921,0.12,0.0,0.0,0.0,-1.0
30792000,30792000,-0.08173178,0.09077711,0.09014344,0.001,0.0,0.0,0.0,-1.0
30844000,30844000,-0.08331146,0.09066733,0.09038482,0.001,0.0,0.0,0.0,-1.0
30892000,30892000,-0.07879768,0.08799085,0.092270456,0.001,0.0,0.0,0.0,-1.0
30944000,30944000,-0.0804842,0.08778274,0.09151755,0.001,0.0,0.0,0.0,-1.0
30992000,30992000,-0.082772285,0.08746132,0.09156841,0.001,0.0,0.0,0.0,-1.0
31044000,31044000,-0.08051032,0.09043165,0.08987012,0.001,0.0,0.0,0.0,-1.0
31092000,31092000,-0.08157259,0.08953117,0.09082979,0.001,0.0,0.0,0.0,-1.0
31144000,31144000,-0.08351707,0.09103092,0.09085286,0.001,0.0,0.0,0.0,-1.0
31192000,31192000,-0.0801075,0.09173683,0.09009149,0.001,0.0,0.0,0.0,-1.0
31244000,31244000,-0.080918625,0.089520626,0.09097152,0.001,0.0,0.0,0.0,-1.0
31292000,31292000,-0.078878276,0.092272036,0.09099558,0.001,0.0,0.0,0.0,-1.0
31344000,31344000,-0.082606964,0.08957642,0.09062635,0.001,0.0,0.0,0.0,-1.0
31392000,31392000,-0.07923893,0.08896619,0.090874866,0.001,0.0,0.0,0.0,-1.0
31444000,31444000,-0.07856106,0.08860666,0.090479374,0.001,0.0,0.0,0.0,-1.0
31492000,31492000,-0.07851961,0.08949349,0.09085897,0.001,0.0,0.0,0.0,-1.0
31544000,31544000,-0.076286644,0.08926252,0.090491526,0.001,0.0,0.0,0.0,-1.0
31592000,31592000,-0.079974845,0.09128222,0.09167306,0.001,0.0,0.0,0.0,-1.0
31644000,31644000,-0.07879847,0.09008347,0.090102054,0.001,0.0,0.0,0.0,-1.0
31692000,31692000,-0.07823968,0.089401074,0.0911273,0.001,0.0,0.0,0.0,-1.0
31744000,31744000,-0.08045232,0.089697845,0.091636404,0.001,0.0,0.0,0.0,-1.0
31792000,31792000,-0.07960435,0.088192254,0.091350846,0.001,0.0,0.0,0.0,-1.0
31840000,31840000,-0.08042442,0.087809555,0.0917347,0.001,0.0,0.0,0.0,-1.0
31892000,31892000,-0.08035882,0.08846784,0.091595486,0.001,0.0,0.0,0.0,-1.0
31944000,31944000,-0.080852844,0.09019338,0.09058843,0.001,0.0,0.0,0.0,-1.0
31992000,31992000,-0.07892033,0.089725666,0.09091079,0.001,0.0,0.0,0.0,-1.0
32044000,32044000,-0.08101996,0.08918185,0.09085767,0.001,0.0,0.0,0.0,-1.0
32092000,32092000,-0.08038215,0.08708718,0.092678614,0.001,0.0,0.0,0.0,-1.0
32144000,32144000,-0.08316438,0.08969057,0.0901303,0.001,0.0,0.0,0.0,-1.0
32188000,32188000,-0.08093601,0.08556007,0.09071039,0.001,0.0,0.0,0.0,-1.0
32244000,32244000,-0.075176254,0.0874657,0.09106099,0.001,0.0,0.0,0.0,-1.0
32292000,32292000,-0.07926192,0.09084699,0.09002405,0.001,0.0,0.0,0.0,-1.0
32344000,32344000,-0.07950547,0.089592546,0.09211943,0.001,0.0,0.0,0.0,-1.0
32392000,32392000,-0.07818421,0.08963017,0.09087318,0.001,0.0,0.0,0.0,-1.0
32444000,32444000,-0.07672882,0.0868363,0.09102188,0.001,0.0,0.0,0.0,-1.0
32492000,32492000,-0.07806586,0.09115253,0.08996184,0.001,0.0,0.0,0.0,-1.0
32544000,32544000,-0.07740822,0.08730131,0.09062393,0.001,0.0,0.0,0.0,-1.0
32592000,32592000,-0.080039926,0.0878203,0.090100825,0.001,0.0,0.0,0.0,-1.0
32644000,32644000,-0.07785012,0.08808706,0.090923384,0.001,0.0,0.0,0.0,-1.0
32692000,32692000,-0.07737524,0.08805792,0.0894416,0.001,0.0,0.0,0.0,-1.0
32744000,32744000,-0.07879741,0.08937385,0.090009265,0.001,0.0,0.0,0.0,-1.0
32792000,32792000,-0.0033886102,0.0017970987,-0.00072121766,0.001,0.0,0.0,0.0,-1.0
32844000,32844000,-0.0050147907,0.004752915,-6.207072e-05,0.001,0.0,0.0,0.0,-1.0
32892000,32892000,-0.0028812347,0.005321183,-0.0007852837,0.001,0.0,0.0,0.0,-1.0
32944000,32944000,0.0006399646,0.0051668053,-0.0011833532,0.001,0.0,0.0,0.0,-1.0
32992000,32992000,0.0009369098,0.0062247952,0.00039984813,0.001,0.0,0.0,0.0,-1.0
33044000,33044000,-0.0004919261,0.0044738646,0.00034461697,0.001,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0023764938,0.003860027,-0.00017680723,0.001,0.0,0.0,0.0,-1.0
33144000,33144000,-0.0006042371,0.0058377595,-6.6059874e-05,0.001,0.0,0.0,0.0,-1.0
33192000,33192000,-0.0015113767,0.005580521,0.0006127588,0.001,0.0,0.0,0.0,-1.0
33244000,33244000,-0.00040644163,0.002700049,-0.0010279563,0.001,0.0,0.0,0.0,-1.0
33292000,33292000,-0.002581091,0.003989203,-0.0007511071,0.001,0.0,0.0,0.0,-1.0
33344000,33344000,-0.004180471,0.003941502,0.0009616008,0.001,0.0,0.0,0.0,-1.0
33392000,33392000,0.00059788994,0.0047200294,0.00043408372,0.001,0.0,0.0,0.0,-1.0
33444000,33444000,0.00092572905,0.006252828,-0.00016703174,0.001,0.0,0.0,0.0,-1.0
33492000,33492000,0.00069906557,0.0052917786,-0.0010527273,0.001,0.0,0.0,0.0,-1.0
33544000,33544000,-0.0018482172,0.0045131575,0.00017007963,0.001,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0017354505,0.0049226554,-0.0011732777,0.001,0.0,0.0,0.0,-1.0
33644000,33644000,0.0008069423,0.0049452507,0.0003529966,0.001,0.0,0.0,0.0,-1.0
33692000,33692000,0.00043473128,0.0045464956,0.00038220824,0.001,0.0,0.0,0.0,-1.0
33744000,33744000,0.002000184,0.0024612434,0.0005207919,0.001,0.0,0.0,0.0,-1.0
