timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25592000,25592000,-0.064111754,0.02916119,-9.828177
25644000,25644000,-0.025473282,-0.010848539,-9.7783375
25692000,25692000,-0.07110947,-0.013300221,-9.8072815
25744000,25744000,-0.0813321,-0.020942418,-9.807211
25788000,25788000,-0.08484169,-0.02935277,-9.752909
25844000,25844000,-0.07321817,-0.011794772,-9.813678
25892000,25892000,-0.04302801,0.0129832905,-9.834276
25940000,25940000,-0.030897766,-0.032707047,-9.848922
25988000,25988000,-0.07724974,-0.0141965775,-9.781843
26044000,26044000,-0.10061179,-0.033892177,-9.759604
26092000,26092000,-0.13532099,0.06510703,-9.74441
26144000,26144000,-0.069179855,0.0008875345,-9.777243
26192000,26192000,-0.083328426,0.012528622,-9.784639
26240000,26240000,-0.07061773,-0.030370554,-9.757228
26292000,26292000,-0.10876947,0.033025667,-9.783042
26344000,26344000,-0.056455314,-0.0025190935,-9.781965
26388000,26388000,-0.07207488,0.004741029,-9.853052
26444000,26444000,-0.05203181,0.0017020414,-9.821343
26492000,26492000,-0.081020415,-0.0040248386,-9.832568
26544000,26544000,-0.056039345,-0.046031497,-9.76522
26592000,26592000,-0.02691998,0.0022130231,-9.859293
26640000,26640000,-0.050032213,-0.009463016,-9.898884
26692000,26692000,-0.04006359,0.068435706,-9.749991
26744000,26744000,0.0024953245,-0.0042748796,-9.83499
26792000,26792000,-0.1303078,-0.0060848207,-9.801146
26844000,26844000,-0.1204242,-0.019931605,-9.730873
26892000,26892000,-0.10953644,0.016626423,-9.835461
26944000,26944000,-0.028229414,0.028848682,-9.7890215
26992000,26992000,-0.09371853,-0.00927275,-9.899581
27044000,27044000,-0.070856,0.006095027,-9.839812
27092000,27092000,-0.06915417,0.032862402,-9.831914
27144000,27144000,-0.1137233,0.0018206126,-9.834106
27192000,27192000,-0.09591355,0.04576509,-9.742612
27240000,27240000,-0.07241401,-0.010623617,-9.772113
27288000,27288000,0.009008929,0.0026821573,-9.813085
27340000,27340000,-0.09927104,-0.002298259,-9.819849
27392000,27392000,-0.07064689,-0.033156313,-9.833739
27440000,27440000,-0.072804816,0.013370803,-9.8077545
27492000,27492000,-0.05586642,-0.028536575,-9.783729
27544000,27544000,-0.10935712,0.008937031,-9.848529
27592000,27592000,-0.10950614,0.0053038695,-9.831582
27644000,27644000,-0.088308536,0.036704186,-9.753096
27692000,27692000,0.15060717,0.24324116,-10.4967375
27744000,27744000,0.07921523,-1.1765916,-9.15796
27792000,27792000,-0.06106535,0.2295292,-9.401706
27840000,27840000,0.14676647,0.041425675,-10.035049
27888000,27888000,-0.0038868699,-0.14232366,-9.938563
27944000,27944000,-0.0077595045,-0.025312014,-9.698109
27992000,27992000,-0.22308668,-0.035818204,-9.7902
28044000,28044000,-0.051742148,0.023052499,-9.81307
28092000,28092000,-0.0038128428,-0.010979178,-9.755562
28140000,28140000,-0.232877,-0.09555025,-9.737618
28192000,28192000,-0.050109584,-0.039980233,-9.825269
28240000,28240000,-0.060689375,-0.033016026,-9.875966
28292000,28292000,-0.020281982,-0.07677201,-9.795652
28344000,28344000,-0.050420072,-0.036207385,-9.715699
28388000,28388000,-0.13810486,-0.006448675,-9.804931
28444000,28444000,-0.029365113,-0.03360391,-9.765376
28492000,28492000,0.31955662,-0.02554486,-9.766377
28544000,28544000,-0.07254648,0.00013756644,-9.779818
28592000,28592000,0.010297914,-0.016458983,-9.817071
28644000,28644000,-0.040673815,-0.024584927,-9.813512
28692000,28692000,-0.08880033,-0.015245997,-9.8132105
28740000,28740000,-0.01109472,-0.029521788,-9.871313
28792000,28792000,-0.025868746,-0.01797151,-9.804492
28844000,28844000,-0.045000747,0.0036853978,-9.810034
28892000,28892000,-0.060550198,-0.018058628,-9.838117
28944000,28944000,-0.038697198,0.009739317,-9.843105
28992000,28992000,-0.030089209,0.019562501,-9.777427
29040000,29040000,-0.087527916,-0.018299548,-9.760341
29092000,29092000,-0.0025896044,-0.0074112564,-9.71532
29144000,29144000,-0.014483111,0.029074345,-9.461226
29192000,29192000,-0.0042820135,0.042374462,-9.764746
29240000,29240000,-0.05953125,-0.01442024,-9.856244
29292000,29292000,-0.018867197,-0.045249615,-9.812492
29344000,29344000,-0.1051541,-0.09311098,-9.806078
29392000,29392000,0.05503877,0.00061412284,-9.844598
29440000,29440000,-0.03934752,0.038924083,-9.6954775
29488000,29488000,-0.17681004,0.008365886,-9.766625
29544000,29544000,-0.028569119,0.011622398,-9.753522
29592000,29592000,-0.08447196,-0.032331645,-9.763843
29644000,29644000,-0.09511027,-0.015488877,-9.700105
29692000,29692000,0.15013929,0.04398058,-9.821143
29740000,29740000,-0.085381955,-0.047954887,-9.75723
29792000,29792000,-0.25749674,0.012689621,-9.819836
29840000,29840000,-0.042668194,-0.045069832,-9.839269
29888000,29888000,-0.09467898,-0.038570784,-9.497319
29944000,29944000,-0.08573706,0.016029688,-9.754008
29992000,29992000,-0.26138964,0.039529476,-9.795647
30040000,30040000,-0.05354133,0.027933864,-9.775871
30092000,30092000,0.49389526,0.0062158103,-9.753521
30144000,30144000,-0.10413952,0.015145409,-9.90107
30192000,30192000,0.026305575,0.03472048,-9.658434
30240000,30240000,-0.09490783,-0.02222698,-9.762038
30292000,30292000,-0.054910846,-0.036282726,-9.8061695
30340000,30340000,-0.05907924,-0.054690138,-9.89895
30392000,30392000,-0.05867539,0.019949539,-9.790044
30444000,30444000,-0.00903823,0.022192568,-9.859223
30488000,30488000,-0.083211705,-0.0735087,-9.770242
30544000,30544000,0.083445586,0.016897071,-9.780589
30592000,30592000,-0.04484504,-0.10461048,-9.798302
30644000,30644000,-0.099593975,-0.022268968,-9.842085
30692000,30692000,-0.055939194,0.041427784,-9.833615
30744000,30744000,-0.002665746,-0.011316077,-9.835033
30788000,30788000,-0.097584374,-0.017463401,-9.785022
30844000,30844000,-0.06095839,-0.0734583,-9.963921
30892000,30892000,0.58262193,-0.011413434,-9.728997
30944000,30944000,-0.023026465,0.001974586,-9.6921835
30992000,30992000,-0.115386814,0.008662531,-9.848865
31044000,31044000,-0.06069579,-0.037903592,-9.73808
31092000,31092000,-0.025339445,-0.009207321,-9.868057
31144000,31144000,-0.10923829,0.05974843,-9.515365
31192000,31192000,-0.058917284,-0.017856281,-9.754932
31244000,31244000,-0.02578846,0.020862851,-9.9577875
31292000,31292000,-0.04812019,-0.02574376,-9.739549
31344000,31344000,-0.0182309,0.03236039,-9.798713
31392000,31392000,-0.091974825,-0.04767891,-9.911464
31444000,31444000,-0.058887836,-0.025217803,-9.704639
31492000,31492000,-0.023169367,-0.027882548,-9.893164
31544000,31544000,-0.016205585,4.3912154e-05,-9.766358
31588000,31588000,0.012368789,-0.032411464,-9.926258
31644000,31644000,0.15032677,0.11988237,-9.768658
31692000,31692000,-0.027543114,-0.052471474,-9.806282
31744000,31744000,0.0887909,0.00079059723,-9.8249235
31788000,31788000,-0.076719195,-0.00722424,-9.800895
31840000,31840000,0.049526475,0.033924237,-9.669839
31892000,31892000,-0.04698123,0.015244339,-9.872619
31944000,31944000,-0.23629703,0.0063575134,-9.783165
31992000,31992000,-0.06920047,-0.04057415,-9.749291
32044000,32044000,0.004647726,0.06076856,-9.865604
32092000,32092000,-0.061727684,-0.013008426,-9.772038
32144000,32144000,-0.02934566,-0.0113970805,-9.788249
32192000,32192000,-0.07238042,-0.007407372,-9.871762
32240000,32240000,-0.13559881,0.08296404,-9.6963215
32288000,32288000,0.011396506,-0.056432914,-9.908421
32344000,32344000,0.16747822,-0.060661193,-9.817879
32392000,32392000,-0.051600885,0.04396419,-9.769809
32444000,32444000,0.039782375,0.04838448,-9.938211
32492000,32492000,-0.14563303,-0.009874995,-9.777215
32544000,32544000,-0.037823886,0.019644972,-9.7933445
32592000,32592000,-0.04558832,0.027359119,-9.933644
32644000,32644000,-0.0565051,0.025988506,-9.749818
32688000,32688000,0.014502751,0.06138975,-9.910711
32744000,32744000,-0.23855852,0.03587852,-9.8178425
32788000,32788000,-0.10352011,-0.001972446,-9.74166
32844000,32844000,-0.04209772,0.06304146,-9.827068
32892000,32892000,-0.08078695,0.018046716,-9.760353
32944000,32944000,0.017265894,-0.013828754,-9.897184
32992000,32992000,-0.07210321,-0.14128436,-9.731891
33040000,33040000,-0.0024993871,-0.018688591,-9.821613
33088000,33088000,-0.15703872,0.092920445,-9.574599
33144000,33144000,-0.021321129,-0.015186737,-9.74344
33192000,33192000,-0.033756588,0.032044332,-9.872604
33244000,33244000,-0.24623583,-0.06559324,-9.770777
33292000,33292000,0.016655376,0.03911236,-9.7021675
33344000,33344000,-0.050830897,-0.011867646,-9.896648
33392000,33392000,-0.082459964,-0.03691071,-9.76544
33440000,33440000,-0.022670945,0.028459884,-9.8360615
33492000,33492000,-0.19871522,-0.0027405578,-9.805391
33544000,33544000,-0.029035732,-0.026285373,-9.726903
33592000,33592000,0.014940751,0.08232962,-9.965648
33644000,33644000,-0.017597739,-0.040358584,-9.741452
33692000,33692000,-0.06719131,-0.0030958157,-9.814889
33740000,33740000,0.18798453,-0.03469868,-9.861448
