timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20500000,20500000,0.12310779,0.12310821,0.22059664,1.1210612,1.1210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482647,0.0,0.0,nan,0.0,0.0,0.09055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118061535,0.11803594,0.21966353,1.1211251,1.121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483475,0.0,0.0,nan,0.0,0.0,0.09053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11551215,0.11548333,0.21894231,1.1212375,1.1212353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474654,0.0,0.0,nan,0.0,0.0,0.0905223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.117246695,0.11723608,0.21728559,1.1214763,1.1214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475561,0.0,0.0,nan,0.0,0.0,0.09050668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.12502849,0.12502694,0.21622568,1.1214817,1.1214811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474676,0.0,0.0,nan,0.0,0.0,0.090492874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1372794,0.13727698,0.2149533,1.1210219,1.1210216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473919,0.0,0.0,nan,0.0,0.0,0.09047973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.13780037,0.13779554,0.21473978,1.1208134,1.120813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465886,0.0,0.0,nan,0.0,0.0,0.090466365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13590881,0.13590294,0.2147024,1.1206862,1.120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464304,0.0,0.0,nan,0.0,0.0,0.090454355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13296312,0.13295697,0.21470766,1.120633,1.1206329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46351,0.0,0.0,nan,0.0,0.0,0.090443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12977436,0.12976849,0.21491961,1.1206335,1.1206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462374,0.0,0.0,nan,0.0,0.0,0.09043287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.124064155,0.12405968,0.2154644,1.1207165,1.1207165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456943,0.0,0.0,nan,0.0,0.0,0.09042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12170791,0.12170406,0.21584241,1.1207715,1.1207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456709,0.0,0.0,nan,0.0,0.0,0.09041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.119694844,0.11969143,0.2161412,1.1208225,1.1208224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4564495,0.0,0.0,nan,0.0,0.0,0.090402015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11653141,0.11652877,0.21691065,1.1208899,1.1208899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457973,0.0,0.0,nan,0.0,0.0,0.09039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11533441,0.115332246,0.21716373,1.1208986,1.1208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.09038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.114329815,0.11432804,0.21748897,1.1208911,1.120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455623,0.0,0.0,nan,0.0,0.0,0.09037629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11355049,0.113548815,0.21777941,1.1208627,1.1208627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457613,0.0,0.0,nan,0.0,0.0,0.09036847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11241234,0.11241102,0.21813929,1.120755,1.120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459968,0.0,0.0,nan,0.0,0.0,0.09036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11201665,0.11201543,0.21832307,1.1206808,1.1206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,nan,0.0,0.0,0.090353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.111723706,0.11172256,0.21835168,1.1205975,1.1205974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458804,0.0,0.0,nan,0.0,0.0,0.09034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11151403,0.11151305,0.21847321,1.1205076,1.1205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462217,0.0,0.0,nan,0.0,0.0,0.090340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.113745496,0.11374424,0.21851228,1.1203153,1.1203151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464922,0.0,0.0,nan,0.0,0.0,0.09033304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.118855745,0.11885402,0.21856815,1.1202081,1.1202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459922,0.0,0.0,nan,0.0,0.0,0.09032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.123410344,0.12340835,0.21860956,1.1201066,1.1201063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463188,0.0,0.0,nan,0.0,0.0,0.090321094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12610845,0.12610672,0.21850409,1.1200453,1.1200451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465654,0.0,0.0,nan,0.0,0.0,0.09031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.1263431,0.1263423,0.21854319,1.1200815,1.1200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461037,0.0,0.0,nan,0.0,0.0,0.09030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12493098,0.12493038,0.21841782,1.1201622,1.120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.09030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
