timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17000000,17000000,0.7019667,0.0018759689,0.000528237,0.71220714,0.0025219352,0.019971695,0.07578589,0.001726295,-0.002285521,0.04465306,-1.0688863e-07,4.3127984e-06,-1.0448616e-05,5.6502246e-05,-1.2555409e-05,0.0005844323,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,8.729416e-05,1.5375728e-05,1.5375665e-05,8.4691375e-05,0.030865896,0.03086579,0.02122873,0.10851847,0.10851842,0.22957031,2.1749824e-10,2.1749835e-10,1.9162316e-09,3.5384517e-06,3.5384537e-06,6.8220736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7019127,0.0019319422,0.0007383015,0.71226,-0.002644734,0.011117718,0.0728641,0.0005936776,0.00041674692,0.06753827,-1.9346206e-07,3.9029055e-06,-8.20039e-06,0.00013990574,-2.8223714e-05,0.000609703,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,8.209018e-05,1.841266e-05,1.8412595e-05,7.932029e-05,0.042818498,0.042818565,0.020624293,0.11932552,0.11932546,0.23646915,1.9553933e-10,1.9554074e-10,1.5140103e-09,2.5218662e-06,2.521871e-06,5.6022227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70183223,0.0024249598,0.00054401805,0.71233803,0.0043524667,-0.0019071372,0.06997503,0.0028538106,-6.3888325e-07,0.07168966,-2.0726598e-07,3.819485e-06,-7.3106853e-06,0.0001729353,-2.4631596e-05,0.00063924363,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,7.699851e-05,2.4091494e-05,2.4091785e-05,7.425622e-05,0.029093504,0.029093478,0.018091751,0.10802983,0.10802981,0.22868297,1.9174819e-10,1.9175064e-10,1.2063243e-09,1.6317607e-06,1.6317636e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7068447,-0.0001372269,-0.0021187891,0.70736563,0.03144324,-0.0033705349,0.06259603,0.012314512,0.000650346,0.08229634,-2.1332359e-07,3.836989e-06,-6.039582e-06,0.00016350608,-2.4378343e-05,0.00065846345,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,7.145941e-05,3.1056945e-05,3.1057458e-05,7.075178e-05,0.028740963,0.028741334,0.017503735,0.11916776,0.11916778,0.2301207,1.9203894e-10,1.9204159e-10,9.786222e-10,1.382304e-06,1.3823097e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.72532386,-0.0132160885,0.015757352,0.68810064,0.028689047,-0.20994984,0.18145089,0.055311758,-0.06718065,0.044227045,-2.1482793e-07,3.8659687e-06,-5.1101747e-06,0.00015356866,-1.8507546e-05,0.00068504666,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,6.3653155e-05,3.9006256e-05,3.8998347e-05,7.0036076e-05,0.020615375,0.020600382,0.015822427,0.10803888,0.1080388,0.22305383,1.9166499e-10,1.9166398e-10,8.0024826e-10,1.235822e-06,1.2357508e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7255484,0.0019601223,0.00038437807,0.6881683,-0.0047707623,0.07490312,0.10178684,0.057360727,-0.13851343,0.10672265,-3.246207e-07,2.2417662e-06,-5.3412373e-06,0.00021341449,-1.2678952e-05,0.0006875324,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,6.00677e-05,4.5012723e-05,4.501326e-05,6.617423e-05,0.026061812,0.026058028,0.013718922,0.118651696,0.11865135,0.22307853,1.8161357e-10,1.8155988e-10,6.648807e-10,1.2093673e-06,1.2093005e-06,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.72582906,0.0015222505,0.00019982555,0.6878734,0.006852262,0.0076069487,0.09612561,0.058338642,-0.13628632,0.121496685,-5.7730324e-07,8.2522115e-07,-3.3013994e-06,0.00030076382,-2.255231e-05,0.0006954564,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,5.684152e-05,3.7113146e-05,3.7111655e-05,6.2486e-05,0.030355126,0.030353757,0.011731809,0.10795677,0.107956514,0.21495603,1.3113496e-10,1.310719e-10,5.564075e-10,9.918542e-07,9.91815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7260682,0.0018407849,8.049698e-05,0.68762034,0.017601099,-0.022162326,0.090972826,0.061773658,-0.135983,0.14349072,-8.5672025e-07,1.091647e-06,-2.487308e-06,0.00028258938,-4.0537805e-05,0.00070480554,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,5.403246e-05,3.5127123e-05,3.5125795e-05,5.9417765e-05,0.035929568,0.035925314,0.011800257,0.11911737,0.11911731,0.21195437,1.0958597e-10,1.0954304e-10,4.72175e-10,8.972992e-07,8.972792e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.72632855,0.001948844,5.669859e-05,0.68734497,0.0038196747,-0.034219757,0.092833556,0.06295413,-0.1377988,0.15847851,-1.1044951e-06,1.5902124e-06,-2.0055804e-06,0.00025397277,-5.4028413e-05,0.00071796926,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,5.1360475e-05,3.548828e-05,3.5487134e-05,5.654921e-05,0.03645208,0.03644674,0.012578187,0.13310494,0.1331045,0.20875455,9.8110686e-11,9.808157e-11,4.0436665e-10,8.5727066e-07,8.5727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.72621024,0.0023684814,-0.00043597075,0.68746847,-0.01209717,-0.0180535,0.074720204,0.059576675,-0.12900338,0.15760468,-1.1392231e-06,2.1006294e-06,-1.5915655e-06,0.00023552409,-5.3572683e-05,0.00073888095,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,4.891855e-05,3.5694222e-05,3.5694018e-05,5.3812568e-05,0.026021542,0.026018865,0.013030122,0.11933312,0.11933296,0.20327894,8.8342916e-11,8.832435e-11,3.4814823e-10,8.4186473e-07,8.4187616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7262672,0.0026117177,-0.0011280514,0.6874066,-0.019157117,-0.020413928,0.062457632,0.06585908,-0.1263639,0.14885733,-8.5952007e-07,2.4602773e-06,-1.3242554e-06,0.0002364016,-5.122345e-05,0.0007599276,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,4.659291e-05,3.668937e-05,3.668993e-05,5.127937e-05,0.019740032,0.019738471,0.013453254,0.10785174,0.10785173,0.20226109,8.1591844e-11,8.1578515e-11,3.0221656e-10,8.40673e-07,8.406895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7258104,0.0032640041,0.00032032203,0.6878871,-0.026774593,-0.0067722443,0.05531077,0.063120216,-0.13096479,0.15241879,-5.22882e-07,2.7128265e-06,-1.913229e-06,0.00024443143,-5.802039e-05,0.00077282265,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,4.4683453e-05,3.8954076e-05,3.895581e-05,4.9162663e-05,0.020867772,0.020866409,0.014614289,0.1190081,0.11900783,0.20502718,7.772094e-11,7.7709235e-11,2.651386e-10,8.3739434e-07,8.3741895e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7255779,0.002901413,6.649901e-05,0.68813396,-0.032106135,0.005024494,0.048021402,0.068852484,-0.13640064,0.13082178,-3.418823e-09,2.7082215e-06,-1.957106e-06,0.00024633168,-8.1368475e-05,0.00079360453,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,4.276482e-05,3.889243e-05,3.8894443e-05,4.7022088e-05,0.017239414,0.017238585,0.014518038,0.107744336,0.107744254,0.20281188,7.105817e-11,7.1048924e-11,2.3356866e-10,8.210082e-07,8.210376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7254963,0.0028046756,-0.0003488822,0.6882204,-0.044179335,-0.0057405382,0.060026046,0.054695442,-0.13738553,0.13084862,3.3296595e-07,2.7360902e-06,-2.071396e-06,0.00024996334,-0.000101227655,0.00080955704,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,4.1145908e-05,3.9833056e-05,3.9835268e-05,4.5261564e-05,0.019040104,0.019039206,0.015337548,0.11837791,0.11837765,0.2075519,6.663801e-11,6.663006e-11,2.0769646e-10,8.00897e-07,8.0092786e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.72528446,0.0024067448,-0.0006618828,0.68844485,-0.038079854,0.014930055,0.05258527,0.065245464,-0.14040264,0.124438554,1.2459166e-06,2.6361545e-06,-2.4499705e-06,0.00025205244,-0.00013795415,0.00082794484,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,3.950558e-05,3.6488702e-05,3.6490503e-05,4.3474778e-05,0.018124694,0.018123912,0.014838911,0.107394196,0.107393965,0.20547734,5.790581e-11,5.7900074e-11,1.85347e-10,7.737988e-07,7.738287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7253548,0.00185301,-0.00097041193,0.688372,-0.027804539,0.020816553,0.036866795,0.05795577,-0.13475244,0.1184071,1.8780374e-06,2.455784e-06,-2.3636107e-06,0.00025205244,-0.00013795415,0.0008408528,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,3.8083097e-05,2.8597502e-05,2.8598375e-05,4.193273e-05,0.029061306,0.029059874,0.015357603,0.11755279,0.11755243,0.20954183,4.6415705e-11,4.6412423e-11,1.6678697e-10,7.737988e-07,7.738287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.72540593,0.00094258605,-0.0012323139,0.6883196,-0.021342501,0.0056690807,0.020625426,0.06386405,-0.13508445,0.09816934,2.5112656e-06,2.215115e-06,-2.2194101e-06,0.00025205244,-0.00013795415,0.0008560712,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,3.6737154e-05,1.5475127e-05,1.547509e-05,4.0459112e-05,0.025164563,0.025164176,0.014746728,0.10720785,0.1072077,0.20746295,3.2277833e-11,3.2276428e-11,1.5057415e-10,7.737988e-07,7.738287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
