timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,12000000,0.7049989,0.00084244745,0.00032584142,0.7092078,-0.0008054625,-0.0009701278,0.04801637,0.0002863949,0.005459353,0.02115147,-1.3931725e-06,1.1039016e-05,-8.196288e-06,0.0,0.0,0.00031207709,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,0.000106521526,7.070148e-05,7.070611e-05,0.00010591688,0.047062106,0.04706191,0.035130214,0.1284137,0.12841363,0.25498056,3.221333e-09,3.2212686e-09,6.9959913e-09,4.0000004e-06,4.0000004e-06,3.1489208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.7042441,0.0015154638,-3.145856e-05,0.7099564,7.0920796e-05,0.007748485,0.077496804,0.0010190418,0.0053119874,0.038620003,-8.5380003e-07,1.0926579e-05,-1.0454686e-05,0.0,0.0,0.00036038988,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,0.00010542274,6.203884e-05,6.2041814e-05,0.00010430751,0.055867445,0.05586698,0.035200413,0.14036249,0.14036247,0.2576764,1.9831126e-09,1.983072e-09,5.4637277e-09,4.0000004e-06,4.0000004e-06,2.3802846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7031346,0.0018421778,-0.00010140982,0.7110544,-0.0020750144,0.0149582075,0.0666345,0.00044879867,0.0014473747,0.030030493,-8.859419e-07,9.0539015e-06,-1.2631866e-05,0.0,0.0,0.0004344876,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,0.00010225115,3.792286e-05,3.792406e-05,0.00010051086,0.039837122,0.03983674,0.029898506,0.12247001,0.12247,0.24518028,9.714907e-10,9.714747e-10,4.1745833e-09,4.0000004e-06,4.0000004e-06,1.6371987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70283324,0.002007564,2.3704473e-05,0.7113519,-0.0073902067,0.012923265,0.071244486,0.0018013304,-0.0025349315,0.026475254,-1.384586e-07,7.200053e-06,-1.0885946e-05,0.0,0.0,0.00049514486,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,9.808763e-05,2.406177e-05,2.4062485e-05,9.590021e-05,0.029048493,0.029048348,0.025407327,0.109227076,0.10922709,0.23427518,5.094961e-10,5.094887e-10,3.2011185e-09,4.0000004e-06,4.0000004e-06,1.1570944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70208013,0.0019336569,0.00024069299,0.7120953,0.00031792626,0.018195702,0.08366053,-0.000100970996,-9.82568e-05,0.04869566,-6.810552e-08,5.6870263e-06,-1.1725733e-05,0.0,0.0,0.0005334654,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,9.237744e-05,2.1030464e-05,2.1031094e-05,8.991018e-05,0.032614198,0.032613896,0.024682248,0.120645866,0.12064585,0.23883307,3.4759404e-10,3.475907e-10,2.4561995e-09,4.0000004e-06,4.0000004e-06,9.1628884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70195574,0.0018812435,0.0005168823,0.7122179,0.0026116706,0.019900132,0.07580336,0.0019398934,-0.0022926899,0.044647034,-9.0121965e-08,4.340458e-06,-1.0504194e-05,5.6538967e-05,-1.28081765e-05,0.0005840493,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,8.724737e-05,1.5386906e-05,1.538727e-05,8.463323e-05,0.03086244,0.030862318,0.02122192,0.1085614,0.108561404,0.22941995,2.1750746e-10,2.1750782e-10,1.9161757e-09,3.5384123e-06,3.5384144e-06,6.821323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.7019024,0.0019342017,0.00072965946,0.7122702,-0.0025056056,0.011404937,0.07326568,0.00086132856,0.0006002513,0.06798866,-1.7825465e-07,3.926978e-06,-8.254217e-06,0.00014085413,-2.8767821e-05,0.0006093217,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,8.205153e-05,1.8423434e-05,1.8424025e-05,7.927063e-05,0.04284932,0.042849373,0.02061771,0.11937919,0.119379155,0.23631692,1.955439e-10,1.9554548e-10,1.5139999e-09,2.5216966e-06,2.5217012e-06,5.6015757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.701811,0.0024337585,0.00053735444,0.7123589,0.004351563,-0.0016788448,0.0701647,0.0029937366,-1.9772768e-05,0.07186657,-1.9363243e-07,3.840775e-06,-7.358304e-06,0.0001751717,-2.57306e-05,0.0006389314,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,7.696702e-05,2.4101411e-05,2.4102615e-05,7.420846e-05,0.02909319,0.02909317,0.01808521,0.10807148,0.10807147,0.22852938,1.9174387e-10,1.9174652e-10,1.2063015e-09,1.6314449e-06,1.6314468e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.7068337,-0.00013467831,-0.002128917,0.7073766,0.031565852,-0.0035575293,0.06301965,0.012619371,0.00041778863,0.08293639,-1.991538e-07,3.8579938e-06,-6.083635e-06,0.00016605183,-2.5061961e-05,0.00065812975,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,7.1431765e-05,3.106603e-05,3.1067786e-05,7.071159e-05,0.028745586,0.028745951,0.017498843,0.11920696,0.119206965,0.22998749,1.9202781e-10,1.9203067e-10,9.786196e-10,1.3819443e-06,1.381949e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7252583,-0.013387761,0.015943948,0.6881621,0.028702654,-0.209804,0.1797786,0.055514783,-0.06724617,0.044577684,-2.0154094e-07,3.8851e-06,-5.1643547e-06,0.00015679504,-1.9283963e-05,0.0006845753,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,6.363865e-05,3.9013506e-05,3.900713e-05,6.998824e-05,0.020614935,0.020599969,0.015818441,0.10806723,0.108067125,0.22293293,1.9164623e-10,1.9164546e-10,8.0023876e-10,1.2354224e-06,1.2353507e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.7255362,0.001958626,0.0003755692,0.6881812,-0.0046633924,0.07380388,0.10240699,0.057702284,-0.13922,0.10799381,-3.0928572e-07,2.2527288e-06,-5.381467e-06,0.00022579024,-1.3219317e-05,0.0006872243,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,6.004774e-05,4.4959925e-05,4.49625e-05,6.6139524e-05,0.026488729,0.02648529,0.013710487,0.11868289,0.11868246,0.22292852,1.813864e-10,1.8133282e-10,6.648765e-10,1.2045547e-06,1.204489e-06,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7257586,0.0015552238,5.2644613e-05,0.6879477,0.00989672,0.01071035,0.10170017,0.06112969,-0.1336879,0.13733001,-4.418364e-07,1.0144009e-06,-3.4460963e-06,0.0003036297,-1.5967658e-05,0.00069217477,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,5.7023444e-05,4.2738437e-05,4.273856e-05,6.266672e-05,0.046839606,0.04683721,0.012450636,0.13247709,0.13247718,0.22048578,1.478196e-10,1.4775016e-10,5.585172e-10,1.0565992e-06,1.056551e-06,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7260483,0.0018834964,5.1991698e-05,0.6876412,0.017523278,-0.022513201,0.09147148,0.062165577,-0.13648532,0.14425156,-8.3533746e-07,1.1718339e-06,-2.5499169e-06,0.00029232874,-4.096614e-05,0.00070490345,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,5.4016047e-05,3.5335775e-05,3.533535e-05,5.938883e-05,0.035811253,0.035806965,0.011836982,0.11916756,0.119167455,0.21181226,1.10121606e-10,1.1007902e-10,4.7217047e-10,8.9090275e-07,8.9087945e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.72629696,0.002100083,-7.4257194e-05,0.6873779,0.0030891183,-0.024480298,0.088426925,0.06236171,-0.1270383,0.14736941,-1.1170326e-06,1.8746255e-06,-2.06824e-06,0.00025532485,-5.5210254e-05,0.0007236337,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,5.118804e-05,3.375775e-05,3.3757835e-05,5.634523e-05,0.025281085,0.025278307,0.011917342,0.1077071,0.107707106,0.20413978,9.4380885e-11,9.4356585e-11,4.0300097e-10,8.442847e-07,8.4428405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.72616464,0.0024012784,-0.00050629454,0.68751657,-0.011874013,-0.017721817,0.07473901,0.059906628,-0.12902865,0.1581697,-1.125236e-06,2.1927156e-06,-1.6993476e-06,0.00024628235,-5.394529e-05,0.0007392412,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,4.8906695e-05,3.5901976e-05,3.5902427e-05,5.3786636e-05,0.025972478,0.025969785,0.013068734,0.11937477,0.11937459,0.20325074,8.8748855e-11,8.873052e-11,3.481455e-10,8.382627e-07,8.38268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7262146,0.0026430797,-0.0011844393,0.687462,-0.018781407,-0.020128777,0.062176716,0.06601399,-0.12652831,0.14928971,-8.4700935e-07,2.5505744e-06,-1.448557e-06,0.00024775718,-5.2045416e-05,0.00076031504,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,4.658278e-05,3.6827732e-05,3.682875e-05,5.1255414e-05,0.019727137,0.01972558,0.01348079,0.10788056,0.1078806,0.20224689,8.1834185e-11,8.182105e-11,3.022165e-10,8.3715e-07,8.371607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7257341,0.003313592,0.0002659751,0.68796736,-0.027343262,-0.006160154,0.0552945,0.06272292,-0.13062468,0.151692,-5.1573056e-07,2.8086997e-06,-2.0509494e-06,0.0002562492,-5.901388e-05,0.00077370607,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,4.467668e-05,3.90433e-05,3.90456e-05,4.913724e-05,0.020875612,0.020874279,0.01463363,0.11904989,0.11904966,0.20503625,7.7862605e-11,7.785103e-11,2.6513666e-10,8.3357554e-07,8.3359527e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7254924,0.002960903,7.969006e-06,0.68822384,-0.03251601,0.005423284,0.047459744,0.06873735,-0.13643165,0.1300696,1.3161307e-08,2.792755e-06,-2.1056467e-06,0.0002576813,-8.322026e-05,0.00079430663,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,4.2759755e-05,3.8886737e-05,3.888937e-05,4.6997844e-05,0.017254852,0.017254068,0.014527319,0.107773624,0.107773565,0.20281371,7.105739e-11,7.104819e-11,2.335683e-10,8.1644976e-07,8.1647573e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7254091,0.002855172,-0.00042026836,0.688312,-0.044183582,-0.0051495032,0.05947772,0.054668218,-0.13724457,0.12987497,3.5160497e-07,2.8159689e-06,-2.2240158e-06,0.0002610539,-0.00010335745,0.00081016176,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,4.114133e-05,3.97672e-05,3.9770217e-05,4.523818e-05,0.019063707,0.01906286,0.015340553,0.11843058,0.11843027,0.20754495,6.6564886e-11,6.655692e-11,2.0769465e-10,7.95853e-07,7.9588114e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.72522354,0.0024400894,-0.0007296918,0.68850887,-0.03786627,0.016077356,0.052439854,0.06520929,-0.14074942,0.12350436,1.2642561e-06,2.6992773e-06,-2.556321e-06,0.00026261222,-0.00014024667,0.0008284136,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,3.964803e-05,3.6358302e-05,3.636074e-05,4.3613232e-05,0.018139943,0.018139219,0.014837436,0.107427165,0.107427046,0.20545015,5.7770105e-11,5.77643e-11,1.8581475e-10,7.683835e-07,7.6841155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.7252588,0.0018820316,-0.0010240768,0.68847305,-0.027584575,0.020981112,0.036781732,0.058066893,-0.13520825,0.117736466,1.8959912e-06,2.5116983e-06,-2.5108425e-06,0.00026261222,-0.00014024667,0.000841194,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,3.808133e-05,2.8485123e-05,2.848624e-05,4.190956e-05,0.029152349,0.029150955,0.015352556,0.117626235,0.117625885,0.20948139,4.631101e-11,4.6307617e-11,1.6678532e-10,7.683835e-07,7.6841155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7253001,0.0009616733,-0.0012840307,0.68843096,-0.020962806,0.0051255934,0.020495282,0.06398573,-0.13618362,0.09744151,2.5218835e-06,2.2590882e-06,-2.387147e-06,0.00026261222,-0.00014024667,0.0008563263,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,3.6862024e-05,1.5429525e-05,1.542948e-05,4.0576135e-05,0.025130002,0.025129613,0.014741134,0.1072554,0.107255235,0.20738769,3.224122e-11,3.2239687e-11,1.509205e-10,7.683835e-07,7.6841155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
