timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28100000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977425,8.5455922,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
