timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25988000,25988000,0.7243822,0.0028891733,-0.0010234517,0.68939185,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
26488000,26488000,0.7244514,0.003002719,-0.001109333,0.6893184,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
26988000,26988000,0.7244251,0.0033335804,-0.0014625771,0.68934405,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
27488000,27488000,0.72420114,0.0032395602,-0.0016734772,0.68957925,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
27988000,27988000,0.7239672,0.0038880762,-8.503195e-05,0.68982345,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
28484000,28484000,0.7238257,0.0038586892,-0.0003122525,0.68997204,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
28988000,28988000,0.7237615,0.0036682673,-0.00031117923,0.6900404,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
29484000,29484000,0.72383124,0.0034632748,-0.00046552453,0.6899683,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
29988000,29988000,0.72368944,0.0035622877,-0.00068249984,0.6901163,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
30488000,30488000,0.72356105,0.0034089258,-0.0007427656,0.69025165,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
30988000,30988000,0.7235469,0.0034326026,-0.00081870647,0.6902662,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
31488000,31488000,0.72356075,0.0030392967,-0.0011314647,0.6902532,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
31988000,31988000,0.7236175,0.002692797,-0.0012124224,0.69019496,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
32488000,32488000,0.72363925,0.0022873557,-0.0012451885,0.6901735,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
32988000,32988000,0.72357535,0.0018866276,-0.0015476026,0.69024116,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
33484000,33484000,0.7234954,0.0016931619,-0.0017627657,0.6903249,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
