timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20396000,20396000,47.39774221626257,8.545593880392685,487.95828,488.01477,-0.0,1.1127125,1.1059097,487.82922,2,0,1,0
20596000,20596000,47.397742303513986,8.545593703810676,487.97003,488.02652,-0.0,1.1254214,1.1080494,487.82922,2,0,1,0
20796000,20796000,47.39774239184076,8.545593327005385,487.9683,488.02707,-0.0,1.1126606,1.1060973,487.82922,2,0,1,0
20996000,20996000,47.397742462797105,8.54559279092144,487.93768,487.99646,-0.0,1.1251198,1.1082196,487.82922,2,0,1,0
21196000,21196000,47.397742486524656,8.545592350105343,487.914,487.97644,-0.0,1.1125904,1.1062922,487.82922,2,0,1,0
21396000,21396000,47.39774246420031,8.545592759410663,487.9123,487.97473,-0.0,1.1247886,1.1083744,nan,2,0,0,0
21596000,21596000,47.39774242555369,8.54559267967449,487.9109,487.9763,-0.0,1.11247,1.1046058,nan,2,0,0,0
21796000,21796000,47.39774239957226,8.545592763063574,487.89786,487.96326,-0.0,1.1241304,1.106388,nan,2,0,0,0
21996000,21996000,47.39774240381961,8.545592601737997,487.89423,487.96292,-0.0,1.1122802,1.1045696,nan,2,0,0,0
22196000,22196000,47.39774241776706,8.545592599810426,487.88318,487.95187,-0.0,1.1237515,1.1061373,nan,2,0,0,0
22396000,22396000,47.397742423744994,8.545592461850296,487.88272,487.9551,-0.0,1.1120586,1.104377,nan,2,0,0,0
22596000,22596000,47.39774243160417,8.545592448032032,487.8751,487.94748,-0.0,1.1236659,1.1039718,nan,2,0,0,0
22796000,22796000,47.39774244216742,8.545592336440707,487.8743,487.95056,-0.0,1.1118923,1.1023301,nan,2,0,0,0
22996000,22996000,47.3977424587329,8.545592301304934,487.86536,487.94162,-0.0,1.1238273,1.1035637,nan,2,0,0,0
23196000,23196000,47.397742464568964,8.545592208177128,487.86536,487.9457,-0.0,1.1118218,1.1019827,nan,2,0,0,0
23396000,23396000,47.39774247997053,8.545592155442684,487.8594,487.93976,-0.0,1.1241022,1.1031364,nan,2,0,0,0
23596000,23596000,47.39774248666423,8.54559210163423,487.8604,487.94498,-0.0,1.1118345,1.1016173,nan,2,0,0,0
23796000,23796000,47.39774250843793,8.545592066629911,487.85434,487.9389,-0.0,1.124372,1.101026,nan,2,0,0,0
23996000,23996000,47.3977425074397,8.545592042665001,487.85513,487.94394,-0.0,1.1118968,1.0996175,nan,2,0,0,0
24196000,24196000,47.39774252316422,8.545592005062476,487.8493,487.9381,-0.0,1.1245761,1.1006888,nan,2,0,0,0
24396000,24396000,47.39774251036767,8.545592002324897,487.85342,487.9465,-0.0,1.1119776,1.0993401,nan,2,0,0,0
24596000,24596000,47.39774250959866,8.54559197382421,487.84787,487.94095,-0.0,1.1246971,1.1004382,nan,2,0,0,0
24796000,24796000,47.39774248634233,8.545592022595024,487.8477,487.94492,-0.0,1.1120574,1.0991471,nan,2,0,0,0
24996000,24996000,47.39774247449678,8.545592022966028,487.8422,487.93942,-0.0,1.1247443,1.0986751,nan,2,0,0,0
25196000,25196000,47.397742461055806,8.545592068739522,487.84338,487.9448,-0.0,1.1121241,1.0974822,nan,2,0,0,0
25396000,25396000,47.397742447798656,8.545592077429774,487.83917,487.94058,-0.0,1.1247282,1.0986736,nan,2,0,0,0
25596000,25596000,47.397742440475255,8.545592114464908,487.8421,487.9476,-0.0,1.1121716,1.0975217,nan,2,0,0,0
25796000,25796000,47.39774242757581,8.545592115931694,487.83798,487.94348,-0.0,1.1246601,1.0988065,nan,2,0,0,0
25996000,25996000,47.397742408500925,8.545592172350231,487.8413,487.9508,-0.0,1.1121974,1.0961514,nan,2,0,0,0
26196000,26196000,47.39774238173594,8.545592181906224,487.83945,487.94894,-0.0,1.1245514,1.097499,nan,2,0,0,0
26396000,26396000,47.39774238426834,8.545592206976421,487.84332,487.95663,-0.0,1.1122,1.0964493,nan,2,0,0,0
26596000,26596000,47.39774236509415,8.545592198103638,487.84192,487.95523,-0.0,1.1244069,1.0979093,nan,2,0,0,0
26796000,26796000,47.39774237650258,8.545592214606723,487.8467,487.96362,-0.0,1.1121805,1.0968727,nan,2,0,0,0
26996000,26996000,47.39774235814955,8.545592193423738,487.84726,487.96417,-0.0,1.1242373,1.0984495,nan,2,0,0,0
27196000,27196000,47.397742368193725,8.545592208264042,487.8527,487.97275,-0.0,1.1121395,1.0958915,nan,2,0,0,0
27396000,27396000,47.39774234117777,8.545592188921619,487.85214,487.9722,-0.0,1.1240468,1.0975378,nan,2,0,0,0
27596000,27596000,47.39774235970359,8.545592201628954,487.85654,487.97943,-0.0,1.112079,1.0965364,nan,2,0,0,0
27796000,27796000,47.39774233350697,8.545592185263263,487.8552,487.9781,-0.0,1.1238412,1.098289,nan,2,0,0,0
27996000,27996000,47.39774237679297,8.545592238385339,487.85745,487.983,-0.0,1.1120032,1.0972732,nan,2,0,0,0
28196000,28196000,47.39774237261275,8.545592256789764,487.85715,487.9827,-0.0,1.1236283,1.0991325,nan,2,0,0,0
28396000,28396000,47.39774239812897,8.545592274396157,487.86176,487.98965,-0.0,1.1119112,1.096543,nan,2,0,0,0
28596000,28596000,47.39774237408153,8.545592289344357,487.86212,487.99002,-0.0,1.1234076,1.0984459,nan,2,0,0,0
28796000,28796000,47.3977423924924,8.545592317655977,487.86996,488.0,-0.0,1.1118073,1.0974066,nan,2,0,0,0
28996000,28996000,47.397742362609314,8.545592348223707,487.87354,488.00357,-0.0,1.123186,1.0993931,nan,2,0,0,0
29196000,29196000,47.397742385780205,8.545592308104144,487.87762,488.00925,-0.0,1.1116952,1.0983152,nan,2,0,0,0
29396000,29396000,47.39774235726597,8.545592287236333,487.87622,488.00784,-0.0,1.1229668,1.1003823,nan,2,0,0,0
29596000,29596000,47.397742366869544,8.545592248597812,487.88043,488.01343,-0.0,1.1115781,1.0976737,nan,2,0,0,0
29796000,29796000,47.39774232405318,8.545592227672195,487.87894,488.01193,-0.0,1.1227571,1.09975,nan,2,0,0,0
29996000,29996000,47.39774232615984,8.545592208719778,487.8831,488.01733,-0.0,1.1114601,1.0986166,nan,2,0,0,0
30196000,30196000,47.397742273490245,8.545592200958223,487.8822,488.01645,-0.0,1.1225588,1.1007482,nan,2,0,0,0
30396000,30396000,47.397742295431236,8.545592179916195,487.8858,488.0211,-0.0,1.1113435,1.0995657,nan,2,0,0,0
30596000,30596000,47.397742253942134,8.54559219873795,487.88504,488.02032,-0.0,1.1223761,1.1000781,nan,2,0,0,0
30796000,30796000,47.39774228817586,8.545592234120198,487.88797,488.0242,-0.0,1.1112314,1.098891,487.7907,2,0,1,0
30996000,30996000,47.397742254884925,8.545592278948565,487.88803,488.02426,-0.0,1.1222537,1.1010495,487.7885,2,0,1,0
31196000,31196000,47.3977423054618,8.545592268555739,487.89166,488.0287,-0.0,1.11114,1.0998132,487.79315,2,0,1,0
31396000,31396000,47.397742284450935,8.545592299043287,487.89188,488.0289,-0.0,1.1223352,1.1020037,487.79,2,0,1,0
31596000,31596000,47.39774233161054,8.54559227348251,487.89825,488.0358,-0.0,1.111103,1.1007131,487.79913,2,0,1,0
31796000,31796000,47.39774231976633,8.545592299285408,487.90033,488.03787,-0.0,1.1225797,1.1012306,487.79892,2,0,1,0
31996000,31996000,47.39774236153014,8.545592308462476,487.90573,488.04355,-0.0,1.111134,1.0999432,487.8068,2,0,1,0
32196000,32196000,47.3977423453015,8.54559233990604,487.90842,488.04623,-0.0,1.1229165,1.1021267,487.8066,2,0,1,0
32396000,32396000,47.397742376125876,8.545592316041501,487.9134,488.0511,-0.0,1.1112248,1.1007954,487.81204,2,0,1,0
32596000,32596000,47.39774235556053,8.545592327397074,487.9148,488.0525,-0.0,1.12327,1.1029962,487.80972,2,0,1,0
32796000,32796000,47.39774238402281,8.545592304471327,487.92383,488.06113,-0.0,1.1113528,1.1016172,487.8219,2,0,1,0
32996000,32996000,47.39774236713753,8.54559230177354,487.92944,488.06674,-0.0,1.1235847,1.1021037,487.82635,2,0,1,0
33196000,33196000,47.39774240737063,8.545592265356085,487.9355,488.07184,-0.0,1.1114929,1.1007386,487.8336,2,0,1,0
33396000,33396000,47.397742409001516,8.545592268043182,487.93936,488.0757,-0.0,1.1238225,1.1029116,487.83524,2,0,1,0
33596000,33596000,47.39774243930707,8.545592242525759,487.94513,488.08017,-0.0,1.1116253,1.1015106,487.84116,2,0,1,0
