timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7028000,7028000,1200000,47.3977419,8.545594,-0.0005325404,-0.0069606206,0.016986785,0.00083785446,0.0077184606,0.0,-0.0034903856,-0.018811708,0.011008734,-0.007061336,0.0030086208,0.01528658,-0.027633473,-0.039521627,-0.016517324,-0.011333327,1.5675759,-0.011043333,488.04922,0.1,0.6025059,0.5851688,0.2935282,0.19979174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7136000,7136000,1200000,47.3977419,8.545594,-0.00069604337,-0.0058830427,0.015076584,0.00083785446,0.0077184606,0.0,-0.004149973,-0.013039415,0.010807909,-0.008411265,0.0030086208,0.01528658,-0.027633473,-0.036507368,0.09968462,0.006019074,1.5676436,-0.011043333,488.04922,0.1,0.6112421,0.5806686,0.32191828,0.20667483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7236000,7236000,1200000,47.3977419,8.545594,-0.00080350874,-0.004645682,0.013598077,0.00083785446,0.0077184606,0.0,-0.0021935876,-0.0037026727,0.011093127,-0.008838924,0.0030086208,0.01528658,-0.027633473,-0.019766908,-0.05315148,-0.041478373,1.5677587,-0.011043333,488.04922,0.1,0.62124485,0.57610965,0.34914634,0.21288797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7328000,7328000,1200000,47.3977419,8.545594,-0.00081420946,-0.0033091109,0.01272667,0.00083785446,0.0077184606,0.0,-0.0017410954,0.0038134274,0.013597349,-0.0065041357,0.0030086208,0.01528658,-0.027633473,0.02861822,0.017969998,-0.043079317,1.5676625,-0.011043333,488.04922,0.1,0.6322161,0.5790367,0.3744888,0.2192828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7428000,7428000,1200000,47.3977419,8.545594,-0.0008092779,-0.0017301097,0.011654021,0.00083785446,0.0077184606,0.0,-0.0017156592,0.0064016385,0.01584111,-0.004720687,0.0030086208,0.01528658,-0.027633473,-0.07235154,-0.020049494,-0.08689711,1.567887,-0.011043333,488.04922,0.1,0.5696247,0.55618626,0.29306915,0.20199159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7528000,7528000,1200000,47.3977419,8.545594,-0.0008008302,2.7102022e-05,0.010649467,0.00083785446,0.0077184606,0.0,-0.0025557692,0.013148779,0.017966542,-0.0031204734,0.0030086208,0.01528658,-0.027633473,-0.05041147,-0.06582932,-0.05453272,1.5684854,-0.011043333,488.04922,0.1,0.5787025,0.5604203,0.31706262,0.20895801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7628000,7628000,1200000,47.3977419,8.545594,-0.00088443555,0.0019378217,0.011030498,0.00083785446,0.0077184606,0.0,-0.0023453399,0.012515308,0.023060149,0.0026572598,0.0030086208,0.01528658,-0.027633473,-0.009472836,0.08250909,0.0011836477,1.5689222,-0.011043333,488.04922,0.1,0.58975977,0.5582254,0.34278196,0.21517295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7728000,7728000,1200000,47.3977419,8.545594,-0.0013042637,0.003511954,0.012060289,0.00083785446,0.0077184606,0.0,-0.008261756,0.012979302,0.028268212,0.008632904,0.0030086208,0.01528658,-0.027633473,-0.13752836,0.04915818,0.031367812,1.5691612,-0.011043333,488.04922,0.1,0.6031125,0.5639032,0.37009972,0.22238083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7836000,7836000,1200000,47.3977419,8.545594,-0.0012594804,0.004245829,0.012326533,0.00083785446,0.0077184606,0.0,-0.0059464425,0.006052588,0.026952999,0.0068277987,0.0030086208,0.01528658,-0.027633473,-0.013767801,0.0418441,0.0041396655,1.5693046,-0.011043333,488.04922,0.1,0.5463964,0.54232484,0.2931381,0.20488577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7936000,7936000,1200000,47.3977419,8.545594,-5.643259e-05,0.0036476995,0.011178311,0.00083785446,0.0077184606,0.0,-0.0049758772,0.0004500279,0.027898347,0.0061129993,0.0030086208,0.01528658,-0.027633473,-0.06622018,-0.023363078,0.058293276,1.5694205,-0.011043333,488.04922,0.1,0.5565332,0.54134136,0.31659305,0.2108874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8028000,8028000,1200000,47.3977419,8.545594,0.00087553466,0.002578329,0.011528779,0.00083785446,0.0077184606,0.0,-0.0023521192,-0.003409687,0.027795954,0.005990527,0.0030086208,0.01528658,-0.027633473,0.030855311,-0.15818262,-0.020241428,1.5694857,-0.011043333,488.04922,0.1,0.5673541,0.54616886,0.33858156,0.21700417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8128000,8128000,1200000,47.3977419,8.545594,0.0021066999,0.00075433817,0.012693139,0.00083785446,0.0077184606,0.0,0.0021897778,-0.012116963,0.02795041,0.006944217,0.0030086208,0.01528658,-0.027633473,-0.005574753,-0.011693851,-0.021986725,1.5699117,-0.011043333,488.04922,0.1,0.58153826,0.54621935,0.3651348,0.22296414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8228000,8228000,1200000,47.3977419,8.545594,0.0032104156,-0.00019293741,0.013555008,0.00083785446,0.0077184606,0.0,0.0038151536,-0.008037924,0.030390192,0.009463574,0.0030086208,0.01528658,-0.027633473,0.02608694,-0.060669497,-0.027413541,1.5701828,-0.011043333,488.04922,0.1,0.5274454,0.53038436,0.28801063,0.20506556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8328000,8328000,1200000,47.3977419,8.545594,0.0038600978,-0.00014642919,0.013674501,0.00083785446,0.0077184606,0.0,0.0052484362,-0.009397556,0.031435665,0.009705837,0.0030086208,0.01528658,-0.027633473,-0.09084338,-0.05949406,0.044616807,1.5704074,-0.011043333,488.04922,0.1,0.5380046,0.5305955,0.31063062,0.21076395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8428000,8428000,1200000,47.3977419,8.545594,0.0046334914,-0.0006683563,0.015055208,0.00083785446,0.0077184606,0.0,0.0072052856,-0.01366611,0.031237759,0.010169582,0.0030086208,0.01528658,-0.027633473,0.055053093,-0.058135998,0.0624479,1.5707579,-0.011043333,488.04922,0.1,0.5504972,0.5312378,0.33491215,0.21638522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8528000,8528000,1200000,47.3977419,8.545594,0.0053066206,-0.0015325537,0.016726293,0.00083785446,0.0077184606,0.0,0.0066825473,-0.0143031385,0.033851534,0.013501348,0.0030086208,0.01528658,-0.027633473,0.017651329,-0.014881747,0.08025479,1.5710725,-0.011043333,488.04922,0.1,0.56521344,0.5385982,0.36085367,0.22294909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8628000,8628000,1200000,47.3977419,8.545594,0.0057322853,-0.0022716778,0.017778933,0.00083785446,0.0077184606,0.0,0.007346372,-0.017819785,0.033338774,0.012763484,0.0030086208,0.01528658,-0.027633473,-0.017176786,0.011180724,0.025850656,1.5711168,-0.011043333,488.04922,0.1,0.5138224,0.51696575,0.28585395,0.2039645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8736000,8736000,1200000,47.3977419,8.545594,0.0056022685,-0.0015541702,0.016232483,0.00083785446,0.0077184606,0.0,0.007114592,-0.009567605,0.03185258,0.008773895,0.0030086208,0.01528658,-0.027633473,-0.050632987,-0.0037719756,0.066756204,1.5714786,-0.011043333,488.04922,0.1,0.5259871,0.5192455,0.31080756,0.2099201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8836000,8836000,1200000,47.3977419,8.545594,0.0055483114,-0.0010373292,0.016132476,0.00083785446,0.0077184606,0.0,0.005404948,-0.00923351,0.034957673,0.010996868,0.0030086208,0.01528658,-0.027633473,-0.009089476,-0.01448502,0.0594239,1.5716951,-0.011043333,488.04922,0.1,0.53906083,0.52655494,0.33473483,0.21604623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8936000,8936000,1200000,47.3977419,8.545594,0.0053552305,-0.00059984083,0.01732163,0.00083785446,0.0077184606,0.0,0.0029117963,-0.0049657794,0.03510793,0.011478795,0.0030086208,0.01528658,-0.027633473,0.0035144521,-0.036895223,0.022411281,1.5718216,-0.011043333,488.04922,0.1,0.5543421,0.52836615,0.36007136,0.22115971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9028000,9028000,1200000,47.3977419,8.545594,0.0051515666,-7.800813e-05,0.017454572,0.00083785446,0.0077184606,0.0,0.0031036357,-0.010829388,0.03517561,0.010677068,0.0030086208,0.01528658,-0.027633473,0.038842265,-0.004098916,-0.06862084,1.5718433,-0.011043333,488.04922,0.1,0.50344425,0.5117358,0.28388503,0.20261337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9128000,9128000,1200000,47.3977419,8.545594,0.004641364,0.00094901514,0.01567281,0.00083785446,0.0077184606,0.0,0.00041312218,-0.014783926,0.031162182,0.004265744,0.0030086208,0.01528658,-0.027633473,-0.059956376,-0.01961566,-0.06731419,1.5720092,-0.011043333,488.04922,0.1,0.5146893,0.5133283,0.3055132,0.20747524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9228000,9228000,1200000,47.3977419,8.545594,0.0041563716,0.0010577687,0.015480419,0.00083785446,0.0077184606,0.0,-0.00069042755,-0.018842962,0.031498384,0.004323692,0.0030086208,0.01528658,-0.027633473,0.011775892,-0.019842042,-0.037317224,1.5721436,-0.011043333,488.04922,0.1,0.52779883,0.5209279,0.32860807,0.21318527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9336000,9336000,1200000,47.3977419,8.545594,0.0035893354,0.00054567034,0.016618837,0.00083785446,0.0077184606,0.0,-0.0020122079,-0.01683264,0.033465832,0.0074690157,0.0030086208,0.01528658,-0.027633473,-0.011561461,-0.018018683,-0.058772102,1.5723851,-0.011043333,488.04922,0.1,0.5446945,0.5245844,0.356084,0.21854669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9436000,9436000,1200000,47.3977419,8.545594,0.0032083325,0.00030966735,0.01772045,0.00083785446,0.0077184606,0.0,0.00015583621,-0.021709625,0.034627292,0.009237452,0.0030086208,0.01528658,-0.027633473,0.10192185,0.022177791,0.10066472,1.572712,-0.011043333,488.04922,0.1,0.49654305,0.5040812,0.2841547,0.20024286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9528000,9528000,1200000,47.3977419,8.545594,0.0031417008,0.0004992856,0.0183821,0.00083785446,0.0077184606,0.0,0.001616628,-0.01868818,0.036339186,0.011029076,0.0030086208,0.01528658,-0.027633473,0.077947356,0.060446393,0.5362936,1.5727345,-0.011043333,488.04922,0.1,0.5069098,0.5101372,0.30265322,0.20491384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9628000,9628000,1200000,47.3977419,8.545594,0.0033594547,0.00016949006,0.020323899,0.00083785446,0.0077184606,0.0,0.0027901265,-0.022376373,0.03706766,0.012726517,0.0030086208,0.01528658,-0.027633473,-0.15129057,0.0037923423,-0.028544167,1.5726299,-0.011043333,488.04922,0.1,0.52016944,0.5123855,0.32486954,0.20926946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9728000,9728000,1200000,47.3977419,8.545594,0.0035074595,-0.00096243445,0.022667233,0.00083785446,0.0077184606,0.0,0.0037281278,-0.024389472,0.038090903,0.015008988,0.0030086208,0.01528658,-0.027633473,0.05222772,-0.045687802,-0.024817014,1.5728581,-0.011043333,488.04922,0.1,0.5355067,0.52051866,0.34822607,0.21450181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9836000,9836000,1200000,47.3977419,8.545594,0.0037262489,-0.0016771394,0.024230752,0.00083785446,0.0077184606,0.0,0.0038558939,-0.026285073,0.037332956,0.014351581,0.0030086208,0.01528658,-0.027633473,0.020301906,0.048763588,0.06152496,1.572945,-0.011043333,488.04922,0.1,0.49040267,0.5018071,0.28148544,0.19744332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9936000,9936000,1200000,47.3977419,8.545594,0.0038160798,-0.001298297,0.024257924,0.00083785446,0.0077184606,0.0,0.0059658,-0.027347675,0.03831918,0.014109993,0.0030086208,0.01528658,-0.027633473,-0.011777445,-0.043348882,0.001961302,1.5732371,-0.011043333,488.04922,0.1,0.50214463,0.5039915,0.30171385,0.20146479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10028000,10028000,1200000,47.3977419,8.545594,0.00410452,-0.0018050824,0.025376715,0.00083785446,0.0077184606,0.0,0.0054678665,-0.02852856,0.03966161,0.015441,0.0030086208,0.01528658,-0.027633473,-0.06906344,0.04120329,0.032890525,1.5734622,-0.011043333,488.04922,0.1,0.51424813,0.51047057,0.3204158,0.20573922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10128000,10128000,1200000,47.3977419,8.545594,0.004473168,-0.0028405741,0.027220331,0.00083785446,0.0077184606,0.0,0.005855122,-0.028500013,0.039477807,0.015855357,0.0030086208,0.01528658,-0.027633473,-0.013321747,-0.041168712,0.072460555,1.5737662,-0.011043333,488.04922,0.1,0.529619,0.513065,0.34268138,0.20955935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10236000,10236000,1200000,47.3977419,8.545594,0.004643078,-0.0034166926,0.0276381,0.00083785446,0.0077184606,0.0,0.0067796637,-0.03154042,0.040116236,0.015420283,0.0030086208,0.01528658,-0.027633473,0.017170424,-0.028349865,0.07415556,1.5738826,-0.011043333,488.04922,0.1,0.48563182,0.5003871,0.2782952,0.19423746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10328000,10328000,1200000,47.3977419,8.545594,0.004531007,-0.0025377013,0.027024245,0.00083785446,0.0077184606,0.0,0.008528691,-0.027288463,0.04455865,0.01771665,0.0030086208,0.01528658,-0.027633473,0.023478895,-0.03776072,0.10403983,1.5739552,-0.011043333,488.04922,0.1,0.49621856,0.5014472,0.29517785,0.1973725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10436000,10436000,1200000,47.3977419,8.545594,0.00436874,-0.0019585972,0.028155593,0.00083785446,0.0077184606,0.0,0.0059170527,-0.024586072,0.04600019,0.018618489,0.0030086208,0.01528658,-0.027633473,0.004645662,0.03292298,0.009379286,1.5740987,-0.011043333,488.04922,0.1,0.51107365,0.50523555,0.31761688,0.20145954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10528000,10528000,1200000,47.3977419,8.545594,0.004453154,-0.0023670578,0.029642137,0.00083785446,0.0077184606,0.0,0.0075244606,-0.02721844,0.044566486,0.017293144,0.0030086208,0.01528658,-0.027633473,0.0076384316,-0.052175798,0.0716382,1.5743294,-0.011043333,488.04922,0.1,0.5249843,0.51196265,0.33620307,0.2053325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10636000,10636000,1200000,47.3977419,8.545594,0.0042468766,-0.0023552356,0.03011582,0.00083785446,0.0077184606,0.0,0.0050039785,-0.027183136,0.043640118,0.015404952,0.0030086208,0.01528658,-0.027633473,-0.023216479,0.04894547,0.07249501,1.5747578,-0.011043333,488.04922,0.1,0.48190767,0.49460915,0.27457967,0.18998133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10736000,10736000,1200000,47.3977419,8.545594,0.0036444431,-0.0003865603,0.02940369,0.00083785446,0.0077184606,0.0,0.005430284,-0.016690388,0.04489349,0.014722315,0.0030086208,0.01528658,-0.027633473,0.05767239,-0.0040462627,0.04488503,1.5750227,-0.011043333,488.04922,0.1,0.49383765,0.5020492,0.29280686,0.19413434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10828000,10828000,1200000,47.3977419,8.545594,0.0033712257,0.0007886061,0.029984254,0.00083785446,0.0077184606,0.0,0.006335269,-0.015071213,0.045360737,0.014643718,0.0030086208,0.01528658,-0.027633473,0.058676165,0.046472706,0.12851128,1.5754979,-0.011043333,488.04922,0.1,0.5060174,0.50329727,0.30954313,0.19686362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10928000,10928000,1200000,47.3977419,8.545594,0.0032118927,0.0016597905,0.03131824,0.00083785446,0.0077184606,0.0,0.0029596153,-0.012346036,0.04830324,0.017596332,0.0030086208,0.01528658,-0.027633473,-0.08975206,-0.01182507,0.09753827,1.5757576,-0.011043333,488.04922,0.1,0.5213331,0.51132935,0.32935977,0.2009457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11036000,11036000,1200000,47.3977419,8.545594,0.0026975567,0.002717227,0.031049706,0.00083785446,0.0077184606,0.0,0.0018248146,-0.009274676,0.0532922,0.020328928,0.0030086208,0.01528658,-0.027633473,-0.070439346,0.06866095,0.05449814,1.5760196,-0.011043333,488.04922,0.1,0.47899237,0.49436256,0.2705376,0.18640208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11128000,11128000,1200000,47.3977419,8.545594,0.001989093,0.003905143,0.029146478,0.00083785446,0.0077184606,0.0,-0.0005825802,-0.009691517,0.05143657,0.015055716,0.0030086208,0.01528658,-0.027633473,-0.06630453,-0.042775717,0.05443388,1.5762137,-0.011043333,488.04922,0.1,0.48972186,0.5005105,0.28557283,0.18977982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11236000,11236000,1200000,47.3977419,8.545594,0.0012170837,0.0045751976,0.028535752,0.00083785446,0.0077184606,0.0,-0.0012176684,-0.009999657,0.052760858,0.014725514,0.0030086208,0.01528658,-0.027633473,0.03175595,0.046549577,0.027948925,1.5767065,-0.011043333,488.04922,0.1,0.5046235,0.50434023,0.30557534,0.19318879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11336000,11336000,1200000,47.3977419,8.545594,0.00067419355,0.004703842,0.029366197,0.00083785446,0.0077184606,0.0,1.2309129e-05,-0.009723737,0.053127088,0.014887002,0.0030086208,0.01528658,-0.027633473,-0.01733613,0.028303614,0.036325242,1.5768375,-0.011043333,488.04922,0.1,0.5200648,0.50696427,0.32423493,0.19599664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11436000,11436000,1200000,47.3977419,8.545594,0.00030400368,0.0046225567,0.02909682,0.00083785446,0.0077184606,0.0,-0.0022150478,-0.013049129,0.05085055,0.011286553,0.0030086208,0.01528658,-0.027633473,-0.049999878,0.029090062,0.035742234,1.5769264,-0.011043333,488.04922,0.1,0.47670212,0.49441633,0.2662166,0.18275951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11528000,11528000,1200000,47.3977419,8.545594,9.680494e-06,0.005360818,0.028188618,0.00083785446,0.0077184606,0.0,-0.002337394,-0.0023005859,0.047918007,0.0067977486,0.0030086208,0.01528658,-0.027633473,-0.005379527,0.021853875,-0.0026422252,1.5770041,-0.011043333,488.04922,0.1,0.4874871,0.4955266,0.2804775,0.18506128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11636000,11636000,1200000,47.3977419,8.545594,-0.00022468381,0.0064650285,0.028500453,0.00083785446,0.0077184606,0.0,0.00019819978,0.0016487433,0.05027512,0.009111404,0.0030086208,0.01528658,-0.027633473,0.06565161,0.057276506,0.027224356,1.5772696,-0.011043333,488.04922,0.1,0.5023914,0.4991734,0.29933172,0.1881178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11736000,11736000,1200000,47.3977419,8.545594,-0.00034114034,0.0071192994,0.02989732,0.00083785446,0.0077184606,0.0,-0.0014296684,0.0001181559,0.048081573,0.007849835,0.0030086208,0.01528658,-0.027633473,0.014553064,0.08606303,0.02246623,1.5775037,-0.011043333,488.04922,0.1,0.5177525,0.5069288,0.3168107,0.19157723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11836000,11836000,1200000,47.3977419,8.545594,-0.00026739418,0.0076886085,0.029225513,0.00083785446,0.0077184606,0.0,0.00032901615,0.0020115762,0.045144513,0.0038164752,0.0030086208,0.01528658,-0.027633473,0.035228062,0.0048130625,0.06847915,1.5778812,-0.011043333,488.04922,0.1,0.47490117,0.48987916,0.26189175,0.17835064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11936000,11936000,1200000,47.3977419,8.545594,-0.0001430614,0.008259974,0.026515406,0.00083785446,0.0077184606,0.0,-0.0006167618,0.002602355,0.044610824,0.0005254683,0.0030086208,0.01528658,-0.027633473,-0.03840838,0.012930272,0.0050979964,1.5783201,-0.011043333,488.04922,0.1,0.48700985,0.4970625,0.27718985,0.18164252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12036000,12036000,1200000,47.3977419,8.545594,-0.000100697616,0.008794299,0.025927223,0.00083785446,0.0077184606,0.0,-0.0038121762,0.005322732,0.05219056,0.0077177905,0.0030086208,0.01528658,-0.027633473,-0.098737456,-0.21710971,0.23951654,1.5784044,-0.011043333,488.04922,0.1,0.5006296,0.49941465,0.293019,0.18403067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12128000,12128000,1200000,47.3977419,8.545594,-0.0003762624,0.009263527,0.026801934,0.00083785446,0.0077184606,0.0,-0.0034347328,0.007279386,0.053107478,0.009143713,0.0030086208,0.01528658,-0.027633473,-0.044424184,0.019100377,-0.016588781,1.5786244,-0.011043333,488.04922,0.1,0.5142969,0.50574976,0.3073956,0.18682854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12236000,12236000,1200000,47.3977419,8.545594,-0.0001460285,0.009521979,0.026694965,0.00083785446,0.0077184606,0.0,-0.0007087226,0.008183574,0.05249007,0.007900997,0.0030086208,0.01528658,-0.027633473,-0.003293166,0.02749927,-0.007637839,1.579115,-0.011043333,488.04922,0.1,0.4734864,0.4904009,0.25736448,0.17479089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12336000,12336000,1200000,47.3977419,8.545594,0.00025945122,0.009604927,0.025671583,0.00083785446,0.0077184606,0.0,-0.002184879,0.007784103,0.05721841,0.0109167285,0.0030086208,0.01528658,-0.027633473,-0.095240265,-0.004689099,0.033315208,1.5794402,-0.011043333,488.04922,0.1,0.48563343,0.49254292,0.27173984,0.17702927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12436000,12436000,1200000,47.3977419,8.545594,0.0005339376,0.009537356,0.027793698,0.00083785446,0.0077184606,0.0,-0.002023474,0.007806187,0.058340553,0.0135371275,0.0030086208,0.01528658,-0.027633473,0.030595357,0.030894343,0.099033974,1.5796564,-0.011043333,488.04922,0.1,0.49922895,0.49977237,0.28654602,0.18003675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12536000,12536000,1200000,47.3977419,8.545594,0.0006763611,0.009590664,0.031567276,0.00083785446,0.0077184606,0.0,-0.0036792653,0.006148245,0.058481835,0.016506815,0.0030086208,0.01528658,-0.027633473,-0.043270323,-0.0051171915,0.014138345,1.5799534,-0.011043333,488.04922,0.1,0.5143993,0.5020811,0.30195302,0.1821112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12636000,12636000,1200000,47.3977419,8.545594,0.00067498384,0.009430575,0.03374981,0.00083785446,0.0077184606,0.0,-0.0023133168,0.007992849,0.061596673,0.020115554,0.0030086208,0.01528658,-0.027633473,-0.005273917,-0.030472675,0.053044345,1.5801679,-0.011043333,488.04922,0.1,0.47237018,0.49100015,0.25289062,0.17129883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12736000,12736000,1200000,47.3977419,8.545594,0.00077726785,0.009248652,0.033782333,0.00083785446,0.0077184606,0.0,-0.0022053884,0.009901067,0.06569705,0.022267165,0.0030086208,0.01528658,-0.027633473,-0.012567615,0.00895652,0.04587968,1.5805196,-0.011043333,488.04922,0.1,0.4845446,0.4930957,0.2664118,0.17335783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12836000,12836000,1200000,47.3977419,8.545594,0.0009283115,0.009223249,0.035583947,0.00083785446,0.0077184606,0.0,-0.00028479364,0.010867354,0.07044127,0.026712224,0.0030086208,0.01528658,-0.027633473,0.06614651,0.05173537,0.10679655,1.5805844,-0.011043333,488.04922,0.1,0.49810797,0.49517548,0.28036395,0.17530382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12928000,12928000,1200000,47.3977419,8.545594,0.0011832082,0.009539975,0.03878418,0.00083785446,0.0077184606,0.0,0.001391725,0.012776897,0.07330388,0.030395914,0.0030086208,0.01528658,-0.027633473,0.059888646,-0.022804579,0.052698825,1.5806237,-0.011043333,488.04922,0.1,0.51159585,0.50116867,0.2930341,0.17769358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13028000,13028000,1200000,47.3977419,8.545594,0.0013471328,0.009849543,0.041218102,0.00083785446,0.0077184606,0.0,0.00081023783,0.016437855,0.078084506,0.0343952,0.0030086208,0.01528658,-0.027633473,-0.035727024,0.03390582,-0.012388515,1.580741,-0.011043333,488.04922,0.1,0.4703438,0.48578647,0.24693179,0.16680731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13136000,13136000,1200000,47.3977419,8.545594,0.0013076492,0.009518322,0.040226933,0.00083785446,0.0077184606,0.0,0.001044592,0.013832079,0.07864524,0.030698838,0.0030086208,0.01528658,-0.027633473,-0.06491657,0.023507496,0.052359823,1.5809147,-0.011043333,488.04922,0.1,0.48368594,0.49369872,0.26118332,0.1698005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13236000,13236000,1200000,47.3977419,8.545594,0.0014113686,0.009571873,0.04145698,0.00083785446,0.0077184606,0.0,0.0035672376,0.016500898,0.076447256,0.027150223,0.0030086208,0.01528658,-0.027633473,0.054721557,0.031018376,-0.053245634,1.581351,-0.011043333,488.04922,0.1,0.4972105,0.49571127,0.27437735,0.17159143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13336000,13336000,1200000,47.3977419,8.545594,0.0017956875,0.009951034,0.04442963,0.00083785446,0.0077184606,0.0,0.005127226,0.014804274,0.07568772,0.027018903,0.0030086208,0.01528658,-0.027633473,-0.017043889,-0.01194682,0.0065164003,1.5815805,-0.011043333,488.04922,0.1,0.51216877,0.49770585,0.2880301,0.17327861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13436000,13436000,1200000,47.3977419,8.545594,0.0018910578,0.009840471,0.04432319,0.00083785446,0.0077184606,0.0,0.0030143848,0.015370808,0.073913276,0.022748679,0.0030086208,0.01528658,-0.027633473,-0.0021778806,0.07440948,0.058720753,1.581758,-0.011043333,488.04922,0.1,0.47079784,0.48768362,0.24420755,0.16388962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
