timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26992000,26992000,-0.021276643,-0.018042393,0.08716063,-0.00919259,0.0031920373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198486,0.0,0.0,nan,0.0,0.0,0.016326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.033756107,-0.019645557,0.07494025,-0.011472203,0.0010651499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480347,0.0,0.0,nan,0.0,0.0,0.018689752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.041287065,-0.021581817,0.054690525,-0.0122131035,-0.00030317903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782898,0.0,0.0,nan,0.0,0.0,0.001177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.03249052,-0.0041944818,0.06940836,-0.009692129,0.004209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634033,0.0,0.0,nan,0.0,0.0,0.017209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.037817,0.0027844522,0.0841005,-0.010876194,0.0040078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232178,0.0,0.0,nan,0.0,0.0,0.014618874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03419794,0.006242673,0.06685065,-0.013371568,0.0018416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193573,0.0,0.0,nan,0.0,0.0,0.020342708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.038395308,0.0030364182,0.07944645,-0.017679233,-0.00031393766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839844,0.0,0.0,nan,0.0,0.0,-0.0005719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.05434224,0.014455065,0.06923832,-0.022818886,-0.0013635904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197876,0.0,0.0,nan,0.0,0.0,0.018364668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.057146493,0.0052491194,0.04625563,-0.024009768,-0.0028685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742065,0.0,0.0,nan,0.0,0.0,-0.0071491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.053249035,0.026341222,0.057757806,-0.021426398,0.0031217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569519,0.0,0.0,nan,0.0,0.0,0.006063819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.04451773,0.015646843,0.041029125,-0.02004088,0.0026384443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323975,0.0,0.0,nan,0.0,0.0,-0.0061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.04031221,0.025347779,0.040065702,-0.018780421,0.007480532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179321,0.0,0.0,nan,0.0,0.0,0.006486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.040651973,0.020614512,0.06850403,-0.018395849,0.0063104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463501,0.0,0.0,nan,0.0,0.0,0.008154988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.025738299,0.013001574,0.022594493,-0.014678724,0.0041463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737915,0.0,0.0,nan,0.0,0.0,0.029386759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
