timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7472000,0,0.70773476,-0.00063412153,0.0006332973,0.70648414,0.0,0.0,0.0,0.0,0
7480000,0,0.70773494,-0.00063715,0.00063590816,0.70648396,0.0,0.0,0.0,0.0,0
7488000,0,0.70773464,-0.0006396973,0.00063872605,0.7064842,0.0,0.0,0.0,0.0,0
7504000,0,0.70773494,-0.0006309343,0.0006297691,0.7064839,0.0,0.0,0.0,0.0,0
7508000,0,0.7077352,-0.0006247724,0.00062197156,0.7064837,0.0,0.0,0.0,0.0,0
7524000,0,0.70773494,-0.000635807,0.0006340097,0.70648396,0.0,0.0,0.0,0.0,0
7528000,0,0.7077347,-0.00063667964,0.0006358573,0.7064842,0.0,0.0,0.0,0.0,0
7544000,0,0.70773476,-0.00063560565,0.00063486496,0.7064841,0.0,0.0,0.0,0.0,0
7552000,0,0.707735,-0.0006328836,0.00063183147,0.70648384,0.0,0.0,0.0,0.0,0
7560000,0,0.7077349,-0.0006299666,0.0006295273,0.706484,0.0,0.0,0.0,0.0,0
7572000,0,0.7077349,-0.00063346257,0.000631875,0.706484,0.0,0.0,0.0,0.0,0
7580000,0,0.70773494,-0.0006354423,0.00063432235,0.7064839,0.0,0.0,0.0,0.0,0
7588000,0,0.7077348,-0.0006379765,0.0006377955,0.706484,0.0,0.0,0.0,0.0,0
7600000,0,0.70773506,-0.00064183696,0.0006398103,0.7064838,0.0,0.0,0.0,0.0,0
7608000,0,0.7077348,-0.0006356558,0.0006349119,0.706484,0.0,0.0,0.0,0.0,0
7620000,0,0.7077349,-0.0006308795,0.000629238,0.70648396,0.0,0.0,0.0,0.0,0
7628000,0,0.7077348,-0.0006353172,0.00063363503,0.7064841,0.0,0.0,0.0,0.0,0
7644000,0,0.7077351,-0.00063766557,0.0006355387,0.7064838,0.0,0.0,0.0,0.0,0
7652000,0,0.70773494,-0.00063490844,0.0006337777,0.7064839,0.0,0.0,0.0,0.0,0
7664000,0,0.7077349,-0.00063026865,0.0006300975,0.706484,0.0,0.0,0.0,0.0,0
7672000,0,0.70773506,-0.0006323704,0.0006322012,0.7064838,0.0,0.0,0.0,0.0,0
7680000,0,0.7077349,-0.0006332564,0.0006331667,0.70648396,0.0,0.0,0.0,0.0,0
7688000,0,0.7077351,-0.0006360906,0.0006357448,0.7064838,0.0,0.0,0.0,0.0,0
7704000,0,0.70773506,-0.0006416047,0.0006399009,0.7064838,0.0,0.0,0.0,0.0,0
7708000,0,0.70773494,-0.00064194674,0.0006402974,0.7064839,0.0,0.0,0.0,0.0,0
7724000,0,0.707735,-0.00063163915,0.0006292692,0.7064839,0.0,0.0,0.0,0.0,0
7732000,0,0.7077348,-0.0006356386,0.0006339564,0.7064841,0.0,0.0,0.0,0.0,0
7740000,0,0.7077349,-0.0006372887,0.00063675665,0.70648396,0.0,0.0,0.0,0.0,0
7752000,0,0.7077349,-0.00063564896,0.00063550804,0.70648396,0.0,0.0,0.0,0.0,0
7760000,0,0.7077351,-0.0006335716,0.00063194527,0.7064837,0.0,0.0,0.0,0.0,0
7772000,0,0.70773506,-0.00062940334,0.0006289672,0.7064838,0.0,0.0,0.0,0.0,0
7784000,0,0.7077349,-0.00063275394,0.00063361606,0.706484,0.0,0.0,0.0,0.0,0
7792000,0,0.7077351,-0.00063649256,0.00063529675,0.7064837,0.0,0.0,0.0,0.0,0
7800000,0,0.707735,-0.00063939474,0.0006383705,0.7064839,0.0,0.0,0.0,0.0,0
7808000,0,0.7077352,-0.0006416246,0.0006400519,0.7064837,0.0,0.0,0.0,0.0,0
7820000,0,0.70773506,-0.00062507,0.00062376994,0.7064838,0.0,0.0,0.0,0.0,0
7832000,0,0.707735,-0.00063375395,0.0006305224,0.70648384,0.0,0.0,0.0,0.0,0
7844000,0,0.7077348,-0.0006372435,0.0006364425,0.7064841,0.0,0.0,0.0,0.0,0
7852000,0,0.7077349,-0.0006373679,0.000636287,0.70648396,0.0,0.0,0.0,0.0,0
7864000,0,0.7077352,-0.0006337269,0.0006328444,0.70648366,0.0,0.0,0.0,0.0,0
7872000,0,0.70773494,-0.0006307521,0.0006303358,0.7064839,0.0,0.0,0.0,0.0,0
7884000,0,0.70773506,-0.00063366815,0.00063156046,0.70648384,0.0,0.0,0.0,0.0,0
7892000,0,0.70773506,-0.00063473184,0.00063305185,0.7064838,0.0,0.0,0.0,0.0,0
7900000,0,0.7077349,-0.0006374363,0.00063633703,0.706484,0.0,0.0,0.0,0.0,0
7908000,0,0.70773494,-0.00064009026,0.0006392413,0.7064839,0.0,0.0,0.0,0.0,0
7924000,0,0.70773506,-0.00062756083,0.0006262466,0.70648384,0.0,0.0,0.0,0.0,0
7928000,0,0.7077352,-0.0006261992,0.0006232491,0.70648366,0.0,0.0,0.0,0.0,0
7944000,0,0.70773476,-0.0006361329,0.0006351313,0.7064841,0.0,0.0,0.0,0.0,0
7952000,0,0.70773506,-0.000637637,0.00063677307,0.7064838,0.0,0.0,0.0,0.0,0
7960000,0,0.70773494,-0.00063643523,0.0006360204,0.70648396,0.0,0.0,0.0,0.0,0
7968000,0,0.70773524,-0.0006342118,0.0006330377,0.70648366,0.0,0.0,0.0,0.0,0
7984000,0,0.7077351,-0.00062932394,0.0006287009,0.7064838,0.0,0.0,0.0,0.0,0
7992000,0,0.707735,-0.00063180586,0.0006340938,0.7064839,0.0,0.0,0.0,0.0,0
8004000,0,0.707735,-0.00063725316,0.0006359129,0.7064839,0.0,0.0,0.0,0.0,0
8012000,0,0.7077351,-0.00064016477,0.0006387563,0.7064838,0.0,0.0,0.0,0.0,0
8024000,0,0.70773494,-0.00064120715,0.0006415192,0.70648396,0.0,0.0,0.0,0.0,0
8032000,0,0.70773524,-0.00062640937,0.0006234023,0.70648366,0.0,0.0,0.0,0.0,0
8044000,0,0.70773494,-0.0006351384,0.0006330395,0.70648396,0.0,0.0,0.0,0.0,0
8052000,0,0.7077348,-0.0006371495,0.0006365909,0.706484,0.0,0.0,0.0,0.0,0
8060000,0,0.707735,-0.0006373063,0.0006366956,0.7064839,0.0,0.0,0.0,0.0,0
8072000,0,0.7077353,-0.000634274,0.0006327884,0.7064836,0.0,0.0,0.0,0.0,0
8084000,0,0.7077352,-0.0006302026,0.0006291465,0.7064837,0.0,0.0,0.0,0.0,0
8092000,0,0.707735,-0.00063218235,0.0006311609,0.7064839,0.0,0.0,0.0,0.0,0
8104000,0,0.7077352,-0.0006356203,0.00063417986,0.70648366,0.0,0.0,0.0,0.0,0
8112000,0,0.7077349,-0.0006385134,0.0006375586,0.706484,0.0,0.0,0.0,0.0,0
8124000,0,0.707735,-0.00064168125,0.00064062455,0.7064839,0.0,0.0,0.0,0.0,0
8132000,0,0.7077353,-0.00063172315,0.00063016225,0.7064836,0.0,0.0,0.0,0.0,0
8140000,0,0.7077352,-0.00062941154,0.0006268807,0.7064837,0.0,0.0,0.0,0.0,0
8152000,0,0.70773494,-0.00063595304,0.0006346392,0.7064839,0.0,0.0,0.0,0.0,0
8164000,0,0.7077352,-0.0006379638,0.0006362714,0.7064837,0.0,0.0,0.0,0.0,0
8172000,0,0.707735,-0.0006357557,0.0006350019,0.7064839,0.0,0.0,0.0,0.0,0
8184000,0,0.7077351,-0.0006317604,0.00063057104,0.7064838,0.0,0.0,0.0,0.0,0
8188000,0,0.70773506,-0.00062997837,0.00063005544,0.7064838,0.0,0.0,0.0,0.0,0
8200000,0,0.70773506,-0.0006326232,0.00063316466,0.70648384,0.0,0.0,0.0,0.0,0
8212000,0,0.7077351,-0.0006360466,0.00063606055,0.7064837,0.0,0.0,0.0,0.0,0
8224000,0,0.7077353,-0.0006412719,0.0006391535,0.7064836,0.0,0.0,0.0,0.0,0
8232000,0,0.707735,-0.0006414875,0.0006412572,0.7064839,0.0,0.0,0.0,0.0,0
8244000,0,0.7077352,-0.000628396,0.0006258483,0.70648366,0.0,0.0,0.0,0.0,0
8252000,0,0.70773506,-0.0006343419,0.0006316081,0.7064838,0.0,0.0,0.0,0.0,0
8264000,0,0.70773494,-0.00063755666,0.0006367307,0.70648396,0.0,0.0,0.0,0.0,0
8268000,0,0.7077351,-0.0006378979,0.00063657644,0.7064838,0.0,0.0,0.0,0.0,0
8284000,0,0.7077353,-0.00063354353,0.0006322902,0.7064836,0.0,0.0,0.0,0.0,0
8292000,0,0.7077351,-0.00063035736,0.0006302127,0.7064838,0.0,0.0,0.0,0.0,0
8304000,0,0.7077352,-0.00063278835,0.00063265546,0.7064837,0.0,0.0,0.0,0.0,0
8312000,0,0.7077352,-0.00063391984,0.0006344851,0.70648366,0.0,0.0,0.0,0.0,0
8324000,0,0.7077352,-0.00063913554,0.00063837506,0.70648366,0.0,0.0,0.0,0.0,0
8332000,0,0.7077351,-0.00064177596,0.00063998654,0.7064838,0.0,0.0,0.0,0.0,0
8344000,0,0.7077348,-0.00063934154,0.0006395062,0.706484,0.0,0.0,0.0,0.0,0
8352000,0,0.7077361,-0.0006269218,0.00062157906,0.7064828,0.0,0.0,0.0,0.0,0
8364000,0,0.707735,-0.0006331234,0.00062814954,0.7064839,0.0,0.0,0.0,0.0,0
8372000,0,0.70773464,-0.00063586625,0.00063522067,0.7064842,0.0,0.0,0.0,0.0,0
8380000,0,0.7077349,-0.00063802773,0.000637671,0.70648396,0.0,0.0,0.0,0.0,0
8392000,0,0.7077351,-0.00063600036,0.00063553726,0.7064838,0.0,0.0,0.0,0.0,0
8400000,0,0.7077354,-0.0006332019,0.0006315443,0.7064835,0.0,0.0,0.0,0.0,0
8412000,0,0.7077353,-0.0006321333,0.0006329707,0.7064836,0.0,0.0,0.0,0.0,0
8424000,0,0.7077352,-0.0006344349,0.00063408737,0.70648366,0.0,0.0,0.0,0.0,0
8428000,0,0.7077353,-0.00063639396,0.00063474727,0.7064836,0.0,0.0,0.0,0.0,0
8440000,0,0.707735,-0.0006398252,0.0006388262,0.70648384,0.0,0.0,0.0,0.0,0
8452000,0,0.70773494,-0.0006411053,0.0006398861,0.7064839,0.0,0.0,0.0,0.0,0
8460000,0,0.70773536,-0.00062367454,0.0006213241,0.7064835,0.0,0.0,0.0,0.0,0
8472000,0,0.7077352,-0.00063327514,0.0006303042,0.7064837,0.0,0.0,0.0,0.0,0
8480000,0,0.707735,-0.0006358948,0.000635245,0.7064839,0.0,0.0,0.0,0.0,0
8488000,0,0.70773524,-0.0006374864,0.00063615676,0.7064836,0.0,0.0,0.0,0.0,0
8504000,0,0.70773536,-0.0006333951,0.0006320001,0.70648354,0.0,0.0,0.0,0.0,0
8512000,0,0.7077351,-0.00063343835,0.0006342363,0.7064837,0.0,0.0,0.0,0.0,0
8524000,0,0.7077351,-0.00063345535,0.00063308777,0.7064838,0.0,0.0,0.0,0.0,0
8528000,0,0.7077351,-0.00063404895,0.0006342518,0.7064838,0.0,0.0,0.0,0.0,0
8540000,0,0.70773506,-0.0006380289,0.0006374303,0.7064838,0.0,0.0,0.0,0.0,0
8552000,0,0.70773524,-0.00064100063,0.00063892006,0.7064836,0.0,0.0,0.0,0.0,0
8564000,0,0.7077353,-0.0006238253,0.0006223093,0.7064836,0.0,0.0,0.0,0.0,0
8572000,0,0.7077353,-0.00063046487,0.000626436,0.7064836,0.0,0.0,0.0,0.0,0
8584000,0,0.7077349,-0.00063554704,0.0006350673,0.70648396,0.0,0.0,0.0,0.0,0
8592000,0,0.7077352,-0.0006372733,0.0006366368,0.70648366,0.0,0.0,0.0,0.0,0
8604000,0,0.7077353,-0.0006351624,0.0006340525,0.70648354,0.0,0.0,0.0,0.0,0
8612000,0,0.7077351,-0.00063178316,0.0006312598,0.7064838,0.0,0.0,0.0,0.0,0
8624000,0,0.7077351,-0.000628892,0.00062881736,0.7064838,0.0,0.0,0.0,0.0,0
8632000,0,0.70773536,-0.00062876736,0.0006282609,0.70648354,0.0,0.0,0.0,0.0,0
8644000,0,0.70773506,-0.0006318119,0.00063499605,0.70648384,0.0,0.0,0.0,0.0,0
8648000,0,0.7077351,-0.0006331913,0.0006361096,0.7064837,0.0,0.0,0.0,0.0,0
8664000,0,0.7077354,-0.00063954416,0.00063646724,0.7064834,0.0,0.0,0.0,0.0,0
8668000,0,0.707735,-0.00062893744,0.00062819914,0.7064839,0.0,0.0,0.0,0.0,0
8680000,0,0.707735,-0.00063327135,0.00063227344,0.7064839,0.0,0.0,0.0,0.0,0
8688000,0,0.70773506,-0.0006382282,0.00063732296,0.7064838,0.0,0.0,0.0,0.0,0
8700000,0,0.70773524,-0.0006402295,0.0006375352,0.70648366,0.0,0.0,0.0,0.0,0
8712000,0,0.70773506,-0.00063439243,0.00063369266,0.70648384,0.0,0.0,0.0,0.0,0
8720000,0,0.70773524,-0.0006310964,0.0006298812,0.7064836,0.0,0.0,0.0,0.0,0
8732000,0,0.70773506,-0.0006287635,0.0006279043,0.70648384,0.0,0.0,0.0,0.0,0
8740000,0,0.70773524,-0.0006298472,0.0006289321,0.7064836,0.0,0.0,0.0,0.0,0
8752000,0,0.7077351,-0.00063305494,0.0006324535,0.7064838,0.0,0.0,0.0,0.0,0
8764000,0,0.70773506,-0.00063868234,0.0006398871,0.7064838,0.0,0.0,0.0,0.0,0
8772000,0,0.7077354,-0.000623797,0.0006223888,0.7064834,0.0,0.0,0.0,0.0,0
8780000,0,0.7077353,-0.0006334111,0.00063096895,0.70648354,0.0,0.0,0.0,0.0,0
8788000,0,0.7077352,-0.00063912635,0.0006371519,0.7064837,0.0,0.0,0.0,0.0,0
8800000,0,0.7077352,-0.0006413154,0.0006402765,0.7064837,0.0,0.0,0.0,0.0,0
8812000,0,0.7077351,-0.00063682755,0.00063605147,0.7064837,0.0,0.0,0.0,0.0,0
8820000,0,0.7077354,-0.0006331859,0.0006318064,0.7064835,0.0,0.0,0.0,0.0,0
8828000,0,0.7077352,-0.000630228,0.0006294702,0.7064837,0.0,0.0,0.0,0.0,0
8844000,0,0.7077352,-0.00063102506,0.0006305167,0.7064837,0.0,0.0,0.0,0.0,0
8852000,0,0.70773524,-0.0006334138,0.00063284114,0.70648366,0.0,0.0,0.0,0.0,0
8864000,0,0.70773524,-0.00063638546,0.0006354637,0.7064836,0.0,0.0,0.0,0.0,0
8872000,0,0.70773524,-0.0006296706,0.0006286336,0.7064836,0.0,0.0,0.0,0.0,0
8884000,0,0.7077351,-0.000633785,0.0006334051,0.7064838,0.0,0.0,0.0,0.0,0
8892000,0,0.7077353,-0.00064096786,0.0006397438,0.7064836,0.0,0.0,0.0,0.0,0
8904000,0,0.7077353,-0.00064413017,0.0006431664,0.70648354,0.0,0.0,0.0,0.0,0
8912000,0,0.7077351,-0.00064133765,0.0006406043,0.7064838,0.0,0.0,0.0,0.0,0
8924000,0,0.70773524,-0.0006342181,0.00063393975,0.7064836,0.0,0.0,0.0,0.0,0
8928000,0,0.7077352,-0.00063234806,0.00063192303,0.7064837,0.0,0.0,0.0,0.0,0
8944000,0,0.7077351,-0.0006304536,0.0006298883,0.7064838,0.0,0.0,0.0,0.0,0
8948000,0,0.70773524,-0.00063146494,0.00063061283,0.7064836,0.0,0.0,0.0,0.0,0
8960000,0,0.7077352,-0.0006350408,0.0006344258,0.7064837,0.0,0.0,0.0,0.0,0
8972000,0,0.70773506,-0.00064067513,0.00064169633,0.7064838,0.0,0.0,0.0,0.0,0
8984000,0,0.7077353,-0.00062831794,0.00062785513,0.7064836,0.0,0.0,0.0,0.0,0
8992000,0,0.70773536,-0.0006304242,0.0006313165,0.70648354,0.0,0.0,0.0,0.0,0
9004000,0,0.70773524,-0.000638289,0.0006379837,0.70648366,0.0,0.0,0.0,0.0,0
9012000,0,0.7077354,-0.0006406228,0.0006386395,0.7064835,0.0,0.0,0.0,0.0,0
9020000,0,0.7077352,-0.00063874567,0.00063779094,0.7064837,0.0,0.0,0.0,0.0,0
9032000,0,0.70773506,-0.00063426123,0.0006327836,0.70648384,0.0,0.0,0.0,0.0,0
9040000,0,0.7077352,-0.00063137774,0.00063029444,0.70648366,0.0,0.0,0.0,0.0,0
9052000,0,0.7077352,-0.0006299214,0.0006298042,0.7064837,0.0,0.0,0.0,0.0,0
9060000,0,0.7077354,-0.00063252007,0.0006308205,0.7064835,0.0,0.0,0.0,0.0,0
9072000,0,0.7077353,-0.00063822826,0.0006383912,0.7064836,0.0,0.0,0.0,0.0,0
9084000,0,0.7077353,-0.00064212806,0.0006410933,0.70648354,0.0,0.0,0.0,0.0,0
9088000,0,0.7077354,-0.0006428787,0.00064120826,0.7064834,0.0,0.0,0.0,0.0,0
9104000,0,0.707735,-0.0006341303,0.00063246925,0.70648384,0.0,0.0,0.0,0.0,0
9108000,0,0.70773506,-0.0006360879,0.0006348458,0.70648384,0.0,0.0,0.0,0.0,0
9120000,0,0.707735,-0.0006386764,0.0006381834,0.70648384,0.0,0.0,0.0,0.0,0
9132000,0,0.7077353,-0.0006360713,0.00063537917,0.70648354,0.0,0.0,0.0,0.0,0
9140000,0,0.7077354,-0.0006329952,0.00063227915,0.7064834,0.0,0.0,0.0,0.0,0
9152000,0,0.70773524,-0.0006296016,0.00062946224,0.70648366,0.0,0.0,0.0,0.0,0
9164000,0,0.7077354,-0.000635214,0.00063185446,0.7064835,0.0,0.0,0.0,0.0,0
9168000,0,0.7077352,-0.00063606695,0.00063357165,0.7064837,0.0,0.0,0.0,0.0,0
9180000,0,0.70773536,-0.0006401525,0.0006379126,0.70648354,0.0,0.0,0.0,0.0,0
9188000,0,0.7077351,-0.0006413799,0.0006411553,0.7064837,0.0,0.0,0.0,0.0,0
9204000,0,0.70773613,-0.0006270511,0.00062061794,0.70648277,0.0,0.0,0.0,0.0,0
9212000,0,0.7077351,-0.00063229277,0.00062709604,0.7064837,0.0,0.0,0.0,0.0,0
9220000,0,0.707735,-0.0006353225,0.0006340163,0.7064839,0.0,0.0,0.0,0.0,0
9232000,0,0.7077351,-0.000638081,0.0006378138,0.7064838,0.0,0.0,0.0,0.0,0
9244000,0,0.7077353,-0.0006357114,0.0006350664,0.70648354,0.0,0.0,0.0,0.0,0
9252000,0,0.7077356,-0.0006327761,0.00063171104,0.70648324,0.0,0.0,0.0,0.0,0
9264000,0,0.7077356,-0.0006312159,0.0006306402,0.7064833,0.0,0.0,0.0,0.0,0
9272000,0,0.7077353,-0.0006325882,0.0006333496,0.7064836,0.0,0.0,0.0,0.0,0
9280000,0,0.70773524,-0.0006354179,0.0006353959,0.70648366,0.0,0.0,0.0,0.0,0
9292000,0,0.70773536,-0.0006402821,0.0006392883,0.7064835,0.0,0.0,0.0,0.0,0
9304000,0,0.7077354,-0.0006418961,0.00064090453,0.7064835,0.0,0.0,0.0,0.0,0
9312000,0,0.7077353,-0.00062345533,0.0006233582,0.7064836,0.0,0.0,0.0,0.0,0
9324000,0,0.70773536,-0.0006325901,0.00063218956,0.70648354,0.0,0.0,0.0,0.0,0
9332000,0,0.7077355,-0.0006364945,0.0006353564,0.70648336,0.0,0.0,0.0,0.0,0
9340000,0,0.7077353,-0.0006370778,0.00063698215,0.70648354,0.0,0.0,0.0,0.0,0
9348000,0,0.70773554,-0.0006365084,0.00063490577,0.70648336,0.0,0.0,0.0,0.0,0
9364000,0,0.7077355,-0.0006311134,0.00062948983,0.7064834,0.0,0.0,0.0,0.0,0
9372000,0,0.7077353,-0.00063342234,0.0006323968,0.70648354,0.0,0.0,0.0,0.0,0
9384000,0,0.7077354,-0.00063603045,0.00063377427,0.7064834,0.0,0.0,0.0,0.0,0
9392000,0,0.70773536,-0.00063755136,0.000637843,0.7064835,0.0,0.0,0.0,0.0,0
9400000,0,0.70773536,-0.0006404801,0.00063939503,0.7064835,0.0,0.0,0.0,0.0,0
9408000,0,0.7077354,-0.0006410689,0.00064057665,0.7064834,0.0,0.0,0.0,0.0,0
9424000,0,0.7077358,-0.00062687893,0.0006186757,0.7064831,0.0,0.0,0.0,0.0,0
9428000,0,0.7077353,-0.0006300311,0.0006246178,0.7064836,0.0,0.0,0.0,0.0,0
9444000,0,0.707735,-0.0006370518,0.0006363226,0.7064839,0.0,0.0,0.0,0.0,0
9448000,0,0.7077351,-0.00063748896,0.0006373896,0.7064837,0.0,0.0,0.0,0.0,0
9464000,0,0.70773566,-0.0006342598,0.0006335925,0.70648324,0.0,0.0,0.0,0.0,0
9472000,0,0.70773554,-0.00063310255,0.00063541543,0.70648336,0.0,0.0,0.0,0.0,0
9480000,0,0.70773554,-0.0006321435,0.000633321,0.70648336,0.0,0.0,0.0,0.0,0
9492000,0,0.70773566,-0.00063549913,0.0006335153,0.7064832,0.0,0.0,0.0,0.0,0
9504000,0,0.70773536,-0.00063866796,0.0006376372,0.70648354,0.0,0.0,0.0,0.0,0
9508000,0,0.70773536,-0.00064012787,0.0006380878,0.7064835,0.0,0.0,0.0,0.0,0
9520000,0,0.70773536,-0.00064080127,0.00063938304,0.70648354,0.0,0.0,0.0,0.0,0
9532000,0,0.7077356,-0.0006275717,0.00062339264,0.7064833,0.0,0.0,0.0,0.0,0
9544000,0,0.70773536,-0.00063438766,0.000633316,0.7064835,0.0,0.0,0.0,0.0,0
9552000,0,0.70773524,-0.00063665357,0.0006364944,0.70648366,0.0,0.0,0.0,0.0,0
9560000,0,0.70773554,-0.0006368585,0.00063610537,0.7064833,0.0,0.0,0.0,0.0,0
9568000,0,0.70773536,-0.0006345486,0.0006338364,0.7064835,0.0,0.0,0.0,0.0,0
9584000,0,0.70773536,-0.00063399307,0.00063200557,0.70648354,0.0,0.0,0.0,0.0,0
9592000,0,0.70773536,-0.0006340138,0.0006328358,0.70648354,0.0,0.0,0.0,0.0,0
9604000,0,0.70773524,-0.00063696527,0.00063613465,0.7064836,0.0,0.0,0.0,0.0,0
9612000,0,0.70773554,-0.0006392862,0.00063801574,0.7064833,0.0,0.0,0.0,0.0,0
9624000,0,0.7077355,-0.00064019026,0.0006395469,0.70648336,0.0,0.0,0.0,0.0,0
9628000,0,0.70773476,-0.00063751003,0.0006412326,0.70648414,0.0,0.0,0.0,0.0,0
9644000,0,0.70773524,-0.0006301883,0.0006252672,0.70648366,0.0,0.0,0.0,0.0,0
9652000,0,0.7077351,-0.0006342373,0.00063250033,0.7064837,0.0,0.0,0.0,0.0,0
9664000,0,0.70773524,-0.00063782115,0.0006370193,0.7064836,0.0,0.0,0.0,0.0,0
9672000,0,0.7077353,-0.0006364141,0.000636158,0.70648354,0.0,0.0,0.0,0.0,0
9684000,0,0.7077355,-0.00063502305,0.0006357281,0.70648336,0.0,0.0,0.0,0.0,0
9688000,0,0.70773554,-0.0006332226,0.00063466973,0.7064833,0.0,0.0,0.0,0.0,0
9704000,0,0.7077356,-0.0006340338,0.0006335729,0.7064833,0.0,0.0,0.0,0.0,0
9708000,0,0.7077356,-0.0006359278,0.0006336444,0.70648324,0.0,0.0,0.0,0.0,0
9720000,0,0.7077354,-0.0006389838,0.0006371336,0.7064835,0.0,0.0,0.0,0.0,0
9732000,0,0.7077352,-0.00064002746,0.00063912536,0.7064837,0.0,0.0,0.0,0.0,0
9744000,0,0.7077353,-0.00062196754,0.0006238022,0.70648354,0.0,0.0,0.0,0.0,0
9752000,0,0.7077357,-0.0006308856,0.000629652,0.7064832,0.0,0.0,0.0,0.0,0
9760000,0,0.70773554,-0.00063496426,0.0006344339,0.7064833,0.0,0.0,0.0,0.0,0
9768000,0,0.70773554,-0.0006369695,0.0006364368,0.70648336,0.0,0.0,0.0,0.0,0
9784000,0,0.7077353,-0.0006338381,0.0006324646,0.7064836,0.0,0.0,0.0,0.0,0
9792000,0,0.7077354,-0.00063550915,0.00063292944,0.7064834,0.0,0.0,0.0,0.0,0
9804000,0,0.7077353,-0.0006336132,0.00063272705,0.7064836,0.0,0.0,0.0,0.0,0
9808000,0,0.7077354,-0.0006343097,0.0006333909,0.7064834,0.0,0.0,0.0,0.0,0
9824000,0,0.7077356,-0.0006384715,0.00063763047,0.7064833,0.0,0.0,0.0,0.0,0
9832000,0,0.7077355,-0.00063927367,0.000639441,0.70648336,0.0,0.0,0.0,0.0,0
9844000,0,0.7077357,-0.00062611554,0.00062401424,0.7064832,0.0,0.0,0.0,0.0,0
9848000,0,0.7077358,-0.00062491384,0.0006209983,0.7064831,0.0,0.0,0.0,0.0,0
9860000,0,0.70773524,-0.0006334479,0.0006321983,0.70648366,0.0,0.0,0.0,0.0,0
9872000,0,0.70773524,-0.0006371719,0.00063656864,0.70648366,0.0,0.0,0.0,0.0,0
9884000,0,0.70773566,-0.000635317,0.0006343227,0.7064832,0.0,0.0,0.0,0.0,0
9892000,0,0.7077356,-0.00063201576,0.0006313633,0.7064833,0.0,0.0,0.0,0.0,0
9904000,0,0.7077355,-0.0006317157,0.0006333896,0.70648336,0.0,0.0,0.0,0.0,0
9912000,0,0.7077357,-0.00063380285,0.00063327537,0.7064831,0.0,0.0,0.0,0.0,0
9924000,0,0.7077356,-0.00063778256,0.0006364206,0.70648324,0.0,0.0,0.0,0.0,0
9928000,0,0.7077356,-0.0006394018,0.00063708524,0.70648324,0.0,0.0,0.0,0.0,0
9944000,0,0.7077355,-0.0006409594,0.00063900516,0.7064834,0.0,0.0,0.0,0.0,0
9952000,0,0.70773536,-0.0006236193,0.0006230715,0.7064835,0.0,0.0,0.0,0.0,0
9964000,0,0.7077355,-0.0006326017,0.0006333955,0.7064834,0.0,0.0,0.0,0.0,0
9972000,0,0.7077357,-0.00063720276,0.00063537806,0.7064832,0.0,0.0,0.0,0.0,0
9980000,0,0.7077356,-0.00063684554,0.0006367628,0.7064833,0.0,0.0,0.0,0.0,0
9992000,0,0.7077354,-0.00063369825,0.0006331444,0.7064835,0.0,0.0,0.0,0.0,0
10004000,0,0.7077356,-0.0006334653,0.0006321738,0.7064833,0.0,0.0,0.0,0.0,0
10012000,0,0.7077354,-0.00063225,0.0006326148,0.7064835,0.0,0.0,0.0,0.0,0
10020000,0,0.70773554,-0.00063459313,0.000633925,0.7064833,0.0,0.0,0.0,0.0,0
10032000,0,0.70773566,-0.00063910335,0.000637518,0.7064832,0.0,0.0,0.0,0.0,0
10044000,0,0.70773554,-0.00064094807,0.00064000994,0.7064833,0.0,0.0,0.0,0.0,0
10048000,0,0.70773566,-0.0006412615,0.0006397042,0.7064832,0.0,0.0,0.0,0.0,0
10060000,0,0.7077354,-0.000629573,0.00062670436,0.7064835,0.0,0.0,0.0,0.0,0
10072000,0,0.7077354,-0.0006360534,0.0006341743,0.7064834,0.0,0.0,0.0,0.0,0
10084000,0,0.70773536,-0.00063737266,0.0006362115,0.70648354,0.0,0.0,0.0,0.0,0
10092000,0,0.70773566,-0.0006355542,0.0006342241,0.70648324,0.0,0.0,0.0,0.0,0
10100000,0,0.70773554,-0.00063221686,0.000631652,0.7064833,0.0,0.0,0.0,0.0,0
10108000,0,0.7077356,-0.0006320241,0.00063072506,0.70648324,0.0,0.0,0.0,0.0,0
10124000,0,0.7077356,-0.0006350782,0.0006333014,0.7064833,0.0,0.0,0.0,0.0,0
10128000,0,0.7077355,-0.0006362285,0.00063491537,0.7064834,0.0,0.0,0.0,0.0,0
10144000,0,0.70773554,-0.00064112624,0.0006394903,0.70648336,0.0,0.0,0.0,0.0,0
10152000,0,0.7077355,-0.00064124155,0.000640276,0.70648336,0.0,0.0,0.0,0.0,0
10164000,0,0.70773566,-0.00062939397,0.00062739995,0.70648324,0.0,0.0,0.0,0.0,0
10168000,0,0.7077356,-0.00063259917,0.0006298177,0.7064833,0.0,0.0,0.0,0.0,0
10184000,0,0.70773554,-0.000637721,0.0006363357,0.7064833,0.0,0.0,0.0,0.0,0
10192000,0,0.7077355,-0.000636507,0.0006357834,0.7064834,0.0,0.0,0.0,0.0,0
10204000,0,0.70773554,-0.000632038,0.00063205295,0.7064833,0.0,0.0,0.0,0.0,0
