timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14456000,14456000,0.7025395,0.0021930898,-0.00010273728,0.7116414,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14504000,14504000,0.7024747,0.0022608393,-0.0001761466,0.7117052,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14556000,14556000,0.7024422,0.0022040964,-0.00017165272,0.7117374,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14604000,14604000,0.7024184,0.0022567562,-0.00013069405,0.7117608,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14656000,14656000,0.7024077,0.0022321106,-0.00020973475,0.71177137,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14700000,14700000,0.7023945,0.002211253,-0.00020940951,0.71178454,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14756000,14756000,0.70240897,0.0022048033,-0.0001841981,0.7117702,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14800000,14800000,0.7024036,0.0022041532,-0.00022833217,0.71177554,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14856000,14856000,0.70242023,0.0022368447,-0.0002045505,0.711759,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14900000,14900000,0.7023943,0.0022900323,-0.00015043287,0.7117845,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14956000,14956000,0.7023634,0.0022915485,-0.00014832149,0.71181494,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15000000,15000000,0.70230764,0.0023501741,-0.00013575725,0.7118697,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15056000,15056000,0.7022987,0.0023202412,-0.00016821262,0.7118786,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15100000,15100000,0.70231616,0.0023404045,-0.00021423609,0.7118613,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15156000,15156000,0.70226985,0.0023307854,-0.0002479525,0.7119071,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15204000,15204000,0.7021417,0.0023233164,-0.00025815045,0.7120335,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15256000,15256000,0.70207715,0.0022970932,-0.00028618015,0.7120971,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15300000,15300000,0.7020517,0.0022417228,-0.00028928445,0.7121224,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15356000,15356000,0.7020268,0.0022000675,-0.00031151797,0.71214706,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15400000,15400000,0.7019769,0.0021986556,-0.0003376084,0.71219635,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15452000,15452000,0.70191574,0.0022149086,-0.00029366926,0.71225655,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15500000,15500000,0.70190674,0.0021834034,-0.00021536677,0.71226555,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15556000,15556000,0.70185906,0.0021792436,-0.00013292166,0.7123125,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15600000,15600000,0.7018736,0.0021318384,-7.156036e-05,0.7122984,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15656000,15656000,0.70183885,0.002176308,-8.75083e-06,0.71233255,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15704000,15704000,0.70178014,0.0022278794,-5.9450867e-05,0.7123901,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15756000,15756000,0.70174104,0.002248098,1.9607442e-05,0.7124287,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15800000,15800000,0.701732,0.002236571,-4.931112e-07,0.71243757,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15852000,15852000,0.7017263,0.0022074748,1.3508213e-05,0.7124433,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15900000,15900000,0.7017223,0.0021698598,1.35098635e-05,0.71244735,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
15952000,15952000,0.7016504,0.002198759,-7.126032e-06,0.7125181,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16000000,16000000,0.70162106,0.0021525044,-1.6041635e-05,0.71254706,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16056000,16056000,0.70154196,0.0021823456,-1.1645741e-05,0.7126249,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16104000,16104000,0.7014877,0.0022197776,2.2151975e-05,0.7126781,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16156000,16156000,0.701481,0.002126954,0.00011408115,0.7126851,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16200000,16200000,0.70146847,0.0021281354,9.286206e-05,0.7126973,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16252000,16252000,0.70142865,0.0020515656,8.337584e-05,0.7127368,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16304000,16304000,0.70139664,0.0020449997,0.000121406505,0.71276826,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16356000,16356000,0.70133954,0.0020648192,0.00017512712,0.7128244,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16404000,16404000,0.70131624,0.0020710565,0.0001504748,0.71284735,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16452000,16452000,0.7012851,0.0020966844,0.00013806601,0.71287787,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16504000,16504000,0.7012673,0.0021132287,0.0001514449,0.71289533,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16556000,16556000,0.70124155,0.0021389965,0.00012229034,0.71292055,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16604000,16604000,0.70123494,0.0021135032,0.00010854088,0.7129272,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16652000,16652000,0.70125026,0.0021716128,0.00013215897,0.71291184,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16704000,16704000,0.70131344,0.0021892847,0.00013041045,0.71284974,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16756000,16756000,0.7013148,0.00220713,0.00023488706,0.7128483,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16800000,16800000,0.7013535,0.0022199957,0.00021713114,0.71281016,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16856000,16856000,0.7013653,0.002189628,0.00023788039,0.71279866,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16900000,16900000,0.701354,0.0021812178,0.00019409646,0.71280974,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
16952000,16952000,0.70131576,0.0021916276,0.0001055859,0.7128474,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17000000,17000000,0.70130074,0.0022027784,0.00013096559,0.7128622,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17056000,17056000,0.7012625,0.0021351958,0.00021799645,0.7129,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17100000,17100000,0.701254,0.0021745847,0.00025499743,0.7129082,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17152000,17152000,0.7012227,0.002115885,0.00029942647,0.7129391,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17200000,17200000,0.7012459,0.002111607,0.00029226986,0.7129163,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17252000,17252000,0.70122266,0.002073386,0.00026706944,0.7129393,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17304000,17304000,0.70117915,0.0020902555,0.0003070891,0.712982,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17352000,17352000,0.7011528,0.0020702397,0.000325132,0.71300805,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17400000,17400000,0.7011422,0.0020215572,0.00035088227,0.71301854,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17452000,17452000,0.70110494,0.0020741876,0.00030230219,0.7130551,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17500000,17500000,0.70111996,0.002080144,0.00035142593,0.7130403,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17552000,17552000,0.70117027,0.0020715974,0.00037265327,0.7129909,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17600000,17600000,0.7011817,0.0020978213,0.00037848897,0.7129795,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17656000,17656000,0.7011755,0.0020957452,0.00039765233,0.7129856,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17704000,17704000,0.701183,0.0021207544,0.0004283223,0.71297807,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17756000,17756000,0.70121217,0.002155342,0.0004731254,0.71294934,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17804000,17804000,0.70118165,0.0021884306,0.00046933434,0.71297926,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17856000,17856000,0.70115817,0.0021489402,0.00046456125,0.7130024,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17900000,17900000,0.7011155,0.0022000175,0.00047848953,0.71304417,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
17956000,17956000,0.7011458,0.0022936873,0.00055601663,0.713014,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18004000,18004000,0.7011096,0.0023317328,0.0006222283,0.7130495,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18056000,18056000,0.70110446,0.0022489992,0.0006435748,0.7130548,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18100000,18100000,0.70109713,0.0022167838,0.00058766187,0.7130621,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18156000,18156000,0.7010733,0.002205701,0.00053738884,0.71308565,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18204000,18204000,0.7010228,0.0022204206,0.00049554964,0.7131353,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18252000,18252000,0.7010455,0.0022085537,0.0004961786,0.713113,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18304000,18304000,0.70098877,0.002282559,0.00045512282,0.7131686,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18356000,18356000,0.70093274,0.002331906,0.00054055214,0.7132234,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18400000,18400000,0.7009296,0.0023628597,0.00051198987,0.7132264,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18456000,18456000,0.7009336,0.00227011,0.0005239835,0.7132228,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18500000,18500000,0.7009648,0.0022919215,0.0005017282,0.7131921,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18552000,18552000,0.7009919,0.0023029011,0.0004999816,0.71316534,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18604000,18604000,0.70105344,0.0023131976,0.00048465354,0.7131049,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18656000,18656000,0.70105976,0.0022824146,0.00051580794,0.71309876,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18700000,18700000,0.7010451,0.0024213511,0.00048648915,0.7131128,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18756000,18756000,0.7010237,0.002616476,0.00020896188,0.7131333,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18800000,18800000,0.7009866,0.0026568063,4.549543e-06,0.7131696,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18856000,18856000,0.70096445,0.002727463,0.00016517926,0.71319103,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18900000,18900000,0.7009548,0.0027102665,0.00018608937,0.7132006,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
18952000,18952000,0.70093024,0.0026661074,6.2699066e-05,0.7132249,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19004000,19004000,0.70095474,0.0025187756,-0.00018469854,0.71320134,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19056000,19056000,0.7009005,0.0020961245,-0.00061475916,0.71325576,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19100000,19100000,0.70086545,0.0016468487,-0.0011368732,0.71329075,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19156000,19156000,0.70087224,0.0009964381,-0.0017916517,0.7132839,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19200000,19200000,0.7009259,0.0004343734,-0.0024138954,0.71322995,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19256000,19256000,0.7009428,-0.00030598888,-0.0031772146,0.7132104,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19304000,19304000,0.70096713,-0.000985414,-0.003930386,0.71318215,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19356000,19356000,0.7010417,-0.0015453033,-0.004460076,0.7131047,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19400000,19400000,0.70111,-0.0017419735,-0.0046905545,0.71303564,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19452000,19452000,0.7012843,-0.0016674036,-0.0046359324,0.7128647,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19500000,19500000,0.70151085,-0.0015491504,-0.004434351,0.7126433,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19556000,19556000,0.7018816,-0.0013583627,-0.004295708,0.7122795,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19604000,19604000,0.7022727,-0.001104499,-0.0040693847,0.7118955,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19652000,19652000,0.7027031,-0.00088760944,-0.003910535,0.711472,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19704000,19704000,0.7032375,-0.0005434021,-0.0036687895,0.71094537,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19756000,19756000,0.7039183,-0.00024413569,-0.003277187,0.7102734,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19804000,19804000,0.70454717,-2.7972472e-05,-0.0029656768,0.709651,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19856000,19856000,0.70538145,0.00018155706,-0.0026602105,0.708823,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19900000,19900000,0.7061564,0.00028846526,-0.0023192733,0.7080521,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
19956000,19956000,0.7071868,0.00022871562,-0.00180241,0.70702446,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20000000,20000000,0.7079811,0.00011041401,-0.0012439408,0.70623034,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20056000,20056000,0.7090633,-0.000317639,-0.0002531449,0.70514476,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20100000,20100000,0.70994556,-0.0008467647,0.0007156675,0.7042557,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20152000,20152000,0.711079,-0.0017850967,0.0020703326,0.7031069,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20200000,20200000,0.7120841,-0.0027909866,0.0038327172,0.7020783,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20256000,20256000,0.7132861,-0.0044401563,0.0060465117,0.7008329,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20304000,20304000,0.7143379,-0.0059564486,0.008361613,0.6997257,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20352000,20352000,0.71528536,-0.00776711,0.010628111,0.69870853,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20400000,20400000,0.7162751,-0.009843299,0.012759548,0.697632,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20456000,20456000,0.71736807,-0.012273154,0.015075575,0.6964231,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20500000,20500000,0.7181024,-0.014066595,0.016494188,0.69559985,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20556000,20556000,0.71903735,-0.015979344,0.01804865,0.6945534,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20600000,20600000,0.71977,-0.016901229,0.0189475,0.6937482,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20652000,20652000,0.7205757,-0.01755749,0.019566786,0.6928779,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20700000,20700000,0.7213246,-0.017635405,0.019681158,0.69209284,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20756000,20756000,0.722188,-0.017054522,0.019189393,0.69122034,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20804000,20804000,0.72289497,-0.016013036,0.018256128,0.6905312,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20852000,20852000,0.72355527,-0.0144646,0.01685542,0.6899091,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20900000,20900000,0.7241698,-0.012507816,0.014871055,0.6893479,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
20956000,20956000,0.7248056,-0.0097888755,0.012032967,0.6887788,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21004000,21004000,0.7253024,-0.0071439985,0.009132986,0.68833286,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21056000,21056000,0.7258525,-0.0040655765,0.005682336,0.6878149,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21100000,21100000,0.72625935,-0.0013681413,0.002607254,0.6874146,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21156000,21156000,0.7268189,0.002186978,-0.001317181,0.6868245,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21200000,21200000,0.7269228,0.0025407008,-0.0016518399,0.68671244,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21256000,21256000,0.7268819,0.0019574978,-0.001428612,0.6867582,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21300000,21300000,0.72668344,0.0013059705,-0.0009532889,0.68697065,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21352000,21352000,0.72626364,0.00013038423,0.00017987279,0.68741626,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21404000,21404000,0.7258438,-0.00061609654,0.0009550109,0.68785864,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21456000,21456000,0.7255814,-0.0008751087,0.0010200585,0.68813515,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21504000,21504000,0.72534937,-0.0007478733,0.00097165233,0.6883799,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21552000,21552000,0.72513545,-0.00049209164,0.0007934719,0.68860567,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21604000,21604000,0.724946,-5.9104357e-05,0.00033452667,0.6888056,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21652000,21652000,0.72480166,0.0005754767,-0.00023221843,0.6889574,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21700000,21700000,0.72462773,0.0013411237,-0.00092043506,0.6891387,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21752000,21752000,0.7244913,0.0020792799,-0.0013343233,0.6892796,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21804000,21804000,0.7244549,0.0032832131,-0.00038317498,0.6893144,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21856000,21856000,0.72432953,0.0029883806,-0.00034533194,0.6894474,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21904000,21904000,0.72422147,0.0026692788,-0.000658623,0.689562,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
21956000,21956000,0.7240692,0.0026657213,-0.0007822574,0.68972176,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22004000,22004000,0.7240239,0.0028050225,-0.0006967615,0.6897689,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22052000,22052000,0.724005,0.0026216176,-0.0008678582,0.68978924,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22104000,22104000,0.72396123,0.0026065737,-0.00096959947,0.6898351,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22156000,22156000,0.72398174,0.002474748,-0.0011658416,0.68981373,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22200000,22200000,0.72396326,0.0023875474,-0.0013106243,0.68983316,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22256000,22256000,0.72397304,0.0023132795,-0.0012844836,0.68982327,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22304000,22304000,0.7240152,0.0023117727,-0.0012505113,0.68977904,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22352000,22352000,0.72402495,0.0023682867,-0.001219101,0.6897687,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22404000,22404000,0.72402465,0.0023303733,-0.0012290617,0.6897691,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22456000,22456000,0.72399044,0.0023405864,-0.0011985879,0.68980503,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22500000,22500000,0.7240224,0.002372386,-0.0011900943,0.68977135,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22556000,22556000,0.7240696,0.0023366245,-0.0012226736,0.6897219,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22604000,22604000,0.7240325,0.0023032904,-0.0012356048,0.6897609,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22656000,22656000,0.72403276,0.002326858,-0.0011821104,0.6897607,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22704000,22704000,0.72405267,0.0024261198,-0.0010700602,0.6897397,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22752000,22752000,0.72407246,0.0023380513,-0.00096767495,0.6897193,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22804000,22804000,0.72409266,0.0023367614,-0.00085093814,0.68969834,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22856000,22856000,0.7241302,0.0022945355,-0.0007654731,0.68965906,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22904000,22904000,0.7241597,0.0023260226,-0.000662038,0.6896281,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
22956000,22956000,0.7241902,0.0023740851,-0.00068135606,0.68959594,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23000000,23000000,0.724212,0.0024085124,-0.00066715205,0.689573,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23052000,23052000,0.7242189,0.00236652,-0.0005669037,0.6895659,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23100000,23100000,0.7242062,0.0023694038,-0.0004842406,0.68957925,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23152000,23152000,0.72422194,0.0023668127,-0.00046891117,0.68956274,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23200000,23200000,0.7242233,0.0023426018,-0.0004988118,0.6895614,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23256000,23256000,0.7242432,0.0021745008,-0.0005167289,0.68954104,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23300000,23300000,0.72424376,0.0021673746,-0.0004869269,0.68954045,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23356000,23356000,0.7242376,0.0022251299,-0.0005493522,0.68954676,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23400000,23400000,0.72421837,0.0022031262,-0.0005710577,0.68956697,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23452000,23452000,0.72427326,0.0021724643,-0.00059574976,0.68950945,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23504000,23504000,0.72430384,0.0021059844,-0.0005708948,0.6894775,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23552000,23552000,0.72435063,0.0021907804,-0.00047645805,0.68942815,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23604000,23604000,0.72435933,0.0022616007,-0.0005631204,0.68941873,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23656000,23656000,0.7243894,0.002296283,-0.00054908026,0.68938714,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23700000,23700000,0.72437006,0.0023548647,-0.00053869165,0.68940717,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23756000,23756000,0.7243652,0.002418653,-0.0005672744,0.68941206,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23800000,23800000,0.7243549,0.002368002,-0.00063729356,0.68942297,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23856000,23856000,0.7243676,0.002400396,-0.00057476084,0.68940955,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23900000,23900000,0.7243702,0.0024273954,-0.0006080838,0.68940675,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
23956000,23956000,0.7243882,0.0023708753,-0.00063388597,0.6893879,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24004000,24004000,0.72438496,0.0023443245,-0.0005762438,0.68939155,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24052000,24052000,0.7243612,0.0024318409,-0.0005989004,0.6894161,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24104000,24104000,0.724347,0.0023462453,-0.00062358164,0.68943137,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24156000,24156000,0.72435796,0.002261878,-0.0006411193,0.6894201,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24200000,24200000,0.7243598,0.002250044,-0.00061362784,0.6894183,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24256000,24256000,0.7244131,0.002278135,-0.0005463608,0.68936217,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24300000,24300000,0.7244073,0.0023044825,-0.0004935802,0.68936825,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24356000,24356000,0.72438866,0.002385728,-0.00046135986,0.68938756,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24404000,24404000,0.7244176,0.002365293,-0.00050157076,0.6893572,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24456000,24456000,0.7244626,0.0023420688,-0.00053108047,0.6893099,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24500000,24500000,0.7244876,0.002322567,-0.0005092399,0.6892838,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24556000,24556000,0.72455895,0.002356976,-0.00050710695,0.6892087,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
