timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.00010933644,0.0,2.7977527e-05,9.821238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2190824e-07,0.0,0.0,nan,0.0,0.0,1.3319009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00021896271,0.0,0.00031200395,2.0682141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896169e-06,0.0,0.0,nan,0.0,0.0,2.416058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00029768853,0.0,0.0003199571,2.921406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900639e-05,0.0,0.0,nan,0.0,0.0,0.00084941403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00027922395,0.0,0.000261249,1.959716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495501e-05,0.0,0.0,nan,0.0,0.0,0.0006647874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.070124e-05,0.0,0.0005585821,1.7556044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456637e-05,0.0,0.0,nan,0.0,0.0,0.0005127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.088726e-05,0.0,0.00053932954,5.329285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495302e-07,0.0,0.0,nan,0.0,0.0,0.0006745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,8.727209e-06,0.0,0.0007630931,8.3246726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3674e-09,0.0,0.0,nan,0.0,0.0,5.071794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.4111325e-06,0.0,0.0006575183,7.0520974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2563926e-06,0.0,0.0,nan,0.0,0.0,2.6383754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,2.1115799e-05,0.0,0.0010367808,9.530886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6211502e-06,0.0,0.0,nan,0.0,0.0,0.0010796846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00013840728,0.0,0.0008970167,1.8315321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3825565e-07,0.0,0.0,nan,0.0,0.0,8.987563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00011720276,0.0,0.0011845867,9.359681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0328083e-05,0.0,0.0,nan,0.0,0.0,2.2821874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,9.081454e-05,0.0,0.00087146705,7.2188124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8152022e-06,0.0,0.0,nan,0.0,0.0,0.00012011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00040149142,0.0,0.0010617323,2.420759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00026056333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.000175866,0.0,0.0017118616,6.843047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913255e-07,0.0,0.0,nan,0.0,0.0,0.00015031818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00038525215,0.0,0.0014559261,8.902791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.367922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,1.4473703e-05,0.0,0.001656446,6.2078186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1240608e-05,0.0,0.0,nan,0.0,0.0,0.00097612443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00022716733,0.0,0.0011692991,1.8744968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3757927e-06,0.0,0.0,nan,0.0,0.0,0.0012406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,6.697624e-05,0.0,0.0011153904,5.419918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873238e-06,0.0,0.0,nan,0.0,0.0,2.8888759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,7.968623e-05,0.0,0.0011359613,2.3808224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706964e-05,0.0,0.0,nan,0.0,0.0,6.823375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,8.495116e-06,0.0,0.0013345863,5.1785993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271022e-05,0.0,0.0,nan,0.0,0.0,7.724458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,1.7538436e-05,0.0,0.000940076,6.2457224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916325e-05,0.0,0.0,nan,0.0,0.0,0.0003800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.9265906e-06,0.0,0.0007463936,8.8675574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5013163e-05,0.0,0.0,nan,0.0,0.0,3.4449426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,3.854875e-05,0.0,0.0013487904,2.2048856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075902e-05,0.0,0.0,nan,0.0,0.0,0.0003005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,1.997056e-05,0.0,0.0006695498,1.0589002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367703e-06,0.0,0.0,nan,0.0,0.0,0.000508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0079408325,0.0,0.0015502322,2.9904468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4615625e-06,0.0,0.0,nan,0.0,0.0,0.0008316112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.003991532,0.0,0.0010598557,1.3950206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010028265,0.0,0.0,nan,0.0,0.0,4.9298676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0014840594,0.0,0.002027395,6.34353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086234,0.0,0.0,nan,0.0,0.0,0.00083758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00046094783,0.0,0.0015870635,2.828364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010473965,0.0,0.0,nan,0.0,0.0,0.000789421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,4.4794375e-05,0.0,0.0015301951,9.2849825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410064e-05,0.0,0.0,nan,0.0,0.0,5.202494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00012229999,0.0,0.0017206579,3.3550884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5376774e-05,0.0,0.0,nan,0.0,0.0,0.00023950929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00028790187,0.0,0.0028170836,9.606863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2480896e-05,0.0,0.0,nan,0.0,0.0,0.0012665747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00064187945,0.0,0.0010475127,1.4493272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909383e-05,0.0,0.0,nan,0.0,0.0,7.27146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00023880339,0.0,0.0014548397,8.003157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012391678,0.0,0.0,nan,0.0,0.0,0.00023646791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00039847454,0.0,0.0013082029,1.0537271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0961315e-05,0.0,0.0,nan,0.0,0.0,0.00023924245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00019659412,0.0,0.0010055825,3.7055433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809067e-05,0.0,0.0,nan,0.0,0.0,0.0006948079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0001997037,0.0,0.00096568273,3.7182774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010473174,0.0,0.0,nan,0.0,0.0,0.0003274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00039263515,0.0,0.0006935962,5.0791764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9307185e-05,0.0,0.0,nan,0.0,0.0,0.000446963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00066638563,0.0,0.00020180034,5.652799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018884608,0.0,0.0,nan,0.0,0.0,2.0671175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00034006048,0.0,0.0006123387,2.7297106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392277e-05,0.0,0.0,nan,0.0,0.0,0.00037330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00046996836,0.0,0.0010029516,3.5256016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106053e-05,0.0,0.0,nan,0.0,0.0,0.0002541346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00036427766,0.0,0.0006168502,5.3003046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483784e-05,0.0,0.0,nan,0.0,0.0,0.00054833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.000459237,0.0,0.00093541044,9.553979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212572e-05,0.0,0.0,nan,0.0,0.0,1.1887441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00095422886,0.0,0.0007141043,1.6293483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8598512e-05,0.0,0.0,nan,0.0,0.0,0.00044338993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010315222,0.0,0.00028087693,1.7707282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005535e-05,0.0,0.0,nan,0.0,0.0,0.00013603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0007688105,0.0,0.00050871377,1.28557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7566478e-05,0.0,0.0,nan,0.0,0.0,2.6520236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00047226148,0.0,0.00024705572,1.05413865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967056e-05,0.0,0.0,nan,0.0,0.0,0.00010453174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00035800927,0.0,0.00023570062,8.67872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3848645e-05,0.0,0.0,nan,0.0,0.0,3.5963985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00036589304,0.0,0.00076184503,8.039064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554432e-05,0.0,0.0,nan,0.0,0.0,6.658804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00011326109,0.0,7.533292e-05,4.13024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3641346e-05,0.0,0.0,nan,0.0,0.0,0.0012318948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
