timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14604000,14604000,0.004543566,0.006361487,0.004168343
14608000,14608000,0.0070144613,0.0050947606,0.00035888277
14624000,14624000,-0.002214732,-0.0069520576,0.0017475856
14632000,14632000,-0.0025887173,-0.010030629,0.0019374613
14644000,14644000,-0.0094713345,-0.0011296665,0.005424776
14652000,14652000,-0.0037769554,0.0043838415,-0.005004771
14660000,14660000,0.00037048841,0.0048506293,-0.006064324
14672000,14672000,0.007385429,-0.01422348,0.00075584586
14684000,14684000,-0.00033268426,-0.002724662,0.0006200635
14692000,14692000,0.0015311413,-0.0022722736,0.0028263857
14704000,14704000,0.0015300002,0.013584214,0.0048549217
14712000,14712000,-0.0002988854,0.0084916875,0.0034717459
14724000,14724000,-0.0037288372,-0.005180186,-0.00059132365
14732000,14732000,-3.895571e-05,-0.004907294,-0.00018275267
14744000,14744000,-0.0069972305,-0.0014645199,0.0015519982
14752000,14752000,-0.0030112285,-0.0040852167,0.003871603
14760000,14760000,0.0021369695,-0.0027789252,-0.0012148828
14772000,14772000,-0.001875156,-0.011909223,0.005003091
14784000,14784000,-0.008705929,-0.0012024838,0.0044419025
14788000,14788000,-0.006051743,0.00076552865,0.0015270709
14804000,14804000,0.0030234088,0.0023283842,0.002871724
14812000,14812000,-3.1014322e-05,-0.0052087773,0.0026416318
14824000,14824000,-0.0013788684,0.03845431,0.00097028085
14832000,14832000,0.0054895463,0.003032227,0.00083624374
14844000,14844000,0.00699024,-0.0043646516,-0.0009103531
14852000,14852000,0.00021670805,-0.0021010225,-0.0033066215
14864000,14864000,0.011368664,-0.0065273806,0.0012935735
14872000,14872000,0.007005035,-0.0023066732,0.006479878
14884000,14884000,0.000644028,0.0035687322,0.0025484895
14892000,14892000,0.0074777226,0.0053411447,-0.004987038
14904000,14904000,0.009382137,-0.008390477,-0.0012047533
14912000,14912000,0.0036080913,-0.008438532,-0.002414553
14924000,14924000,-0.00096075493,0.0006216559,0.0002695315
14932000,14932000,-0.010943584,0.0070964964,0.0029703768
14944000,14944000,0.0036924058,0.0020233106,0.011401622
14952000,14952000,0.00014851737,-0.0053557707,0.00296181
14964000,14964000,0.0009047616,-0.009781508,0.0046738293
14972000,14972000,0.0014727525,-0.0017010785,0.0021139465
14984000,14984000,0.010814147,0.0061249402,-0.0015766486
14992000,14992000,0.012052418,0.006625811,0.004557883
15000000,15000000,-0.00439497,-0.0041174106,0.006507113
15008000,15008000,-0.0118531715,-0.0068363515,0.0035790647
15024000,15024000,-0.00024319871,-0.0004939796,-0.004639029
15032000,15032000,-0.002851306,-0.0038573106,-0.0009606437
15044000,15044000,0.0021425327,0.002696933,-9.320531e-05
15048000,15048000,0.000976269,-0.0028143644,0.003229788
15064000,15064000,-0.0010090363,-0.00034556782,-0.0033872577
15072000,15072000,0.0040610745,0.0003987291,-0.004114144
15080000,15080000,-0.0035340884,-0.0027939111,-0.005165433
15092000,15092000,0.0005022603,-0.006889455,0.000677024
15104000,15104000,0.0039982204,-0.010000139,0.005046116
15108000,15108000,0.004826751,-0.007688736,0.0055956827
15124000,15124000,-0.01197683,-0.00076713745,-0.00034499128
15132000,15132000,-0.0042551863,0.0005631853,-0.0055887015
15144000,15144000,0.0038504694,-0.004714304,0.0048932424
15152000,15152000,-0.00038340245,-0.0027712956,0.0033314524
15164000,15164000,0.0031526354,0.0008147531,0.002614197
15172000,15172000,-0.0017458211,0.0041094543,0.004307316
15180000,15180000,0.0042090886,-0.00095664145,0.0075899186
15192000,15192000,0.0012561254,-0.009581328,0.004414445
15204000,15204000,0.0015718627,0.0025833885,0.0024464328
15208000,15208000,0.004540624,0.008741265,-0.0009938579
15224000,15224000,-0.002938017,0.0089912955,0.005021836
15232000,15232000,-0.0033311313,-0.0040797913,0.0020163553
15244000,15244000,-0.0017116079,-0.017057583,0.0056788945
15252000,15252000,-0.0077313487,-0.012048134,0.0038916739
15264000,15264000,-0.0017762077,0.010120397,0.0034976786
15268000,15268000,-0.0033565338,0.008950087,0.00020035755
15284000,15284000,0.00017186414,-0.0045394134,0.0019180449
15292000,15292000,-0.0038456009,-0.010266283,-0.00014130765
15304000,15304000,-0.003311181,-0.0023514323,-0.00063463225
15312000,15312000,0.0039208373,0.0026301565,-0.001603811
15324000,15324000,-0.003044308,0.015357407,-0.0028668079
15332000,15332000,-0.0017798552,0.030078072,-0.0009973377
15344000,15344000,0.004824172,-0.010591976,0.0018500681
15352000,15352000,0.0013796292,0.003302972,-0.0018994119
15364000,15364000,0.006843982,0.0024295314,-0.0003013502
15372000,15372000,0.00070501486,0.0019582713,0.00070766546
15384000,15384000,-0.000499781,-0.007218374,-0.0012996378
15392000,15392000,0.0036971802,-0.010406752,0.00020562753
15404000,15404000,-0.0037182146,0.00366525,0.004952464
15412000,15412000,0.001785498,0.0051698405,0.0027945067
15424000,15424000,0.0043694316,0.002099271,0.0021620349
15432000,15432000,0.009605672,0.031330418,-0.0015601795
15444000,15444000,0.0036283662,-0.0039658956,-0.00014275347
15452000,15452000,0.001671942,-0.0060970774,0.0024867987
15464000,15464000,0.0037669332,0.0038374458,0.0008264929
15472000,15472000,0.0064202254,-0.007317929,-0.0044647525
15484000,15484000,-0.0074437265,0.012052505,-0.00151968
15492000,15492000,0.007617597,0.042455897,-0.00059298327
15504000,15504000,0.0054209796,0.0024656395,0.002651443
15512000,15512000,0.0072615426,0.006594276,0.001994948
15524000,15524000,0.005052769,-0.005464424,0.0015651057
15532000,15532000,0.008433432,-0.0015898055,0.0009988958
15544000,15544000,-0.0016908024,0.036954038,0.004694506
15552000,15552000,0.0010830396,0.016450193,0.004674209
15564000,15564000,0.007109709,-0.0052583003,-0.006854677
15572000,15572000,-0.004871966,-0.0075601884,-0.0011360599
15584000,15584000,-0.00070544076,0.00424376,0.0019092043
15592000,15592000,-0.0008285319,0.023862276,0.0022036629
15604000,15604000,-0.0004995073,0.016776755,-0.0028684149
15612000,15612000,0.0043377886,-0.009414145,-0.0024524676
15624000,15624000,0.00270311,-0.005703865,-0.0031078057
15632000,15632000,0.0024216925,0.004962352,0.0025098228
15644000,15644000,0.0014719189,0.0017801265,0.0049824575
15652000,15652000,7.8876445e-05,0.0006898436,0.0061089857
15664000,15664000,0.004888075,-0.0058629266,-0.00026935927
15668000,15668000,0.0038007295,-0.008239018,-0.0008369676
15684000,15684000,0.0044927755,-0.00075014133,0.0024005636
15692000,15692000,0.0043670763,0.0042668474,0.0059223683
15704000,15704000,-0.00052433193,-0.0085450765,0.0073719374
15712000,15712000,0.0031410642,-0.006500283,0.0038808335
15724000,15724000,0.004406788,-0.00057627907,0.0028437083
15732000,15732000,0.0040998077,0.00526584,0.0040252022
15740000,15740000,-0.0023000631,0.009049816,0.003099487
15752000,15752000,0.0069597214,-0.000682727,-0.0033712792
15764000,15764000,0.0003400059,-0.0035322243,-0.0046414123
15772000,15772000,0.0066501596,0.00383721,-0.00095318677
15784000,15784000,0.0014185668,0.0051070345,-0.0005564372
15792000,15792000,0.0016751708,-0.0041358136,-0.0025277478
15804000,15804000,-0.0026451484,-0.0034269842,0.0027989233
15812000,15812000,-0.0010224698,-0.003373264,0.0009726205
15824000,15824000,0.0058114175,-0.0016672359,-0.0011757632
15832000,15832000,0.0039002122,0.0035778717,-0.00214118
15844000,15844000,-5.2283693e-05,-0.0051093013,-0.0054429052
15852000,15852000,-0.004554488,-0.0041803275,-0.0018449458
15864000,15864000,0.00046986644,-0.0001544261,-0.0011939903
15872000,15872000,-0.00567516,0.015739055,0.0051518003
15884000,15884000,0.0006268099,0.01372477,0.0011417731
15892000,15892000,0.00073497917,-0.0027921393,-0.004073004
15904000,15904000,0.005375546,-0.0063399775,-0.0051670927
15912000,15912000,0.0032927154,-0.0055077504,0.0024588546
15924000,15924000,0.0031036667,0.0055563776,0.0008452961
15932000,15932000,0.0036612917,0.0025184834,0.0040724673
15944000,15944000,0.0022146793,-0.008393279,0.0035672018
15952000,15952000,-0.004636289,-0.013838959,0.0059206453
15964000,15964000,-0.0018060895,0.0024875687,0.0058505903
15972000,15972000,-0.0019113942,0.007551076,0.0008396989
15984000,15984000,-0.0074460874,-0.0031459408,0.001569207
15992000,15992000,-0.0038609093,-0.0001187646,0.0008891743
16000000,16000000,-0.0051540616,0.033694252,-0.0010954544
16012000,16012000,0.001158319,-0.0037617243,0.00037735724
16024000,16024000,0.0014873277,-0.003690558,0.0012724868
16032000,16032000,-0.0037809145,-0.0024673997,0.00289576
16044000,16044000,-0.0025410943,-0.0022333998,0.0049736463
16052000,16052000,-2.5264962e-05,0.00033115596,0.0062140333
16064000,16064000,-0.0010154248,0.037527896,0.0052942787
16072000,16072000,0.0065053725,-0.0024322034,0.00022853169
16084000,16084000,0.004630221,-0.007408771,0.00097595353
16092000,16092000,0.0042764503,0.0008962011,0.0023358446
16104000,16104000,-0.0026669188,0.0031044257,0.0019645714
16112000,16112000,-0.00527396,0.0082827555,0.0030650506
16124000,16124000,0.0013370444,-0.003301754,-0.0070554307
16128000,16128000,0.0013724769,-0.003174953,-0.0058177807
16144000,16144000,-0.0010412844,0.006079346,0.00018050123
16152000,16152000,0.004953911,0.011219198,0.002399333
16164000,16164000,0.008590629,0.012510756,-0.005922356
16172000,16172000,-0.0003233538,0.026460348,-0.0021291242
16180000,16180000,-0.004677347,-0.009538378,0.0033098361
16192000,16192000,-0.0059432574,-0.00039910688,0.0040256744
16204000,16204000,-0.0028153379,0.006948377,0.0033403763
16212000,16212000,0.001912737,0.0043186937,0.0003698107
16224000,16224000,-0.008213333,-0.004698248,0.00056463573
16232000,16232000,-0.005205569,-0.004245789,0.0056112693
16244000,16244000,-0.003426488,-0.00031299263,0.0032436647
16252000,16252000,-0.0020432463,0.0015776145,0.0024856587
16264000,16264000,-0.0011149467,0.000665379,0.0056615593
16272000,16272000,0.0008640438,-0.0028761593,-0.00066611223
16284000,16284000,0.004366779,-0.0027374858,-0.0009259637
16288000,16288000,0.0037463054,-0.0005411007,8.4701576e-05
16304000,16304000,-0.00060818146,-0.000776076,-1.0551012e-05
16308000,16308000,-0.0007086024,-0.002409278,0.0025243198
16324000,16324000,0.005744448,-0.0057324795,0.0012721126
16332000,16332000,0.012228676,0.0014199477,0.0011241813
16344000,16344000,-0.0013432238,-0.0003668568,0.00324969
16348000,16348000,-0.0024450743,-0.0010940162,-0.0013415758
16364000,16364000,0.003027582,-0.005059636,0.0008786288
16372000,16372000,0.0023028543,-0.002834625,0.0013588818
16384000,16384000,0.0011035784,-0.0022582135,0.0048567564
16392000,16392000,0.001363545,0.005059085,-0.004377878
16404000,16404000,0.0023800721,-0.006533726,-0.0031140791
16412000,16412000,-0.0025910283,-0.010865246,-0.0016190625
16424000,16424000,0.0025528707,-0.0023523124,0.004162616
16432000,16432000,0.00057482754,-0.0017874166,0.0030019549
16444000,16444000,0.0028878353,0.0027025137,0.0022147377
16452000,16452000,-0.0036939878,-0.003903062,0.0027635894
16464000,16464000,-0.0030500784,0.02619893,-0.0007971298
16472000,16472000,-0.0022904247,0.0054903477,0.0012090676
16484000,16484000,0.00082696497,-0.0006743757,0.0016301885
16492000,16492000,0.003897888,-0.0029859615,0.0033724052
16504000,16504000,-0.00029897087,-0.0018920616,9.3509036e-05
16512000,16512000,-0.004020619,-0.0019053369,0.00012698167
16524000,16524000,0.0025938032,0.0019997484,-0.00047627438
16528000,16528000,0.0069405376,0.0014956566,-0.0030023432
16544000,16544000,-0.0026323788,-0.0041954787,0.001118752
16552000,16552000,-0.005207693,-0.0043341997,0.0003744113
16564000,16564000,-0.0006987456,0.0057991026,-0.00022235062
16572000,16572000,0.0034925013,0.00670044,-0.00012875992
16584000,16584000,-0.006166782,-0.0064484514,-0.0037120096
16592000,16592000,-0.0053256513,0.007136925,0.0029930691
16604000,16604000,0.0017770749,0.019407338,-0.002040531
16612000,16612000,0.004132068,0.0037971719,-0.0031598955
16624000,16624000,0.003787331,-0.010365664,-0.0016460776
16632000,16632000,-0.006058688,-0.0018523315,-0.0005941641
16644000,16644000,0.0014726972,-0.00376714,0.00337568
16652000,16652000,-0.0013277819,0.001553391,0.00022838789
16664000,16664000,-0.000726059,0.0013965777,0.001961576
16672000,16672000,-0.004220484,-0.004278622,-0.0015426876
16684000,16684000,-0.00040501624,-0.0064980146,-0.0057738326
16692000,16692000,0.00045806228,0.002761292,-0.00206993
16704000,16704000,-0.00046822545,0.000985869,-0.0032412482
16708000,16708000,0.0057429243,0.00032059776,-0.0025871124
16724000,16724000,0.0026369719,0.012223204,-0.0019802577
16732000,16732000,0.0020863663,0.03488056,0.0038393994
16744000,16744000,0.0038172165,0.004185259,0.0017284562
16752000,16752000,-0.0026499117,-0.00046784352,0.0042914446
16764000,16764000,-0.00052256,-0.0033585445,-0.00075924525
16772000,16772000,0.006268625,-0.0017725801,0.0048846793
16784000,16784000,-0.0010611006,0.0023154495,-0.0059801387
16792000,16792000,-0.001578996,-0.0025679013,-0.0037749032
16804000,16804000,-0.0041088574,0.029584061,-0.0022386732
16812000,16812000,-0.00634317,0.010327261,0.0051879026
16824000,16824000,-0.0006433544,-0.0028322842,0.0015085938
16832000,16832000,-0.0007433555,0.0032503568,-0.003239567
16844000,16844000,-0.001777604,0.0004820362,-0.003625194
16852000,16852000,0.0038960152,0.0008171689,-0.002343779
16864000,16864000,0.004701785,-0.0053461418,-0.0008836874
16872000,16872000,-0.0018916255,-0.0022080028,0.0031764933
16884000,16884000,-0.006746434,0.004833887,0.00017570716
16892000,16892000,-0.00043743805,-0.0032973464,-0.00153294
16904000,16904000,-0.0057074474,-0.006490199,0.007763719
16912000,16912000,-0.0054801097,-0.002111815,0.003703765
16924000,16924000,-0.00070270733,0.01126519,0.0011611716
16928000,16928000,0.0007470212,0.029635273,0.0018187771
16940000,16940000,-0.0052635777,-0.006186118,0.0019004911
16952000,16952000,-0.0008607864,-0.009072632,-0.0031694265
16964000,16964000,0.00868063,0.0014992044,-0.004795826
16972000,16972000,0.008707045,0.0019006219,-0.0035473055
16984000,16984000,-7.26741e-05,0.004920191,0.0009105699
16992000,16992000,0.00024972364,0.00070310495,0.0047927885
17004000,17004000,-0.0071136067,-0.006144328,0.0008726446
17012000,17012000,-0.0002596999,0.002780522,1.8699531e-05
17020000,17020000,0.0017667919,0.011590691,0.0027118158
17032000,17032000,-0.0036784145,0.009948165,0.003004892
17044000,17044000,0.0029030987,5.0316114e-05,0.0017966119
17052000,17052000,0.0015170545,-0.0046433513,0.003060231
17064000,17064000,0.0033375584,-0.0021715004,-0.0040417975
17072000,17072000,0.004376295,0.004882403,-0.0019535231
17084000,17084000,0.0068485416,0.0025470487,0.0063469247
17092000,17092000,0.001645339,0.0053609153,-0.0012078675
17104000,17104000,0.0043957555,0.0070434553,0.0019183538
17112000,17112000,-0.00019941348,-0.0036355278,0.0056225182
17124000,17124000,0.0028491903,0.0020229302,-0.00092035555
17132000,17132000,-0.001608734,0.0022470145,-0.0014090816
17144000,17144000,-0.0062021906,-0.00034704152,0.0047657867
17152000,17152000,-0.0031252154,0.020419275,-0.0011271473
17164000,17164000,-0.00339555,-0.0012837459,0.001150301
17172000,17172000,-0.0028928793,-0.0032518809,-0.0020275589
17180000,17180000,0.005341495,-0.0010641934,0.00289018
17192000,17192000,0.0012090199,0.0013763302,-0.0005690049
17204000,17204000,-0.0010595357,-0.004311685,-0.002119272
17212000,17212000,0.004079563,0.025561571,-0.0017308969
17224000,17224000,-0.007080424,0.00064850977,0.004548104
17232000,17232000,-0.004265082,-0.005097825,0.0046478133
17244000,17244000,-0.00038192014,-0.0035178969,-0.00095181726
17252000,17252000,0.00853455,-0.0029519473,0.002158671
17264000,17264000,0.00029273442,0.0029750445,0.0014258408
17272000,17272000,0.0014415886,0.0048825867,0.0029209561
17284000,17284000,0.0032555575,-0.0077642226,-0.0033220844
17292000,17292000,0.0018229439,-0.0029915154,0.0009165872
17300000,17300000,0.00210081,-0.0013960653,0.008535062
17312000,17312000,0.0007891903,0.0029869378,0.0026658047
17324000,17324000,0.0037184865,0.0022469864,0.0047750757
17332000,17332000,-0.0021967401,-0.00067657605,0.0029244178
17344000,17344000,-0.0065428577,-0.008364897,-5.609519e-05
17352000,17352000,-0.0020181672,-0.0016512079,0.0024679292
17364000,17364000,0.00022276946,0.008441462,-0.0047908803
17372000,17372000,-0.00012450587,0.0054047466,-0.00049760833
17384000,17384000,-0.0019985794,0.0022149365,0.0024034784
17392000,17392000,-0.002643279,-0.0026196374,0.0041366057
17404000,17404000,0.0020624301,-0.008049405,0.006025728
17412000,17412000,0.0071424344,-0.0004356625,0.0034435198
17424000,17424000,-0.002034708,0.02318213,0.001820999
17432000,17432000,-0.008204004,-0.002764299,0.002625487
17444000,17444000,0.0026349728,-0.008025575,0.0003579488
17452000,17452000,0.004380536,-0.009621591,0.0027126677
17464000,17464000,0.0014351676,0.007833431,-0.0048634973
17472000,17472000,-0.004109291,0.001684662,-0.0096043125
17484000,17484000,0.0048154434,0.019299345,0.0047719157
17488000,17488000,0.0024453518,0.003206327,0.006497265
17504000,17504000,0.0020504005,0.00013472061,-0.00033921786
17512000,17512000,-0.0007363499,0.0021233826,0.00025196117
17524000,17524000,0.004651093,0.0010564514,0.0003769979
17532000,17532000,0.0012097195,0.017996712,-0.0012457767
17544000,17544000,-0.0024966006,-0.0026898973,-0.004735834
17548000,17548000,-0.0014825076,-0.003488035,-0.00410263
17564000,17564000,-0.0019990653,0.0022913176,0.0047767423
17572000,17572000,0.004492769,-0.001107918,0.0013155788
17580000,17580000,0.0012400852,-0.006896364,-0.0013584612
17592000,17592000,0.002331063,0.00031770772,-0.00045713075
17604000,17604000,0.002352405,-0.0013224452,-0.00053806
17612000,17612000,-0.008512235,-0.0008901361,0.0028685008
17624000,17624000,0.0010850145,0.0019148235,0.0029361655
17628000,17628000,0.00041932962,0.00306289,0.004068228
17644000,17644000,0.0009017715,-0.00017715478,0.0010789006
17652000,17652000,0.0066396957,0.0019302067,-0.0020576117
17664000,17664000,0.00022034544,0.016900327,-0.00038835223
17672000,17672000,0.0017910805,-0.0058787507,0.0024030958
17684000,17684000,0.000761646,-0.0043886486,-0.0017705406
17688000,17688000,-0.00046724838,0.002410438,0.0024663152
17704000,17704000,0.0027640453,0.0032137162,0.0019028522
17712000,17712000,0.00578102,-0.0043502143,-0.0008153039
17724000,17724000,0.004038308,-0.0004088031,-0.0046507907
17732000,17732000,0.0025171314,0.0010147629,-0.0035102163
17744000,17744000,-0.003187486,0.0009246995,0.0006468508
17752000,17752000,-0.00082528935,-0.0019485069,0.0003209333
17764000,17764000,0.0015490504,-0.005876993,0.0032142599
17772000,17772000,0.00064249453,-0.0008980334,0.0028908618
17784000,17784000,-0.004016329,0.0024340772,-0.00046828334
17792000,17792000,0.004929633,-0.005586438,0.0018514878
17804000,17804000,0.00032409825,-0.001524268,0.0002849404
17812000,17812000,-0.00983365,0.0001838791,0.005180438
17824000,17824000,-0.00072362943,0.0016549792,-0.00052660087
17832000,17832000,0.0019359721,0.003412502,-0.0027826885
17844000,17844000,0.002843056,-0.0018334851,-0.0010083368
17852000,17852000,0.0019245659,-0.001664305,-3.951983e-05
17864000,17864000,0.0030231471,-0.0077340845,-0.00012271409
17872000,17872000,0.001721699,-0.0024321168,0.0044146124
17884000,17884000,0.004286579,0.0011744421,0.0018457903
17892000,17892000,-0.0006286504,0.002507253,0.0027319633
17904000,17904000,-8.112681e-05,-0.010048264,0.0016171423
17912000,17912000,0.0013628283,-0.0056139366,-0.00146556
17924000,17924000,0.004500875,0.0021259729,-0.0034323386
17932000,17932000,0.0014961759,0.0017864035,0.00010821965
17944000,17944000,0.004763039,-0.0016874585,0.00054564665
17948000,17948000,0.009068076,0.00045452337,-0.0054497276
17964000,17964000,0.00066963315,0.0013600482,0.0016501382
17972000,17972000,0.0021601962,0.002012425,0.004778257
17984000,17984000,0.00089974457,-0.0020563235,-0.0029604204
17992000,17992000,0.0050608693,-0.0018015406,0.0072967536
18000000,18000000,0.0028526273,-0.0009603768,0.003570588
18012000,18012000,0.0025914884,0.032261956,-0.00047205493
18024000,18024000,-0.0033220346,-0.0017609238,0.00091186207
18032000,18032000,-0.0032213365,-0.0065694554,0.0022137854
18044000,18044000,-0.005395391,0.0020570375,-0.0006815657
18052000,18052000,-0.0035013284,0.0009827318,0.0045436895
18064000,18064000,-0.00081790413,-0.0006616266,0.003855747
18072000,18072000,-0.0014710034,-0.0015267734,0.0026626969
18084000,18084000,-0.0063001467,-0.0038854564,-0.001872969
18092000,18092000,-0.0038458277,-0.0042971657,-0.004971225
18104000,18104000,0.0001897694,0.0006705062,0.0095090335
18112000,18112000,0.0020707936,0.0019923304,0.003026588
18124000,18124000,-0.0023190028,-0.008777659,-0.00031562796
18132000,18132000,-0.009518838,-0.0031474745,0.0015251765
18144000,18144000,2.3475699e-05,-0.0037690331,-0.0035655317
18152000,18152000,-0.00055011024,0.0043581612,0.00086078723
18160000,18160000,-0.0037021972,0.0017197919,0.0071330024
18172000,18172000,0.0007691156,-0.0011131644,0.0002473541
18184000,18184000,-0.0045033004,-0.0071938117,0.0037133552
18192000,18192000,1.4206162e-05,-0.0045527597,0.004301363
18204000,18204000,-0.0021117083,0.0020228897,-0.0006004251
18212000,18212000,0.0036352593,-0.0007962733,0.00022522129
18224000,18224000,-0.002021796,-0.0037086175,-0.00061031897
18232000,18232000,0.0022259394,-0.00082822214,0.0008106716
18244000,18244000,-0.0024709476,0.004853931,-0.008832006
18248000,18248000,-0.0007410692,0.0046356884,-0.009175371
18264000,18264000,0.0033840598,-0.0126941195,0.0053611035
18272000,18272000,-0.0009238937,-0.00875885,5.726733e-05
18284000,18284000,-0.0016432054,0.028386282,0.0012587665
18292000,18292000,0.0029544558,0.00037480425,0.0014383201
18304000,18304000,-8.454806e-05,-0.009369241,0.0027340492
18312000,18312000,0.0064345584,-0.0075416146,0.005043731
18324000,18324000,0.0015062127,0.0010366538,0.00011255838
18332000,18332000,-0.001149958,0.0061910287,0.0014990175
18344000,18344000,0.004973394,0.024023557,0.0005868875
18352000,18352000,-5.200573e-05,-0.0028556848,0.0010590752
18364000,18364000,-0.0027471804,-0.0052048336,0.002360948
18372000,18372000,0.002648631,-0.0011055744,0.0010982056
18384000,18384000,0.0013817457,0.0016710241,-0.003211277
18392000,18392000,0.00019085809,-0.002506013,0.0011470137
18404000,18404000,-0.004665773,-0.0072993324,-1.4091129e-05
18412000,18412000,0.00043355647,-0.00077880785,0.005987384
18424000,18424000,-0.0053066616,0.0021023036,-0.0018541582
18428000,18428000,-0.0009301485,0.0043258565,-0.002173362
18444000,18444000,-0.0037322193,0.010494735,-0.0018377397
18452000,18452000,0.00112984,0.020799633,0.0003925193
18464000,18464000,0.0020295319,-0.004580547,-0.0030298447
18472000,18472000,0.00012527741,-0.00085508067,0.0012338232
18484000,18484000,-0.00030215358,-0.0031054926,-0.003453572
18488000,18488000,0.002158177,-0.007509596,-0.0031774337
18504000,18504000,0.0013144432,-0.0038711433,-0.0014323735
18512000,18512000,0.0045754705,0.0026408231,-0.0019222079
18524000,18524000,0.0037564475,0.00031803784,-0.003818504
18532000,18532000,-0.0024692686,-0.0016626057,0.00028592028
18544000,18544000,-0.0052681803,-0.0052436492,0.0017777821
18548000,18548000,-0.0046175257,-0.0025583787,0.0011827158
18564000,18564000,0.00061415625,-0.0046145413,-0.0061841416
18572000,18572000,0.0060734483,-0.0010043561,-0.00213296
18584000,18584000,0.0014415917,-0.0009191012,0.004966703
18592000,18592000,-0.0025207743,-0.005009118,-0.005751051
18604000,18604000,-0.005798607,0.005541623,-0.0027510335
18612000,18612000,-0.005304562,0.0018388279,-0.0017008128
18624000,18624000,0.0042818645,0.005727791,0.005501591
18632000,18632000,-0.0036481638,-0.0030705451,-0.00062958885
18644000,18644000,0.0031747378,0.0032129048,0.00014355463
18648000,18648000,0.0045501315,0.005479943,0.0001225385
18664000,18664000,0.004422418,0.0031647903,-0.005652069
18672000,18672000,0.003997886,-0.006008278,-0.0027587062
18684000,18684000,0.0047925273,-0.00087973115,0.0056823283
18692000,18692000,0.0041383994,0.007066448,0.004254133
18704000,18704000,0.0040102783,0.03665786,0.0022980943
18712000,18712000,-0.013166996,-0.011985632,-0.00025738217
18724000,18724000,-0.035745703,-0.12091426,-0.005526662
18732000,18732000,-0.040444333,-0.14021987,-0.009399858
18744000,18744000,-0.054130662,-0.19476593,-0.0095679965
18752000,18752000,-0.06477654,-0.23792242,-0.014922237
18764000,18764000,-0.06252491,-0.30579287,-0.013498093
18772000,18772000,-0.05884604,-0.32794052,-0.011673523
18784000,18784000,-0.06297022,-0.3610454,-0.005833133
18792000,18792000,-0.0638021,-0.39793956,-0.014224854
18804000,18804000,-0.06211271,-0.4496538,-0.0064127236
18812000,18812000,-0.060304467,-0.4805611,-0.016484624
18824000,18824000,-0.05597028,-0.51998305,-0.011926279
18832000,18832000,-0.0578786,-0.5455621,-0.008610587
18844000,18844000,-0.059440345,-0.58853626,-0.005588877
18852000,18852000,-0.056045923,-0.6113478,-0.0022586558
18864000,18864000,-0.05166926,-0.6382226,-0.006439503
18872000,18872000,-0.040859822,-0.6613387,0.0007546665
18884000,18884000,-0.04562603,-0.70067835,-0.0029512541
18892000,18892000,-0.030839788,-0.6166023,-0.0086781345
18904000,18904000,-0.0029710927,-0.5386244,0.0022782371
18912000,18912000,0.0013508553,-0.55847156,0.005319543
18924000,18924000,0.0007162931,-0.5752265,0.0063398895
18932000,18932000,-0.0010972259,-0.58844525,0.002786616
18944000,18944000,0.0001919383,-0.60068154,0.0037282896
18952000,18952000,-0.00082057493,-0.60698247,0.00818114
18964000,18964000,-0.004326595,-0.6260786,0.0068277055
18972000,18972000,-0.0021915329,-0.63961226,0.000802433
18984000,18984000,-0.002190065,-0.6432946,0.007854292
18992000,18992000,-0.0047129183,-0.64081556,0.0028141986
19004000,19004000,-0.008193045,-0.64649236,0.00022445567
19012000,19012000,-0.0032197726,-0.63628745,0.0028104924
19024000,19024000,0.0041606836,-0.613872,-0.0011854218
19032000,19032000,0.00496016,-0.59340656,-0.00476559
19044000,19044000,-5.514318e-05,-0.55174,-0.010902635
19052000,19052000,0.0040469146,-0.52239895,-0.005753421
19064000,19064000,0.005649367,-0.4757076,-0.013086138
19072000,19072000,0.009928343,-0.4349087,-0.008840946
19084000,19084000,0.0106057115,-0.37591246,-0.025454288
19092000,19092000,0.01626601,-0.3294541,-0.018878074
19104000,19104000,0.013637916,-0.25177753,-0.02591917
19112000,19112000,0.017915828,-0.20589146,-0.031931292
19124000,19124000,0.020728288,-0.13213663,-0.024305666
19132000,19132000,0.017971523,-0.08752398,-0.0267481
19144000,19144000,0.022906825,-0.008421442,-0.03000319
19152000,19152000,0.019869318,0.042519264,-0.033555605
19160000,19160000,0.020865515,0.09146645,-0.04322533
19172000,19172000,0.021911636,0.16710179,-0.040754285
19184000,19184000,0.013693178,0.24148263,-0.034681287
19192000,19192000,0.012494721,0.28736982,-0.03825072
19204000,19204000,0.016601935,0.3591585,-0.03635852
19212000,19212000,0.015840964,0.40477145,-0.038347486
19224000,19224000,0.016097499,0.47743163,-0.040604208
19232000,19232000,0.01483231,0.5109216,-0.04109866
19244000,19244000,0.013029402,0.5623926,-0.038131062
19252000,19252000,0.009936555,0.60378575,-0.04731799
19264000,19264000,0.008662056,0.6543478,-0.039791506
19268000,19268000,0.011253122,0.67050666,-0.039536
19284000,19284000,0.006404086,0.7278157,-0.046295926
19292000,19292000,-0.00075540313,0.75157326,-0.045464024
19304000,19304000,0.0022814816,0.78904563,-0.04226979
19312000,19312000,0.0016814909,0.8125089,-0.0421463
19324000,19324000,0.0049414965,0.83298254,-0.04479814
19332000,19332000,0.009563927,0.8479725,-0.044404607
19344000,19344000,0.0038609686,0.857762,-0.044452842
