timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,-0.017415157,-0.017328499,-0.006510754,0.008859508,0.0026991805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340576,0.0,0.0,nan,0.0,0.0,0.005723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.02862762,-0.12744801,0.20941463,0.004462159,-0.02699408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634277,0.0,0.0,nan,0.0,0.0,-0.02212143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.012997058,-0.08901735,0.21937835,0.011257479,-0.018001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064971924,0.0,0.0,nan,0.0,0.0,-0.0033471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.03714541,-0.059765562,0.20987375,-0.011108312,-0.011103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800415,0.0,0.0,nan,0.0,0.0,-0.012800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.04098152,0.015880927,0.18980189,-0.007856824,0.00852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,-0.008439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.0068222946,0.023910562,0.15268056,0.003384892,0.008576034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048584,0.0,0.0,nan,0.0,0.0,-0.016079307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0061327904,0.03556943,0.11208311,-0.00075191644,0.011259832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604736,0.0,0.0,nan,0.0,0.0,0.0084815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.026097588,-0.0065642297,0.12324532,-0.008323238,0.0033208213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050628662,0.0,0.0,nan,0.0,0.0,-0.011418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.06523774,-0.026381543,0.18252191,-0.013133215,-0.0035855332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,nan,0.0,0.0,0.019712448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.091105334,0.0097643575,0.10244327,0.018050384,-0.00116815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,0.00398314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.015788846,0.017114313,0.073689416,-0.00065115513,-0.0019555923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,0.015173674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.015751839,0.053836685,0.061203226,0.000973363,0.007041361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382202,0.0,0.0,nan,0.0,0.0,0.022008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.033472028,0.041665807,0.02624312,-0.014368502,0.006215939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397583,0.0,0.0,nan,0.0,0.0,0.013111472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.040323887,-0.004773666,0.054969653,-0.009276408,0.0026042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,0.0015494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.039835427,0.015565043,0.025553972,-0.011586753,0.007545621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,-0.0033494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.012854672,-0.0021420585,0.02858318,-0.004013646,0.0032316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015001655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.046563346,-0.028161308,0.057800364,-0.00486089,0.0045239013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,-0.012822747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.027336445,-0.067000225,0.11749977,0.0017591602,-0.006382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004747629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0022186805,-0.06160997,0.13779533,-0.006126271,-0.0072894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439941,0.0,0.0,nan,0.0,0.0,0.02422905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.015211692,-0.07452843,0.15239602,-0.00096868764,-0.012240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215332,0.0,0.0,nan,0.0,0.0,0.025543451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.014765556,-0.079263866,0.17454112,-0.0039996267,-0.0117659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831421,0.0,0.0,nan,0.0,0.0,0.008267283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0027614627,-0.010050541,0.15563585,-0.0038572175,-0.003970927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456604,0.0,0.0,nan,0.0,0.0,0.0043593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.008849917,0.01539752,0.13878916,-0.0008797481,0.001000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619873,0.0,0.0,nan,0.0,0.0,-0.018680096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0077778865,0.064612985,0.16003607,-0.0012232788,0.01634841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934204,0.0,0.0,nan,0.0,0.0,0.0150101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.00873328,0.039647877,0.11267843,-0.0019008769,-0.0047223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386963,0.0,0.0,nan,0.0,0.0,-0.012367487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0043597003,0.017622232,0.092270344,-0.008376807,-0.013664961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,nan,0.0,0.0,0.006018281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.018378682,0.030775726,0.07390091,-0.01050131,-0.0062554777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574646,0.0,0.0,nan,0.0,0.0,-0.018709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0045179054,0.027315319,0.03625536,-0.006029159,-0.0016427799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736084,0.0,0.0,nan,0.0,0.0,-0.0018846989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.01620784,0.031871855,0.08978337,-0.002280728,0.008204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105957,0.0,0.0,nan,0.0,0.0,-0.008058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0051604416,0.035692826,0.060257554,-0.003704193,0.019981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184906,0.0,0.0,nan,0.0,0.0,0.020073533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.015186345,0.03442595,0.049206525,-0.0028073061,0.020497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162323,0.0,0.0,nan,0.0,0.0,0.017976165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.0034588417,0.04810556,0.036122948,0.006305484,0.025636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291382,0.0,0.0,nan,0.0,0.0,-0.022845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.012996713,0.030038461,0.024975553,0.014614241,0.016873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,0.0,0.0,nan,0.0,0.0,0.008442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.021404957,0.0141545385,0.017034113,0.015807051,0.0060071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682251,0.0,0.0,nan,0.0,0.0,0.023083925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.013786046,-0.0023970604,0.020420916,0.015983064,-0.005838722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,0.0053209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00196919,-0.0052665025,0.033184387,0.008466564,-0.0012219548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,nan,0.0,0.0,0.0108578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00163987,0.013152465,0.02411173,0.009648945,-0.002679944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586548,0.0,0.0,nan,0.0,0.0,-0.012482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.02210866,0.012847938,-0.021849535,-0.0041232295,0.0068324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042755127,0.0,0.0,nan,0.0,0.0,-0.021747828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.019430237,0.023412937,-0.015079148,0.0014130883,0.005341172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056671143,0.0,0.0,nan,0.0,0.0,0.013921618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.034800217,0.054677546,0.02581197,-0.006318735,0.02312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,0.019686222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.04284706,0.0013843775,-0.0561758,-0.009300518,-0.017067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108673096,0.0,0.0,nan,0.0,0.0,-0.0007427931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.033958927,0.0021916628,-0.022339754,-0.016223669,-0.020177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779785,0.0,0.0,nan,0.0,0.0,0.014943838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.043712236,-0.004034519,-0.016008437,-0.012205597,-0.023804069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693115,0.0,0.0,nan,0.0,0.0,-0.019333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04191496,0.009795606,-0.01805959,-0.022104692,-0.02853167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.015187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.039661407,0.009932503,-0.028982835,-0.0118874945,-0.025132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670166,0.0,0.0,nan,0.0,0.0,-0.0061169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.036200084,0.0029504313,-0.028691288,-0.012062918,-0.024157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665161,0.0,0.0,nan,0.0,0.0,0.018632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.053713832,0.0048626885,-0.010865208,-0.020286754,-0.01334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746582,0.0,0.0,nan,0.0,0.0,-0.007180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.045342825,0.011453405,0.0013190727,-0.019045064,-0.0013971329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001373291,0.0,0.0,nan,0.0,0.0,0.0061172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.0406849,0.02886526,-0.02606075,-0.018775437,-0.0016186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,nan,0.0,0.0,-0.005898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.035423808,0.01072442,-0.007181736,-0.022869145,0.0012639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,nan,0.0,0.0,-0.012324214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0489684,0.012396991,0.002872277,-0.016063742,0.009180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026245,0.0,0.0,nan,0.0,0.0,0.008208871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.043445837,0.017420495,-0.0069462336,-0.015667552,0.014890432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.029860258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.018041126,0.015879162,-0.020123783,-0.0145419985,0.008500218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038085938,0.0,0.0,nan,0.0,0.0,0.017699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.02723304,0.008009227,-0.0066743125,-0.00058201514,0.008237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587402,0.0,0.0,nan,0.0,0.0,0.019670248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.025582353,0.0015947539,-0.019320609,-0.0058059213,0.008958936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,0.006058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.036158204,0.015521485,0.0070733726,0.026090331,0.010741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017120361,0.0,0.0,nan,0.0,0.0,0.007810712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0016976595,0.008148421,-0.01718077,0.0045389533,0.007545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11593628,0.0,0.0,nan,0.0,0.0,0.02719438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.01668036,-0.018571135,0.005710685,-0.015525579,0.0009822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798645,0.0,0.0,nan,0.0,0.0,0.012501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0015339255,-0.010920096,0.0028547496,-0.00433445,-0.0015493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03060913,0.0,0.0,nan,0.0,0.0,-0.0035729408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.006052524,-0.01978251,0.02129829,-0.006803274,-0.005973935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047210693,0.0,0.0,nan,0.0,0.0,-0.017649531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.021894604,-0.014091212,0.024953395,0.0002155304,-0.002443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025238037,0.0,0.0,nan,0.0,0.0,-0.007199168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.015217729,-0.027786613,-0.009765595,0.002059698,-0.007926226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,0.013502359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.031238899,-0.0031842506,0.01581302,0.0047910213,-0.003041029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477783,0.0,0.0,nan,0.0,0.0,0.0015960932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.016688138,-0.017554838,-0.021143634,0.009753227,0.00010943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212402,0.0,0.0,nan,0.0,0.0,0.008885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.01852598,-0.0006701434,0.022395158,0.013860226,0.0010552406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067474365,0.0,0.0,nan,0.0,0.0,0.008000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.003142056,1.2278557e-05,0.0174458,0.017677546,0.006935835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437012,0.0,0.0,nan,0.0,0.0,0.0070563555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0070335916,0.018677369,-0.0074333455,0.016456604,0.011317849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342529,0.0,0.0,nan,0.0,0.0,-0.0038144588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.013461743,0.025744278,-0.034184065,0.016543746,0.017482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10510254,0.0,0.0,nan,0.0,0.0,0.0068306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0049579237,0.027187837,-0.023568055,0.004528284,0.020488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045776367,0.0,0.0,nan,0.0,0.0,-0.00262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.005754847,0.02240225,-0.0424776,-0.0025143623,0.021264672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947021,0.0,0.0,nan,0.0,0.0,0.020215869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0035403743,0.019124106,-0.033645578,-0.005748272,0.018187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049224854,0.0,0.0,nan,0.0,0.0,0.010980248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.010081294,-0.02941674,-0.050073653,-0.013004541,-0.0042659044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,nan,0.0,0.0,0.00956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.007197193,0.027555108,-0.007614743,-0.011944056,0.02548647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051483154,0.0,0.0,nan,0.0,0.0,0.0019346476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0014959315,0.020472288,-0.020981155,-0.00668025,0.02699107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918335,0.0,0.0,nan,0.0,0.0,0.004571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0011887832,0.020491123,-0.051082805,-0.0061671734,0.032835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731201,0.0,0.0,nan,0.0,0.0,-0.015542507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0014312817,0.021751314,0.0013235807,-0.017160892,0.033552825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13830566,0.0,0.0,nan,0.0,0.0,0.0029387474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.013784394,0.025355846,-0.017737014,-0.016191006,0.032784477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08969116,0.0,0.0,nan,0.0,0.0,-0.0067646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0041298834,0.03371773,-0.016617985,-0.010468483,0.022133857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,0.0039236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0019361852,0.024447598,0.012669256,-0.010667086,0.016715884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,-0.0028887987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0035833167,0.028703742,-0.00965044,-0.002006054,0.021687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642395,0.0,0.0,nan,0.0,0.0,0.016738296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.013934916,0.025337905,0.0033726185,-0.005592108,0.020241976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005187988,0.0,0.0,nan,0.0,0.0,-0.013541222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.030215008,0.047271352,0.00839017,0.008384109,0.019886378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189087,0.0,0.0,nan,0.0,0.0,-0.0052165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.039630692,0.03891395,0.005925977,0.019580483,0.016931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037841797,0.0,0.0,nan,0.0,0.0,0.007030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04676486,0.035698574,-0.0029198234,0.016259551,0.011891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044769287,0.0,0.0,nan,0.0,0.0,-0.015732765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.035829917,0.046291836,0.0010342072,0.014922261,0.012927394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625244,0.0,0.0,nan,0.0,0.0,0.0058248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
