timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.706921,-0.008359221,0.006312648,0.707215,-0.0024450806,-1.1978929,-0.06868583,2.0044441,0.915451,-1.9346304,4.4665508e-06,2.2828533e-06,2.3773362e-06,-0.00025153146,-0.00023594998,0.00090786145,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.6941583e-05,1.5361988e-05,1.5351325e-05,3.7108864e-05,0.018630773,0.018534286,0.015531311,0.12856562,0.12856372,0.2187894,2.6741824e-11,2.6794353e-11,1.8135131e-10,3.186535e-07,3.1656708e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70682055,0.021072863,-0.022887558,0.7067085,-0.0029834122,-0.5260958,-0.042536817,2.007123,-0.016536899,-1.9880596,4.485705e-06,2.0917867e-06,2.5255706e-06,-0.0002580862,-0.00023658948,0.0008979052,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.6089295e-05,1.469141e-05,1.4622186e-05,3.624674e-05,0.016278049,0.016280593,0.014963433,0.116478644,0.1164856,0.21437731,2.536848e-11,2.5381978e-11,1.6583823e-10,3.1519693e-07,3.135119e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70713055,0.010827737,-0.012537427,0.706889,-0.002895118,0.025824586,-0.020061212,2.0127783,-0.24492058,-2.0020742,4.5313614e-06,1.9602567e-06,2.779836e-06,-0.00026253087,-0.00023809179,0.00089429296,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.542892e-05,1.4687869e-05,1.4653758e-05,3.560301e-05,0.018144868,0.018007116,0.015510046,0.12814766,0.12816276,0.21777214,2.4936556e-11,2.4940787e-11,1.5223565e-10,3.1341594e-07,3.1191553e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7070447,0.0013496288,-0.0027896864,0.7071621,-0.007604551,0.14867005,-0.017138556,2.0121598,-0.16760698,-2.0072725,4.550094e-06,1.7412082e-06,2.8503168e-06,-0.00026943028,-0.00023874352,0.00089117856,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.4581408e-05,1.4078392e-05,1.4074672e-05,3.473862e-05,0.016043525,0.015980171,0.014947999,0.116227575,0.116233125,0.21341039,2.3967689e-11,2.3954717e-11,1.3968807e-10,3.1128343e-07,3.0995517e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70693445,-0.0023002322,0.0005632446,0.70727515,-0.00575574,0.10268293,-0.0008160562,2.0007527,-0.058593646,-2.0065422,4.511145e-06,1.6090099e-06,2.797933e-06,-0.0002733248,-0.00023762819,0.0008895474,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.3921904e-05,1.4202886e-05,1.4208695e-05,3.408073e-05,0.017740637,0.017730804,0.015486553,0.12781584,0.12781541,0.2168043,2.3745884e-11,2.3722439e-11,1.2900896e-10,3.101428e-07,3.088696e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70695406,-0.0016876366,-0.0008220479,0.70725703,-0.0022262053,0.03985764,-0.0052756458,1.9729391,-0.04115393,-2.0058267,4.340163e-06,1.3075187e-06,2.8230777e-06,-0.00028177915,-0.00023282772,0.0008895768,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.3186534e-05,1.3725246e-05,1.3733052e-05,3.335465e-05,0.015806299,0.015810646,0.014924129,0.11602745,0.116029195,0.21247953,2.3009861e-11,2.2978832e-11,1.1928464e-10,3.0873065e-07,3.0747572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70717734,-0.0014194973,-0.0018741061,0.7070324,0.02668523,0.031397264,-0.006852479,1.9564608,-0.0353223,-2.0016854,4.15229e-06,1.1228166e-06,2.8752363e-06,-0.00028658105,-0.00022777739,0.0008884448,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.2546897e-05,1.387704e-05,1.3884737e-05,3.275764e-05,0.01758115,0.017584987,0.015597731,0.12756124,0.12756646,0.21974206,2.2904083e-11,2.2872527e-11,1.1080565e-10,3.079424e-07,3.0667596e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.6987984,0.089110844,0.08946209,0.70408565,-0.1881495,0.03218337,0.12755775,1.9191043,-0.03601412,-1.9967154,3.8275116e-06,9.194444e-07,2.9398193e-06,-0.00029167076,-0.00021934258,0.00089296803,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.174881e-05,1.38310215e-05,1.3685982e-05,3.162328e-05,0.015599103,0.015601176,0.015018657,0.11586614,0.11586939,0.21530414,2.231044e-11,2.2280905e-11,1.030229e-10,3.0693252e-07,3.056334e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70358527,0.0014757129,0.0021454871,0.71060616,-1.2079936,0.039476793,0.111380555,0.9353543,-0.023445746,-1.8108386,3.7599054e-06,7.7126026e-07,3.1763689e-06,-0.00029487384,-0.00021755138,0.00089350215,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.1463424e-05,1.366441e-05,1.3689176e-05,3.102481e-05,0.017471366,0.017595137,0.01553669,0.12734386,0.12735762,0.21871974,2.2298842e-11,2.2281326e-11,9.6061874e-11,3.0647826e-07,3.050682e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70572394,-0.022824576,-0.0225011,0.7077616,-0.5086111,0.02541524,-0.11821142,-0.01841439,-0.026223578,-1.8028127,3.4521538e-06,5.657243e-07,3.2748617e-06,-0.00029981343,-0.00020986781,0.00089453155,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.058602e-05,1.328123e-05,1.3337954e-05,3.0551575e-05,0.015804742,0.015807606,0.014967866,0.11577212,0.11577355,0.21430959,2.1785313e-11,2.1785044e-11,8.994345e-11,3.0567412e-07,3.0408643e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7087594,-0.013620511,-0.009444373,0.7052556,0.05023363,0.0149873,-0.19347033,-0.23545665,-0.022277795,-2.048454,3.2637881e-06,4.4476977e-07,3.5883538e-06,-0.0003029994,-0.00020438376,0.00090043375,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,2.9708439e-05,1.3350606e-05,1.3388637e-05,3.0133848e-05,0.017544147,0.017667238,0.015513417,0.12734485,0.1273404,0.21771628,2.1786139e-11,2.178834e-11,8.430251e-11,3.0505373e-07,3.0337193e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7085764,-0.00034047643,-0.0014018242,0.70563275,0.1595915,0.021896305,0.008088177,-0.14729157,-0.03135718,-2.1341944,3.0228061e-06,3.3836537e-07,3.7258144e-06,-0.00030519717,-0.00019849282,0.0009077163,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,2.9122319e-05,1.298293e-05,1.2990163e-05,2.94958e-05,0.0155067425,0.015565071,0.014950199,0.11572984,0.11573037,0.2133665,2.1371044e-11,2.1381046e-11,7.930369e-11,3.044379e-07,3.026804e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7079608,0.0019469215,0.0016623589,0.7062472,0.0984264,0.02996947,0.051132627,-0.046449807,-0.02042275,-2.1264403,2.8214913e-06,2.4957038e-07,3.843838e-06,-0.00030655705,-0.00019427584,0.00091615005,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,2.8573277e-05,1.318674e-05,1.3190487e-05,2.8838404e-05,0.017244108,0.017254705,0.015487374,0.12715636,0.12716317,0.21675538,2.1458125e-11,2.1474388e-11,7.4828366e-11,3.041489e-07,3.0236987e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7073223,0.00013277208,0.0011647132,0.7068902,0.047002688,0.021390138,0.06613402,-0.031287003,-0.0062089553,-2.1144264,2.507187e-06,1.9836871e-07,3.852183e-06,-0.00030692105,-0.00018831549,0.0009325285,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,2.8132232e-05,1.2888642e-05,1.2892304e-05,2.8299175e-05,0.015477917,0.015474463,0.014923812,0.115630165,0.11563251,0.2124264,2.1107038e-11,2.1129085e-11,7.09352e-11,3.0376933e-07,3.0199035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70730364,0.0002301948,0.00011366586,0.7069099,0.036551666,0.0047103763,0.06122297,-0.025925072,-0.0028028935,-2.0905507,2.303102e-06,1.404004e-07,4.133818e-06,-0.0003075284,-0.00018451051,0.0009462158,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,2.7614577e-05,1.3086898e-05,1.3091582e-05,2.7749169e-05,0.017262235,0.017258119,0.0155959055,0.1270671,0.12706575,0.21967801,2.1215609e-11,2.123903e-11,6.733545e-11,3.0354465e-07,3.017751e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70686334,-0.012277475,-0.16448757,0.68784976,0.26934445,0.18998718,-0.03308034,-0.021965105,0.01765566,-2.1014855,2.0606976e-06,1.5300054e-07,4.3002583e-06,-0.00030692812,-0.00018025978,0.0009648685,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,2.6192956e-05,1.3796139e-05,1.2435402e-05,2.7741571e-05,0.01557662,0.015578647,0.015013798,0.115597636,0.115596965,0.21524887,2.0891578e-11,2.0914992e-11,6.417561e-11,3.0323184e-07,3.0147228e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7110599,0.0067862608,-0.006130672,0.703072,0.7305792,0.68479186,0.6835164,0.7060662,0.7701996,-1.5069267,1.936491e-06,1.156809e-07,4.1816957e-06,-0.00030861862,-0.00017794635,0.0009794411,0.21683197,0.010924518,0.4277756,-0.0007644788,0.0007117864,0.0012089348,0.0,0.0,2.8130113e-05,1.308724e-05,1.3069449e-05,2.8903018e-05,0.016948067,0.016952164,0.015475708,0.12687247,0.1268729,0.21861517,2.1055704e-11,2.107269e-11,6.3463144e-11,3.0219115e-07,3.009119e-07,5.000036e-08,0.0012414622,2.1049455e-05,0.0011480395,0.00012239767,0.0012379205,0.0011476446,0.0,0.0,24
60996000,60996000,0.70490104,4.218534e-05,-0.00018170172,0.7093057,0.52605027,0.5095265,0.47138688,1.3248118,1.3916242,-0.9471018,1.9616234e-06,1.7527988e-07,4.189726e-06,-0.00030656834,-0.00017887722,0.0009898049,0.21707882,0.010943668,0.42811465,-0.00048617524,0.00035032837,0.0011001383,0.0,0.0,3.124253e-05,1.287211e-05,1.2793839e-05,3.099661e-05,0.015499706,0.015501404,0.014934484,0.11547449,0.11547241,0.21418422,2.0770179e-11,2.0786062e-11,6.440959e-11,3.0191998e-07,3.0070981e-07,5.000027e-08,0.001217819,1.9843552e-05,0.0011324323,7.216115e-05,0.0012168646,0.0011321444,0.0,0.0,24
61996000,61996000,0.7055851,0.00017079557,-0.00022437715,0.70862514,0.3889336,0.36077353,0.15265577,1.7863342,1.8274349,-0.65191615,2.017557e-06,1.9930745e-07,4.223354e-06,-0.00030545736,-0.00018010639,0.0009970467,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,3.2791435e-05,1.3017768e-05,1.2923537e-05,3.2661286e-05,0.017554127,0.017562846,0.01549183,0.12700656,0.1270011,0.21757159,2.0882088e-11,2.089682e-11,6.397208e-11,3.0165606e-07,3.0048565e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7057912,5.8390742e-05,-0.00045171796,0.70841986,0.28974667,0.25808793,-0.25387388,2.1402435,2.164515,-0.7295991,2.1265214e-06,3.4041796e-07,4.22553e-06,-0.0003022301,-0.00018246475,0.0010017257,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,3.1344684e-05,1.2579747e-05,1.2484154e-05,3.1262916e-05,0.015894625,0.015904931,0.01494204,0.11560282,0.115599506,0.21323374,2.0559832e-11,2.0569199e-11,6.015921e-11,3.0111002e-07,2.9996954e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7060845,0.0026342096,0.018496439,0.70788115,0.19946569,0.1626156,-0.42666104,2.4097826,2.407316,-1.1329213,2.2146683e-06,4.7839444e-07,4.173155e-06,-0.0002992646,-0.00018396255,0.0010020144,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,3.0057457e-05,1.2676394e-05,1.2552294e-05,3.0072051e-05,0.017598294,0.017609837,0.015486262,0.12722631,0.12722473,0.21664031,2.0688985e-11,2.0695157e-11,5.693492e-11,3.0071004e-07,2.9957613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7056467,-0.00038282116,0.014073328,0.708424,-0.2575403,-0.24413125,-0.49277055,2.3591046,2.3530793,-1.6670374,2.3507544e-06,6.8802126e-07,4.2224533e-06,-0.00029523767,-0.00018606221,0.0010032251,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.891388e-05,1.2381168e-05,1.2291159e-05,2.8843502e-05,0.016428143,0.01645184,0.015080018,0.11876887,0.11876995,0.21286367,2.0543423e-11,2.0546056e-11,5.404289e-11,3.0029076e-07,2.9915427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7056988,0.00042182696,-0.0072085806,0.7084753,-0.19465546,-0.19167389,-0.12927604,2.1368673,2.1377354,-1.9348699,2.4863023e-06,8.814498e-07,4.258525e-06,-0.00029312022,-0.00018704687,0.0009986296,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.793497e-05,1.2212702e-05,1.2112276e-05,2.7858152e-05,0.014928814,0.014937477,0.014809179,0.111102276,0.111103944,0.2130544,2.0405398e-11,2.0405717e-11,5.1636546e-11,3.00136e-07,2.9898746e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7032616,0.01693511,0.12629056,0.69941914,-0.2247785,-0.18442848,0.37867358,2.0363638,2.0209644,-1.9462054,2.6533737e-06,9.713104e-07,4.185901e-06,-0.00029231227,-0.00018778384,0.0009956806,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.66662e-05,1.2966009e-05,1.2229077e-05,2.7143646e-05,0.016481586,0.016490106,0.015439779,0.12356596,0.12357015,0.21703693,2.0622793e-11,2.0622629e-11,4.955515e-11,3.0010958e-07,2.9895057e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70478445,0.004707053,-0.0056205974,0.7093837,-0.9735686,-0.97141427,0.19479868,1.2876111,1.254419,-1.729457,2.9966604e-06,1.2481842e-06,4.0315417e-06,-0.0002914869,-0.00018816143,0.0009842499,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.6304157e-05,1.23784475e-05,1.2252785e-05,2.6127645e-05,0.015270794,0.015279646,0.014922461,0.113801576,0.11380484,0.21323776,2.043978e-11,2.0438588e-11,4.77034e-11,3.0004105e-07,2.9890657e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70494264,0.00033166152,0.00067025336,0.70926404,-0.7200297,-0.7337849,-0.029489433,0.47570634,0.42797542,-1.5993634,3.162956e-06,1.3369453e-06,3.902423e-06,-0.0002902402,-0.00018968884,0.0009720473,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.558522e-05,1.2595402e-05,1.2473439e-05,2.546948e-05,0.017244427,0.017246615,0.015504376,0.12581804,0.12582245,0.21705827,2.0622743e-11,2.0621395e-11,4.6115587e-11,3.0001084e-07,2.9887764e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70724195,0.00032105224,-0.025810713,0.70650023,-0.21748741,-0.1924633,-0.32387587,0.0178467,-0.057728495,-1.7174188,3.3723743e-06,1.4079756e-06,3.8388785e-06,-0.00028721473,-0.00019364667,0.0009456761,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.4790756e-05,1.23637865e-05,1.2160291e-05,2.5030797e-05,0.015734414,0.015728245,0.014960565,0.11498567,0.11498759,0.21303776,2.0359513e-11,2.0358144e-11,4.47427e-11,2.9986748e-07,2.9874275e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70807606,0.0028566509,-0.008293448,0.70608175,0.024955098,0.044398185,-0.1919677,-0.030393986,-0.09309193,-1.962393,3.474848e-06,1.4569479e-06,3.7266184e-06,-0.00028475042,-0.00019667328,0.00092132634,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.4136585e-05,1.24254575e-05,1.2317342e-05,2.4477533e-05,0.017321847,0.017321186,0.015508435,0.12671295,0.12671435,0.2166787,2.051865e-11,2.0517045e-11,4.3438128e-11,2.9975453e-07,2.986363e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70767856,0.0023402798,0.00046722795,0.7065305,0.03329608,0.0634704,-0.079381354,0.02203486,-0.020663612,-1.9730864,3.5392957e-06,1.4597939e-06,3.6286287e-06,-0.00028184612,-0.00019987799,0.00088186725,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.3633916e-05,1.216754e-05,1.2091562e-05,2.3932538e-05,0.015415518,0.015415559,0.014941455,0.11539962,0.11540027,0.21252252,2.0303563e-11,2.0301294e-11,4.2332738e-11,2.9968527e-07,2.9857335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70723665,0.0015636622,0.0018195704,0.70697284,0.0037060115,0.020198409,-0.080365315,0.039448492,0.030035067,-1.9511931,3.525964e-06,1.4871853e-06,3.463606e-06,-0.0002800264,-0.00020157635,0.00085237116,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.3191651e-05,1.2378798e-05,1.2309975e-05,2.3450499e-05,0.017159449,0.017162198,0.015474554,0.12688251,0.12688367,0.21602759,2.0498471e-11,2.0495975e-11,4.1371004e-11,2.9965918e-07,2.9854877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7073009,0.0013173639,0.0008906189,0.70691085,-0.0043930467,-0.009302235,-0.09705098,0.03750005,0.0506382,-1.8929341,3.5243838e-06,1.5769928e-06,3.4809054e-06,-0.00027772196,-0.00020384294,0.0008044057,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.282879e-05,1.2148921e-05,1.2091684e-05,2.3087423e-05,0.015435583,0.015437304,0.015035298,0.11548024,0.11548126,0.215541,2.0285692e-11,2.0283272e-11,4.056267e-11,2.9962658e-07,2.9851418e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70690715,0.0019102206,-0.00014891893,0.7073038,-0.008422696,-0.025880942,-0.12621988,0.023784224,0.045510706,-1.8871652,3.4928646e-06,1.6540961e-06,3.3175102e-06,-0.00027619893,-0.00020523378,0.00076836144,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.2521155e-05,1.2344903e-05,1.229528e-05,2.2746584e-05,0.017217143,0.01721737,0.015574729,0.126925,0.12692687,0.2190526,2.0474152e-11,2.0471983e-11,3.9844815e-11,2.9960827e-07,2.9849326e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7084409,0.00086736854,-0.0012504107,0.7057686,0.004333893,-0.02483396,0.0034440984,0.010437251,0.04379694,-1.8585327,3.458509e-06,1.7763599e-06,3.2084797e-06,-0.00027476414,-0.00020656062,0.00072300696,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.2079768e-05,1.2102709e-05,1.2064948e-05,2.2505617e-05,0.0153613705,0.015360624,0.0150020365,0.11549442,0.11549535,0.21466054,2.0257612e-11,2.025589e-11,3.9166115e-11,2.9958298e-07,2.9846439e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70691514,0.0026740741,-0.00070920464,0.70729303,0.016579868,0.03896496,0.7490208,0.007685789,0.043342095,-1.1744795,3.376697e-06,1.8491514e-06,3.163509e-06,-0.00027463154,-0.00020765729,0.00069596944,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.190344e-05,1.2411338e-05,1.2378924e-05,2.2138202e-05,0.016714554,0.016714355,0.015540023,0.12670974,0.12671055,0.21810839,2.0488456e-11,2.0487044e-11,3.8591314e-11,2.9956388e-07,2.984432e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70703727,1.692525e-05,0.0008644532,0.70717585,0.015085962,0.00042319202,0.6437858,-0.0030631276,0.069904484,-0.35410503,3.2438547e-06,1.8752315e-06,3.0360081e-06,-0.00027450148,-0.0002088864,0.00065670576,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.1598922e-05,1.2298005e-05,1.2273589e-05,2.18578e-05,0.015315343,0.015314414,0.014970108,0.11536586,0.11536622,0.21372563,2.030198e-11,2.0300754e-11,3.8042697e-11,2.9955416e-07,2.9843173e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7063132,-0.0008369514,0.0025693448,0.7078944,-0.0021747802,-0.12126858,0.049082138,0.0068327365,0.075531885,-0.042898472,3.3873275e-06,2.8570978e-06,2.9608257e-06,-0.0002873296,-0.0002080287,0.0006547103,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.1405864e-05,1.1359846e-05,1.1344546e-05,2.1580627e-05,0.01631494,0.016317006,0.012297957,0.10674855,0.1067487,0.20909992,2.0083948e-11,2.0082602e-11,3.757475e-11,2.9900565e-07,2.9788697e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7059494,1.6904188e-08,0.002241435,0.7082587,0.025326986,-0.026504759,0.01346428,0.012550465,0.05288619,-0.01370383,3.330318e-06,3.1808256e-06,2.826043e-06,-0.00032343945,-0.00021513485,0.00065691996,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.117052e-05,1.0298042e-05,1.0289582e-05,2.1313004e-05,0.024781357,0.024807319,0.01148297,0.12078839,0.12079112,0.2089005,2.0405155e-11,2.040379e-11,3.7129074e-11,2.899701e-07,2.8891657e-07,5.0001322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70545936,0.00045701224,0.0026144162,0.7087455,0.026806528,0.01573088,0.020408466,0.01272329,0.054439794,-0.0015597218,3.1544068e-06,3.2287007e-06,2.6105022e-06,-0.00033065234,-0.00022242064,0.00065956195,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.0996082e-05,8.03967e-06,8.037381e-06,2.1102167e-05,0.020587934,0.020601733,0.011174811,0.11269038,0.11269262,0.20247228,2.0633406e-11,2.0632914e-11,3.6758947e-11,2.8149256e-07,2.8049564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70516276,0.0007330046,0.0024084835,0.70904106,-0.03730454,0.09107353,-0.02100805,0.012060163,0.07430243,0.00097410264,3.2853995e-06,3.074075e-06,2.448438e-06,-0.00033065234,-0.00022242064,0.00065871724,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.0791405e-05,7.062848e-06,7.0624637e-06,2.0875073e-05,0.022369284,0.022380589,0.012238157,0.12668316,0.12668844,0.20512198,2.121594e-11,2.1216024e-11,3.639771e-11,2.8149256e-07,2.8049564e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7049579,3.745829e-05,0.0030448665,0.70924264,-0.06002313,0.03772599,0.030011905,-0.00046466512,0.057381492,0.0005223636,3.4588434e-06,2.7789006e-06,2.3851812e-06,-0.00033065234,-0.00022242064,0.0006582872,0.21695925,0.010939292,0.42802,-0.0003061104,0.00031375606,0.0009594585,0.0,0.0,2.0641093e-05,5.61449e-06,5.614681e-06,2.0699723e-05,0.018618573,0.01862635,0.012800002,0.11565986,0.11566278,0.20074302,2.1647985e-11,2.1648976e-11,3.6100446e-11,2.8149256e-07,2.8049564e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
