timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34804000,34804000,1310988,0.0005216108,0.0002385127,-0.00018520093,0.34906584,6.426834e-09,6.398933e-09,4.2346727e-08,1310988,-0.025023265,-0.027953044,0.09318204,0.4,4.3379587e-05,4.3335414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310988,0.0005043969,0.00022741848,-0.0001249025,0.34906584,5.9911542e-09,5.9737224e-09,4.0970022e-08,1310988,-0.025650935,-0.027019618,0.09315789,0.4,4.1984313e-05,4.1882766e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1310988,0.00049305154,0.0002496477,7.977119e-05,0.34906584,4.139568e-09,4.1506043e-09,3.3152585e-08,1310988,-0.024551518,-0.026514726,0.09316773,0.4,3.611971e-05,3.583361e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310988,0.00047805771,0.00027237236,9.891463e-05,0.34906584,3.7757064e-09,3.787162e-09,3.0758216e-08,1310988,-0.023439227,-0.025752844,0.092872314,0.4,3.504194e-05,3.4751538e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39212000,39212000,1310988,0.00045833673,0.0002800123,0.00014585005,0.34906584,3.484402e-09,3.496858e-09,2.8432902e-08,1310988,-0.023030397,-0.024823777,0.09260983,0.4,3.417003e-05,3.3883774e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310988,0.00044723734,0.0002563636,0.000101157064,0.34906584,2.9194134e-09,2.929893e-09,2.280717e-08,1310988,-0.024090113,-0.024343405,0.092574626,0.4,3.269136e-05,3.2444867e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310988,0.00044975817,0.00023739674,0.00013426461,0.34906584,2.7915805e-09,2.8006921e-09,2.119076e-08,1310988,-0.024839565,-0.024424857,0.09177631,0.4,3.2349315e-05,3.211781e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43212000,43212000,1310988,0.00044514542,0.00023516107,0.0001408276,0.34906584,2.680239e-09,2.6874358e-09,1.9605693e-08,1310988,-0.024838554,-0.024224706,0.09079264,0.4,3.1989548e-05,3.177955e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1310988,0.00044966105,0.00021203504,0.00016161619,0.34906584,2.5214777e-09,2.522786e-09,1.7006151e-08,1310988,-0.025723714,-0.02439813,0.089891896,0.4,3.1574196e-05,3.142313e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46292000,46292000,1310988,0.0004547912,0.00019205619,0.00021502237,0.34906584,2.4542937e-09,2.454167e-09,1.49171e-08,1310988,-0.026319886,-0.024536403,0.0890947,0.4,3.1254734e-05,3.1129875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1310988,0.0004520836,0.00015307673,0.00021926661,0.34906584,2.3195659e-09,2.3167952e-09,1.2990906e-08,1310988,-0.027561715,-0.02446863,0.08902417,0.4,3.1015934e-05,3.0906005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310988,0.00042517783,0.00012429061,0.00022998409,0.34906584,2.2690267e-09,2.2658104e-09,1.18252315e-08,1310988,-0.028344465,-0.023708073,0.088999934,0.4,3.08837e-05,3.0772666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310988,0.0003940561,9.8782075e-05,0.0002424838,0.34906584,2.226986e-09,2.2238946e-09,1.0845345e-08,1310988,-0.028989546,-0.02287136,0.08931553,0.4,3.077533e-05,3.066015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310988,0.0003549978,6.4594686e-05,0.00027551924,0.34906584,2.1723494e-09,2.172006e-09,9.404119e-09,1310988,-0.029765924,-0.021881672,0.089543656,0.4,3.0646337e-05,3.0507883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310988,0.0003288997,4.551095e-05,0.00031004247,0.34906584,2.1420368e-09,2.142268e-09,8.697586e-09,1310988,-0.030252641,-0.02113829,0.09009278,0.4,3.0555228e-05,3.0400071e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54984000,54984000,1310988,0.00030439603,3.4426623e-05,0.00034193444,0.34906584,2.1384305e-09,2.1394515e-09,7.976167e-09,1310988,-0.030482914,-0.020518702,0.090866834,0.4,3.0493482e-05,3.0328285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310988,0.00027150902,2.1232194e-05,0.0003582646,0.34906584,2.1038207e-09,2.1057314e-09,7.523501e-09,1310988,-0.030669363,-0.019839283,0.092215724,0.4,3.0450687e-05,3.0282103e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310988,0.00025175244,2.0200909e-05,0.0003620208,0.34906584,2.0939257e-09,2.0961732e-09,7.1946595e-09,1310988,-0.030651633,-0.019464908,0.09332039,0.4,3.0425937e-05,3.0257142e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310988,0.00023120157,1.4244979e-05,0.00037999396,0.34906584,2.084759e-09,2.087155e-09,6.9028703e-09,1310988,-0.030711247,-0.019091418,0.09457841,0.4,3.0403113e-05,3.0235115e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310988,0.0002146582,1.3028684e-05,0.00040003375,0.34906584,2.076287e-09,2.07869e-09,6.633985e-09,1310988,-0.030698868,-0.01879249,0.0959623,0.4,3.0381787e-05,3.0215202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1310988,0.00019832165,1.0743302e-05,0.00040317953,0.34906584,2.0703668e-09,2.07276e-09,6.3804855e-09,1310988,-0.030706655,-0.018562496,0.09737276,0.4,3.0360236e-05,3.0198149e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60164000,60164000,1310988,0.00019490317,1.3948889e-05,0.00039839445,0.34906584,2.0826711e-09,2.0844566e-09,6.3870758e-09,1310988,-0.030704267,-0.018443586,0.09836668,0.4,3.0261195e-05,3.014117e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1310988,0.0001999621,1.7361894e-05,0.00039858226,0.34906584,2.0562156e-09,2.0577675e-09,6.4863706e-09,1310988,-0.030535968,-0.0185953,0.09945422,0.4,3.0228963e-05,3.0115694e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62424000,62424000,1310988,0.00020763694,2.8487153e-05,0.00040321698,0.34906584,2.0451723e-09,2.0463218e-09,6.2514314e-09,1310988,-0.030247357,-0.018790914,0.100398764,0.4,3.0179766e-05,3.0071058e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65004000,65004000,1310988,0.00024115252,7.4945674e-05,0.00040209884,0.34906584,2.0197368e-09,2.0199131e-09,5.4102496e-09,1310988,-0.029348556,-0.019288518,0.10035225,0.4,3.0068231e-05,2.9962199e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310988,0.00027708535,0.00010734058,0.0003986352,0.34906584,2.027015e-09,2.0269886e-09,4.970644e-09,1310988,-0.029154044,-0.019322446,0.09916439,0.4,3.0057872e-05,2.9951e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310988,0.0003077559,0.00013051803,0.0003816218,0.34906584,2.0266127e-09,2.0264823e-09,4.7450537e-09,1310988,-0.028993055,-0.0194843,0.09796956,0.4,3.0050396e-05,2.9946606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310988,0.0003237105,0.00013869775,0.00037261102,0.34906584,2.0236914e-09,2.0235256e-09,4.624261e-09,1310988,-0.028824106,-0.019676108,0.09660225,0.4,3.0044965e-05,2.9941799e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69412000,69412000,1310988,0.0003301329,0.00013890016,0.00036700585,0.34906584,2.0182864e-09,2.0181017e-09,4.5542095e-09,1310988,-0.028679695,-0.019777266,0.095541276,0.4,2.9979365e-05,2.9876759e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69812000,69812000,1310988,0.00033784847,0.00014242608,0.00036920415,0.34906584,2.015999e-09,2.0158408e-09,4.498394e-09,1310988,-0.028548773,-0.019934842,0.09452278,0.4,2.9973868e-05,2.9871768e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1310988,0.0003447993,0.00014515247,0.00036334843,0.34906584,2.013498e-09,2.0133393e-09,4.4438853e-09,1310988,-0.028427454,-0.020110164,0.09341344,0.4,2.9967061e-05,2.9865236e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310988,0.00034921258,0.00014773483,0.000360575,0.34906584,2.014938e-09,2.014765e-09,4.3997312e-09,1310988,-0.028367808,-0.020281887,0.09239628,0.4,3.0022748e-05,2.9920833e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310988,0.00035407906,0.00015063435,0.00035504898,0.34906584,2.0141095e-09,2.0139135e-09,4.3509143e-09,1310988,-0.028253315,-0.020414742,0.09112326,0.4,3.0019854e-05,2.9918014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310988,0.00035514668,0.00015020877,0.00035518972,0.34906584,2.0136703e-09,2.013453e-09,4.3053436e-09,1310988,-0.02815932,-0.020513881,0.08976023,0.4,3.0017738e-05,2.9915966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310988,0.0003554202,0.00014743424,0.00034978116,0.34906584,2.0134028e-09,2.0131654e-09,4.26291e-09,1310988,-0.028080713,-0.020604948,0.08837286,0.4,3.001602e-05,2.9914316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310988,0.00035463742,0.00014987378,0.00034422445,0.34906584,2.013169e-09,2.0129192e-09,4.2231925e-09,1310988,-0.027993195,-0.020679794,0.08712482,0.4,3.0014602e-05,2.9912913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310988,0.00035384024,0.00014977138,0.00033660873,0.34906584,2.0128899e-09,2.0126327e-09,4.1857233e-09,1310988,-0.027912863,-0.020761251,0.08565201,0.4,3.0013342e-05,2.9911615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310988,0.00035327292,0.00015174825,0.00032826248,0.34906584,2.012549e-09,2.0122906e-09,4.1501957e-09,1310988,-0.027821053,-0.020850264,0.08395732,0.4,3.0012176e-05,2.9910381e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310988,0.00035210096,0.0001552135,0.0003278671,0.34906584,2.0121163e-09,2.0118622e-09,4.116357e-09,1310988,-0.02774129,-0.020919867,0.08238493,0.4,3.0011126e-05,2.9909188e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310988,0.00035349483,0.00015822044,0.0003282965,0.34906584,2.011611e-09,2.0113657e-09,4.0840873e-09,1310988,-0.027670791,-0.02100073,0.080708355,0.4,3.0010113e-05,2.9908006e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.00035254465,0.00016102985,0.0003323847,0.34906584,2.011041e-09,2.0108082e-09,4.0570822e-09,1310988,-0.027604863,-0.021065313,0.0789237,0.4,3.0009089e-05,2.9906802e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310988,0.00035006728,0.00016588245,0.0003265284,0.34906584,2.0104562e-09,2.0102389e-09,4.027383e-09,1310988,-0.027532766,-0.021118956,0.077274844,0.4,3.000813e-05,2.9905668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310988,0.00034770818,0.00017082423,0.00031457134,0.34906584,2.0098778e-09,2.0096762e-09,3.9952175e-09,1310988,-0.027467297,-0.021166185,0.075842805,0.4,3.0007232e-05,2.9904602e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310988,0.0003464249,0.00017463058,0.00031133412,0.34906584,2.0093247e-09,2.0091402e-09,3.96812e-09,1310988,-0.027414327,-0.021219218,0.07403724,0.4,3.0006411e-05,2.99036e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310988,0.0003466071,0.00017787317,0.00030753994,0.34906584,2.0087936e-09,2.008625e-09,3.942197e-09,1310988,-0.027376687,-0.0212641,0.07256788,0.4,3.0005669e-05,2.9902707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310988,0.0003416837,0.00018196704,0.00030617972,0.34906584,2.0099176e-09,2.0097644e-09,3.917391e-09,1310988,-0.027365271,-0.021306599,0.071390755,0.4,3.0005549e-05,2.9902503e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310988,0.00033827405,0.00018517737,0.00030456122,0.34906584,2.0118607e-09,2.0117241e-09,3.893659e-09,1310988,-0.027367983,-0.021366168,0.06999377,0.4,3.0003603e-05,2.9900548e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310988,0.00033311942,0.00018544748,0.00029978325,0.34906584,2.0130801e-09,2.0129503e-09,3.8675165e-09,1310988,-0.027352493,-0.021428125,0.06848685,0.4,3.0002588e-05,2.9899487e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310988,0.0003281266,0.00018768522,0.00029602487,0.34906584,2.013441e-09,2.0133177e-09,3.8458414e-09,1310988,-0.027351001,-0.021470759,0.06700852,0.4,3.0002513e-05,2.9899376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310988,0.00032490413,0.00018754709,0.00029035046,0.34906584,2.0132345e-09,2.0131175e-09,3.825092e-09,1310988,-0.027344676,-0.021497007,0.06585316,0.4,3.000276e-05,2.9899564e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310988,0.0003375913,0.00030224564,0.00027814816,0.34906584,1.9963102e-09,1.9961486e-09,3.758398e-09,1310988,-0.030045744,-0.021452088,0.0655648,0.4,2.969927e-05,2.9598072e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310988,0.00033281534,0.0003159113,0.0002774188,0.34906584,2.003262e-09,2.00309e-09,3.741244e-09,1310988,-0.03186409,-0.022060266,0.06565478,0.4,2.9124427e-05,2.9027009e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310988,0.00032864453,0.00032054205,0.00026782553,0.34906584,2.0143722e-09,2.014205e-09,3.7248689e-09,1310988,-0.03266528,-0.022737185,0.06566477,0.4,2.8297543e-05,2.8205226e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
