timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25000000,25000000,0.13103533,0.13104126,0.21806039,1.1204263,1.1204221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470296,0.0,0.0,nan,0.0,0.0,0.09068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.1275961,0.12759265,0.21792768,1.1204332,1.1204294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.09058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12438941,0.124372706,0.21795067,1.120487,1.1204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472221,0.0,0.0,nan,0.0,0.0,0.09052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11919765,0.119166195,0.2178937,1.1206406,1.1206384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466369,0.0,0.0,nan,0.0,0.0,0.09047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.117253944,0.11722049,0.21794614,1.1207085,1.1207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467431,0.0,0.0,nan,0.0,0.0,0.09044252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11527471,0.11522803,0.21796948,1.1208011,1.1208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468697,0.0,0.0,nan,0.0,0.0,0.09041229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11394869,0.11395805,0.21794805,1.1207759,1.1207738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47088,0.0,0.0,nan,0.0,0.0,0.09039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11366082,0.11373606,0.21802095,1.1207258,1.120719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464487,0.0,0.0,nan,0.0,0.0,0.09037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1132049,0.11324367,0.21796578,1.1206752,1.120665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465924,0.0,0.0,nan,0.0,0.0,0.09036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11300336,0.11294501,0.21804595,1.1205957,1.1205859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468257,0.0,0.0,nan,0.0,0.0,0.09035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11307736,0.112932965,0.21798423,1.120493,1.1204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469877,0.0,0.0,nan,0.0,0.0,0.09034544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11355862,0.11340527,0.21810515,1.120269,1.1202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464499,0.0,0.0,nan,0.0,0.0,0.09033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11387688,0.113757774,0.21801963,1.1201668,1.1201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466117,0.0,0.0,nan,0.0,0.0,0.09033561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11417246,0.11408615,0.21806844,1.1200815,1.1200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467807,0.0,0.0,nan,0.0,0.0,0.090334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.114435665,0.11436969,0.2181176,1.1200143,1.1200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470368,0.0,0.0,nan,0.0,0.0,0.090332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11481181,0.1147491,0.2180801,1.1199354,1.119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464212,0.0,0.0,nan,0.0,0.0,0.090332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11487637,0.11480646,0.21813093,1.1199229,1.1199191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464929,0.0,0.0,nan,0.0,0.0,0.09033181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.114848346,0.11477219,0.21804547,1.1199255,1.1199224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.09033209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.114585906,0.11450694,0.21814527,1.1199614,1.1199589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462416,0.0,0.0,nan,0.0,0.0,0.09033247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.114361435,0.11428578,0.21805799,1.1199892,1.1199867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463121,0.0,0.0,nan,0.0,0.0,0.09033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11408587,0.11401452,0.21810637,1.1200222,1.1200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465598,0.0,0.0,nan,0.0,0.0,0.090333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11337493,0.11337367,0.21812442,1.120068,1.1200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467321,0.0,0.0,nan,0.0,0.0,0.09033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11329653,0.11343385,0.21803662,1.1200651,1.1200707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469875,0.0,0.0,nan,0.0,0.0,0.090331666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11299424,0.11289665,0.21812731,1.1200849,1.120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463755,0.0,0.0,nan,0.0,0.0,0.09033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11279657,0.11272815,0.21803905,1.1200987,1.1200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465434,0.0,0.0,nan,0.0,0.0,0.090330586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112567656,0.11262025,0.21809211,1.1201134,1.1201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467955,0.0,0.0,nan,0.0,0.0,0.090329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.112134784,0.11228206,0.21800865,1.120155,1.1201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46972,0.0,0.0,nan,0.0,0.0,0.090327844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11099017,0.111140445,0.21810795,1.1201874,1.1201751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46438,0.0,0.0,nan,0.0,0.0,0.090325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.110652685,0.11075473,0.21801904,1.1201624,1.120151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466077,0.0,0.0,nan,0.0,0.0,0.09032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.110366814,0.11042419,0.21806729,1.1201283,1.1201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467809,0.0,0.0,nan,0.0,0.0,0.09032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10991289,0.10992228,0.21802661,1.1200424,1.1200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470398,0.0,0.0,nan,0.0,0.0,0.09032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10971337,0.10971699,0.21807662,1.119996,1.1199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464251,0.0,0.0,nan,0.0,0.0,0.09031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10953782,0.10954097,0.21812537,1.1199479,1.1199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466738,0.0,0.0,nan,0.0,0.0,0.090316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10936656,0.109371655,0.21803784,1.1198994,1.1198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468479,0.0,0.0,nan,0.0,0.0,0.09031449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1092245,0.10923183,0.21808705,1.1198485,1.1198466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469224,0.0,0.0,nan,0.0,0.0,0.09031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10896216,0.10897259,0.21804759,1.11975,1.1197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463138,0.0,0.0,nan,0.0,0.0,0.09030915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10883541,0.10884679,0.2180964,1.1197035,1.1197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465613,0.0,0.0,nan,0.0,0.0,0.09030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.1089315,0.10882363,0.21811569,1.1195897,1.1195776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467308,0.0,0.0,nan,0.0,0.0,0.09030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10890244,0.10862474,0.21801877,1.1195774,1.119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469858,0.0,0.0,nan,0.0,0.0,0.09029962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10851414,0.108536854,0.21811482,1.119482,1.1194788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.1083442,0.10837746,0.21802597,1.1194558,1.1194512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465394,0.0,0.0,nan,0.0,0.0,0.09029455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10829939,0.10826136,0.21807802,1.1194172,1.1194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467916,0.0,0.0,nan,0.0,0.0,0.09029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10823274,0.10808994,0.21804632,1.119329,1.1193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469654,0.0,0.0,nan,0.0,0.0,0.09028764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10815437,0.10802457,0.21809699,1.1192858,1.1192949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464327,0.0,0.0,nan,0.0,0.0,0.09028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108063385,0.10796885,0.21801092,1.1192467,1.1192551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466013,0.0,0.0,nan,0.0,0.0,0.09028082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10796569,0.10790752,0.21805993,1.1192125,1.1192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10782121,0.10781276,0.21802296,1.1191448,1.1191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470334,0.0,0.0,nan,0.0,0.0,0.09027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.1077754,0.10777768,0.21807201,1.119112,1.1191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464175,0.0,0.0,nan,0.0,0.0,0.09027166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.107741304,0.10774659,0.2181219,1.1190801,1.1190807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464889,0.0,0.0,nan,0.0,0.0,0.09026909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10770854,0.10771422,0.21803539,1.1190505,1.1190515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674015,0.0,0.0,nan,0.0,0.0,0.090266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.1076627,0.10766621,0.21813315,1.1189945,1.1189966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462374,0.0,0.0,nan,0.0,0.0,0.090263635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107633464,0.1076356,0.21804595,1.1189711,1.1189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630785,0.0,0.0,nan,0.0,0.0,0.09026136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10760248,0.10760297,0.2180945,1.1189493,1.1189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465537,0.0,0.0,nan,0.0,0.0,0.090258725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10739417,0.10748331,0.21811134,1.1189346,1.1189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467244,0.0,0.0,nan,0.0,0.0,0.090255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
