timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27092000,27092000,0.0014419575,0.34507605,-0.000111218906,0.91415036,0.0,0.0,0.0,-1.0
27144000,27144000,0.0021918914,0.3068194,-0.00050627976,0.95561427,0.0,0.0,0.0,-1.0
27192000,27192000,-0.0015227261,0.26492742,-0.0013467311,0.9789841,0.0,0.0,0.0,-1.0
27244000,27244000,-0.002725365,0.26172295,-0.00035800686,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0053170584,0.25730997,4.3717428e-05,1.0,0.0,0.0,0.0,-1.0
27340000,27340000,0.004141208,0.18431523,-0.00044073578,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,0.0022164697,0.1413492,-0.00013843946,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,0.0024739278,0.12497124,0.00072297244,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,0.007830867,0.07110722,-9.832576e-06,0.9871389,0.0,0.0,0.0,-1.0
27544000,27544000,0.0015023195,0.12490551,-0.0011063385,0.9361029,0.0,0.0,0.0,-1.0
27592000,27592000,0.0007362131,0.17619434,-0.0005052169,0.90639704,0.0,0.0,0.0,-1.0
27644000,27644000,-0.00012090765,0.22539183,-0.0008235256,0.87639064,0.0,0.0,0.0,-1.0
27692000,27692000,-0.00047889,0.25819492,0.0010045125,0.86620855,0.0,0.0,0.0,-1.0
27744000,27744000,0.00086328114,0.2814105,0.0009523373,0.86314034,0.0,0.0,0.0,-1.0
27792000,27792000,0.0012329894,0.28767192,-6.406949e-05,0.8671012,0.0,0.0,0.0,-1.0
27844000,27844000,0.0009785466,0.28462678,0.00016280939,0.87734663,0.0,0.0,0.0,-1.0
27892000,27892000,0.0018147193,0.27196208,0.0010283892,0.88495624,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0030152053,0.25566295,0.00023676603,0.8938382,0.0,0.0,0.0,-1.0
27992000,27992000,0.0004139908,0.23235472,-0.0008106886,0.89696074,0.0,0.0,0.0,-1.0
28040000,28040000,0.0020755117,0.21408018,0.00069939287,0.8960137,0.0,0.0,0.0,-1.0
28088000,28088000,0.0045266724,0.19853376,-0.0009296365,0.8902897,0.0,0.0,0.0,-1.0
28144000,28144000,0.0015461431,0.1889728,0.00027127963,0.8765963,0.0,0.0,0.0,-1.0
28192000,28192000,0.0032193023,0.18783057,-0.00036401607,0.86430883,0.0,0.0,0.0,-1.0
28244000,28244000,0.0005187042,0.18675293,0.0018169006,0.84386873,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0015393912,0.18958233,0.0003791367,0.8326473,0.0,0.0,0.0,-1.0
28344000,28344000,0.00036732559,0.19854015,0.0012518712,0.823059,0.0,0.0,0.0,-1.0
28392000,28392000,0.0027674586,0.20374504,0.0004569046,0.8193516,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0009803603,0.21022698,0.0011037682,0.8163354,0.0,0.0,0.0,-1.0
28492000,28492000,0.0010882503,0.21352664,0.00078446453,0.815747,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0020687324,0.21801278,-3.0636747e-05,0.81548434,0.0,0.0,0.0,-1.0
28592000,28592000,0.0025993064,0.22134912,-0.00013400703,0.815838,0.0,0.0,0.0,-1.0
28644000,28644000,-0.00023904516,0.22329485,0.0010763841,0.8158366,0.0,0.0,0.0,-1.0
28692000,28692000,0.0016146281,0.21880129,0.0003422394,0.8156012,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0011989844,0.2212802,0.0007168745,0.81504554,0.0,0.0,0.0,-1.0
28792000,28792000,-0.0011523977,0.2174186,-0.001794916,0.8154033,0.0,0.0,0.0,-1.0
28844000,28844000,-0.00055244984,0.21451128,-0.0002382839,0.8163082,0.0,0.0,0.0,-1.0
28892000,28892000,0.003046302,0.21202587,-0.0006366018,0.8164252,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0011207481,0.21087162,-0.00040424874,0.8162623,0.0,0.0,0.0,-1.0
28992000,28992000,0.0011579883,0.21428175,-8.495624e-05,0.8165895,0.0,0.0,0.0,-1.0
29044000,29044000,0.0022342505,0.21091862,-0.00057704764,0.8169887,0.0,0.0,0.0,-1.0
29092000,29092000,0.00011013524,0.21023859,-0.0008773529,0.8172681,0.0,0.0,0.0,-1.0
29144000,29144000,0.0002510349,0.21165712,0.0011135843,0.8182255,0.0,0.0,0.0,-1.0
29192000,29192000,-0.0016975778,0.21431401,3.716429e-05,0.8182635,0.0,0.0,0.0,-1.0
29244000,29244000,-0.00016618427,0.2132239,-0.000770533,0.81868136,0.0,0.0,0.0,-1.0
29288000,29288000,0.0010447849,0.21603252,-0.000673068,0.81864136,0.0,0.0,0.0,-1.0
29344000,29344000,0.0010028644,0.22057746,-0.00032526994,0.8188979,0.0,0.0,0.0,-1.0
29388000,29388000,0.0009302168,0.21937391,-0.0009295445,0.8188875,0.0,0.0,0.0,-1.0
29444000,29444000,-0.00065375096,0.21908934,0.000424144,0.8188934,0.0,0.0,0.0,-1.0
29492000,29492000,-0.0001540004,0.22119012,-4.32593e-05,0.81884897,0.0,0.0,0.0,-1.0
29540000,29540000,0.0003108508,0.21944737,0.00063639804,0.8188386,0.0,0.0,0.0,-1.0
29592000,29592000,-0.003297953,0.22025764,0.0013514262,0.8190319,0.0,0.0,0.0,-1.0
29644000,29644000,0.0008908625,0.21801834,0.00021201633,0.8192497,0.0,0.0,0.0,-1.0
29692000,29692000,0.0019192403,0.21836628,-0.00012576985,0.8203869,0.0,0.0,0.0,-1.0
29740000,29740000,-0.00023610899,0.22003599,-0.00043785817,0.82111394,0.0,0.0,0.0,-1.0
29788000,29788000,0.0016113515,0.21694143,-0.00023685445,0.82093215,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0015920183,0.22167699,-0.00023027326,0.8205614,0.0,0.0,0.0,-1.0
29892000,29892000,0.00076711667,0.21841197,-4.327906e-05,0.82067865,0.0,0.0,0.0,-1.0
29944000,29944000,2.8559072e-05,0.21604945,-0.0012178168,0.82108027,0.0,0.0,0.0,-1.0
29992000,29992000,0.0012531109,0.2172996,-0.00074615626,0.8211845,0.0,0.0,0.0,-1.0
30044000,30044000,-0.001992623,0.22052878,0.0009229694,0.8213097,0.0,0.0,0.0,-1.0
30092000,30092000,0.001520131,0.2195208,-7.4456366e-05,0.82125443,0.0,0.0,0.0,-1.0
30144000,30144000,0.0017670684,0.22022809,-0.00033452795,0.82047755,0.0,0.0,0.0,-1.0
30192000,30192000,0.0023542955,0.22327387,-0.00083698926,0.8201494,0.0,0.0,0.0,-1.0
30244000,30244000,0.00020810257,0.22106543,2.3046263e-05,0.8204936,0.0,0.0,0.0,-1.0
30292000,30292000,0.00022998387,0.21872075,0.00020484453,0.82075757,0.0,0.0,0.0,-1.0
30344000,30344000,0.0012867658,0.21931499,-0.0005408264,0.8208526,0.0,0.0,0.0,-1.0
30392000,30392000,0.0008278413,0.21909754,-0.000120862525,0.82084686,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0025070477,0.2221227,0.00031035065,0.82162267,0.0,0.0,0.0,-1.0
30488000,30488000,-0.00041482298,0.22060835,0.00013947953,0.82144827,0.0,0.0,0.0,-1.0
30544000,30544000,-0.0002980104,0.22140308,0.00015108804,0.8216639,0.0,0.0,0.0,-1.0
30588000,30588000,0.0030456732,0.21820611,0.00048628918,0.821284,0.0,0.0,0.0,-1.0
30644000,30644000,-0.0013765765,0.22193086,-1.3283391e-05,0.8209755,0.0,0.0,0.0,-1.0
30692000,30692000,0.00094252673,0.22074826,-0.00016067516,0.82053953,0.0,0.0,0.0,-1.0
30744000,30744000,0.0011470545,0.2202136,-0.00019476772,0.81977,0.0,0.0,0.0,-1.0
30792000,30792000,-0.00031962618,0.22193529,-0.0008804985,0.81982344,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0020515718,0.22018553,-0.00044471343,0.82027185,0.0,0.0,0.0,-1.0
30892000,30892000,0.0017148497,0.21744022,0.0011362269,0.8203481,0.0,0.0,0.0,-1.0
30944000,30944000,0.002643195,0.21884498,0.0004374264,0.8203596,0.0,0.0,0.0,-1.0
30992000,30992000,-0.0024801714,0.22004852,0.0005541454,0.82006013,0.0,0.0,0.0,-1.0
31044000,31044000,0.0023082644,0.22188386,-0.0011260719,0.81927425,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0015212755,0.22045848,-0.0001793185,0.8195785,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0026890484,0.22117189,5.0185015e-05,0.8196647,0.0,0.0,0.0,-1.0
31192000,31192000,0.00017974628,0.22341135,-0.00081837043,0.8198471,0.0,0.0,0.0,-1.0
31244000,31244000,0.002245455,0.22020662,0.00015252554,0.8197676,0.0,0.0,0.0,-1.0
31292000,31292000,0.001541283,0.22323117,0.00020631151,0.81981355,0.0,0.0,0.0,-1.0
31344000,31344000,-0.0009883803,0.2199243,-0.00016608978,0.8199448,0.0,0.0,0.0,-1.0
31392000,31392000,0.00089502154,0.22029732,0.00010651193,0.8196934,0.0,0.0,0.0,-1.0
31444000,31444000,0.0009303951,0.21990298,-0.00041613233,0.81959945,0.0,0.0,0.0,-1.0
31488000,31488000,0.0005014501,0.22039007,-0.0003382531,0.8193698,0.0,0.0,0.0,-1.0
31544000,31544000,0.00038341564,0.21990235,2.3456687e-06,0.8200977,0.0,0.0,0.0,-1.0
31592000,31592000,-0.00088626705,0.22238217,0.00077444717,0.8203114,0.0,0.0,0.0,-1.0
31644000,31644000,0.00028291417,0.22183979,-0.000762462,0.82080644,0.0,0.0,0.0,-1.0
31692000,31692000,0.002718489,0.2198926,0.000243716,0.82106304,0.0,0.0,0.0,-1.0
31744000,31744000,-0.0014258792,0.22110423,0.0008010981,0.82171565,0.0,0.0,0.0,-1.0
31792000,31792000,0.00141776,0.21968898,0.0003107187,0.82180685,0.0,0.0,0.0,-1.0
31844000,31844000,-0.002455867,0.22082417,8.687762e-05,0.8222322,0.0,0.0,0.0,-1.0
31892000,31892000,-0.0003488046,0.21987166,0.0005225334,0.8222887,0.0,0.0,0.0,-1.0
31944000,31944000,-0.0025329762,0.22206241,-0.00023086267,0.8222086,0.0,0.0,0.0,-1.0
31992000,31992000,0.00122606,0.22090329,-0.00012619176,0.82203525,0.0,0.0,0.0,-1.0
32044000,32044000,0.00088850915,0.22066541,-0.00030210917,0.82072204,0.0,0.0,0.0,-1.0
32092000,32092000,-0.00054393284,0.21895,0.0016713089,0.8207733,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0016120871,0.22071302,-0.00094621425,0.8205825,0.0,0.0,0.0,-1.0
32192000,32192000,-0.0007235748,0.21783933,-0.0006230693,0.8210945,0.0,0.0,0.0,-1.0
32244000,32244000,0.0018298659,0.22000544,-7.540709e-05,0.820561,0.0,0.0,0.0,-1.0
32292000,32292000,0.00014162638,0.22216941,-0.0011026253,0.82050645,0.0,0.0,0.0,-1.0
32344000,32344000,-0.0017302654,0.22287896,0.001156866,0.8203351,0.0,0.0,0.0,-1.0
32392000,32392000,0.0013030476,0.22126877,-4.106196e-05,0.8205716,0.0,0.0,0.0,-1.0
32444000,32444000,0.0030706455,0.21797253,0.00027418547,0.82048,0.0,0.0,0.0,-1.0
32492000,32492000,0.0012752457,0.22271942,-0.0010990116,0.82052934,0.0,0.0,0.0,-1.0
32544000,32544000,0.0023632823,0.21793588,-0.00038220568,0.8204866,0.0,0.0,0.0,-1.0
32592000,32592000,-0.0011223211,0.21864654,-0.0010391187,0.8206342,0.0,0.0,0.0,-1.0
32644000,32644000,-0.00031791444,0.2194545,-0.00019618281,0.8205432,0.0,0.0,0.0,-1.0
32692000,32692000,0.00032934677,0.2188401,-0.0018441699,0.82074654,0.0,0.0,0.0,-1.0
32744000,32744000,-0.002937556,0.22067861,-0.0010227619,0.8207948,0.0,0.0,0.0,-1.0
32792000,32792000,-0.00037043865,0.21721126,-0.00060390413,0.82103944,0.0,0.0,0.0,-1.0
32840000,32840000,0.0010180041,0.21952084,-0.0005826348,0.8215433,0.0,0.0,0.0,-1.0
32892000,32892000,0.0013948369,0.22048186,-0.00046281805,0.8215012,0.0,0.0,0.0,-1.0
32940000,32940000,0.0018292667,0.2200932,-0.00047411802,0.8215535,0.0,0.0,0.0,-1.0
32992000,32992000,0.0014654924,0.22219099,0.00019273818,0.82142943,0.0,0.0,0.0,-1.0
33044000,33044000,-0.0008204407,0.2208449,0.00038577977,0.8215688,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0012130712,0.22103323,-0.00010800203,0.8216779,0.0,0.0,0.0,-1.0
33144000,33144000,4.8963222e-05,0.221719,6.350849e-05,0.8215364,0.0,0.0,0.0,-1.0
33192000,33192000,-0.00068039005,0.22003452,0.0007742058,0.8214687,0.0,0.0,0.0,-1.0
33244000,33244000,0.0021064891,0.2177561,-0.0008227223,0.8210146,0.0,0.0,0.0,-1.0
33292000,33292000,-0.00030708962,0.2186483,-0.00067269505,0.8210778,0.0,0.0,0.0,-1.0
33344000,33344000,-0.0012780173,0.21964927,0.0011571266,0.8213495,0.0,0.0,0.0,-1.0
33392000,33392000,0.0002307525,0.22027509,0.00057819474,0.821445,0.0,0.0,0.0,-1.0
33444000,33444000,-0.0003756419,0.22027132,-0.00017343025,0.8211909,0.0,0.0,0.0,-1.0
33492000,33492000,-0.001208051,0.21964027,-0.0010376881,0.8212035,0.0,0.0,0.0,-1.0
33544000,33544000,-0.0026195028,0.21928129,0.00030779946,0.82095355,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0019543627,0.22082359,-0.000798641,0.8209262,0.0,0.0,0.0,-1.0
33644000,33644000,0.0005322001,0.21992424,0.0003117658,0.8204798,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0015267199,0.22133161,0.0006651977,0.82091063,0.0,0.0,0.0,-1.0
33744000,33744000,0.0018736565,0.21942188,0.00067949377,0.8217575,0.0,0.0,0.0,-1.0
33792000,33792000,-0.0005336378,0.22179076,0.00085616054,0.82153714,0.0,0.0,0.0,-1.0
33844000,33844000,-0.0010363879,0.21934558,0.0007651144,0.8214707,0.0,0.0,0.0,-1.0
33892000,33892000,3.08021e-06,0.22064763,0.00035900623,0.8214339,0.0,0.0,0.0,-1.0
33944000,33944000,-0.0023665882,0.21916479,-0.0013497517,0.8210479,0.0,0.0,0.0,-1.0
33992000,33992000,0.0006009703,0.21773338,0.0010632053,0.8208929,0.0,0.0,0.0,-1.0
34044000,34044000,0.0017768529,0.21994951,-2.4271458e-06,0.821288,0.0,0.0,0.0,-1.0
34088000,34088000,0.001409072,0.21843338,-9.250385e-05,0.82217044,0.0,0.0,0.0,-1.0
34144000,34144000,-0.0011788951,0.21944363,-0.0015898453,0.8223313,0.0,0.0,0.0,-1.0
34192000,34192000,-4.9643786e-05,0.22107168,0.00012946954,0.8222541,0.0,0.0,0.0,-1.0
34244000,34244000,0.00020601823,0.21917853,-0.0013113342,0.82260007,0.0,0.0,0.0,-1.0
34292000,34292000,0.0014838182,0.21977724,0.000544538,0.82280004,0.0,0.0,0.0,-1.0
34344000,34344000,-0.0013265703,0.22049275,-0.0008727349,0.82252246,0.0,0.0,0.0,-1.0
34392000,34392000,0.0016052512,0.22154757,0.0009371604,0.82203704,0.0,0.0,0.0,-1.0
34444000,34444000,0.0009985404,0.22426559,0.00053029787,0.8217021,0.0,0.0,0.0,-1.0
34492000,34492000,-0.00096993975,0.2217908,0.0003225814,0.8215302,0.0,0.0,0.0,-1.0
34544000,34544000,0.0010186619,0.22152236,0.0008070667,0.8209879,0.0,0.0,0.0,-1.0
34592000,34592000,0.0006492522,0.22079362,-0.00054152485,0.82061017,0.0,0.0,0.0,-1.0
34640000,34640000,0.0015863022,0.22101487,0.00021242788,0.82020134,0.0,0.0,0.0,-1.0
34692000,34692000,-0.32525277,0.22121572,0.00031719325,0.8687594,0.0,0.0,0.0,-1.0
34744000,34744000,-0.046207886,0.21020374,0.010458116,0.89266235,0.0,0.0,0.0,-1.0
34792000,34792000,0.03375785,0.21605569,0.013441162,0.9016031,0.0,0.0,0.0,-1.0
34844000,34844000,0.09898531,0.21389037,0.011293517,0.8983331,0.0,0.0,0.0,-1.0
34892000,34892000,0.09128911,0.21859294,0.0034592173,0.90309244,0.0,0.0,0.0,-1.0
34944000,34944000,0.07297331,0.21882714,-0.002453853,0.9167805,0.0,0.0,0.0,-1.0
34992000,34992000,0.04404531,0.22160903,-0.006532587,0.925442,0.0,0.0,0.0,-1.0
35044000,35044000,0.017314095,0.22220214,-0.009214484,0.9358251,0.0,0.0,0.0,-1.0
35092000,35092000,0.0005570767,0.22381143,-0.009260052,0.9407495,0.0,0.0,0.0,-1.0
35144000,35144000,-0.009163484,0.22368766,-0.0074827312,0.9449063,0.0,0.0,0.0,-1.0
35192000,35192000,-0.025161624,0.2223919,-0.00435698,0.9471709,0.0,0.0,0.0,-1.0
35244000,35244000,-0.026719019,0.2238162,-0.0027258839,0.95202416,0.0,0.0,0.0,-1.0
35292000,35292000,-0.02050003,0.2243774,0.0014916476,0.95505637,0.0,0.0,0.0,-1.0
35344000,35344000,-0.014420362,0.22240326,0.004949773,0.9595461,0.0,0.0,0.0,-1.0
35392000,35392000,-0.015128898,0.22384064,0.005706825,0.9618677,0.0,0.0,0.0,-1.0
35444000,35444000,-0.009024522,0.220072,0.008350194,0.96475077,0.0,0.0,0.0,-1.0
35492000,35492000,-0.0073578027,0.22233754,0.00899928,0.9662011,0.0,0.0,0.0,-1.0
35544000,35544000,-0.004289232,0.21922171,0.008647267,0.96774274,0.0,0.0,0.0,-1.0
35592000,35592000,-0.008070265,0.22262187,0.0094063245,0.9683682,0.0,0.0,0.0,-1.0
35644000,35644000,-0.008114703,0.21934007,0.009389524,0.96991426,0.0,0.0,0.0,-1.0
35692000,35692000,-0.0067651197,0.2214629,0.010951509,0.970923,0.0,0.0,0.0,-1.0
35744000,35744000,-0.0073405216,0.21872763,0.009133855,0.97272295,0.0,0.0,0.0,-1.0
35792000,35792000,-0.0071789417,0.2212447,0.01048717,0.97334176,0.0,0.0,0.0,-1.0
35844000,35844000,-0.009173108,0.21976842,0.010686843,0.97480166,0.0,0.0,0.0,-1.0
35892000,35892000,-0.010752462,0.22005235,0.008562724,0.97554207,0.0,0.0,0.0,-1.0
35944000,35944000,-0.009360521,0.22157182,0.010199613,0.9758959,0.0,0.0,0.0,-1.0
35992000,35992000,-0.009809163,0.22089706,0.0094982395,0.9760935,0.0,0.0,0.0,-1.0
36044000,36044000,-0.006694248,0.22068146,0.008885938,0.97687584,0.0,0.0,0.0,-1.0
36092000,36092000,-0.009269258,0.22280714,0.008878576,0.9772409,0.0,0.0,0.0,-1.0
36144000,36144000,-0.0082582,0.221166,0.008070702,0.9770724,0.0,0.0,0.0,-1.0
36192000,36192000,-0.010625323,0.22140189,0.008083511,0.97701544,0.0,0.0,0.0,-1.0
36244000,36244000,-0.007935688,0.22198753,0.007271968,0.9754274,0.0,0.0,0.0,-1.0
36292000,36292000,-0.0052986657,0.22215745,0.0067623113,0.97372043,0.0,0.0,0.0,-1.0
36344000,36344000,-0.0067668543,0.22125518,0.006438424,0.9703686,0.0,0.0,0.0,-1.0
36392000,36392000,-0.0054833605,0.22067702,0.00604387,0.9681494,0.0,0.0,0.0,-1.0
36444000,36444000,-0.0027705499,0.22466692,0.0071921046,0.9645773,0.0,0.0,0.0,-1.0
36492000,36492000,-0.002781653,0.22303872,0.005819091,0.9612507,0.0,0.0,0.0,-1.0
36544000,36544000,-0.0037475189,0.22363321,0.0057011913,0.9560902,0.0,0.0,0.0,-1.0
36592000,36592000,-0.004242803,0.22384419,0.005071569,0.95174724,0.0,0.0,0.0,-1.0
36644000,36644000,-0.0028058765,0.22284056,0.0032111667,0.945652,0.0,0.0,0.0,-1.0
36692000,36692000,-0.0071585425,0.22179708,0.0043941583,0.940688,0.0,0.0,0.0,-1.0
36744000,36744000,-0.0023048215,0.22340186,0.0045477133,0.9329868,0.0,0.0,0.0,-1.0
36792000,36792000,-0.0008984242,0.22207813,0.003623474,0.9273187,0.0,0.0,0.0,-1.0
36844000,36844000,-0.003027031,0.22117835,0.0034794505,0.9183693,0.0,0.0,0.0,-1.0
36892000,36892000,-0.007240692,0.21954753,0.0032532064,0.910291,0.0,0.0,0.0,-1.0
36944000,36944000,-0.003255416,0.22226763,0.003591376,0.9018762,0.0,0.0,0.0,-1.0
36992000,36992000,-0.0033358007,0.22326998,0.002359771,0.8946437,0.0,0.0,0.0,-1.0
37044000,37044000,-0.0009575689,0.22242811,0.0019936601,0.88303304,0.0,0.0,0.0,-1.0
37092000,37092000,-0.0009879202,0.2235045,0.001350911,0.8754463,0.0,0.0,0.0,-1.0
37144000,37144000,-0.00088240823,0.22302568,0.0023261853,0.8627591,0.0,0.0,0.0,-1.0
37192000,37192000,-0.0007670882,0.22411662,0.00028073718,0.8537811,0.0,0.0,0.0,-1.0
37244000,37244000,-0.0031366313,0.22577643,0.0019415197,0.8401452,0.0,0.0,0.0,-1.0
37292000,37292000,-0.00018776982,0.22622298,0.0024052982,0.83131945,0.0,0.0,0.0,-1.0
37344000,37344000,-0.000402899,0.22498758,-0.00022909083,0.8198372,0.0,0.0,0.0,-1.0
37392000,37392000,-0.0030401214,0.22172676,0.00057101366,0.8144472,0.0,0.0,0.0,-1.0
37444000,37444000,-0.004723853,0.21971387,-0.00038167028,0.80962795,0.0,0.0,0.0,-1.0
37492000,37492000,-0.00020887807,0.21451175,0.0011713319,0.8087852,0.0,0.0,0.0,-1.0
37544000,37544000,-0.0017449518,0.21076053,0.00032798827,0.8076549,0.0,0.0,0.0,-1.0
37588000,37588000,-0.0006030558,0.21207392,-0.00082975737,0.8073813,0.0,0.0,0.0,-1.0
37644000,37644000,-0.001737371,0.2115361,0.00033199554,0.8071407,0.0,0.0,0.0,-1.0
37692000,37692000,-0.002387625,0.21184142,0.00085340254,0.8071118,0.0,0.0,0.0,-1.0
37744000,37744000,-0.001196143,0.21186037,-0.00023284699,0.80776954,0.0,0.0,0.0,-1.0
37792000,37792000,-0.00015800414,0.21268496,0.00014200235,0.8081675,0.0,0.0,0.0,-1.0
37844000,37844000,-3.6147812e-05,0.21287501,0.00036622217,0.80914897,0.0,0.0,0.0,-1.0
37892000,37892000,9.480607e-05,0.2188318,-0.00018810788,0.80989826,0.0,0.0,0.0,-1.0
37944000,37944000,0.0015884928,0.21947475,-0.0003857015,0.8106853,0.0,0.0,0.0,-1.0
37992000,37992000,0.0013634444,0.21913925,-0.0007452549,0.8117523,0.0,0.0,0.0,-1.0
38044000,38044000,0.0028462713,0.22122146,-0.0016301604,0.81283224,0.0,0.0,0.0,-1.0
38092000,38092000,-0.00020845974,0.22178231,-0.00061530236,0.813363,0.0,0.0,0.0,-1.0
38144000,38144000,0.0010300201,0.22072728,-0.0006193578,0.8140129,0.0,0.0,0.0,-1.0
38192000,38192000,0.0008947238,0.22072023,-0.00029783853,0.81463176,0.0,0.0,0.0,-1.0
38244000,38244000,-0.00067884824,0.22047065,-0.0013049161,0.8151848,0.0,0.0,0.0,-1.0
38292000,38292000,-0.00012829885,0.21847574,-0.0012295395,0.8156702,0.0,0.0,0.0,-1.0
38344000,38344000,0.001024082,0.2193848,-0.0017653023,0.81671125,0.0,0.0,0.0,-1.0
38392000,38392000,0.00074719137,0.21918747,-0.0011934163,0.816836,0.0,0.0,0.0,-1.0
38444000,38444000,0.0002797547,0.2166969,-0.0014211858,0.81744593,0.0,0.0,0.0,-1.0
38492000,38492000,-0.00016020186,0.21992204,-0.0018015106,0.8175275,0.0,0.0,0.0,-1.0
38544000,38544000,0.00014653009,0.2170421,-0.00049610826,0.81665987,0.0,0.0,0.0,-1.0
38592000,38592000,0.002704568,0.21756908,-0.00056024705,0.81709063,0.0,0.0,0.0,-1.0
38644000,38644000,-0.0018487761,0.21767999,-0.0009130518,0.81684023,0.0,0.0,0.0,-1.0
38692000,38692000,6.7047135e-05,0.2183929,-0.00093227654,0.8169762,0.0,0.0,0.0,-1.0
38740000,38740000,-0.0013378089,0.21767563,-0.0012503979,0.8169913,0.0,0.0,0.0,-1.0
38792000,38792000,0.0010992475,0.21681623,-0.0011847194,0.81727374,0.0,0.0,0.0,-1.0
38844000,38844000,-0.0013863385,0.22033557,-0.0012475195,0.81750345,0.0,0.0,0.0,-1.0
38888000,38888000,-0.0021605538,0.21663588,-0.0012905719,0.81755435,0.0,0.0,0.0,-1.0
38944000,38944000,-0.0010606349,0.21956055,-0.0017132163,0.817647,0.0,0.0,0.0,-1.0
38992000,38992000,0.0019099071,0.22038053,-0.0015406838,0.8182309,0.0,0.0,0.0,-1.0
39044000,39044000,0.002169825,0.21938562,-0.0010091166,0.8180365,0.0,0.0,0.0,-1.0
39092000,39092000,-0.00091604923,0.21741037,-0.00078322686,0.8180388,0.0,0.0,0.0,-1.0
39144000,39144000,0.0023302594,0.21968888,-0.0014887775,0.8185868,0.0,0.0,0.0,-1.0
39192000,39192000,0.0008124835,0.22343747,0.0001991779,0.8188107,0.0,0.0,0.0,-1.0
39244000,39244000,0.0027370008,0.2223575,-0.00053843996,0.81931686,0.0,0.0,0.0,-1.0
39292000,39292000,-0.00027098873,0.22156627,-0.00024699484,0.81985354,0.0,0.0,0.0,-1.0
39344000,39344000,-0.0021073862,0.22102939,0.0002472585,0.82043386,0.0,0.0,0.0,-1.0
39392000,39392000,0.0017215427,0.21938196,-0.00020340049,0.8201162,0.0,0.0,0.0,-1.0
39444000,39444000,0.0015104266,0.21994767,-0.0010856959,0.82042885,0.0,0.0,0.0,-1.0
39492000,39492000,-0.0005155385,0.21850552,-0.00081403437,0.8208196,0.0,0.0,0.0,-1.0
39544000,39544000,0.0011693415,0.22006492,-0.0014819556,0.82150215,0.0,0.0,0.0,-1.0
39588000,39588000,0.002208659,0.22148727,-0.00015463615,0.82131535,0.0,0.0,0.0,-1.0
39644000,39644000,4.301004e-05,0.21951307,-0.0009872967,0.820762,0.0,0.0,0.0,-1.0
39692000,39692000,3.3824534e-05,0.22038667,-0.00033117007,0.82060015,0.0,0.0,0.0,-1.0
39744000,39744000,7.893936e-05,0.21817575,-0.0005713283,0.8202741,0.0,0.0,0.0,-1.0
39792000,39792000,0.0027722851,0.22458538,-0.0012478436,0.8201011,0.0,0.0,0.0,-1.0
39844000,39844000,-9.897499e-05,0.21931759,0.0007653959,0.81959987,0.0,0.0,0.0,-1.0
39892000,39892000,5.6380453e-05,0.21903068,-0.00033774457,0.81973964,0.0,0.0,0.0,-1.0
39944000,39944000,-0.0011364643,0.21765393,-0.00041718056,0.82037145,0.0,0.0,0.0,-1.0
39992000,39992000,0.0014446147,0.22105464,0.00015648914,0.8206899,0.0,0.0,0.0,-1.0
40044000,40044000,0.00016889356,0.2188627,-0.00054479274,0.82060987,0.0,0.0,0.0,-1.0
40092000,40092000,0.0008928491,0.22033669,-0.0008494767,0.8209108,0.0,0.0,0.0,-1.0
40144000,40144000,0.0021286232,0.21900792,0.00065062405,0.82093316,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0014617055,0.22073156,0.00032418812,0.82067186,0.0,0.0,0.0,-1.0
40244000,40244000,-0.0012571381,0.21895911,-0.00018190604,0.82072794,0.0,0.0,0.0,-1.0
40292000,40292000,0.0024279277,0.21887842,-0.0012352619,0.82108235,0.0,0.0,0.0,-1.0
40340000,40340000,-0.002512222,0.22006221,-0.00065038004,0.82123077,0.0,0.0,0.0,-1.0
40392000,40392000,-0.0020185846,0.22060749,0.000786637,0.8210195,0.0,0.0,0.0,-1.0
40444000,40444000,0.0005124987,0.21990804,-7.1558155e-05,0.82067525,0.0,0.0,0.0,-1.0
40492000,40492000,-0.00079957186,0.22088727,-0.00078883587,0.8204204,0.0,0.0,0.0,-1.0
