timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51668000,51668000,47.3977527647104,8.545593520924074,489.89243,489.86215,-0.0,1.1037726,1.1006671,nan,2,0,0,0
51868000,51868000,47.39775050944808,8.545593541642706,489.86655,489.83627,-0.0,1.1132457,1.1026846,nan,2,0,0,0
52068000,52068000,47.39774832761379,8.545593567123765,489.84814,489.81876,-0.0,1.1037506,1.1012459,nan,2,0,0,0
52276000,52276000,47.397746231240745,8.545593577148894,489.83673,489.80734,-0.0,1.1137412,1.1019241,nan,2,0,0,0
52468000,52468000,47.39774454817374,8.545593587044323,489.83377,489.8049,-0.0,1.1037374,1.1001642,nan,2,0,0,0
52676000,52676000,47.39774301873769,8.545593581654845,489.8412,489.81232,-0.0,1.113734,1.1025239,nan,2,0,0,0
52876000,52876000,47.39774186404125,8.545593582382702,489.8584,489.82965,-0.0,1.1041726,1.101089,nan,2,0,0,0
53068000,53068000,47.397741023647725,8.545593578854717,489.8853,489.85657,-0.0,1.1132239,1.1027623,nan,2,0,0,0
53268000,53268000,47.397740411754064,8.545593585728144,489.92532,489.8963,-0.0,1.1037245,1.1013165,nan,2,0,0,0
53468000,53468000,47.39774001249314,8.545593573371967,489.97992,489.9509,-0.0,1.113228,1.1016434,nan,2,0,0,0
53668000,53668000,47.39773981477452,8.545593569373866,490.0421,490.01233,-0.0,1.1037234,1.1002349,nan,2,0,0,0
53868000,53868000,47.397739753927574,8.545593553980844,490.09332,490.06354,-0.0,1.1132257,1.102244,nan,2,0,0,0
54068000,54068000,47.39773980896763,8.545593520523914,490.13135,490.1015,-0.0,1.1037352,1.1008128,nan,2,0,0,0
54268000,54268000,47.397739926865725,8.545593464720408,490.15714,490.1273,-0.0,1.1132096,1.1028403,nan,2,0,0,0
54468000,54468000,47.39774011868739,8.545593435302461,490.17303,490.1437,-0.0,1.1037321,1.1013926,nan,2,0,0,0
54668000,54668000,47.397740335158204,8.54559342600037,490.1823,490.15298,-0.0,1.1131877,1.1017226,nan,2,0,0,0
54876000,54876000,47.397740579414254,8.545593444869139,490.18515,490.15695,-0.0,1.1041625,1.1006601,nan,2,0,0,0
55076000,55076000,47.39774080650712,8.545593481200175,490.1859,490.1577,-0.0,1.1136703,1.1026887,nan,2,0,0,0
55268000,55268000,47.39774100917497,8.545593512015516,490.1849,490.1583,-0.0,1.1037048,1.1008937,nan,2,0,0,0
55468000,55468000,47.397741181515975,8.54559352351598,490.18256,490.15594,-0.0,1.1131402,1.1029267,nan,2,0,0,0
55676000,55676000,47.39774133823476,8.54559354781398,490.1794,490.15463,-0.0,1.1041309,1.1001596,nan,2,0,0,0
55876000,55876000,47.39774145102328,8.545593580120755,490.17737,490.1526,-0.0,1.1136246,1.1021689,nan,2,0,0,0
56076000,56076000,47.397741531879404,8.545593614575969,490.17514,490.15234,-0.0,1.1041156,1.1007446,nan,2,0,0,0
56276000,56276000,47.39774157924855,8.54559363425215,490.1722,490.1494,-0.0,1.1136043,1.1027781,nan,2,0,0,0
56468000,56468000,47.39774161271314,8.545593663321812,490.1683,490.14764,-0.0,1.10366,1.1009802,nan,2,0,0,0
56676000,56676000,47.39774161484229,8.545593714157217,490.16623,490.14557,-0.0,1.1135863,1.1033818,nan,2,0,0,0
56868000,56868000,47.397741632874954,8.545593762967007,490.1629,490.14432,-0.0,1.1036475,1.1015651,nan,2,0,0,0
57076000,57076000,47.39774165486969,8.54559381042189,490.15726,490.13867,-0.0,1.1135707,1.1022593,nan,2,0,0,0
57276000,57276000,47.397741668351244,8.545593833441112,490.15268,490.1364,-0.0,1.1040769,1.1008321,nan,2,0,0,0
57468000,57468000,47.397741662839195,8.545593833049203,490.1494,490.13315,-0.0,1.1130534,1.1025015,nan,2,0,0,0
57668000,57668000,47.397741656572116,8.545593833808068,490.14465,490.13083,-0.0,1.1036267,1.101069,nan,2,0,0,0
57876000,57876000,47.3977416350231,8.545593829131137,490.14297,490.12915,-0.0,1.1135485,1.1017461,nan,2,0,0,0
58076000,58076000,47.3977416195775,8.545593825271858,490.14124,490.1299,-0.0,1.1040597,1.1003332,nan,2,0,0,0
58276000,58276000,47.39774159229956,8.545593823844472,490.1383,490.12698,-0.0,1.1135398,1.102345,nan,2,0,0,0
58476000,58476000,47.3977415810146,8.545593831239465,490.1368,490.12808,-0.0,1.1040533,1.1009154,nan,2,0,0,0
58668000,58668000,47.3977415747637,8.545593844678423,490.1363,490.12756,-0.0,1.1130278,1.1025884,nan,2,0,0,0
58876000,58876000,47.39774170607246,8.54559402124943,490.14896,490.14252,-0.0,1.1040486,1.1015043,nan,2,0,0,0
59068000,59068000,47.397742401847836,8.545594973131031,490.12415,490.1177,-0.0,1.1130368,1.1031916,nan,2,0,0,0
59276000,59276000,47.39774379597085,8.545597136968585,489.98755,489.98694,-0.0,1.1040866,1.1004163,nan,2,0,0,0
59476000,59476000,47.39774533637244,8.545599757960067,489.81787,489.81726,-0.0,1.113449,1.1024143,nan,2,0,0,0
59676000,59676000,47.39774677015295,8.545602033885134,489.6878,489.69293,-0.0,1.1040119,1.1009829,nan,2,0,0,0
59876000,59876000,47.39774809976152,8.545603959786085,489.56848,489.5736,-0.0,1.1134259,1.1030052,nan,2,0,0,0
60076000,60076000,47.397749358909564,8.545605800846676,489.43958,489.44986,-0.0,1.1039913,1.1015587,nan,2,0,0,0
60276000,60276000,47.39775054042596,8.545607587105048,489.31503,489.32532,-0.0,1.1134084,1.1018728,nan,2,0,0,0
60476000,60476000,47.39775165028109,8.545609258435784,489.20398,489.21887,-0.0,1.1039677,1.100459,nan,2,0,0,0
60676000,60676000,47.39775269333148,8.545610807363383,489.10315,489.11804,-0.0,1.1134096,1.1024644,nan,2,0,0,0
60868000,60868000,47.39775363934411,8.545612191568962,489.01294,489.03186,-0.0,1.1035208,1.1006862,nan,2,0,0,0
61076000,61076000,47.39775460908815,8.545613592485164,488.92566,488.94458,-0.0,1.1134205,1.1030658,nan,2,0,0,0
61276000,61276000,47.39775549343501,8.545614835016073,488.85434,488.87656,-0.0,1.1039605,1.0999517,nan,2,0,0,0
61476000,61476000,47.397756334250275,8.545615985777474,488.79498,488.8172,-0.0,1.1134404,1.1019406,nan,2,0,0,0
61676000,61676000,47.39775712274077,8.545617074978562,488.7465,488.77127,-0.0,1.1039674,1.1005263,nan,2,0,0,0
61876000,61876000,47.39775786808348,8.54561810354744,488.71292,488.7377,-0.0,1.1134678,1.1025406,nan,2,0,0,0
62068000,62068000,47.397758542450546,8.545619051979712,488.696,488.7224,-0.0,1.1035384,1.1007547,nan,2,0,0,0
62268000,62268000,47.39775920971083,8.545620005891916,488.69626,488.72266,-0.0,1.1129947,1.1027805,nan,2,0,0,0
62468000,62468000,47.397759840238606,8.545620889616895,488.71252,488.73935,-0.0,1.1035556,1.1013386,nan,2,0,0,0
62668000,62668000,47.39776044302432,8.545621714559516,488.74454,488.77136,-0.0,1.113032,1.1016693,nan,2,0,0,0
62876000,62876000,47.39776103713372,8.545622517623679,488.79074,488.8169,-0.0,1.1040218,1.1006058,nan,2,0,0,0
63068000,63068000,47.397761562019255,8.545623221643933,488.84512,488.87128,-0.0,1.1130677,1.1022668,nan,2,0,0,0
63276000,63276000,47.39776210633938,8.545623933279074,488.91745,488.94232,-0.0,1.1040467,1.1011887,nan,2,0,0,0
63476000,63476000,47.39776261563482,8.54562457870862,488.99918,489.02405,-0.0,1.113609,1.1032358,nan,2,0,0,0
63676000,63676000,47.39776309160589,8.545625208981292,489.0923,489.1152,-0.0,1.1040709,1.100112,nan,2,0,0,0
63876000,63876000,47.39776353237645,8.545625813013718,489.18686,489.20978,-0.0,1.113633,1.1021222,nan,2,0,0,0
64068000,64068000,47.39776384151342,8.545626240982473,489.2718,489.29276,-0.0,1.1036557,1.1003484,nan,2,0,0,0
64268000,64268000,47.397763959664594,8.5456264099476,489.36978,489.38968,-0.0,1.0964329,1.0990858,nan,2,0,0,0
64468000,64468000,47.39776383412683,8.545626196680695,489.48352,489.50342,-0.0,1.1049339,1.1010424,nan,2,0,0,0
64676000,64676000,47.397763526805974,8.545625738382363,489.60657,489.62378,-0.0,1.0978067,1.1000966,nan,2,0,0,0
64876000,64876000,47.397763137951685,8.545625216339607,489.71924,489.73645,-0.0,1.1065758,1.1004267,nan,2,0,0,0
65076000,65076000,47.39776271613754,8.545624622810896,489.80872,489.8238,-0.0,1.0987101,1.0991528,nan,2,0,0,0
65276000,65276000,47.39776229377236,8.54562398073903,489.87708,489.89215,-0.0,1.1076232,1.1011319,nan,2,0,0,0
65476000,65476000,47.39776186809661,8.545623334948436,489.92755,489.94153,-0.0,1.0995107,1.0998268,nan,2,0,0,0
65668000,65668000,47.397761483206864,8.54562278404273,489.96307,489.97705,-0.0,1.1080579,1.1014856,nan,2,0,0,0
65876000,65876000,47.39776111663028,8.545622275921541,489.9941,490.00757,-0.0,1.1002084,1.0988781,nan,2,0,0,0
66076000,66076000,47.39776082248518,8.54562188090834,490.01685,490.0303,-0.0,1.109334,1.1008656,nan,2,0,0,0
66268000,66268000,47.397760605244294,8.545621550358598,490.0344,490.04755,-0.0,1.100386,1.0992104,nan,2,0,0,0
66468000,66468000,47.397760460023235,8.545621277797784,490.049,490.06216,-0.0,1.1095294,1.1012161,nan,2,0,0,0
66676000,66676000,47.397760359715676,8.545621058496677,490.0583,490.0709,-0.0,1.1013362,1.1002271,nan,2,0,0,0
66876000,66876000,47.397760222813915,8.545620826918016,490.0102,490.0228,-0.0,1.1106002,1.1022712,nan,2,0,0,0
67076000,67076000,47.3977596136858,8.545620000371025,489.9471,489.9608,-0.0,1.1017995,1.0992621,nan,2,0,0,0
67268000,67268000,47.39775855257967,8.545618353775463,489.90228,489.91595,-0.0,1.1106087,1.100915,nan,2,0,0,0
67476000,67476000,47.397756966069046,8.54561590033228,489.86252,489.87625,-0.0,1.1021634,1.0999258,nan,2,0,0,0
67668000,67668000,47.39775529883116,8.545613384682705,489.83514,489.84888,-0.0,1.1110353,1.1016009,nan,2,0,0,0
67876000,67876000,47.39775350217557,8.545610684613605,489.7972,489.8103,-0.0,1.1024872,1.1005834,nan,2,0,0,0
68076000,68076000,47.39775188368478,8.545608273774821,489.75314,489.76624,-0.0,1.1118863,1.1026384,nan,2,0,0,0
68268000,68268000,47.39775040724333,8.545606087611027,489.71753,489.72955,-0.0,1.1023216,1.1008897,nan,2,0,0,0
68476000,68476000,47.397748912929806,8.545603834338227,489.68774,489.69977,-0.0,1.1121894,1.1016093,nan,2,0,0,0
68676000,68676000,47.3977475562819,8.54560175434878,489.66925,489.67932,-0.0,1.1029881,1.1002386,nan,2,0,0,0
68868000,68868000,47.3977463352273,8.545599857382959,489.661,489.67108,-0.0,1.1119424,1.1019247,nan,2,0,0,0
69068000,69068000,47.39774513060597,8.545597986281301,489.6638,489.6709,-0.0,1.1027416,1.1005359,nan,2,0,0,0
69268000,69268000,47.39774405220735,8.545596276133917,489.6883,489.6954,-0.0,1.1121641,1.1025877,nan,2,0,0,0
69476000,69476000,47.397743149424755,8.545594829107474,489.71735,489.7203,-0.0,1.1033492,1.0998682,nan,2,0,0,0
69676000,69676000,47.397742509019146,8.545593849249487,489.74622,489.74918,-0.0,1.1128489,1.1018959,nan,2,0,0,0
69876000,69876000,47.39774206587261,8.545593205231798,489.78802,489.78604,-0.0,1.1034889,1.1005037,nan,2,0,0,0
70068000,70068000,47.39774180403037,8.545592812402651,489.84293,489.84094,-0.0,1.1124998,1.1021876,nan,2,0,0,0
70276000,70276000,47.397741652782074,8.545592592347102,489.90927,489.90137,-0.0,1.1036059,1.1011349,nan,2,0,0,0
70468000,70468000,47.3977416098849,8.545592544718302,489.9604,489.95248,-0.0,1.1126245,1.1028345,nan,2,0,0,0
70676000,70676000,47.39774161885177,8.54559259051149,490.0011,489.98752,-0.0,1.1037141,1.1000965,nan,2,0,0,0
70868000,70868000,47.39774167157357,8.545592692074555,490.02594,490.01236,-0.0,1.1127135,1.1017616,nan,2,0,0,0
71068000,71068000,47.39774175779603,8.545592860030165,490.04312,490.02408,-0.0,1.1033493,1.100365,nan,2,0,0,0
71276000,71276000,47.397741875809125,8.54559309943205,490.05106,490.032,-0.0,1.1132818,1.1027625,nan,2,0,0,0
71468000,71468000,47.39774197633296,8.545593321075945,490.0555,490.03094,-0.0,1.1034037,1.1009834,nan,2,0,0,0
71668000,71668000,47.39774207085812,8.545593532482647,490.05463,490.03006,-0.0,1.1128213,1.1030356,nan,2,0,0,0
71876000,71876000,47.397742146909536,8.545593708025748,490.05127,490.02094,-0.0,1.1038835,1.100279,nan,2,0,0,0
72076000,72076000,47.39774220401803,8.545593844175292,490.0459,490.01556,-0.0,1.1133581,1.102306,nan,2,0,0,0
72268000,72268000,47.39774224407758,8.545593983492227,490.0415,490.00504,-0.0,1.1034709,1.1005371,nan,2,0,0,0
72468000,72468000,47.39774227556624,8.54559412899226,490.03458,489.9981,-0.0,1.112877,1.1025733,nan,2,0,0,0
72676000,72676000,47.397742295421054,8.545594242964563,490.0271,489.98398,-0.0,1.1039313,1.1014972,nan,2,0,0,0
72868000,72868000,47.39774230212535,8.545594317644065,490.0193,489.97617,-0.0,1.1128933,1.1031988,nan,2,0,0,0
73076000,73076000,47.39774229964772,8.545594381667811,490.00943,489.95923,-0.0,1.1039457,1.1004277,nan,2,0,0,0
73268000,73268000,47.397742291750106,8.545594426582197,490.0,489.9498,-0.0,1.1129056,1.1020938,nan,2,0,0,0
73468000,73468000,47.39774227684013,8.545594462361237,489.99255,489.935,-0.0,1.103516,1.1006774,nan,2,0,0,0
73676000,73676000,47.397742255510025,8.545594501722361,489.982,489.92444,-0.0,1.1134192,1.103077,nan,2,0,0,0
73876000,73876000,47.397742245149054,8.54559452392204,489.97385,489.90887,-0.0,1.1039639,1.099962,nan,2,0,0,0
74068000,74068000,47.39774224500021,8.54559453767418,489.96655,489.90158,-0.0,1.1129227,1.1033319,nan,2,0,0,0
74268000,74268000,47.39774223230859,8.545594535682564,489.9624,489.89005,-0.0,1.1035297,1.1002026,nan,2,0,0,0
74468000,74468000,47.39774221257232,8.545594520984901,489.95657,489.88422,-0.0,1.1129283,1.1022167,nan,2,0,0,0
74676000,74676000,47.39774218286077,8.545594502951529,489.95282,489.87317,-0.0,1.1039747,1.1011382,nan,2,0,0,0
74868000,74868000,47.39774214810898,8.545594496430077,489.94888,489.86923,-0.0,1.1129327,1.1028252,nan,2,0,0,0
75068000,75068000,47.39774211111186,8.545594488092663,489.9476,489.8608,-0.0,1.1035385,1.1013793,nan,2,0,0,0
75268000,75268000,47.39774207396741,8.545594485479015,489.94492,489.85812,-0.0,1.1129358,1.1017174,nan,2,0,0,0
75476000,75476000,47.39774204165748,8.545594471492521,489.94266,489.84897,-0.0,1.1039815,1.1006501,nan,2,0,0,0
75668000,75668000,47.39774201594056,8.545594463932748,489.94058,489.8469,-0.0,1.112938,1.102317,nan,2,0,0,0
75868000,75868000,47.39774200426879,8.545594445923529,489.9343,489.83414,-0.0,1.1035436,1.1008848,nan,2,0,0,0
76076000,76076000,47.397742011858135,8.545594426565465,489.8785,489.77835,-0.0,1.1134273,1.1032867,nan,2,0,0,0
76276000,76276000,47.3977420119934,8.545594383552617,489.75446,489.651,-0.0,1.1040044,1.1001565,nan,2,0,0,0
76476000,76476000,47.39774200062761,8.545594339146133,489.58975,489.4863,-0.0,1.113365,1.1021702,nan,2,0,0,0
76676000,76676000,47.39774199405374,8.545594365385117,489.41794,489.31262,-0.0,1.1039671,1.1007398,nan,2,0,0,0
76868000,76868000,47.39774198722363,8.54559448457457,489.2488,489.1435,-0.0,1.1128256,1.1024084,nan,2,0,0,0
77068000,77068000,47.39774197238153,8.545594605321334,489.07767,488.97064,-0.0,1.1034933,1.1009732,nan,2,0,0,0
77276000,77276000,47.397741947376275,8.545594689700582,488.90503,488.798,-0.0,1.1133038,1.1033778,nan,2,0,0,0
77476000,77476000,47.39774193109119,8.545594764601,488.7418,488.63306,-0.0,1.1039057,1.100242,nan,2,0,0,0
77676000,77676000,47.397741911987666,8.545594834499859,488.57956,488.47083,-0.0,1.113296,1.102258,nan,2,0,0,0
77876000,77876000,47.397741903820936,8.545594865352967,488.42532,488.31522,-0.0,1.1038926,1.1008251,nan,2,0,0,0
78076000,78076000,47.39774190005121,8.5455948677921,488.2778,488.1677,-0.0,1.1133009,1.1028584,nan,2,0,0,0
78276000,78276000,47.39774186468916,8.545594445609145,488.24414,488.12866,-0.0,1.1038103,1.1014066,nan,2,0,0,0
78468000,78468000,47.39774187758945,8.545594197582833,488.13577,488.0203,-0.0,1.112789,1.1029966,nan,2,0,0,0
78676000,78676000,47.39774186559344,8.54559406719829,488.08615,487.97302,-0.0,1.1038359,1.10024,nan,2,0,0,0
78876000,78876000,47.39774190471349,8.545594268892206,488.0653,487.95383,-0.0,1.0966393,1.0989742,nan,2,0,0,0
79068000,79068000,47.39774192566825,8.545594364953981,488.05264,487.94116,-0.0,1.1046964,1.1002153,nan,2,0,0,0
79276000,79276000,47.397741951612424,8.545594403879413,488.04312,487.93594,-0.0,1.0976156,1.0992585,nan,2,0,0,0
79476000,79476000,47.39774198362175,8.545594458807606,488.03564,487.92847,-0.0,1.1064796,1.1006765,nan,2,0,0,0
79668000,79668000,47.397742023425984,8.545594518109183,488.03366,487.93103,-0.0,1.0981348,1.0990905,nan,2,0,0,0
79868000,79868000,47.39774204378961,8.545594675245239,488.0378,487.93518,-0.0,1.1073136,1.0987666,nan,2,0,0,0
80076000,80076000,47.397742057222445,8.545594715606232,488.0379,487.93948,-0.0,1.0994703,1.0978467,487.96994,2,0,1,0
80276000,80276000,47.397742119274405,8.545594753564663,488.03537,487.93695,-0.0,1.1090819,1.099034,487.96475,2,0,1,0
80476000,80476000,47.397742160636106,8.545594803186368,488.0361,487.94186,-0.0,1.1003639,1.0978222,487.96408,2,0,1,0
80668000,80668000,47.39774209360675,8.54559482429343,488.03683,487.9426,-0.0,1.1096743,1.0986618,487.9608,2,0,1,0
80868000,80868000,47.397742079774815,8.5455948304122,488.03586,487.9456,-0.0,1.1007204,1.0974842,487.95938,2,0,1,0
81068000,81068000,47.39774201991219,8.54559489977861,488.03827,487.948,-0.0,1.1106311,1.0970328,487.95633,2,0,1,0
81268000,81268000,47.39774195491587,8.545594975741798,488.0413,487.95465,-0.0,1.1014252,1.095925,487.95615,2,0,1,0
81468000,81468000,47.397741905963706,8.545595071893551,488.0453,487.95865,-0.0,1.1114334,1.0970235,487.95688,2,0,1,0
81668000,81668000,47.39774186061466,8.545595130006443,488.04605,487.9626,-0.0,1.1020311,1.0959415,487.95584,2,0,1,0
81876000,81876000,47.39774188337831,8.54559515208714,488.04648,487.963,-0.0,1.1126369,1.0973668,487.95483,2,0,1,0
82068000,82068000,47.397741906036345,8.545595197727593,488.0499,487.96936,-0.0,1.102536,1.0960265,487.95407,2,0,1,0
82276000,82276000,47.39774194702607,8.545595174370463,488.05197,487.97144,-0.0,1.1131644,1.0959932,487.958,2,0,1,0
82476000,82476000,47.39774190898248,8.545595101606725,488.05087,487.97308,-0.0,1.1034255,1.0950012,487.96017,2,0,1,0
82676000,82676000,47.3977417883825,8.54559506088938,488.05078,487.973,-0.0,1.1135768,1.096258,487.9579,2,0,1,0
82876000,82876000,47.39774173617211,8.545595000806745,488.04752,487.9725,-0.0,1.1037605,1.0952901,487.95703,2,0,1,0
