timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17276000,17276000,0.7034407,-0.001513112,0.005261669,0.7107329,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17324000,17324000,0.703426,-0.0013970598,0.0052533937,0.7107477,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17376000,17376000,0.7034517,-0.0013916738,0.005191739,0.7107228,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17420000,17420000,0.7034209,-0.0013763142,0.0052245045,0.7107531,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17476000,17476000,0.70346934,-0.001361499,0.005211864,0.7107053,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17520000,17520000,0.703458,-0.0013653956,0.0052728564,0.710716,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17572000,17572000,0.70351547,-0.0014119189,0.0053418553,0.71065855,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17624000,17624000,0.7035406,-0.0013718661,0.0053005954,0.71063393,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17676000,17676000,0.70356095,-0.0013588576,0.0053303824,0.7106137,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17724000,17724000,0.70359665,-0.001287079,0.0053561567,0.71057826,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17776000,17776000,0.703603,-0.0012229269,0.0052908147,0.7105726,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17820000,17820000,0.70357525,-0.0012050222,0.005221498,0.7106006,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17872000,17872000,0.70357347,-0.00113667,0.0052062413,0.7106026,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17920000,17920000,0.7035647,-0.0010635317,0.0051830863,0.7106116,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17972000,17972000,0.7035737,-0.0009855109,0.0052540046,0.7106023,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18024000,18024000,0.70356786,-0.0010682619,0.0054028463,0.7106068,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18076000,18076000,0.70355105,-0.0011021615,0.005325581,0.710624,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18120000,18120000,0.70354843,-0.001077895,0.0052522877,0.7106271,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18172000,18172000,0.7035234,-0.0011072062,0.0051640123,0.71065253,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18224000,18224000,0.70349026,-0.001065076,0.005091607,0.7106859,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18276000,18276000,0.7034956,-0.0010327492,0.0050550676,0.71068096,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18320000,18320000,0.7034366,-0.001008637,0.005117663,0.7107389,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18372000,18372000,0.7033915,-0.0010709866,0.005213691,0.71078277,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18420000,18420000,0.70338523,-0.0010673616,0.0051621757,0.7107893,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18472000,18472000,0.70342183,-0.0011937702,0.0052555543,0.7107522,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18524000,18524000,0.7034834,-0.0011360402,0.0052476036,0.7106914,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18576000,18576000,0.7035306,-0.0011059047,0.0051900796,0.7106452,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18624000,18624000,0.70355374,-0.0011557641,0.0051752827,0.7106223,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18672000,18672000,0.7036006,-0.0011224363,0.0052089565,0.71057576,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18724000,18724000,0.7035838,-0.0009293047,0.0047740904,0.7105957,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18776000,18776000,0.7038013,0.00250953,-0.00068320805,0.71039224,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18824000,18824000,0.7039383,0.009018543,-0.00919244,0.71014446,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18872000,18872000,0.7038155,0.018393189,-0.020315072,0.709854,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18924000,18924000,0.703404,0.029124511,-0.031555787,0.70949197,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18976000,18976000,0.70272905,0.040379915,-0.042772498,0.7090218,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19024000,19024000,0.70197755,0.051144674,-0.053562053,0.70833814,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19072000,19072000,0.7014155,0.060099166,-0.062270798,0.70747924,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19124000,19124000,0.7014266,0.06539039,-0.06687804,0.7065778,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19176000,19176000,0.7021744,0.06494702,-0.06556034,0.70599914,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19220000,19220000,0.7032573,0.059898484,-0.059992187,0.7058629,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19276000,19276000,0.7050089,0.04840687,-0.04795623,0.7059174,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19324000,19324000,0.7065697,0.035220828,-0.034605954,0.7059188,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19376000,19376000,0.70794845,0.01947887,-0.018592618,0.70575064,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19420000,19420000,0.7087938,0.006103557,-0.004949863,0.70537204,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19472000,19472000,0.70938045,-0.008359841,0.009786478,0.7047082,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19524000,19524000,0.70971876,-0.020269405,0.022021987,0.7038491,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19572000,19572000,0.7098845,-0.028506773,0.03054713,0.70307773,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19624000,19624000,0.710015,-0.03420131,0.036588576,0.7024033,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19676000,19676000,0.7101303,-0.036858324,0.039663006,0.70198536,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19720000,19720000,0.7102929,-0.037167758,0.040437855,0.70176023,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19776000,19776000,0.7105007,-0.035800703,0.039633013,0.70166683,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19824000,19824000,0.7106852,-0.03369143,0.03789135,0.70168066,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19876000,19876000,0.7108761,-0.031183159,0.03577862,0.7017141,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19920000,19920000,0.7109594,-0.029366022,0.034303717,0.7017818,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19976000,19976000,0.7109441,-0.027832478,0.033147406,0.7019154,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20020000,20020000,0.7109029,-0.02730214,0.032932203,0.701988,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20072000,20072000,0.71079385,-0.02744348,0.033428047,0.7020695,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20120000,20120000,0.7106985,-0.027973676,0.034386504,0.70209885,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20176000,20176000,0.71058166,-0.02882195,0.035744447,0.702115,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20224000,20224000,0.7104205,-0.02943689,0.03696009,0.70218956,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20276000,20276000,0.7103077,-0.029798128,0.037919063,0.70223725,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20320000,20320000,0.7102068,-0.02978531,0.038284678,0.70232004,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20372000,20372000,0.71007746,-0.029339844,0.03821333,0.70247346,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20420000,20420000,0.71005493,-0.028481124,0.03761393,0.7025639,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20476000,20476000,0.71001536,-0.026956206,0.036256306,0.7027354,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20524000,20524000,0.70996225,-0.025396682,0.034561045,0.70293254,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20576000,20576000,0.7098889,-0.023339301,0.032463435,0.7031779,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20620000,20620000,0.7098036,-0.021421807,0.030387484,0.70341784,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20676000,20676000,0.70978165,-0.019030936,0.02763927,0.70362204,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20720000,20720000,0.70976007,-0.017152814,0.02557821,0.7037701,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20772000,20772000,0.7097378,-0.015074949,0.023183541,0.70392305,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20820000,20820000,0.70964944,-0.013301138,0.0212455,0.704109,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20872000,20872000,0.7095557,-0.011546933,0.01936673,0.70428854,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20924000,20924000,0.7094296,-0.009943208,0.01750922,0.7044887,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20972000,20972000,0.70928997,-0.0084595345,0.01588409,0.7046872,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21024000,21024000,0.70920384,-0.006919681,0.014222024,0.7048261,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21076000,21076000,0.7091259,-0.005399568,0.012581599,0.70494896,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21120000,21120000,0.709084,-0.0040883627,0.01115555,0.705024,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21176000,21176000,0.70902866,-0.0023650767,0.009397243,0.7051132,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21220000,21220000,0.7089815,-0.0010613899,0.007989998,0.70518106,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21276000,21276000,0.70889884,0.0004302216,0.0060983743,0.70528376,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21320000,21320000,0.7088552,0.0015750407,0.0044974624,0.70533806,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21376000,21376000,0.7087373,0.0028937934,0.0025905299,0.7054618,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21424000,21424000,0.7086032,0.004226294,0.0010171473,0.7055938,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21472000,21472000,0.7085012,0.00550292,-0.0004852919,0.70568806,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21520000,21520000,0.7083943,0.0067969305,-0.0019203824,0.70578164,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21572000,21572000,0.70831794,0.007898553,-0.0033221852,0.70584154,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21620000,21620000,0.7082616,0.008840414,-0.0045071975,0.7058804,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21672000,21672000,0.70826054,0.009783772,-0.005605335,0.70586115,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21720000,21720000,0.708197,0.010505792,-0.0064320727,0.70590746,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21776000,21776000,0.7081706,0.011299214,-0.007336678,0.7059128,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21824000,21824000,0.708156,0.011881232,-0.007918916,0.70591164,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21872000,21872000,0.70815504,0.012337545,-0.008365616,0.70589966,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21920000,21920000,0.7081809,0.012563359,-0.008767677,0.70586485,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21976000,21976000,0.7081043,0.012821856,-0.009081453,0.70593303,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
22020000,22020000,0.70807713,0.012862755,-0.009255993,0.70595735,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
22072000,22072000,0.7080323,0.0129478425,-0.009306246,0.706,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
22120000,22120000,0.7080077,0.013122741,-0.009419051,0.70602,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
22176000,22176000,0.70801765,0.013450057,-0.009653348,0.7060007,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
22220000,22220000,0.70550865,0.013765749,-0.009896485,0.70849854,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22276000,22276000,0.70599586,0.014347669,-0.010376643,0.7079946,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22320000,22320000,0.7064931,0.014874689,-0.010772662,0.7074816,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22376000,22376000,0.7071641,0.015459356,-0.011482923,0.70678717,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22420000,22420000,0.7076408,0.01585027,-0.011955708,0.70629346,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22476000,22476000,0.7080849,0.016249677,-0.012476845,0.7058301,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22520000,22520000,0.7084029,0.016482653,-0.012788271,0.7055,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22572000,22572000,0.7086591,0.016617881,-0.013106159,0.70523363,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22624000,22624000,0.7087769,0.01681457,-0.013229411,0.7051083,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22676000,22676000,0.7088918,0.016962301,-0.013187218,0.7049899,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22720000,22720000,0.7089368,0.017042322,-0.013065209,0.704945,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22772000,22772000,0.708867,0.01684766,-0.012855773,0.70502377,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22820000,22820000,0.70877904,0.016746126,-0.012622917,0.7051188,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22876000,22876000,0.7086898,0.016405996,-0.01219983,0.705224,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22924000,22924000,0.7086114,0.016099196,-0.01185068,0.70531577,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22976000,22976000,0.7084557,0.015847078,-0.011411035,0.70548517,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23020000,23020000,0.70842165,0.015584044,-0.010991718,0.7055318,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23072000,23072000,0.7083161,0.01533485,-0.010490085,0.7056509,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23124000,23124000,0.70821875,0.015064419,-0.0100447545,0.7057609,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23176000,23176000,0.70808864,0.014818536,-0.0096780695,0.7059018,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23220000,23220000,0.7080408,0.014181599,-0.009283023,0.70596814,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23272000,23272000,0.7079806,0.011939821,-0.008203303,0.7060834,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23320000,23320000,0.70787895,0.009093964,-0.00668277,0.7062437,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23376000,23376000,0.7078025,0.005810898,-0.00457364,0.7063717,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23424000,23424000,0.70778155,0.0032461628,-0.0027898669,0.7064184,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23476000,23476000,0.7077233,0.0020161928,-0.0014012204,0.70648545,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23524000,23524000,0.70762485,0.0031907593,-0.0010592957,0.70658046,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23572000,23572000,0.70751715,0.005796557,-0.001911226,0.70666987,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23624000,23624000,0.7074042,0.009019645,-0.0035872767,0.70674264,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23672000,23672000,0.70731276,0.011761128,-0.0052344278,0.7067835,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23720000,23720000,0.7072042,0.013895182,-0.006750656,0.7068405,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23772000,23772000,0.70716166,0.015132689,-0.007843251,0.7068465,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23820000,23820000,0.707164,0.015308126,-0.008302644,0.7068351,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23872000,23872000,0.70722395,0.014784695,-0.008026884,0.70678943,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23920000,23920000,0.7072959,0.013488257,-0.0073110573,0.70675117,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23972000,23972000,0.7073356,0.011719861,-0.0058948705,0.70675623,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24024000,24024000,0.70734394,0.0098464005,-0.0042891107,0.70678794,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24072000,24072000,0.707368,0.008051869,-0.0026119566,0.70679486,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24124000,24124000,0.7073977,0.0060215467,-0.0007783895,0.7067898,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24176000,24176000,0.70744765,0.004082593,0.0009912989,0.7067533,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24220000,24220000,0.70750004,0.0027071976,0.0022861548,0.70670444,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24276000,24276000,0.70754254,0.0013375811,0.0034997042,0.70666087,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24320000,24320000,0.7075443,0.00068245473,0.0039942306,0.70665735,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24376000,24376000,0.7075568,0.00055524067,0.0041853124,0.70664394,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24420000,24420000,0.7076075,0.0007055688,0.0039537153,0.7065944,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24472000,24472000,0.70760685,0.0011564767,0.003333571,0.7065976,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24520000,24520000,0.7076039,0.0017101,0.0024901596,0.706603,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24576000,24576000,0.70762277,0.002443652,0.0013778647,0.7065849,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24624000,24624000,0.70758426,0.0029999593,0.0003768809,0.7066226,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24676000,24676000,0.7075818,0.0034689612,-0.00055987027,0.7066228,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24724000,24724000,0.7074978,0.0038047181,-0.00114782,0.70670444,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24776000,24776000,0.7074849,0.0038408951,-0.0015512168,0.7067164,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24824000,24824000,0.7074052,0.0036680703,-0.0016017286,0.7067969,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24876000,24876000,0.7073654,0.003481185,-0.001342807,0.7068383,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24924000,24924000,0.7073572,0.003089448,-0.0010367671,0.70684886,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24972000,24972000,0.70732844,0.0025849561,-0.00048986106,0.70688015,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25024000,25024000,0.7073,0.0020121797,0.00019021065,0.7069106,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25076000,25076000,0.7072336,0.0013247996,0.0007973537,0.7069783,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25124000,25124000,0.7072015,0.0006600897,0.0012710448,0.7070106,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25176000,25176000,0.70718324,5.240649e-05,0.0016666132,0.7070284,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25220000,25220000,0.70715576,-0.00036333987,0.001922782,0.7070551,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25272000,25272000,0.7071774,-0.0006707588,0.0021241638,0.70703274,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25320000,25320000,0.7071632,-0.00080833654,0.002210478,0.7070465,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25376000,25376000,0.70714325,-0.0007422483,0.0023189464,0.7070662,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25424000,25424000,0.70717084,-0.00065078394,0.0023417068,0.7070386,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25476000,25476000,0.7072113,-0.00047788225,0.0022757838,0.70699847,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25524000,25524000,0.70726717,-0.0003282919,0.0021647643,0.70694304,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25572000,25572000,0.70736164,-0.00020728594,0.0020199972,0.7068489,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25624000,25624000,0.70738405,-0.00013406933,0.0019202044,0.7068268,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25672000,25672000,0.7074228,-7.500348e-05,0.0019076952,0.7067881,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25720000,25720000,0.7074606,1.162005e-05,0.0019746928,0.7067501,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25772000,25772000,0.70750564,8.654278e-05,0.0020549663,0.70670474,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25820000,25820000,0.70749474,9.507901e-05,0.0021964577,0.7067153,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25876000,25876000,0.7075459,6.524069e-05,0.0022910081,0.7066637,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25924000,25924000,0.70752335,-1.6780503e-05,0.0025242355,0.70668554,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25972000,25972000,0.7075344,-0.0001299638,0.0025966642,0.7066742,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26024000,26024000,0.7075652,-0.00015918596,0.0027038185,0.706643,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26076000,26076000,0.70758104,-0.00022269352,0.0027057824,0.7066271,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26120000,26120000,0.7075704,-0.00020041013,0.002798259,0.7066373,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26176000,26176000,0.70757496,-0.00013237524,0.002709784,0.70663315,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26220000,26220000,0.7075984,-0.00014809513,0.002740641,0.7066096,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26276000,26276000,0.70762753,-0.00015841746,0.0027043885,0.7065805,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26320000,26320000,0.70758814,-0.00014295711,0.0026669602,0.7066201,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26376000,26376000,0.7075602,-9.4250834e-05,0.0025895839,0.7066484,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26420000,26420000,0.7075135,-3.5086723e-05,0.0025054375,0.70669544,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26476000,26476000,0.7074547,5.926022e-06,0.0025663304,0.70675415,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26520000,26520000,0.70744544,3.1465035e-05,0.0025485065,0.7067634,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26576000,26576000,0.70737034,0.0002542556,0.0025878784,0.70683837,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26620000,26620000,0.7073078,0.00044034273,0.0026634035,0.70690054,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26672000,26672000,0.7072735,0.0007076975,0.0026809967,0.7069347,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26720000,26720000,0.70727074,0.0032095788,0.0005008449,0.7069354,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26776000,26776000,0.7070865,0.020923056,-0.0170121,0.7066127,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26824000,26824000,0.7060971,0.044977333,-0.04105892,0.70549136,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26876000,26876000,0.70384884,0.07327518,-0.06939179,0.7031446,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26920000,26920000,0.7012973,0.09513031,-0.091282755,0.7005711,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26976000,26976000,0.69813985,0.11634106,-0.112290934,0.6974642,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27024000,27024000,0.6963713,0.12651752,-0.122476384,0.6957441,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27072000,27072000,0.6958955,0.12894523,-0.12498013,0.6953291,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27124000,27124000,0.69679254,0.12350323,-0.11945913,0.6963883,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27176000,27176000,0.6987471,0.11096758,-0.10693716,0.6985722,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27224000,27224000,0.7009513,0.0950592,-0.09096875,0.7009678,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27276000,27276000,0.7032012,0.07523754,-0.07108969,0.7034158,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27324000,27324000,0.7049908,0.054213468,-0.050599564,0.7053287,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27372000,27372000,0.7062428,0.031616647,-0.029197538,0.70666045,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27420000,27420000,0.70679784,0.011078435,-0.009957627,0.7072588,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27472000,27472000,0.7068612,-0.0060229227,0.0062224716,0.70729935,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27524000,27524000,0.7066776,-0.014114048,0.014654433,0.70724314,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27572000,27572000,0.70663965,-0.0120134605,0.01438759,0.70732534,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27624000,27624000,0.70676625,-0.0030956322,0.00751778,0.7074005,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27676000,27676000,0.7067889,0.008747354,-0.0028000127,0.707365,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27724000,27724000,0.7066967,0.019343095,-0.012445584,0.70714265,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
