timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15536000,15536000,1200000,47.3977419,8.5455939,-0.0047836453,-0.0001264424,0.042476956,0.0099468855,0.004729964,0.0,-0.058122065,-0.03328518,0.07082408,0.030564819,-0.04121434,0.027282035,-0.08171871,-0.6236941,-0.022335958,-0.3017439,1.5816463,0.025499623,488.05612,0.107485175,0.5111639,0.49838197,0.28142127,0.16531692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15636000,15636000,1200000,47.3977419,8.5455939,-0.00683169,-0.004669985,0.048406225,0.0099468855,0.004729964,0.0,-0.045604676,-0.07556265,0.098102316,0.058158424,-0.04121434,0.027282035,-0.08171871,0.5693549,-0.12831418,-0.17415644,1.581529,0.025499623,488.05612,0.1,0.47026557,0.4844846,0.23981047,0.15649657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15736000,15736000,1200000,47.3977419,8.5455939,-0.0063284785,-0.0082831085,0.051927213,0.0099468855,0.004729964,0.0,-0.0598376,-0.061494507,0.08725618,0.04536229,-0.04121434,0.027282035,-0.08171871,0.61400235,-0.014413024,-0.22109044,1.5816516,0.025499623,488.05612,0.1,0.48241678,0.4860318,0.25104177,0.15801923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15836000,15836000,1200000,47.3977419,8.5455939,-0.009429083,-0.011347875,0.055848837,0.0099468855,0.004729964,0.0,-0.08886098,-0.056346815,0.07630605,0.03425422,-0.04121434,0.027282035,-0.08171871,-0.628623,0.17897733,0.35705596,1.5814438,0.025499623,488.05612,0.1,0.4957914,0.49240732,0.263017,0.16025001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15936000,15936000,1200000,47.3977419,8.5455939,-0.01682852,-0.015868442,0.061913345,0.0099468855,0.004729964,0.0,-0.11966064,-0.0735531,0.09611494,0.05504633,-0.04121434,0.027282035,-0.08171871,-0.57307607,0.38184106,-0.17219321,1.5812843,0.025499623,488.05612,0.1,0.5104767,0.49402285,0.27539393,0.16164768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16036000,16036000,1200000,47.3977419,8.5455939,-0.019269641,-0.017475972,0.06505523,0.0099468855,0.004729964,0.0,-0.06792436,-0.06552257,0.09658683,0.053540472,-0.04121434,0.027282035,-0.08171871,0.54015845,-0.017191432,-0.18257374,1.5814438,0.025499623,488.05612,0.1,0.469825,0.48532632,0.23594598,0.15404283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16136000,16136000,1200000,47.3977419,8.5455939,-0.013184724,-0.016425997,0.06728548,0.0099468855,0.004729964,0.0,-0.059691776,-0.07047227,0.1126441,0.06529295,-0.04121434,0.027282035,-0.08171871,0.45888317,-0.0115080075,-0.5229721,1.5814983,0.025499623,488.05612,0.1,0.48198453,0.48682705,0.24686442,0.15545948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16236000,16236000,1200000,47.3977419,8.5455939,-0.010135841,-0.017518729,0.07298811,0.0099468855,0.004729964,0.0,-0.055055592,-0.07524825,0.120704554,0.07194233,-0.04121434,0.027282035,-0.08171871,0.5203943,0.013370892,-0.37252626,1.581521,0.025499623,488.05612,0.1,0.49531987,0.48828474,0.2579158,0.1567931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16336000,16336000,1200000,47.3977419,8.5455939,-0.0070584523,-0.019922063,0.07942456,0.0099468855,0.004729964,0.0,-0.04890019,-0.075808614,0.11600795,0.06677806,-0.04121434,0.027282035,-0.08171871,-0.6138192,-0.1016216,-0.06585667,1.581641,0.025499623,488.05612,0.1,0.5099035,0.49464223,0.26943037,0.15886487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16436000,16436000,1200000,47.3977419,8.5455939,-0.007389119,-0.020449996,0.08210205,0.0099468855,0.004729964,0.0,-0.079293855,-0.08122718,0.11391152,0.060409494,-0.04121434,0.027282035,-0.08171871,-0.46588004,-0.22274868,0.024506757,1.5815332,0.025499623,488.05612,0.1,0.46950752,0.48154563,0.23351254,0.15091464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16536000,16536000,1200000,47.3977419,8.5455939,-0.00722945,-0.018608352,0.082317844,0.0099468855,0.004729964,0.0,-0.05393373,-0.07543021,0.13139963,0.07117765,-0.04121434,0.027282035,-0.08171871,0.24680029,0.37291458,0.57061845,1.5815833,0.025499623,488.05612,0.1,0.4816276,0.4875781,0.24834906,0.1529399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16636000,16636000,1200000,47.3977419,8.5455939,-0.0063802265,-0.018273748,0.08610257,0.0099468855,0.004729964,0.0,-0.017130138,-0.07501775,0.13326335,0.07018934,-0.04121434,0.027282035,-0.08171871,0.49243864,0.06318717,-0.33655488,1.5815094,0.025499623,488.05612,0.1,0.49493015,0.48896104,0.26581806,0.15417816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16736000,16736000,1200000,47.3977419,8.5455939,-0.0034384334,-0.019502027,0.092321165,0.0099468855,0.004729964,0.0,0.002532808,-0.08088509,0.13861951,0.07534571,-0.04121434,0.027282035,-0.08171871,-0.010516267,0.04047269,-0.15177862,1.5812631,0.025499623,488.05612,0.1,0.50958544,0.49032918,0.28562897,0.15534528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16836000,16836000,1200000,47.3977419,8.5455939,-0.00090519455,-0.020182878,0.09640336,0.0099468855,0.004729964,0.0,0.014675191,-0.08472556,0.14159796,0.074743316,-0.04121434,0.027282035,-0.08171871,0.3990054,0.039237972,-0.21844456,1.58109,0.025499623,488.05612,0.1,0.4694124,0.4823589,0.24795625,0.14855383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16936000,16936000,1200000,47.3977419,8.5455939,0.0024890096,-0.018432662,0.096314825,0.0099468855,0.004729964,0.0,0.038057435,-0.087609045,0.14806576,0.07412602,-0.04121434,0.027282035,-0.08171871,0.40641835,-0.040269118,0.255146,1.58117,0.025499623,488.05612,0.1,0.48133865,0.4836374,0.26771024,0.14975423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17036000,17036000,1200000,47.3977419,8.5455939,0.005758939,-0.01948443,0.09982087,0.0099468855,0.004729964,0.0,0.02600571,-0.08054788,0.14279723,0.06572127,-0.04121434,0.027282035,-0.08171871,0.41292256,0.12641467,0.20560987,1.5811602,0.025499623,488.05612,0.1,0.49464694,0.48962814,0.28896147,0.1516353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17136000,17136000,1200000,47.3977419,8.5455939,0.008259026,-0.021762447,0.105639,0.0099468855,0.004729964,0.0,0.021594983,-0.08079085,0.14951405,0.071793236,-0.04121434,0.027282035,-0.08171871,0.37588906,-0.07727263,0.22664566,1.5811752,0.025499623,488.05612,0.1,0.50957394,0.49091673,0.31142384,0.15272066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17236000,17236000,1200000,47.3977419,8.5455939,0.010455959,-0.022641674,0.10940698,0.0099468855,0.004729964,0.0,0.027596384,-0.091711126,0.16710986,0.08523023,-0.04121434,0.027282035,-0.08171871,-0.39780405,-0.09203232,0.09684723,1.5811058,0.025499623,488.05612,0.1,0.46925396,0.4831584,0.2623883,0.14625543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17336000,17336000,1200000,47.3977419,8.5455939,0.009486759,-0.020219453,0.10928563,0.0099468855,0.004729964,0.0,0.006941642,-0.07779824,0.16515444,0.07568696,-0.04121434,0.027282035,-0.08171871,0.41453555,0.093200184,0.33736315,1.5811795,0.025499623,488.05612,0.1,0.4810867,0.48436517,0.28198743,0.14737573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17436000,17436000,1200000,47.3977419,8.5455939,0.008624955,-0.018999582,0.11325337,0.0099468855,0.004729964,0.0,0.00801341,-0.07635715,0.16814294,0.07628564,-0.04121434,0.027282035,-0.08171871,-0.42914686,-0.06737653,0.19490153,1.5812026,0.025499623,488.05612,0.1,0.49447078,0.48553878,0.3024489,0.14842615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17536000,17536000,1200000,47.3977419,8.5455939,0.0063254405,-0.020890573,0.12136793,0.0099468855,0.004729964,0.0,-0.009229463,-0.09452351,0.18165916,0.09088517,-0.04121434,0.027282035,-0.08171871,-0.295779,-0.62765455,0.65807897,1.581017,0.025499623,488.05612,0.1,0.5096365,0.49148804,0.323488,0.15017974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17636000,17636000,1200000,47.3977419,8.5455939,0.0041738045,-0.021497259,0.12632443,0.0099468855,0.004729964,0.0,-0.0144356275,-0.08464079,0.1738484,0.07981158,-0.04121434,0.027282035,-0.08171871,0.36484963,0.14934534,-0.26767704,1.5808728,0.025499623,488.05612,0.1,0.46900168,0.47937757,0.2671627,0.14333792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17736000,17736000,1200000,47.3977419,8.5455939,0.0031724018,-0.017680544,0.12664782,0.0099468855,0.004729964,0.0,-0.013167515,-0.07346282,0.1735631,0.0723792,-0.04121434,0.027282035,-0.08171871,0.19244616,0.09134584,-0.15134835,1.5806553,0.025499623,488.05612,0.1,0.48088226,0.48505333,0.2847716,0.14506297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17836000,17836000,1200000,47.3977419,8.5455939,0.001819049,-0.015343868,0.13020582,0.0099468855,0.004729964,0.0,-0.014287764,-0.061175536,0.16755292,0.063888215,-0.04121434,0.027282035,-0.08171871,-0.14489241,-0.100881994,0.23536843,1.5807341,0.025499623,488.05612,0.1,0.49435687,0.48615295,0.30280036,0.14604385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17936000,17936000,1200000,47.3977419,8.5455939,0.0004331935,-0.013679294,0.13614829,0.0099468855,0.004729964,0.0,-0.006420465,-0.03699206,0.16143338,0.058568764,-0.04121434,0.027282035,-0.08171871,0.288656,0.12652323,0.12299784,1.5807881,0.025499623,488.05612,0.1,0.509611,0.48720983,0.32121012,0.14695796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18036000,18036000,1200000,47.3977419,8.5455939,-0.00016878305,-0.010837663,0.13815957,0.0099468855,0.004729964,0.0,-0.010710266,-0.035555728,0.16817158,0.06204483,-0.04121434,0.027282035,-0.08171871,0.24621315,0.10541426,-0.23805074,1.580783,0.025499623,488.05612,0.1,0.46873388,0.48011562,0.26435098,0.14117654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18136000,18136000,1200000,47.3977419,8.5455939,1.6121921e-06,-0.0068092267,0.13667953,0.0099468855,0.004729964,0.0,-0.005608466,-0.019804811,0.16003382,0.047612622,-0.04121434,0.027282035,-0.08171871,0.20722368,0.10085951,-0.2819775,1.5808438,0.025499623,488.05612,0.1,0.48072955,0.4811111,0.27952373,0.14213051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18236000,18236000,1200000,47.3977419,8.5455939,9.4950505e-05,-0.0030520852,0.13948426,0.0099468855,0.004729964,0.0,-0.008664636,-0.0025697602,0.14564958,0.03255507,-0.04121434,0.027282035,-0.08171871,-0.10710148,-0.004322181,-0.103249274,1.5809971,0.025499623,488.05612,0.1,0.494261,0.48674813,0.29498446,0.14374615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18336000,18336000,1200000,47.3977419,8.5455939,-0.00029060192,-5.9490092e-05,0.14495505,0.0099468855,0.004729964,0.0,-0.0053964322,-0.0054794406,0.15250398,0.0420621,-0.04121434,0.027282035,-0.08171871,-0.023525598,-0.56057745,0.497301,1.5811771,0.025499623,488.05612,0.1,0.5094686,0.48773032,0.31068096,0.14460061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18436000,18436000,1200000,47.3977419,8.5455939,0.0002200951,0.002379419,0.14777878,0.0099468855,0.004729964,0.0,0.0063612363,0.003980432,0.15491743,0.043163292,-0.04121434,0.027282035,-0.08171871,0.019666102,0.40526664,0.5977842,1.5812386,0.025499623,488.05612,0.1,0.4685289,0.4763382,0.25734934,0.13842516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18536000,18536000,1200000,47.3977419,8.5455939,0.001463676,0.005061084,0.14699663,0.0099468855,0.004729964,0.0,0.010884119,0.0064769182,0.15949602,0.04282312,-0.04121434,0.027282035,-0.08171871,0.22908714,0.12748843,-0.06779103,1.581015,0.025499623,488.05612,0.1,0.4806323,0.48175755,0.27037326,0.13998555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18636000,18636000,1200000,47.3977419,8.5455939,0.0028328735,0.008004354,0.14950778,0.0099468855,0.004729964,0.0,0.015642343,0.022505162,0.1379117,0.021554956,-0.04121434,0.027282035,-0.08171871,0.15251121,0.11871571,-0.12599495,1.5808007,0.025499623,488.05612,0.1,0.49416718,0.4826462,0.28354457,0.14082168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18736000,18736000,1200000,47.3977419,8.5455939,0.004057178,0.011310282,0.15114702,0.0099468855,0.004729964,0.0,0.0121921515,0.04298003,0.065997824,-0.048138257,-0.04121434,0.027282035,-0.08171871,-0.016273914,0.40629408,-1.9628414,1.5806234,0.025499623,488.05612,0.1,0.5092369,0.48821092,0.29690066,0.14233102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18836000,18836000,1200000,47.3977419,8.5455939,0.0045375125,0.017484825,0.13593914,0.0099468855,0.004729964,0.0,0.010780672,0.09158541,-0.10063416,-0.2156362,-0.04121434,0.027282035,-0.08171871,0.03885338,0.5497508,-1.175032,1.5794778,0.025499623,488.05612,0.11180128,0.46837634,0.47700983,0.24866873,0.13641891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18936000,18936000,1200000,47.3977419,8.5455939,0.004405926,0.026894037,0.10487696,0.0099468855,0.004729964,0.0,0.011725227,0.13468622,-0.1967075,-0.31505236,-0.04121434,0.027282035,-0.08171871,0.044646956,0.6594603,-0.6490303,1.5796506,0.025499623,488.05612,0.14286345,0.48058566,0.48234385,0.26007703,0.13791539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19036000,19036000,1200000,47.3977419,8.5455939,0.004418538,0.04376812,0.071107425,0.0099468855,0.004729964,0.0,0.01377164,0.25130332,-0.21017134,-0.32808226,-0.04121434,0.027282035,-0.08171871,0.09520091,1.3956304,0.61695457,1.5800636,0.025499623,488.05612,0.176633,0.49413893,0.4831838,0.27151066,0.13869768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19136000,19136000,1200000,47.3977419,8.5455939,0.004991349,0.07414904,0.045728315,0.0099468855,0.004729964,0.0,0.017659988,0.39372727,-0.10134697,-0.21606928,-0.04121434,0.027282035,-0.08171871,0.030495897,1.3952972,1.2887816,1.5780156,0.025499623,488.05612,0.2020121,0.5090931,0.48395914,0.282967,0.13941287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19236000,19236000,1200000,47.3977419,8.5455939,0.006396941,0.115129486,0.028343873,0.0099468855,0.004729964,0.0,0.020225443,0.5280792,0.0075780116,-0.1083619,-0.04121434,0.027282035,-0.08171871,0.100235365,1.2932703,0.8438247,1.5738393,0.025499623,488.05612,0.21939655,0.46832758,0.4776432,0.2395717,0.13445386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19336000,19336000,1200000,47.3977419,8.5455939,0.008608464,0.16391474,0.014525882,0.0099468855,0.004729964,0.0,0.023194304,0.6228117,0.04295121,-0.07771187,-0.04121434,0.027282035,-0.08171871,0.025882121,0.7746518,-0.036414772,1.5692928,0.025499623,488.05612,0.23321454,0.48056057,0.47839406,0.2492982,0.13523409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19436000,19436000,1200000,47.3977419,8.5455939,0.010873091,0.220931,0.0043971892,0.0099468855,0.004729964,0.0,0.023947764,0.65237564,-0.003588905,-0.124180704,-0.04121434,0.027282035,-0.08171871,-0.018531376,-0.043106705,-0.8039046,1.5653976,0.025499623,488.05612,0.24334323,0.49397397,0.4836767,0.2591848,0.13666388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19536000,19536000,1200000,47.3977419,8.5455939,0.01312264,0.27828318,-0.010954551,0.0099468855,0.004729964,0.0,0.024270257,0.6006903,-0.10130558,-0.21947677,-0.04121434,0.027282035,-0.08171871,-0.047086503,-0.88057995,-0.99544513,1.5621396,0.025499623,488.05612,0.25869498,0.5086368,0.4844009,0.26917264,0.13738254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19636000,19636000,1200000,47.3977419,8.5455939,0.015821557,0.3268573,-0.038617328,0.0099468855,0.004729964,0.0,0.024593282,0.4942203,-0.20695949,-0.3249259,-0.04121434,0.027282035,-0.08171871,-0.03478893,-1.2092508,-0.9545181,1.5599753,0.025499623,488.05612,0.28635776,0.46827713,0.47384104,0.23062097,0.13202028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19736000,19736000,1200000,47.3977419,8.5455939,0.018947206,0.36223066,-0.07826612,0.0099468855,0.004729964,0.0,0.023239458,0.36552587,-0.2891796,-0.40918034,-0.04121434,0.027282035,-0.08171871,-0.05642616,-1.2490681,-0.5787546,1.5587815,0.025499623,488.05612,0.32600653,0.48051363,0.4789506,0.23924917,0.13340175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19836000,19836000,1200000,47.3977419,8.5455939,0.021570303,0.38689283,-0.12115249,0.0099468855,0.004729964,0.0,0.020149577,0.24776864,-0.33444297,-0.45319083,-0.04121434,0.027282035,-0.08171871,-0.012790499,-1.0415313,-0.220093,1.558252,0.025499623,488.05612,0.3688929,0.49385917,0.47960037,0.24798274,0.134101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19936000,19936000,1200000,47.3977419,8.5455939,0.023628399,0.40203142,-0.164674,0.0099468855,0.004729964,0.0,0.015368063,0.14651734,-0.346745,-0.46229953,-0.04121434,0.027282035,-0.08171871,-0.08361803,-0.90964997,0.007929217,1.558108,0.025499623,488.05612,0.41241443,0.5083455,0.4848098,0.25681713,0.13544789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20036000,20036000,1200000,47.3977419,8.5455939,0.026544662,0.4081006,-0.2099131,0.0099468855,0.004729964,0.0,0.013175269,0.057232417,-0.3509692,-0.4649132,-0.04121434,0.027282035,-0.08171871,-0.0625042,-0.83133286,0.045658957,1.5585883,0.025499623,488.05612,0.45765352,0.46826276,0.47442222,0.2223174,0.1303225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20136000,20136000,1200000,47.3977419,8.5455939,0.030671446,0.40530103,-0.25700966,0.0099468855,0.004729964,0.0,0.0112884445,-0.032550517,-0.36361495,-0.47714514,-0.04121434,0.027282035,-0.08171871,-0.06361699,-0.87191814,-0.12755026,1.5590346,0.025499623,488.05612,0.5047501,0.48047638,0.479453,0.23013394,0.13169318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20236000,20236000,1200000,47.3977419,8.5455939,0.033775985,0.39441347,-0.30371404,0.0099468855,0.004729964,0.0,0.008345332,-0.123620324,-0.38399795,-0.4951678,-0.04121434,0.027282035,-0.08171871,-0.06004128,-0.9397343,-0.16966933,1.5597048,0.025499623,488.05612,0.5514544,0.49368867,0.48004434,0.23805308,0.13240339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20336000,20336000,1200000,47.3977419,8.5455939,0.035891935,0.37509865,-0.3508379,0.0099468855,0.004729964,0.0,0.0034483715,-0.21417204,-0.4139383,-0.5209562,-0.04121434,0.027282035,-0.08171871,-0.1621546,-0.871495,-0.3206842,1.5603188,0.025499623,488.05612,0.59857833,0.50793135,0.48059326,0.24607746,0.13307437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20436000,20436000,1200000,47.3977419,8.5455939,0.0371402,0.3468512,-0.40269607,0.0099468855,0.004729964,0.0,-0.0051150857,-0.30030057,-0.44388297,-0.5489744,-0.04121434,0.027282035,-0.08171871,-0.12148457,-0.79388785,-0.2604863,1.5608076,0.025499623,488.05612,0.6504365,0.46829146,0.4749663,0.2149836,0.12883843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20536000,20536000,1200000,47.3977419,8.5455939,0.03755236,0.31008056,-0.45958945,0.0099468855,0.004729964,0.0,-0.014432938,-0.37827292,-0.4703583,-0.57576454,-0.04121434,0.027282035,-0.08171871,-0.09835014,-0.7618384,-0.1834054,1.5615358,0.025499623,488.05612,0.70732987,0.48043236,0.47550765,0.2222222,0.12957717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20636000,20636000,1200000,47.3977419,8.5455939,0.036599547,0.26662597,-0.5159152,0.0099468855,0.004729964,0.0,-0.022130232,-0.44501576,-0.49103406,-0.5938121,-0.04121434,0.027282035,-0.08171871,-0.035412315,-0.5333083,-0.17997348,1.5622758,0.025499623,488.05612,0.76365566,0.4934981,0.48047754,0.22954701,0.1309224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20736000,20736000,1200000,47.3977419,8.5455939,0.034594014,0.21792886,-0.5726391,0.0099468855,0.004729964,0.0,-0.028170949,-0.49402863,-0.50525576,-0.604402,-0.04121434,0.027282035,-0.08171871,-0.060584076,-0.38431266,-0.13295566,1.5627508,0.025499623,488.05612,0.8203795,0.5075129,0.48099297,0.23695417,0.13160953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20836000,20836000,1200000,47.3977419,8.5455939,0.032879516,0.1638952,-0.6312541,0.0099468855,0.004729964,0.0,-0.03416314,-0.5310646,-0.51861894,-0.6152807,-0.04121434,0.027282035,-0.08171871,-0.10190628,-0.30254343,-0.129493,1.5633066,0.025499623,488.05612,0.87899446,0.4683129,0.4711665,0.20855333,0.12694031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20936000,20936000,1200000,47.3977419,8.5455939,0.03157089,0.105464704,-0.6923086,0.0099468855,0.004729964,0.0,-0.03851421,-0.5569836,-0.5310981,-0.6265069,-0.04121434,0.027282035,-0.08171871,0.0031877772,-0.18841185,-0.090700634,1.564078,0.025499623,488.05612,0.94004905,0.48036277,0.47598797,0.21525879,0.12828745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21036000,21036000,1200000,47.3977419,8.5455939,0.029310102,0.045871522,-0.7525097,0.0099468855,0.004729964,0.0,-0.040453713,-0.57365185,-0.54742664,-0.63951325,-0.04121434,0.027282035,-0.08171871,-0.019762028,-0.11104673,-0.20163138,1.5648254,0.025499623,488.05612,1.0002501,0.4932698,0.47644758,0.2220471,0.1290007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21136000,21136000,1200000,47.3977419,8.5455939,0.026179146,-0.014207285,-0.8136986,0.0099468855,0.004729964,0.0,-0.043808807,-0.58010185,-0.5618109,-0.6502831,-0.04121434,0.027282035,-0.08171871,-0.038633857,0.08516656,-0.12047222,1.565199,0.025499623,488.05612,1.061439,0.50705475,0.48137695,0.22893806,0.13032849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21236000,21236000,1200000,47.3977419,8.5455939,0.022570776,-0.0752238,-0.87693655,0.0099468855,0.004729964,0.0,-0.05024873,-0.5779032,-0.5736117,-0.65975463,-0.04121434,0.027282035,-0.08171871,-0.08946411,0.072751395,-0.07983489,1.5655109,0.025499623,488.05612,1.124677,0.46831855,0.4716887,0.20284434,0.1258165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21336000,21336000,1200000,47.3977419,8.5455939,0.018447345,-0.13665552,-0.941901,0.0099468855,0.004729964,0.0,-0.05355359,-0.5693522,-0.58746016,-0.6718178,-0.04121434,0.027282035,-0.08171871,-0.04446068,0.08086785,-0.06348087,1.565872,0.025499623,488.05612,1.1896415,0.48026162,0.47209495,0.20919697,0.12655611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21436000,21436000,1200000,47.3977419,8.5455939,0.013757284,-0.19577685,-1.0066694,0.0099468855,0.004729964,0.0,-0.054274436,-0.55125505,-0.59935564,-0.68074757,-0.04121434,0.027282035,-0.08171871,-0.0075603947,0.22623415,-0.018112425,1.5666363,0.025499623,488.05612,1.2544098,0.49300694,0.4768693,0.2156672,0.1278849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21536000,21536000,1200000,47.3977419,8.5455939,0.008757381,-0.2518289,-1.0717419,0.0099468855,0.004729964,0.0,-0.053980105,-0.5242634,-0.60702586,-0.68514687,-0.04121434,0.027282035,-0.08171871,-0.07435801,0.32640925,-0.07039873,1.5671395,0.025499623,488.05612,1.3194823,0.50657356,0.47725517,0.22225147,0.12857798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21636000,21636000,1200000,47.3977419,8.5455939,0.0044505596,-0.30599168,-1.1402767,0.0099468855,0.004729964,0.0,-0.052437574,-0.49119166,-0.61843604,-0.6962575,-0.04121434,0.027282035,-0.08171871,0.032148186,0.41295418,-0.15775399,1.5673298,0.025499623,488.05612,1.388017,0.46830112,0.47219518,0.19807011,0.12484666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21736000,21736000,1200000,47.3977419,8.5455939,0.0011060025,-0.35799253,-1.2124237,0.0099468855,0.004729964,0.0,-0.049798876,-0.45568946,-0.62855345,-0.70838004,-0.04121434,0.027282035,-0.08171871,0.028525775,0.38325626,-0.011486995,1.5674983,0.025499623,488.05612,1.4601641,0.48012757,0.47256675,0.20424221,0.12560178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21836000,21836000,1200000,47.3977419,8.5455939,-0.0025693518,-0.40508753,-1.2823408,0.0099468855,0.004729964,0.0,-0.047694303,-0.4152618,-0.6243671,-0.7032998,-0.04121434,0.027282035,-0.08171871,-0.0061172503,0.48517132,0.17049715,1.5674963,0.025499623,488.05612,1.5300812,0.49271256,0.47730365,0.2105534,0.12693962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21936000,21936000,1200000,47.3977419,8.5455939,-0.0064669186,-0.4470041,-1.34928,0.0099468855,0.004729964,0.0,-0.045402143,-0.37385812,-0.599118,-0.67583615,-0.04121434,0.027282035,-0.08171871,0.040616263,0.34302747,0.3423327,1.5675337,0.025499623,488.05612,1.5970204,0.50607467,0.47765854,0.21695307,0.12765303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
