timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.70668966,-0.008682707,0.006658909,0.7074391,0.00305054,-1.2050141,-0.06474708,2.007457,0.91305506,-1.9339688,4.4663493e-06,1.4331292e-06,1.886497e-06,-0.00025945524,-0.00022171767,0.00088420504,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.733695e-05,1.5364994e-05,1.5367945e-05,3.7253463e-05,0.018629951,0.01853172,0.015514763,0.12856457,0.1285626,0.21830383,2.6750739e-11,2.6802676e-11,1.8258287e-10,3.1868805e-07,3.167725e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.7066167,0.02112645,-0.02283554,0.70691234,-0.00014844921,-0.5295974,-0.042729497,2.009269,-0.017928943,-1.9880725,4.450375e-06,1.3008286e-06,2.0912598e-06,-0.00026382992,-0.00022105408,0.00087442383,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.6659356e-05,1.4684441e-05,1.4651165e-05,3.6610832e-05,0.016279666,0.016282147,0.014946918,0.11647878,0.11648577,0.21389318,2.5376302e-11,2.5388646e-11,1.6751454e-10,3.152185e-07,3.1371937e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70690465,0.010708088,-0.012267768,0.7071214,-0.0006073367,0.023607664,-0.01844579,2.016465,-0.25689635,-1.9985979,4.486306e-06,1.1016018e-06,2.3853656e-06,-0.00027040092,-0.00022213314,0.00086914166,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.5819212e-05,1.4006358e-05,1.4001447e-05,3.5794586e-05,0.014529112,0.01442943,0.014434033,0.106648095,0.10665395,0.21044746,2.4275009e-11,2.4273502e-11,1.5314833e-10,3.126563e-07,3.1141434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70689553,0.0011277379,-0.002325616,0.70731336,-0.0074340194,0.14423941,-0.017099109,2.0139587,-0.16757333,-2.0075681,4.4924204e-06,9.637939e-07,2.6064183e-06,-0.0002747844,-0.00022222903,0.0008678357,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.497159e-05,1.4096211e-05,1.41051205e-05,3.4944325e-05,0.016115217,0.016051857,0.01497969,0.11677399,0.116779596,0.21371911,2.3982786e-11,2.3969238e-11,1.4054322e-10,3.11296e-07,3.1015287e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7068947,-0.0026961209,0.0011795481,0.70731276,-0.0074314447,0.083761774,-0.00092730706,2.000985,-0.07273146,-2.0067317,4.4458425e-06,8.006347e-07,2.7499939e-06,-0.00027957652,-0.00022075679,0.0008661507,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.426156e-05,1.3601634e-05,1.36146555e-05,3.4252887e-05,0.014251503,0.014245621,0.014413376,0.106499225,0.10650079,0.20953248,2.3170148e-11,2.3142608e-11,1.296962e-10,3.0964668e-07,3.0855824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7070148,-0.0019281817,-0.00039054925,0.7071961,-0.004207451,0.022862067,-0.0052394136,1.9738629,-0.044571634,-2.0056796,4.2903457e-06,6.792996e-07,2.9183716e-06,-0.00028290908,-0.00021627641,0.0008663384,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.355325e-05,1.3731854e-05,1.3744554e-05,3.357724e-05,0.015806692,0.015811209,0.015035489,0.11602759,0.11602967,0.21576244,2.3013026e-11,2.298208e-11,1.2007385e-10,3.0873778e-07,3.0764687e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7073183,-0.0015692624,-0.0014663503,0.706892,0.018332127,0.010104768,-0.008896063,1.941318,-0.04718016,-2.0066626,4.002079e-06,5.5529114e-07,3.0961974e-06,-0.00028602473,-0.00020843104,0.0008672618,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.281636e-05,1.3313102e-05,1.3324698e-05,3.2902364e-05,0.014147083,0.014149315,0.014509543,0.106377766,0.1063796,0.21226622,2.2376856e-11,2.2345804e-11,1.11279944e-10,3.0758326e-07,3.064585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6988295,0.08979107,0.09046224,0.70384055,-0.19247639,0.016047817,0.12894729,1.9190927,-0.041838296,-1.9964894,3.781358e-06,5.044758e-07,3.1923053e-06,-0.0002872105,-0.00020270378,0.000869509,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.2100314e-05,1.3822929e-05,1.368864e-05,3.185012e-05,0.01566769,0.015669765,0.015049663,0.11640436,0.11640796,0.2156091,2.2321898e-11,2.2292956e-11,1.03576155e-10,3.069322e-07,3.0577667e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.7036989,0.0016488008,0.002612778,0.71049166,-1.209629,0.024246544,0.1121006,0.9368342,-0.032626007,-1.8123126,3.6790766e-06,4.2986323e-07,3.487071e-06,-0.0002888334,-0.000200084,0.0008702574,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.172364e-05,1.367023e-05,1.3696418e-05,3.1177173e-05,0.017470555,0.017596109,0.015519636,0.12734391,0.12735803,0.21822825,2.2300405e-11,2.2283208e-11,9.650995e-11,3.0647706e-07,3.0522054e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70598423,-0.023092339,-0.022595668,0.7074903,-0.49839687,0.013304441,-0.11923147,-0.021237109,-0.03253853,-1.8048005,3.3717947e-06,3.1930705e-07,3.6230952e-06,-0.00029148598,-0.00019228084,0.00087153487,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.082136e-05,1.3313117e-05,1.3365693e-05,3.0721392e-05,0.015876276,0.015880426,0.014999862,0.116311945,0.116313174,0.21462063,2.1796826e-11,2.1796781e-11,9.0320744e-11,3.056733e-07,3.0424164e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70912826,-0.0136031825,-0.009194413,0.70488834,0.05327187,0.001373711,-0.1949567,-0.25055295,-0.03553286,-2.0559018,3.0367723e-06,2.2411211e-07,3.88962e-06,-0.00029385622,-0.0001828466,0.00087985705,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,2.99443e-05,1.2827099e-05,1.2855129e-05,3.0339452e-05,0.014124624,0.01421469,0.014437793,0.106251806,0.10625099,0.21040179,2.1314502e-11,2.1318971e-11,8.46634e-11,3.047972e-07,3.0321414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70882624,-8.100268e-05,-0.0011203935,0.7053823,0.16475888,0.014144241,0.008280812,-0.14360735,-0.037312143,-2.1352437,2.8549039e-06,2.1290195e-07,3.937173e-06,-0.000293919,-0.00017868479,0.0008845252,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,2.929563e-05,1.3000405e-05,1.3005977e-05,2.964062e-05,0.015576153,0.015635379,0.014981811,0.11626694,0.11626787,0.21367046,2.138175e-11,2.1392442e-11,7.954597e-11,3.044342e-07,3.0279227e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7081438,0.002360886,0.002144229,0.7060611,0.08617803,0.020714033,0.04666683,-0.06242012,-0.031398546,-2.1387074,2.526574e-06,1.3213199e-07,4.030027e-06,-0.0002947942,-0.00017194726,0.0008980442,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,2.8795608e-05,1.2703219e-05,1.2705747e-05,2.9034445e-05,0.013919977,0.013926781,0.014413886,0.10619826,0.10620062,0.20948051,2.101625e-11,2.1035904e-11,7.513277e-11,3.0400687e-07,3.0233096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.70743793,0.0004102555,0.0014796513,0.7067739,0.03967634,0.015469534,0.065821774,-0.030524598,-0.011337005,-2.1149714,2.3557725e-06,1.5060427e-07,4.0127147e-06,-0.0002941203,-0.00016867179,0.00090923643,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,2.8315912e-05,1.2890568e-05,1.28936745e-05,2.845681e-05,0.015478348,0.015474562,0.015034739,0.11563082,0.1156331,0.21570174,2.1107489e-11,2.1130358e-11,7.119564e-11,3.0376148e-07,3.0208258e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.70735717,0.000528416,0.00035936604,0.7068561,0.02681082,-0.0010255796,0.06075744,-0.027897194,-0.008676157,-2.091986,2.186966e-06,1.1847286e-07,4.2495344e-06,-0.00029427707,-0.00016540989,0.0009230638,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,2.7781485e-05,1.3087841e-05,1.3093181e-05,2.7894646e-05,0.017262688,0.01725851,0.015578844,0.12706777,0.12706615,0.21918522,2.1216027e-11,2.1240149e-11,6.7560395e-11,3.0353544e-07,3.0186345e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7067858,-0.0116358,-0.1661267,0.68754673,0.26572195,0.19055739,-0.03012406,-0.022234209,0.014205005,-2.1027308,2.0046573e-06,1.6416328e-07,4.3440054e-06,-0.0002931267,-0.00016245297,0.0009416437,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,2.6285641e-05,1.3843942e-05,1.2492802e-05,2.7901451e-05,0.015644306,0.015645558,0.015044957,0.11613328,0.116132386,0.21556294,2.090192e-11,2.0925865e-11,6.4376914e-11,3.0322067e-07,3.015566e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.71125543,0.006818519,-0.005850448,0.7028763,0.7235996,0.68382716,0.68150514,0.7020338,0.7655024,-1.5118634,1.927524e-06,1.5037908e-07,4.228471e-06,-0.00029408938,-0.00016064236,0.00095586764,0.21740681,0.010960366,0.42887798,-0.00087723025,0.0007673318,-0.00016743001,0.0,0.0,2.8259381e-05,1.3083549e-05,1.3070991e-05,2.9057452e-05,0.016949702,0.016952483,0.015457877,0.1268741,0.12687422,0.21811858,2.1055437e-11,2.1073516e-11,6.36436e-11,3.0219354e-07,3.0098028e-07,5.000027e-08,0.0012447394,2.1088159e-05,0.0011559674,0.00012527224,0.0012411368,0.0011555721,0.0,0.0,24
60988000,60988000,0.70485926,0.00031969635,-0.000251014,0.7093471,0.517753,0.5095017,0.47180972,1.3216033,1.388533,-0.9516613,1.9982208e-06,2.1628385e-07,4.2366974e-06,-0.00029208354,-0.00016203496,0.0009663903,0.21753784,0.010972659,0.42935058,-0.00053493463,0.0005265344,-0.0002817515,0.0,0.0,3.1398973e-05,1.28679585e-05,1.2792194e-05,3.1139214e-05,0.015498754,0.015500883,0.014917999,0.115474835,0.11547256,0.213703,2.0770056e-11,2.0786813e-11,6.459028e-11,3.019164e-07,3.007723e-07,5.0000178e-08,0.0012204205,1.9881723e-05,0.0011393098,7.276148e-05,0.0012194673,0.0011390499,0.0,0.0,24
62000000,62000000,0.70558816,0.00044829288,-0.00039023597,0.7086219,0.38263726,0.36559355,0.14791967,1.790802,1.8389984,-0.6619806,2.1295357e-06,3.0257314e-07,4.256865e-06,-0.00028944472,-0.00016484548,0.0009773829,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,3.2956737e-05,1.2510339e-05,1.24199005e-05,3.282685e-05,0.014137557,0.014145328,0.014418923,0.10604625,0.10604457,0.21026935,2.0452227e-11,2.0465725e-11,6.413405e-11,3.0148823e-07,3.0039797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62988000,62988000,0.70580405,0.0002829074,-0.00054269546,0.70840687,0.28265196,0.25889018,-0.25288135,2.1362011,2.162935,-0.7320347,2.247139e-06,3.7906676e-07,4.2350953e-06,-0.00028768505,-0.00016713148,0.0009788414,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,3.14759e-05,1.2573034e-05,1.24849e-05,3.1403422e-05,0.015893837,0.015905926,0.014926464,0.11560274,0.11559945,0.21276252,2.0560284e-11,2.0569896e-11,6.0305795e-11,3.0110047e-07,3.0003258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63988000,63988000,0.70610815,0.0026998501,0.0173882,0.70788544,0.19472648,0.16497341,-0.43031976,2.4046507,2.4065835,-1.1346172,2.3666908e-06,5.1412536e-07,4.164039e-06,-0.0002847266,-0.00016924762,0.0009790522,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,3.010157e-05,1.2664616e-05,1.2549202e-05,3.0124034e-05,0.017601559,0.01761467,0.015469338,0.12722687,0.12722588,0.21615042,2.0689459e-11,2.0695732e-11,5.6973246e-11,3.0069742e-07,2.9964113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.70562613,-0.00010470687,0.01394728,0.70844716,-0.261181,-0.24348125,-0.49750718,2.3553722,2.3523326,-1.6679037,2.5259424e-06,7.0990865e-07,4.17349e-06,-0.00028085327,-0.00017175915,0.0009799227,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.902404e-05,1.2372342e-05,1.2290704e-05,2.8966797e-05,0.01643208,0.01645676,0.015192414,0.11876923,0.11877115,0.21614765,2.0543803e-11,2.0546483e-11,5.41527e-11,3.0027542e-07,2.992239e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70564294,0.00034468708,-0.007603759,0.70852673,-0.19097304,-0.18872476,-0.12906736,2.1330914,2.1357548,-1.9370749,2.6717046e-06,8.991501e-07,4.2029865e-06,-0.00027880952,-0.00017279331,0.00097448024,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.7984413e-05,1.2215578e-05,1.2130729e-05,2.7927032e-05,0.014995681,0.015003678,0.014841151,0.111615404,0.111617595,0.21336232,2.0415577e-11,2.0415928e-11,5.1673214e-11,3.0011742e-07,2.9906187e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70334387,0.016517932,0.12684157,0.69924664,-0.21005657,-0.17544208,0.38092363,2.0531564,2.0356596,-1.9369873,2.9083033e-06,1.0594473e-06,4.15388e-06,-0.000278113,-0.00017322019,0.0009667779,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.6803176e-05,1.2581935e-05,1.1833365e-05,2.7284139e-05,0.013408743,0.013413807,0.014373809,0.10372258,0.10372369,0.2098156,2.0249854e-11,2.024946e-11,4.9649986e-11,3.0008346e-07,2.9901963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70482475,0.004698519,-0.00615439,0.7093393,-0.96476734,-0.9687978,0.19308427,1.288534,1.2556806,-1.7330585,3.0680205e-06,1.2014319e-06,3.986972e-06,-0.00027719914,-0.00017388133,0.0009604123,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.6381469e-05,1.2372009e-05,1.2264429e-05,2.6245552e-05,0.015272152,0.015278436,0.014906667,0.113802895,0.11380606,0.21277319,2.0440215e-11,2.0438661e-11,4.7782518e-11,3.000209e-07,2.9898607e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.7049394,0.0003563789,0.0002833119,0.7092674,-0.7052574,-0.726032,-0.028340252,0.4805899,0.43106866,-1.6022602,3.1864804e-06,1.2662593e-06,3.8581397e-06,-0.0002761067,-0.00017509374,0.0009484276,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.5719079e-05,1.2592133e-05,1.2485104e-05,2.5635036e-05,0.017243301,0.017245606,0.015486299,0.12581885,0.12582263,0.21655816,2.06233e-11,2.0621399e-11,4.62383e-11,2.9999057e-07,2.9896054e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70731133,0.00036474,-0.02601757,0.7064232,-0.19906977,-0.1805524,-0.3252557,0.020064881,-0.056949098,-1.7213633,3.3082974e-06,1.2930295e-06,3.7404645e-06,-0.0002735655,-0.00017831694,0.00092237757,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.486026e-05,1.2374215e-05,1.2190016e-05,2.5161411e-05,0.015808325,0.015803928,0.014993677,0.11552255,0.11552436,0.2133601,2.0370011e-11,2.0368025e-11,4.4810843e-11,2.9984724e-07,2.9882963e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70988000,70988000,0.70814085,0.0029912645,-0.008250331,0.7060167,0.037961375,0.050919928,-0.1930075,-0.023125986,-0.08878494,-1.9637283,3.3469983e-06,1.3083805e-06,3.6034871e-06,-0.00027140722,-0.00018076343,0.0008977992,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.4236384e-05,1.2425284e-05,1.2328688e-05,2.4635558e-05,0.017324295,0.017325515,0.0154917175,0.12671386,0.12671567,0.21619454,2.0518946e-11,2.0516908e-11,4.3533562e-11,2.9973404e-07,2.9872015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70771563,0.0026072008,0.00087498414,0.70649207,0.03671699,0.06396638,-0.07976667,0.026998049,-0.01737225,-1.9751115,3.353047e-06,1.2843498e-06,3.5193832e-06,-0.00026857923,-0.00018363976,0.00085808407,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.3700515e-05,1.2179894e-05,1.2107419e-05,2.404771e-05,0.015484592,0.0154850185,0.014974022,0.11593448,0.11593545,0.21284616,2.0313768e-11,2.0311391e-11,4.2385054e-11,2.9966412e-07,2.986531e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7072488,0.0018072224,0.002271342,0.7069588,-0.00026863383,0.01733686,-0.069415905,0.0429945,0.0373525,-1.9231576,3.3371791e-06,1.3500311e-06,3.3776805e-06,-0.00026597397,-0.0001860602,0.0008149284,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.3300008e-05,1.196296e-05,1.1898408e-05,2.3601271e-05,0.013863068,0.013864841,0.014403681,0.10601985,0.10602028,0.20880206,2.0105277e-11,2.0102852e-11,4.145505e-11,2.996241e-07,2.9861226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7073649,0.001544383,0.0013187298,0.7068457,-0.011943278,-0.017703572,-0.097534634,0.039211098,0.050978277,-1.8949273,3.3661086e-06,1.4477564e-06,3.4319582e-06,-0.00026430565,-0.0001877811,0.0007806704,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.2979764e-05,1.2162221e-05,1.2104336e-05,2.328355e-05,0.015505199,0.015506601,0.015066693,0.11601407,0.116015285,0.21585058,2.0295873e-11,2.0293633e-11,4.067879e-11,2.9960472e-07,2.9858938e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.7069644,0.0021682892,0.00019078764,0.7072459,-0.018761458,-0.035574477,-0.12612647,0.022268327,0.043199196,-1.8881913,3.3690615e-06,1.5620687e-06,3.2655792e-06,-0.0002626475,-0.0001893894,0.0007446523,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.264228e-05,1.2346815e-05,1.2297011e-05,2.2913058e-05,0.017217379,0.01721724,0.015558342,0.126925,0.12692678,0.2185754,2.0474275e-11,2.0472284e-11,3.9935392e-11,2.9958628e-07,2.985668e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7085296,0.0010389113,-0.0010506334,0.7056796,-0.0043428848,-0.03339865,0.0057832967,0.009370797,0.04190553,-1.8600618,3.3940742e-06,1.7411235e-06,3.1638742e-06,-0.00026101305,-0.00019104789,0.00069921167,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.220423e-05,1.2114318e-05,1.2076862e-05,2.2679174e-05,0.015429079,0.0154281845,0.015034206,0.116027355,0.11602823,0.21498276,2.0267617e-11,2.0266021e-11,3.925273e-11,2.9956064e-07,2.9853612e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70690477,0.0028749523,-0.00040571604,0.7073028,0.005147104,0.032230206,0.7584486,-0.002627044,0.04365873,-1.1478033,3.3077442e-06,1.8706709e-06,3.1235081e-06,-0.00026118345,-0.0001924068,0.0006601075,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.2024395e-05,1.2044407e-05,1.2016267e-05,2.2295659e-05,0.013558255,0.013558268,0.014459878,0.10603258,0.10603319,0.21074797,2.01104e-11,2.010917e-11,3.8666254e-11,2.995279e-07,2.9850275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.70702547,0.00015303666,0.0010715724,0.70718735,0.008744857,-0.006531946,0.6450567,-0.005695514,0.066858865,-0.35816532,3.2558983e-06,1.924252e-06,3.0047038e-06,-0.00026116465,-0.00019312848,0.0006324214,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.1737096e-05,1.2297584e-05,1.2273707e-05,2.2030674e-05,0.015313971,0.015313021,0.0149545185,0.11536565,0.115365945,0.2132632,2.0302008e-11,2.0300891e-11,3.8131023e-11,2.9953128e-07,2.9850463e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70632803,-0.00064686127,0.0026802483,0.70787936,-0.009651079,-0.13220677,0.03287849,-2.4537334e-05,0.059250925,-0.094954655,3.4131776e-06,2.880771e-06,2.9398266e-06,-0.00026656844,-0.00019274678,0.00063014653,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.1511689e-05,1.1398169e-05,1.1384539e-05,2.171926e-05,0.016244894,0.016244004,0.012279016,0.10727056,0.10727054,0.20935994,2.0098931e-11,2.0097523e-11,3.763141e-11,2.993936e-07,2.9836758e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7059344,0.00034796708,0.00220603,0.7082737,0.015677176,-0.025064481,0.00028070156,-0.0015554688,0.048274636,-0.061341014,3.3528222e-06,3.2993223e-06,2.8062022e-06,-0.00031030865,-0.00020146699,0.0006314584,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.1309777e-05,9.178693e-06,9.174968e-06,2.147987e-05,0.018807849,0.018822901,0.010774242,0.10118918,0.10118897,0.20376739,2.011186e-11,2.0110153e-11,3.720689e-11,2.8436907e-07,2.8343956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7054238,0.00074514345,0.0025206818,0.70878094,0.024298605,0.015478583,0.010822493,0.010639158,0.0431157,-0.05030374,3.2378357e-06,3.311198e-06,2.5784477e-06,-0.00031030917,-0.0002014693,0.0006326927,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.1088057e-05,7.968811e-06,7.968102e-06,2.1220563e-05,0.020693801,0.020709122,0.011039963,0.11326469,0.11326619,0.2025926,2.0613102e-11,2.0611714e-11,3.6798162e-11,2.8436935e-07,2.8343985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7050995,0.0007823457,0.0024103622,0.7091039,-0.032837097,0.07589232,-0.0274921,0.019284496,0.03602083,-0.047686465,3.4187776e-06,3.0322155e-06,2.394323e-06,-0.00031030917,-0.0002014693,0.0006291379,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.0913118e-05,6.11397e-06,6.1145233e-06,2.1024503e-05,0.017326355,0.017336397,0.011407147,0.10479318,0.10479419,0.20025545,2.0998347e-11,2.0997759e-11,3.6458368e-11,2.8436935e-07,2.8343985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82988000,82988000,0.7048686,0.00031393068,0.0028878665,0.70933205,-0.060781352,0.043679547,0.02459785,-0.00047903293,0.051189996,-0.050787386,3.555878e-06,2.8441962e-06,2.3180837e-06,-0.00031030917,-0.0002014693,0.00062868674,0.21741244,0.010967274,0.42927903,-0.00041060676,0.00054827175,-0.00039023164,0.0,0.0,2.0739413e-05,5.5261507e-06,5.5264927e-06,2.0825531e-05,0.01858548,0.018595802,0.012637496,0.115674734,0.11567765,0.19999002,2.16177e-11,2.1617758e-11,3.614319e-11,2.8436935e-07,2.8343985e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
