timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13200000,13200000,1311004,-0.0005977373,-7.906674e-05,-0.0016976566,0.34906584,1.4929263e-07,1.4939081e-07,5.201169e-07,1311004,0.0,0.0,0.05728822,0.4,0.00039959716,0.00039959716,2.0981932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1311004,-0.00055505143,-0.00026056342,-0.0016554113,0.34906584,1.1866712e-07,1.1871767e-07,4.5047952e-07,1311004,0.0,0.0,0.058318745,0.4,0.0004004012,0.0004004012,1.8315339e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-0.00048764306,-0.0002804122,-0.0013217259,0.34906584,7.592684e-08,7.593486e-08,3.8308892e-07,1311004,0.0,0.0,0.06034444,0.4,0.00039959716,0.00039959716,1.4489663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-0.00038889004,-0.00032812014,-0.0011293909,0.34906584,5.0229538e-08,5.0224408e-08,3.1164734e-07,1311004,0.0,0.0,0.06157069,0.4,0.00039959716,0.00039959716,1.1478312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-0.0002890143,-0.00025690507,-0.0010497608,0.34906584,4.1422354e-08,4.1416445e-08,2.7976333e-07,1311004,0.0,0.0,0.06266024,0.4,0.00039959716,0.00039959716,1.0282053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-7.158922e-05,-0.00010830514,-0.000998606,0.34906584,3.4471594e-08,3.4465504e-08,2.5286775e-07,1311004,0.0,0.0,0.06443,0.4,0.00039959716,0.00039959716,9.210048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-2.3594706e-05,2.91282e-05,-0.000914255,0.34906584,2.8953696e-08,2.8949561e-08,2.2889208e-07,1311004,-0.0018480022,0.0006648538,0.06657725,0.4,0.00039858263,0.00039858258,8.30486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-3.3390803e-05,0.00013498207,-0.00084775104,0.34906584,2.4909852e-08,2.4907484e-08,2.0752502e-07,1311004,-0.010131869,-3.5702396e-05,0.06883247,0.4,0.00037371137,0.00037371085,7.4866057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-5.6914734e-05,0.0002291696,-0.0008172143,0.34906584,2.2540739e-08,2.2539965e-08,1.8848559e-07,1311004,-0.023468439,-0.0032142277,0.07125348,0.4,0.00032572256,0.0003257226,6.7944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-4.486932e-05,0.00029956727,-0.00070682145,0.34906584,2.1424606e-08,2.142457e-08,1.70628e-07,1311004,-0.038486764,-0.00035807482,0.07380578,0.4,0.0002738181,0.00027381929,6.1857863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-3.7740967e-05,0.0003184652,-0.0006450719,0.34906584,2.0967152e-08,2.0967338e-08,1.5558336e-07,1311004,-0.04432525,0.0020395806,0.07621157,0.4,0.00023018867,0.00023018822,5.6282724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-3.6850008e-05,0.0003217979,-0.00064573676,0.34906584,2.0795534e-08,2.0795762e-08,1.4214825e-07,1311004,-0.046119127,0.0026093656,0.07821563,0.4,0.00019730255,0.00019729839,5.155159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-3.9590745e-05,0.00031655535,-0.0006464475,0.34906584,2.0734907e-08,2.0735216e-08,1.3013364e-07,1311004,-0.04406627,0.0015760384,0.08009497,0.4,0.00017364157,0.00017363467,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-3.9238083e-05,0.00030264183,-0.00056127884,0.34906584,2.0704766e-08,2.0703828e-08,1.1932839e-07,1311004,-0.03741192,0.002594381,0.08206886,0.4,0.00015754871,0.00015747997,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-3.8938575e-05,0.00029618733,-0.00048423203,0.34906584,2.0700313e-08,2.0697355e-08,1.0960884e-07,1311004,-0.033540457,0.003531236,0.0834986,0.4,0.00014607102,0.0001459162,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-3.446535e-05,0.00029325907,-0.00048800407,0.34906584,2.0683636e-08,2.0678456e-08,1.0050149e-07,1311004,-0.03222289,0.0055005183,0.084565155,0.4,0.00013867197,0.00013840405,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-3.4181132e-05,0.00029083109,-0.0004185774,0.34906584,2.0657998e-08,2.0650369e-08,9.2693746e-08,1311004,-0.031255964,0.005921774,0.085751474,0.4,0.00013376794,0.00013340247,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-2.9504026e-05,0.00028357105,-0.00038946854,0.34906584,2.0607054e-08,2.0596103e-08,8.5620464e-08,1311004,-0.029912993,0.0070847333,0.086635165,0.4,0.00013075245,0.000130321,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,-2.7426613e-05,0.0002754636,-0.00041100173,0.34906584,2.0519758e-08,2.0505185e-08,7.927748e-08,1311004,-0.028991075,0.007464684,0.08718649,0.4,0.00012903281,0.00012856828,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,-2.0665484e-05,0.00026246725,-0.00045797238,0.34906584,2.0379616e-08,2.0361458e-08,7.358306e-08,1311004,-0.02826649,0.0081052445,0.08826531,0.4,0.00012819975,0.0001277201,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,-1.2289386e-05,0.00024305364,-0.0004358642,0.34906584,2.0173996e-08,2.0152626e-08,6.8154804e-08,1311004,-0.027754057,0.008566465,0.08907963,0.4,0.00012789476,0.00012740935,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,-1.2145162e-05,0.0002355272,-0.00042287153,0.34906584,2.0176982e-08,2.0154884e-08,6.6309106e-08,1311004,-0.026444854,0.008928039,0.08978939,0.4,0.00012654127,0.00012605074,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,-1.8266885e-05,0.000247749,-0.00042178732,0.34906584,2.0086377e-08,2.0065212e-08,6.634032e-08,1311004,-0.023768637,0.010110411,0.09042427,0.4,0.000121282195,0.0001208113,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-2.1590984e-05,0.00028003805,-0.00042152437,0.34906584,1.9659263e-08,1.9637787e-08,6.6358574e-08,1311004,-0.019406121,0.010498214,0.09098056,0.4,0.000113211114,0.00011279762,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-1.3155811e-05,0.00030414024,-0.0004208365,0.34906584,1.9061899e-08,1.90388e-08,6.635603e-08,1311004,-0.016680678,0.009511293,0.09143955,0.4,0.0001053689,0.000105016334,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-5.805605e-06,0.000320439,-0.00041931326,0.34906584,1.8517069e-08,1.8492372e-08,6.632518e-08,1311004,-0.0150389895,0.008750427,0.09190062,0.4,9.953337e-05,9.922257e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,7.6221486e-06,0.00032924602,-0.00041441133,0.34906584,1.8105276e-08,1.8079678e-08,6.625187e-08,1311004,-0.014216585,0.0074648233,0.09223001,0.4,9.567265e-05,9.5382355e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,1.6654396e-05,0.00032500413,-0.00041699,0.34906584,1.7671809e-08,1.7645371e-08,6.599054e-08,1311004,-0.014599336,0.0066469745,0.09303648,0.4,9.191187e-05,9.163279e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,2.4682984e-05,0.00031830577,-0.00038962823,0.34906584,1.7703956e-08,1.7674587e-08,6.4250315e-08,1311004,-0.015114769,0.005942227,0.09359864,0.4,9.072447e-05,9.0455556e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,4.880582e-05,0.00031878505,-0.00039346755,0.34906584,1.7537936e-08,1.7489272e-08,6.307343e-08,1311004,-0.015125224,0.0041853655,0.093000926,0.4,8.923653e-05,8.908873e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,6.471305e-05,0.0003196976,-0.00038052522,0.34906584,1.7280444e-08,1.721949e-08,6.237086e-08,1311004,-0.015085843,0.0030577239,0.09284787,0.4,8.7632965e-05,8.756432e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,8.859834e-05,0.00032563222,-0.0003841971,0.34906584,1.6925343e-08,1.6851962e-08,6.152537e-08,1311004,-0.014687467,0.001407842,0.092767835,0.4,8.5634056e-05,8.564742e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,0.000113922186,0.0003232969,-0.00038439754,0.34906584,1.6471386e-08,1.6386066e-08,6.0683234e-08,1311004,-0.014866362,-0.00030407,0.09264052,0.4,8.326762e-05,8.336084e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,0.00014010575,0.00032078262,-0.0003673121,0.34906584,1.5912843e-08,1.581598e-08,5.970972e-08,1311004,-0.015062195,-0.0020561044,0.09240195,0.4,8.0524675e-05,8.069482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,0.00017202961,0.00032161723,-0.00039602118,0.34906584,1.5254763e-08,1.514786e-08,5.861431e-08,1311004,-0.015012668,-0.0041379817,0.09216889,0.4,7.744962e-05,7.768636e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.00019803859,0.00032311058,-0.00040847925,0.34906584,1.4509738e-08,1.43956465e-08,5.7522808e-08,1311004,-0.014930189,-0.005814785,0.09189858,0.4,7.4114556e-05,7.4400494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,0.000240526,0.00032142716,-0.00040959837,0.34906584,1.3697751e-08,1.3580511e-08,5.6383964e-08,1311004,-0.015032515,-0.008524134,0.091828674,0.4,7.06158e-05,7.09284e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00027659163,0.00031095275,-0.0004056999,0.34906584,1.2844925e-08,1.2729354e-08,5.5198903e-08,1311004,-0.01568205,-0.010799233,0.09185187,0.4,6.706833e-05,6.7382316e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.00031013507,0.00028160095,-0.00037736472,0.34906584,1.1976811e-08,1.1867373e-08,5.3965994e-08,1311004,-0.017517906,-0.012902537,0.091657035,0.4,6.3571395e-05,6.386448e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.0003342751,0.00025716476,-0.00039224615,0.34906584,1.11163585e-08,1.1016726e-08,5.2688165e-08,1311004,-0.019007076,-0.014388126,0.09171598,0.4,6.0205566e-05,6.0460126e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.0003634769,0.00023936856,-0.00037195595,0.34906584,1.02826325e-08,1.0194963e-08,5.137192e-08,1311004,-0.020088242,-0.016171645,0.09164044,0.4,5.7028483e-05,5.7234094e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.00040368477,0.0002191066,-0.0003517163,0.34906584,9.492016e-09,9.416985e-09,5.0024095e-08,1311004,-0.021297952,-0.018597094,0.091630094,0.4,5.408688e-05,5.4240078e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.00043819344,0.00019491835,-0.00033419405,0.34906584,8.755146e-09,8.692412e-09,4.857245e-08,1311004,-0.022726147,-0.020654019,0.09157922,0.4,5.140571e-05,5.1507453e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,0.00045143403,0.00017323572,-0.00031795635,0.34906584,8.077218e-09,8.0255775e-09,4.7181828e-08,1311004,-0.023998749,-0.021437367,0.09140491,0.4,4.8988233e-05,4.9043523e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,0.00048196552,0.00014968288,-0.0002906094,0.34906584,7.460091e-09,7.4180946e-09,4.5781675e-08,1311004,-0.025366472,-0.023211354,0.09096684,0.4,4.682912e-05,4.684403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,0.0005011232,0.0001371781,-0.00025024204,0.34906584,6.903028e-09,6.8691697e-09,4.437375e-08,1311004,-0.0260864,-0.024317808,0.090882696,0.4,4.4915505e-05,4.4896256e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.00051871146,0.00013035511,-0.00021026866,0.34906584,6.4035244e-09,6.376422e-09,4.2968328e-08,1311004,-0.02647708,-0.0253169,0.09069024,0.4,4.323018e-05,4.318263e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
