timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.024868928,1.9424762,-2.020227,-0.09188157,0.015679814,0.0,-0.0442013,0.0052221096,0.0030905874,0.010662892,-0.2662669,0.049105316,-0.059653066,-0.0970789,0.07876642,0.0016278885,1.572566,0.0066927765,488.05203,2.2571301,0.4737367,0.45967168,0.2007327,0.121229336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.021374758,1.9376199,-2.0145786,-0.09188157,0.015679814,0.0,-0.039457496,0.025116663,0.003564462,0.011235192,-0.2662669,0.049105316,-0.059653066,0.022472046,0.09593749,0.029363604,1.5730888,0.0066927765,488.05203,2.251482,0.4843024,0.46466374,0.20703381,0.12267258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.022214394,1.9399992,-2.0104947,-0.09188157,0.015679814,0.0,-0.034630284,0.03796861,0.00027927975,0.0073083024,-0.2662669,0.049105316,-0.059653066,0.059744067,0.05633093,0.0051101036,1.5732863,0.0066927765,488.05203,2.247398,0.49689263,0.4665064,0.213985,0.12378484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.014495316,1.945913,-2.0032735,-0.09188157,0.015679814,0.0,-0.03839673,0.040225454,-0.0052448423,0.005430313,-0.2662669,0.049105316,-0.059653066,-0.036834262,0.010045765,-0.034726284,1.572842,0.0066927765,488.05203,2.2401767,0.46284136,0.45694128,0.19283676,0.12002285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.013322228,1.9484468,-1.9930369,-0.09188157,0.015679814,0.0,-0.03327704,0.038190458,-0.013957366,0.002925596,-0.2662669,0.049105316,-0.059653066,-0.09397324,-0.010530041,-0.07916993,1.5729192,0.0066927765,488.05203,2.2299402,0.4740187,0.46269915,0.19874021,0.12165126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.0643635,1.957891,-1.9583417,-0.09188157,0.015679814,0.0,0.4752361,0.030951804,0.1906871,0.2062572,-0.2662669,0.049105316,-0.059653066,2.689118,-0.023568835,0.574462,1.5694398,0.0066927765,488.05203,2.195245,0.48592278,0.46453312,0.20316485,0.122736305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.5168859,1.966035,-1.8514516,-0.09188157,0.015679814,0.0,1.2026803,0.035304576,0.1728017,0.18795487,-0.2662669,0.049105316,-0.059653066,0.53316176,-0.016991397,-0.15715887,1.5704857,0.0066927765,488.05203,2.088355,0.49726012,0.46552703,0.20831534,0.12356233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.1323049,1.9726545,-1.7853401,-0.09188157,0.015679814,0.0,1.2080213,0.021628603,0.060129236,0.07571472,-0.2662669,0.049105316,-0.059653066,-0.4388682,-0.067565255,-0.2405886,1.561382,0.0066927765,488.05203,2.0222435,0.51060295,0.4673671,0.21453695,0.124639556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,1.658906,1.9755534,-1.7779762,-0.09188157,0.015679814,0.0,0.8702668,0.014126851,-0.058959488,-0.04653945,-0.2662669,0.049105316,-0.059653066,-0.7866066,0.0054988847,-0.33384752,1.5646333,0.0066927765,488.05203,2.0148795,0.47306368,0.46085703,0.19297224,0.12120406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,2.0008738,1.9894557,-1.8442746,-0.09188157,0.015679814,0.0,0.4585872,0.010638186,-0.2103886,-0.20205444,-0.2662669,0.049105316,-0.059653066,-0.80927694,-0.029683938,-0.33633137,1.5710797,0.0066927765,488.05203,2.081178,0.48608965,0.46350834,0.19946976,0.122522555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,2.1469548,2.0013957,-1.9774688,-0.09188157,0.015679814,0.0,0.15463519,-0.0009207836,-0.26511288,-0.26117238,-0.2662669,0.049105316,-0.059653066,-0.4222493,-0.10742945,0.3349361,1.575492,0.0066927765,488.05203,2.2143722,0.49736175,0.4644737,0.20402548,0.12344815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,2.1703079,2.0032558,-2.0717766,-0.09188157,0.015679814,0.0,-0.024988944,-0.031718675,-0.105493784,-0.105446935,-0.2662669,0.049105316,-0.059653066,-0.28314316,0.0021068405,0.24596967,1.5773504,0.0066927765,488.05203,2.30868,0.5103243,0.46633407,0.20687835,0.1245453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.128598,2.0070093,-2.096346,-0.09188157,0.015679814,0.0,-0.096435465,-0.020752931,-0.028881498,-0.023655165,-0.2662669,0.049105316,-0.059653066,0.029062647,-0.018633962,0.048221026,1.5776278,0.0066927765,488.05203,2.333249,0.4742353,0.4606856,0.18645778,0.12132976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.0695167,2.0094035,-2.100172,-0.09188157,0.015679814,0.0,-0.09729969,-0.021385867,0.0053050886,0.009609238,-0.2662669,0.049105316,-0.059653066,0.085828364,0.003624122,0.033263985,1.5766026,0.0066927765,488.05203,2.3370752,0.48576114,0.4624898,0.1906431,0.12243727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,2.0178318,2.0088866,-2.0896163,-0.09188157,0.015679814,0.0,-0.066882946,-0.01739923,0.022206446,0.02757033,-0.2662669,0.049105316,-0.059653066,0.084229045,-0.005783503,0.038659137,1.5748161,0.0066927765,488.05203,2.3265195,0.49657592,0.4634634,0.19432016,0.123334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9840041,2.0051653,-2.0801523,-0.09188157,0.015679814,0.0,-0.022337385,-0.017099693,0.026781097,0.027800193,-0.2662669,0.049105316,-0.059653066,0.05512405,-0.06903247,-0.112319425,1.5742915,0.0066927765,488.05203,2.3170557,0.4629797,0.45794135,0.17683433,0.120086886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,1.9741356,1.9999354,-2.0675645,-0.09188157,0.015679814,0.0,0.009116385,-0.011305185,0.024050465,0.024349999,-0.2662669,0.049105316,-0.059653066,0.072643064,0.030189095,-0.08789363,1.5735832,0.0066927765,488.05203,2.3044677,0.47263688,0.45887676,0.18070297,0.12101918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9753627,1.9931539,-2.0570812,-0.09188157,0.015679814,0.0,0.023087455,-0.011448616,0.024349583,0.023513384,-0.2662669,0.049105316,-0.059653066,-0.01186552,-0.0059263576,-0.028028214,1.572609,0.0066927765,488.05203,2.2939844,0.4850509,0.46148658,0.18593997,0.12232146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.976422,1.9795097,-2.0366151,-0.09188157,0.015679814,0.0,0.025232304,-0.008272467,0.015012984,0.022499388,-0.2662669,0.049105316,-0.059653066,-0.002640006,0.04377879,-0.08162303,1.5720768,0.0066927765,488.05203,2.2735186,0.4968962,0.46330416,0.19064093,0.123417094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,1.9837127,1.966909,-2.0217552,-0.09188157,0.015679814,0.0,0.025567139,0.002624738,0.0019811932,0.014650536,-0.2662669,0.049105316,-0.059653066,0.020077316,-0.009958511,-0.01518807,1.5714729,0.0066927765,488.05203,2.2586584,0.5080095,0.46843252,0.19476838,0.12484507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,1.9924968,1.9535699,-2.0057502,-0.09188157,0.015679814,0.0,0.021874465,0.011500286,-0.007211109,0.013455163,-0.2662669,0.049105316,-0.059653066,-0.010488674,0.03739183,-0.08348754,1.5713,0.0066927765,488.05203,2.2426534,0.47319448,0.46271673,0.17836411,0.12161347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,1.9999303,1.9101597,-1.938959,-0.09188157,0.015679814,0.0,0.01685535,-0.444503,0.06735556,0.09014964,-0.2662669,0.049105316,-0.059653066,0.031873748,-3.5693562,-2.090576,1.5708711,0.0066927765,488.05203,2.1758623,0.48427612,0.46455038,0.18151198,0.12271918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.0028656,1.3928931,-1.9486964,-0.09188157,0.015679814,0.0,0.008346509,-1.2757357,0.025272844,0.05079812,-0.2662669,0.049105316,-0.059653066,-0.07092911,0.17682223,0.5452204,1.5715989,0.0066927765,488.05203,2.1855998,0.4959577,0.46637535,0.1888854,0.12368998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.0051425,0.7850665,-1.9431399,-0.09188157,0.015679814,0.0,0.003869065,-1.1734457,-0.114508,-0.094842464,-0.2662669,0.049105316,-0.059653066,0.010901325,0.35580012,-0.18341099,1.5715592,0.0066927765,488.05203,2.1800432,0.5069452,0.4673487,0.19257137,0.124573305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.00698,0.26156804,-1.9844247,-0.09188157,0.015679814,0.0,0.00063191523,-0.82608795,-0.077496134,-0.057031564,-0.2662669,0.049105316,-0.059653066,-0.027145663,0.75583124,0.16753648,1.5713111,0.0066927765,488.05203,2.221328,0.47154313,0.460827,0.17586608,0.12115881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.0076447,-0.071081206,-1.9962947,-0.09188157,0.015679814,0.0,0.00041881826,-0.4363975,-0.041063678,-0.015422914,-0.2662669,0.049105316,-0.059653066,-0.04671086,0.7615121,0.062792495,1.5713085,0.0066927765,488.05203,2.2331982,0.48369542,0.46346495,0.1808737,0.12247097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.0082023,-0.2156911,-2.003679,-0.09188157,0.015679814,0.0,-0.0021373858,-0.123079,-0.02758416,-0.0049589514,-0.2662669,0.049105316,-0.059653066,0.030775957,0.5346552,0.06998789,1.571327,0.0066927765,488.05203,2.2405825,0.49407926,0.46443257,0.18512362,0.12339097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0126348,-0.24213412,-2.004136,-0.09188157,0.015679814,0.0,-0.0040726066,0.059054658,-0.017309055,0.0044981586,-0.2662669,0.049105316,-0.059653066,-0.030994974,0.2320159,0.06575317,1.5712676,0.0066927765,488.05203,2.2410393,0.4617583,0.45886904,0.1701956,0.120157495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.0142145,-0.20902437,-2.0002844,-0.09188157,0.015679814,0.0,-0.007924647,0.13313246,-0.016868621,0.0050492613,-0.2662669,0.049105316,-0.059653066,-0.050859038,0.08952902,-0.02730737,1.5709088,0.0066927765,488.05203,2.2371879,0.4711235,0.45979133,0.17418027,0.121096864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0123112,-0.1521288,-2.0040991,-0.09188157,0.015679814,0.0,-0.00711569,0.14416718,-0.012248236,0.0031193378,-0.2662669,0.049105316,-0.059653066,0.08290481,0.003581497,0.09518016,1.5711143,0.0066927765,488.05203,2.2410026,0.48317015,0.4624226,0.17937437,0.12240744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.0084884,-0.09740224,-2.0068364,-0.09188157,0.015679814,0.0,-0.006914209,0.1122567,-0.0057948544,0.004099725,-0.2662669,0.049105316,-0.059653066,-0.018862862,-0.07921676,-0.01427258,1.5712221,0.0066927765,488.05203,2.2437396,0.49467567,0.4642493,0.18399756,0.1235072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.0017104,-0.05746868,-2.006129,-0.09188157,0.015679814,0.0,-0.0034461964,0.07902115,-0.001027619,0.006764472,-0.2662669,0.049105316,-0.059653066,0.053388745,-0.04064663,-0.033275284,1.5712804,0.0066927765,488.05203,2.2430325,0.4614352,0.4578807,0.1688342,0.120073795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.995613,-0.044725884,-2.003339,-0.09188157,0.015679814,0.0,-0.0035011172,0.034752727,-0.0011024058,0.0067535476,-0.2662669,0.049105316,-0.059653066,0.010266726,0.0069222418,0.015779333,1.5703123,0.0066927765,488.05203,2.2402425,0.47182888,0.45963258,0.17348872,0.12119866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,1.9801677,-0.043227464,-2.0034525,-0.09188157,0.015679814,0.0,0.0029906952,0.019674676,-0.002438888,0.0036209093,-0.2662669,0.049105316,-0.059653066,0.07259737,-0.035362303,0.014996093,1.570609,0.0066927765,488.05203,2.240356,0.48162526,0.46462503,0.17764322,0.12263411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,1.9650874,-0.04363354,-2.002332,-0.09188157,0.015679814,0.0,0.016306832,0.01514429,0.0006356069,0.006325078,-0.2662669,0.049105316,-0.059653066,0.070297256,0.06313391,0.0131157525,1.5706134,0.0066927765,488.05203,2.2392354,0.4930295,0.46647507,0.18242745,0.12374269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9589612,-0.04578194,-2.00068,-0.09188157,0.015679814,0.0,0.030027047,0.012404344,-0.0076274727,-0.001607243,-0.2662669,0.049105316,-0.059653066,0.05875932,-0.011025636,-0.033489488,1.5702349,0.0066927765,488.05203,2.2375832,0.46117544,0.4568971,0.16823821,0.11997923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9497206,-0.04541479,-2.0075717,-0.09188157,0.015679814,0.0,0.033753116,0.014696503,-0.00035688726,-0.0010167833,-0.2662669,0.049105316,-0.059653066,-0.054545484,-0.0322949,-0.029210063,1.5699556,0.0066927765,488.05203,2.244475,0.47154462,0.4626536,0.1728868,0.12160794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,1.8892658,-0.04311638,-1.9774935,-0.09188157,0.015679814,0.0,-0.44777915,0.01477447,0.20384519,0.20003425,-0.2662669,0.049105316,-0.059653066,-2.5959046,-0.012420938,0.58017385,1.5743546,0.0066927765,488.05203,2.214397,0.48129532,0.46361613,0.17649336,0.122501634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.4114728,-0.03875286,-1.8658612,-0.09188157,0.015679814,0.0,-1.1846955,0.026095375,0.18784678,0.18831888,-0.2662669,0.049105316,-0.059653066,-0.48974153,0.06717984,-0.17546774,1.572139,0.0066927765,488.05203,2.1027646,0.49379975,0.4663087,0.18236598,0.123694845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,0.80418074,-0.03282296,-1.7997006,-0.09188157,0.015679814,0.0,-1.1629788,0.022098813,0.092268005,0.09074775,-0.2662669,0.049105316,-0.059653066,0.51024294,-0.046361286,-0.1520459,1.5808636,0.0066927765,488.05203,2.036604,0.50457,0.4672811,0.18708754,0.12459517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.26306283,-0.031572104,-1.7801343,-0.09188157,0.015679814,0.0,-0.8199273,0.016764337,-0.011486644,-0.014057601,-0.2662669,0.049105316,-0.059653066,0.8700253,0.008741328,-0.25623667,1.5775869,0.0066927765,488.05203,2.0170376,0.47129542,0.46159932,0.1728912,0.121374875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,-0.06761037,-0.031773824,-1.8207884,-0.09188157,0.015679814,0.0,-0.4061027,0.014918839,-0.15013012,-0.1515771,-0.2662669,0.049105316,-0.059653066,0.7899223,-0.036610655,-0.33218417,1.571295,0.0066927765,488.05203,2.0576916,0.4822185,0.46341255,0.17823125,0.122494034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,-0.20982704,-0.031629067,-1.9335513,-0.09188157,0.015679814,0.0,-0.09211072,0.011305703,-0.29105332,-0.29626724,-0.2662669,0.049105316,-0.059653066,0.50182503,0.0019799536,-0.3379621,1.5668525,0.0066927765,488.05203,2.1704545,0.49255708,0.46436405,0.18314067,0.12340715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,-0.22862224,-0.033481553,-2.0635698,-0.09188157,0.015679814,0.0,0.08848721,-0.0033685898,-0.1530884,-0.16328682,-0.2662669,0.049105316,-0.059653066,0.22057074,-0.040063158,0.34960538,1.5644995,0.0066927765,488.05203,2.3004732,0.5045554,0.46621138,0.18750209,0.12450402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.19048007,-0.041748066,-2.1207662,-0.09188157,0.015679814,0.0,0.1598354,0.0013139255,-0.036307376,-0.05146518,-0.2662669,0.049105316,-0.059653066,0.074627884,0.032183204,0.120279305,1.564523,0.0066927765,488.05203,2.3576694,0.47127387,0.46057224,0.17232627,0.12130193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.12824248,-0.038475994,-2.1311855,-0.09188157,0.015679814,0.0,0.16100907,0.017364679,0.016101904,0.0016747689,-0.2662669,0.049105316,-0.059653066,-0.05074806,0.009436111,0.025282549,1.5661696,0.0066927765,488.05203,2.3680887,0.48212665,0.46237826,0.17668499,0.122417465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.07479207,-0.03341904,-2.126864,-0.09188157,0.015679814,0.0,0.12734737,0.017407067,0.044080567,0.027195252,-0.2662669,0.049105316,-0.059653066,-0.0023291404,0.067397855,0.046368625,1.5670022,0.0066927765,488.05203,2.3637671,0.49349952,0.46421546,0.18132968,0.12351731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.041697986,-0.02692799,-2.1199806,-0.09188157,0.015679814,0.0,0.085868925,0.022453252,0.055704232,0.03220343,-0.2662669,0.049105316,-0.059653066,-0.138354,0.0142879505,0.038588356,1.5679909,0.0066927765,488.05203,2.356884,0.46079203,0.45782802,0.16689451,0.12007564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,-0.03388627,-0.022161251,-2.1137006,-0.09188157,0.015679814,0.0,0.053602025,0.014393384,0.06049827,0.02927025,-0.2662669,0.049105316,-0.059653066,-0.027188087,-0.045571905,0.07288896,1.5696362,0.0066927765,488.05203,2.350604,0.47003558,0.45875448,0.17101175,0.1210074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,-0.031323597,-0.012587385,-2.1051939,-0.09188157,0.015679814,0.0,0.037726227,0.012198593,0.066901885,0.030272309,-0.2662669,0.049105316,-0.059653066,0.052238822,-0.061110664,-0.014025779,1.5696349,0.0066927765,488.05203,2.3420973,0.4808108,0.46457598,0.17577842,0.12263403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.029446525,-0.0094117755,-2.0939066,-0.09188157,0.015679814,0.0,0.027094256,0.0049120397,0.06482759,0.027119964,-0.2662669,0.049105316,-0.059653066,0.055627223,-0.047189344,0.03152893,1.5696973,0.0066927765,488.05203,2.33081,0.49213174,0.4664215,0.18068442,0.123739816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.03256189,-0.009859731,-2.0859785,-0.09188157,0.015679814,0.0,0.02518469,-0.0023799478,0.061077658,0.021317333,-0.2662669,0.049105316,-0.059653066,-0.040691957,-0.08495,0.02505065,1.5703901,0.0066927765,488.05203,2.3228817,0.46066764,0.4568559,0.16695084,0.11997771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.039590124,-0.008883087,-2.0824368,-0.09188157,0.015679814,0.0,0.019823058,-9.048592e-05,0.058402833,0.013860147,-0.2662669,0.049105316,-0.059653066,0.0027186791,-0.01625798,-0.010407592,1.5701219,0.0066927765,488.05203,2.3193402,0.46992272,0.4617502,0.17110716,0.121404655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.016772114,0.044269193,-2.0900993,-0.09188157,0.015679814,0.0,0.49130064,0.41857085,0.25684154,0.20997284,-0.2662669,0.049105316,-0.059653066,2.0492814,2.2296596,2.8341825,1.5887009,0.0066927765,488.05203,2.3270025,0.48185226,0.46441668,0.17688037,0.12267214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.39455062,0.45646662,-1.7496326,-0.09188157,0.015679814,0.0,0.8553651,0.9458102,0.7857693,0.7354402,-0.2662669,0.049105316,-0.059653066,-0.46537316,-1.2425184,-1.2774245,1.5361187,0.0066927765,488.05203,1.9865359,0.49185818,0.4653615,0.17807674,0.123288214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,0.775412,0.84309494,-1.4326477,-0.09188157,0.015679814,0.0,0.6883928,0.6761305,0.6980102,0.6485288,-0.2662669,0.049105316,-0.059653066,-0.2803882,-0.025570678,-0.0048699486,1.5674845,0.0066927765,488.05203,1.669551,0.46055037,0.45974156,0.1656668,0.12003026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.0962543,1.170813,-1.1367872,-0.09188157,0.015679814,0.0,0.57475084,0.5797045,0.55135846,0.50620997,-0.2662669,0.049105316,-0.059653066,-0.23735332,-0.27493298,-0.30433017,1.5797,0.0066927765,488.05203,1.3736905,0.47076768,0.46148932,0.17101894,0.12119794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,1.3676896,1.4407808,-0.9053749,-0.09188157,0.015679814,0.0,0.4968301,0.48870236,0.4414674,0.40309736,-0.2662669,0.049105316,-0.059653066,-0.1475291,-0.18859656,-0.21020514,1.5764296,0.0066927765,488.05203,1.1422782,0.48048595,0.46241555,0.17591296,0.12215719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,1.6124805,1.6723166,-0.73489594,-0.09188157,0.015679814,0.0,0.4237685,0.4097973,0.2880647,0.2526705,-0.2662669,0.049105316,-0.059653066,-0.16086073,-0.122397445,-0.3169021,1.575161,0.0066927765,488.05203,0.97179925,0.49303502,0.46508038,0.18212287,0.123494275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,1.8201599,1.8672029,-0.646312,-0.09188157,0.015679814,0.0,0.3639222,0.34776026,0.10163214,0.07174899,-0.2662669,0.049105316,-0.059653066,-0.068128645,-0.13644359,-0.42932203,1.574834,0.0066927765,488.05203,0.8832153,0.4604621,0.4586801,0.16820228,0.12009531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,1.9997147,2.0398333,-0.6634782,-0.09188157,0.015679814,0.0,0.31223518,0.2978093,-0.113111064,-0.1421036,-0.2662669,0.049105316,-0.059653066,-0.11790484,-0.0824437,-0.35502765,1.5740755,0.0066927765,488.05203,0.9003815,0.4698061,0.45959678,0.17298469,0.12105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,2.162871,2.1896567,-0.7724658,-0.09188157,0.015679814,0.0,0.26981324,0.24677168,-0.29633757,-0.3161113,-0.2662669,0.049105316,-0.059653066,-0.119073346,-0.13062626,-0.3115917,1.5741801,0.0066927765,488.05203,1.0093691,0.4818679,0.46223935,0.17875314,0.122386955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,2.3063056,2.31526,-0.9581859,-0.09188157,0.015679814,0.0,0.23675185,0.2077316,-0.43597004,-0.44911975,-0.2662669,0.049105316,-0.059653066,-0.06366877,-0.052385718,-0.26994762,1.573703,0.0066927765,488.05203,1.1950892,0.49344462,0.46406442,0.18370825,0.12349933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,2.4235482,2.4222627,-1.1864879,-0.09188157,0.015679814,0.0,0.14089277,0.11859112,-0.4409789,-0.4534952,-0.2662669,0.049105316,-0.059653066,-0.6147973,-0.5923366,-0.122761406,1.5735909,0.0066927765,488.05203,1.4233912,0.50432926,0.46504882,0.1874888,0.12439229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
