timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50264000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50468000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53268000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56268000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58668000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59068000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59668000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60868000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61468000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61668000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61868000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62468000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64468000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64668000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65268000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65468000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66468000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71268000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73268000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75636000,0.013254145,0.042763002,-1.8840424,1.5780681,nan,-0.0018203675,-0.024996802,-0.13038275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75656000,0.013218127,0.042266905,-1.8866447,1.570831,-0.3618598,-0.0017808912,-0.024539487,-0.12958275,0.0019987822,0.02764082,0.08,0.0,0.0,4.0,nan,nan,nan
75836000,0.012931248,0.038315635,-1.9047788,1.570831,0.0,-0.0014015217,-0.019292144,-0.050483894,0.0022194386,0.030706525,0.7994942,0.0,0.0,4.0,nan,nan,nan
76036000,0.012697839,0.035106108,-1.8936342,1.570831,0.0,-0.0009287349,-0.012748501,0.18872689,0.0024894476,0.034469604,1.5977726,0.0,0.0,4.0,nan,nan,nan
76236000,0.012588895,0.033624966,-1.8220962,1.570831,0.0,-5.0955758e-05,-0.0003471065,0.5154045,0.0051991343,0.07506901,1.3286715,0.0,0.0,-4.0,nan,nan,nan
76436000,0.012656459,0.03458965,-1.6978183,1.570831,0.0,0.00046028587,0.006218049,0.70110655,-0.00015437603,-0.0018820763,0.5289149,0.0,0.0,-4.0,nan,nan,nan
76636000,0.012743599,0.03577086,-1.5525521,1.570831,0.0,0.00040322499,0.0054863472,0.7269638,-0.00042554736,-0.005571842,-0.26998627,0.0,0.0,-4.0,nan,nan,nan
76836000,0.012812583,0.0367129,-1.4114089,1.570831,0.0,0.00030238804,0.004143186,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77036000,0.012868872,0.03748417,-1.2714088,1.570831,0.0,0.0002638263,0.0036148243,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77236000,0.012917981,0.038157046,-1.1314092,1.570831,0.0,0.00023022798,0.0031544706,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77436000,0.012960826,0.03874409,-0.9914096,1.570831,0.0,0.00020089748,0.002752612,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77636000,0.012998206,0.039256245,-0.85140955,1.570831,0.0,0.00017528204,0.0024016395,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77836000,0.013030818,0.039703105,-0.71140957,1.570831,0.0,0.00015296588,0.0020958467,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78036000,0.013059272,0.040092997,-0.5714095,1.570831,0.0,0.00013346023,0.001828575,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78236000,0.0130841015,0.040433165,-0.43140954,1.570831,0.0,0.0001164861,0.0015960203,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78436000,0.013105596,0.040727686,-0.29254407,1.570831,0.0,0.00010173473,0.0013939021,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78636000,0.013124219,0.040982883,-0.1548619,1.570831,0.0,8.8962865e-05,0.0012188912,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78836000,0.013140542,0.04120652,-0.01687175,1.570831,0.0,7.7786564e-05,0.0010657571,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79036000,0.013154906,0.04140333,0.12205796,1.570831,0.0,6.796345e-05,0.00093117025,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79236000,0.013167474,0.04157554,0.26124707,1.570831,0.0,5.9356917e-05,0.0008132282,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79436000,0.013178478,0.04172626,0.4007523,1.570831,0.0,5.182165e-05,0.0007100292,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79636000,0.013188111,0.041858196,0.54067683,1.570831,0.0,4.5226396e-05,0.0006196707,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79836000,0.013196515,0.041973416,0.6806768,1.570831,0.0,3.9465736e-05,0.00054072554,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80036000,0.013203852,0.04207396,0.8206768,1.570831,0.0,3.443379e-05,0.00047176747,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80236000,0.022141945,0.06386382,0.033370245,1.570831,-0.16673207,0.0,-0.00079953496,0.7,0.0,-0.079976745,0.0,0.0,-4.0,0.0,nan,nan,nan
80436000,0.03100305,0.066612035,0.035286203,1.570831,-0.18650293,-0.00071486045,-0.0007992834,0.7,-0.05397602,-0.07996416,0.0,0.0,-4.0,0.0,nan,nan,nan
80636000,0.023298828,0.069179185,0.033358693,1.570831,-0.20175576,0.0,-0.0007993148,0.7,0.0,-0.07996573,0.0,0.0,-4.0,0.0,nan,nan,nan
80836000,0.020479573,0.06932588,0.034518432,1.570831,-0.22247434,0.0,-0.0007997648,0.7,0.0,-0.07998824,0.0,0.0,-4.0,0.0,nan,nan,nan
81036000,0.01528645,0.07343532,0.032906428,1.570831,-0.22126436,0.0,-0.00079921354,0.7,0.0,-0.07996067,0.0,0.0,-4.0,0.0,nan,nan,nan
81236000,0.0068411385,0.08043908,0.029508246,1.570831,-0.22958517,0.00036231065,-0.00079971063,0.7,0.020831496,-0.07998553,0.0,0.0,-4.0,0.0,nan,nan,nan
81436000,0.0028819127,0.08542506,0.026011629,1.570831,-0.23912787,0.0006780357,-0.0007990298,0.7,0.04883954,-0.07995147,0.0,0.0,-4.0,0.0,nan,nan,nan
81636000,-0.005714765,0.09387775,0.023689225,1.570831,-0.2513051,0.00079928455,-0.00079928455,0.7,0.07996422,-0.07996422,0.0,4.0,-4.0,0.0,nan,nan,nan
81836000,-0.0024278983,0.09269017,0.02419618,1.570831,-0.26276708,0.00079274666,-0.00079967856,0.7,0.072537094,-0.07998393,0.0,0.0,-4.0,0.0,nan,nan,nan
82036000,-0.001969487,0.09927249,0.020986335,1.570831,-0.27413368,0.0007795428,-0.0007989181,0.7,0.06749588,-0.079945885,0.0,0.0,-4.0,0.0,nan,nan,nan
82236000,0.0048823277,0.09556712,0.018480634,1.5765324,0.00064373016,3.64775e-06,0.0007997137,0.6992003,0.00018262863,0.079985686,-0.079985686,0.0,4.0,-4.0,nan,nan,nan
82436000,0.0025808276,0.09399349,0.019195996,1.5767355,0.0016987324,0.0,0.00079887576,0.6992011,0.0,0.07994377,-0.07994377,0.0,4.0,-4.0,nan,nan,nan
82636000,-0.008127941,0.08670196,0.019575497,1.5767004,0.00061392784,-7.3921224e-06,0.00079881056,0.69920117,-0.0003707409,0.079940505,-0.079940505,0.0,4.0,-4.0,nan,nan,nan
82836000,-0.019270493,0.087318406,0.021046313,1.5767113,0.0014483929,1.7954575e-05,0.0007986292,0.69920135,0.0009036064,0.07993143,-0.07993143,0.0,4.0,-4.0,nan,nan,nan
83036000,-0.020528179,0.07660114,0.02494316,1.5765815,5.9604645e-05,-2.412641e-06,0.0007995254,0.69920045,-0.00012075901,0.07997627,-0.07997627,0.0,4.0,-4.0,nan,nan,nan
