timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26556000,0.005466405,0.003986869,1.5707964,0.0,0.7071066,0.00052309484,0.003342224,0.70709896,0.0,0.0,-0.8239958,0,0,0,0,0
26608000,0.005457827,0.0039536306,1.5707964,0.0,0.7071066,0.0005318135,0.0033274398,0.70709896,0.0,0.0,-0.82351166,0,0,0,0,0
26656000,0.005332343,0.0033023362,1.5707964,0.0,0.7071064,0.0007177156,0.0030528104,0.70710015,0.0,0.0,-0.82311994,0,0,0,0,0
26708000,0.0048849327,-0.33333892,1.5707964,0.0,0.69701964,0.11901103,-0.11560472,0.69759274,0.0,0.0,-0.8617326,0,0,0,0,0
26756000,0.004959018,-0.3287738,1.5707964,0.0,0.6972851,0.11744556,-0.11398627,0.6978589,0.0,0.0,-0.83229303,0,0,0,0,0
26808000,0.005235892,-0.31696254,1.5707964,0.0,0.69795084,0.11342226,-0.10976631,0.69853526,0.0,0.0,-0.81425977,0,0,0,0,0
26856000,0.0057752505,-0.29879522,1.5707964,0.0,0.6989234,0.107266195,-0.103227966,0.6995313,0.0,0.0,-0.8073662,0,0,0,0,0
26908000,0.0064522997,-0.27377653,1.5707964,0.0,0.70017713,0.09875201,-0.09423222,0.70079976,0.0,0.0,-0.81134933,0,0,0,0,0
26956000,0.005843034,-0.2499787,1.5707964,0.0,0.7013301,0.0902002,-0.086100794,0.7018452,0.0,0.0,-0.83101887,0,0,0,0,0
27008000,0.006675817,-0.22382706,1.5707964,0.0,0.70241576,0.08131478,-0.0766238,0.702943,0.0,0.0,-0.86345416,0,0,0,0,0
27056000,0.006291615,-0.19964963,1.5707964,0.0,0.7033614,0.07268263,-0.06825593,0.70380473,0.0,0.0,-0.89906883,0,0,0,0,0
27108000,0.0064284094,-0.17181921,1.5707964,0.0,0.70430034,0.06293665,-0.058407854,0.70469046,0.0,0.0,-0.9369361,0,0,0,0,0
27156000,0.0068920623,-0.14636977,1.5707964,0.0,0.7050316,0.054133225,-0.049272858,0.705388,0.0,0.0,-0.96796894,0,0,0,0,0
27208000,0.00690242,-0.12137445,1.5707964,0.0,0.70565283,0.04532164,-0.04044988,0.70594895,0.0,0.0,-0.9938923,0,0,0,0,0
27256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27456000,0.009122616,-0.07702825,1.5707964,0.0,0.7064508,0.030449511,-0.024003657,0.7066994,0.0,0.0,-0.9976251,0,0,0,0,0
27508000,0.010557187,-0.08254097,1.5707964,0.0,0.70634085,0.032903284,-0.025444612,0.7066488,0.0,0.0,-0.9602114,0,0,0,0,0
27556000,0.010577244,-0.08590561,1.5707964,0.0,0.7062841,0.03409861,-0.026626302,0.7066054,0.0,0.0,-0.9204657,0,0,0,0,0
27608000,0.010779031,-0.082761504,1.5707964,0.0,0.7063335,0.033059523,-0.025444156,0.70664895,0.0,0.0,-0.8881984,0,0,0,0,0
27656000,0.011448153,-0.074359976,1.5707964,0.0,0.70645607,0.030328447,-0.022239018,0.70675707,0.0,0.0,-0.8703756,0,0,0,0,0
27708000,0.011444123,-0.060630336,1.5707964,0.0,0.7066477,0.025476655,-0.017388197,0.70689297,0.0,0.0,-0.8631644,0,0,0,0,0
27756000,0.012151427,-0.046577796,1.5707964,0.0,0.70680195,0.020760931,-0.012170958,0.7070021,0.0,0.0,-0.86460805,0,0,0,0,0
27808000,0.011903926,-0.030601423,1.5707964,0.0,0.7069471,0.01502678,-0.0066104666,0.7070759,0.0,0.0,-0.87174785,0,0,0,0,0
27856000,0.012234513,-0.016728926,1.5707964,0.0,0.7070326,0.010239765,-0.0015890137,0.70710504,0.0,0.0,-0.88149816,0,0,0,0,0
27908000,0.012028878,-0.0018668863,1.5707964,0.0,0.7070897,0.0049128546,0.0035927906,0.7070976,0.0,0.0,-0.89022243,0,0,0,0,0
27956000,0.011739955,0.009648348,1.5707964,0.0,0.70710635,0.0007394945,0.007561763,0.7070664,0.0,0.0,-0.8957512,0,0,0,0,0
28008000,0.011562134,0.019359313,1.5707964,0.0,0.7071014,-0.0027567118,0.010931946,0.70702225,0.0,0.0,-0.8969852,0,0,0,0,0
28056000,0.011536785,0.025830941,1.5707964,0.0,0.7070887,-0.0050537046,0.013210718,0.7069834,0.0,0.0,-0.8934261,0,0,0,0,0
28108000,0.011637581,0.030030288,1.5707964,0.0,0.70707685,-0.0065027117,0.014730751,0.70695335,0.0,0.0,-0.88394743,0,0,0,0,0
28156000,0.011337021,0.031550054,1.5707964,0.0,0.70707065,-0.007146263,0.015161708,0.7069443,0.0,0.0,-0.87082916,0,0,0,0,0
28208000,0.011193534,0.031582355,1.5707964,0.0,0.70707,-0.007208413,0.015122409,0.706945,0.0,0.0,-0.8531643,0,0,0,0,0
28256000,0.010003754,0.032463796,1.5707964,0.0,0.7070622,-0.007940656,0.015013415,0.70694745,0.0,0.0,-0.837766,0,0,0,0,0
28308000,0.010506506,0.032269552,1.5707964,0.0,0.7070649,-0.0076942462,0.015122468,0.706945,0.0,0.0,-0.8266371,0,0,0,0,0
28356000,0.010234375,0.033881564,1.5707964,0.0,0.70705736,-0.008360349,0.015596074,0.70693475,0.0,0.0,-0.82092065,0,0,0,0,0
28408000,0.009474466,0.034888193,1.5707964,0.0,0.70704967,-0.008984867,0.015683282,0.7069329,0.0,0.0,-0.81762654,0,0,0,0,0
28456000,0.009862189,0.036817428,1.5707964,0.0,0.7070426,-0.009529825,0.016502239,0.70691425,0.0,0.0,-0.8162181,0,0,0,0,0
28508000,0.009658977,0.038420144,1.5707964,0.0,0.70703363,-0.010168257,0.0169969,0.7069026,0.0,0.0,-0.8154031,0,0,0,0,0
28556000,0.009378809,0.04086522,1.5707964,0.0,0.70701915,-0.011131666,0.017762078,0.7068837,0.0,0.0,-0.81549805,0,0,0,0,0
28608000,0.009143243,0.042751394,1.5707964,0.0,0.70700693,-0.0118817175,0.018345468,0.7068688,0.0,0.0,-0.8160934,0,0,0,0,0
28656000,0.009039517,0.04450727,1.5707964,0.0,0.7069956,-0.012539087,0.018929385,0.7068534,0.0,0.0,-0.81554025,0,0,0,0,0
28708000,0.008282469,0.045712627,1.5707964,0.0,0.706983,-0.013232787,0.019087829,0.70684916,0.0,0.0,-0.8154015,0,0,0,0,0
28756000,0.008037589,0.04769599,1.5707964,0.0,0.7069678,-0.014020444,0.019702245,0.7068323,0.0,0.0,-0.81521297,0,0,0,0,0
28808000,0.007983223,0.049103342,1.5707964,0.0,0.70695734,-0.014537132,0.020180406,0.70681876,0.0,0.0,-0.8158881,0,0,0,0,0
28856000,0.008214752,0.04880562,1.5707964,0.0,0.70696115,-0.014350054,0.020157013,0.7068194,0.0,0.0,-0.8164859,0,0,0,0,0
28908000,0.008106575,0.048698947,1.5707964,0.0,0.70696115,-0.014350583,0.020081084,0.7068216,0.0,0.0,-0.81620324,0,0,0,0,0
28956000,0.008522306,0.048433844,1.5707964,0.0,0.706966,-0.014109921,0.020134317,0.70682,0.0,0.0,-0.81638926,0,0,0,0,0
29008000,0.008166416,0.047904953,1.5707964,0.0,0.7069672,-0.014048771,0.019821625,0.70682895,0.0,0.0,-0.81678385,0,0,0,0,0
29056000,0.008193889,0.047011912,1.5707964,0.0,0.7069736,-0.013723381,0.01951572,0.70683736,0.0,0.0,-0.81708395,0,0,0,0,0
29108000,0.0076080337,0.046025664,1.5707964,0.0,0.70697635,-0.013581846,0.018960102,0.70685256,0.0,0.0,-0.8178046,0,0,0,0,0
29156000,0.007384181,0.04476486,1.5707964,0.0,0.70698327,-0.013215297,0.018435381,0.70686644,0.0,0.0,-0.818338,0,0,0,0,0
29208000,0.0069318637,0.043215975,1.5707964,0.0,0.7069904,-0.012827666,0.01772808,0.7068846,0.0,0.0,-0.8186026,0,0,0,0,0
29256000,0.00720652,0.04202612,1.5707964,0.0,0.7069996,-0.012309966,0.017404608,0.7068926,0.0,0.0,-0.8187407,0,0,0,0,0
29308000,0.0076718964,0.041435994,1.5707964,0.0,0.707006,-0.011936845,0.017360516,0.70689374,0.0,0.0,-0.818705,0,0,0,0,0
29356000,0.0076568928,0.03939413,1.5707964,0.0,0.7070177,-0.011220337,0.016633514,0.7069112,0.0,0.0,-0.8189522,0,0,0,0,0
29408000,0.007134317,0.03880368,1.5707964,0.0,0.70701814,-0.011196342,0.016240107,0.7069204,0.0,0.0,-0.8188066,0,0,0,0,0
29456000,0.0068064933,0.037863187,1.5707964,0.0,0.70702153,-0.010979759,0.015791804,0.70693046,0.0,0.0,-0.81897,0,0,0,0,0
29508000,0.0058557703,0.03633476,1.5707964,0.0,0.70702463,-0.010775534,0.0149155,0.70694953,0.0,0.0,-0.81892544,0,0,0,0,0
29556000,0.005022956,0.035324663,1.5707964,0.0,0.7070256,-0.010712861,0.014264071,0.706963,0.0,0.0,-0.8191939,0,0,0,0,0
29608000,0.0049604885,0.033891838,1.5707964,0.0,0.7070328,-0.010228418,0.013735507,0.7069735,0.0,0.0,-0.8190047,0,0,0,0,0
29656000,0.005243186,0.03232863,1.5707964,0.0,0.7070419,-0.009575858,0.013282862,0.70698214,0.0,0.0,-0.8199901,0,0,0,0,0
29708000,0.004888287,0.030409466,1.5707964,0.0,0.7070492,-0.009022853,0.012478992,0.70699674,0.0,0.0,-0.8206132,0,0,0,0,0
29756000,0.005415599,0.02941789,1.5707964,0.0,0.70705587,-0.008485887,0.012314875,0.70699954,0.0,0.0,-0.82088226,0,0,0,0,0
29808000,0.0053004296,0.027707174,1.5707964,0.0,0.7070624,-0.007921814,0.01166942,0.7070105,0.0,0.0,-0.82091737,0,0,0,0,0
29856000,0.004596166,0.02698661,1.5707964,0.0,0.7070624,-0.007916051,0.011165733,0.7070187,0.0,0.0,-0.8206014,0,0,0,0,0
29908000,0.003920503,0.025417367,1.5707964,0.0,0.70706594,-0.007600143,0.010372131,0.70703065,0.0,0.0,-0.82087135,0,0,0,0,0
29956000,0.0037495687,0.023022577,1.5707964,0.0,0.7070739,-0.0068139313,0.009465099,0.7070434,0.0,0.0,-0.8212996,0,0,0,0,0
30008000,0.003254765,0.02158763,1.5707964,0.0,0.707077,-0.006481556,0.008782888,0.70705223,0.0,0.0,-0.82113284,0,0,0,0,0
30056000,0.0038272643,0.020464968,1.5707964,0.0,0.70708233,-0.0058822483,0.008588389,0.7070546,0.0,0.0,-0.8214472,0,0,0,0,0
30108000,0.0039677112,0.019810246,1.5707964,0.0,0.7070846,-0.005601123,0.008406579,0.70705676,0.0,0.0,-0.82088155,0,0,0,0,0
30156000,0.0033166313,0.018499423,1.5707964,0.0,0.7070864,-0.0053678765,0.007712987,0.70706475,0.0,0.0,-0.8201958,0,0,0,0,0
30208000,0.0033516502,0.017655434,1.5707964,0.0,0.70708865,-0.005057108,0.0074269897,0.70706785,0.0,0.0,-0.8199231,0,0,0,0,0
30256000,0.0027806733,0.016114,1.5707964,0.0,0.70709103,-0.004714008,0.0066801766,0.7070753,0.0,0.0,-0.8207017,0,0,0,0,0
30308000,0.0031699748,0.014805266,1.5707964,0.0,0.7070948,-0.0041136728,0.0063551213,0.7070783,0.0,0.0,-0.8210628,0,0,0,0,0
30356000,0.0027692982,0.014192543,1.5707964,0.0,0.7070952,-0.0040387046,0.0059968443,0.7070814,0.0,0.0,-0.8206263,0,0,0,0,0
30408000,0.0021682233,0.012632171,1.5707964,0.0,0.7070971,-0.0036995467,0.0052326815,0.70708746,0.0,0.0,-0.8213871,0,0,0,0,0
30456000,0.0024044774,0.011567819,1.5707964,0.0,0.7070993,-0.0032397187,0.0049399124,0.70708954,0.0,0.0,-0.82159084,0,0,0,0,0
30508000,0.0033379914,0.009707734,1.5707964,0.0,0.7071032,-0.0022520402,0.0046123276,0.7070918,0.0,0.0,-0.82151365,0,0,0,0,0
30556000,0.0034147634,0.009168726,1.5707964,0.0,0.70710385,-0.00203433,0.004448906,0.70709276,0.0,0.0,-0.82168907,0,0,0,0,0
30608000,0.0033791256,0.008824411,1.5707964,0.0,0.70710415,-0.0019251966,0.004314575,0.70709366,0.0,0.0,-0.82134724,0,0,0,0,0
30656000,0.0024596443,0.0072773043,1.5707964,0.0,0.70710474,-0.0017032983,0.0034425172,0.70709836,0.0,0.0,-0.82095456,0,0,0,0,0
30708000,0.002029718,0.0063705547,1.5707964,0.0,0.7071051,-0.0015347162,0.002969936,0.7071006,0.0,0.0,-0.82000023,0,0,0,0,0
30756000,0.0024149718,0.005663626,1.5707964,0.0,0.7071058,-0.0011485722,0.0028562078,0.70710105,0.0,0.0,-0.81966966,0,0,0,0,0
30808000,0.0014345318,0.004879612,1.5707964,0.0,0.70710576,-0.0012180189,0.002232383,0.70710325,0.0,0.0,-0.8202462,0,0,0,0,0
30856000,0.003159465,0.003754751,1.5707964,0.0,0.7071067,-0.00021046541,0.0024445397,0.7071026,0.0,0.0,-0.82039607,0,0,0,0,0
30908000,0.0035265775,0.0031202985,1.5707964,0.0,0.70710677,0.00014364131,0.002350021,0.7071029,0.0,0.0,-0.82035226,0,0,0,0,0
30956000,0.0039725667,0.0025749046,1.5707964,0.0,0.7071066,0.0004941481,0.0023148768,0.707103,0.0,0.0,-0.82026845,0,0,0,0,0
31008000,0.003389643,0.0014492073,1.5707964,0.0,0.7071065,0.0006860475,0.0017107903,0.7071047,0.0,0.0,-0.8197864,0,0,0,0,0
31056000,0.0035800256,0.000944725,1.5707964,0.0,0.7071062,0.00093171926,0.0015997394,0.707105,0.0,0.0,-0.8194031,0,0,0,0,0
31108000,0.0030881527,7.998823e-06,1.5707964,0.0,0.70710593,0.0010889984,0.0010946544,0.70710593,0.0,0.0,-0.8196269,0,0,0,0,0
31156000,0.0027986774,0.00079452654,1.5707964,0.0,0.7071064,0.00070857414,0.0012703887,0.70710564,0.0,0.0,-0.81975526,0,0,0,0,0
31208000,0.0023667957,-0.00059895427,1.5707964,0.0,0.707106,0.0010485505,0.00062502624,0.70710653,0.0,0.0,-0.8198255,0,0,0,0,0
31256000,0.003826131,-0.001155333,1.5707964,0.0,0.70710456,0.0017612117,0.0009442693,0.7071061,0.0,0.0,-0.8196109,0,0,0,0,0
31308000,0.00400982,-0.0012021419,1.5707964,0.0,0.7071044,0.0018427046,0.0009926638,0.7071061,0.0,0.0,-0.82003665,0,0,0,0,0
31356000,0.0038691745,-0.0022487133,1.5707964,0.0,0.70710343,0.0021629962,0.0005729194,0.7071066,0.0,0.0,-0.8197551,0,0,0,0,0
31408000,0.004127177,-0.0029923487,1.5707964,0.0,0.7071023,0.002517127,0.00040122218,0.7071067,0.0,0.0,-0.8194528,0,0,0,0,0
31456000,0.0042557917,-0.0026981316,1.5707964,0.0,0.7071025,0.0024585782,0.0005507159,0.7071066,0.0,0.0,-0.8195108,0,0,0,0,0
31508000,0.0043057543,-0.0034088986,1.5707964,0.0,0.7071015,0.0027275346,0.00031708626,0.7071067,0.0,0.0,-0.81969637,0,0,0,0,0
31556000,0.0033937222,-0.0030956054,1.5707964,0.0,0.707103,0.0022943197,0.00010540019,0.7071068,0.0,0.0,-0.82019955,0,0,0,0,0
31608000,0.0036250907,-0.0031599698,1.5707964,0.0,0.7071027,0.0023988762,0.00016444518,0.70710677,0.0,0.0,-0.82019275,0,0,0,0,0
31656000,0.0043740706,-0.003821508,1.5707964,0.0,0.70710087,0.0028975662,0.00019536034,0.70710677,0.0,0.0,-0.8209117,0,0,0,0,0
31708000,0.004332921,-0.0045348783,1.5707964,0.0,0.70709985,0.00313523,-7.1402894e-05,0.70710677,0.0,0.0,-0.8216446,0,0,0,0,0
31756000,0.0046503977,-0.00450952,1.5707964,0.0,0.7070994,0.003238508,4.9807724e-05,0.70710677,0.0,0.0,-0.82164943,0,0,0,0,0
31808000,0.0047660437,-0.004764863,1.5707964,0.0,0.7070987,0.0033696715,4.173573e-07,0.7071068,0.0,0.0,-0.8219001,0,0,0,0,0
31856000,0.0038842545,-0.0040916535,1.5707964,0.0,0.7071011,0.0028199018,-7.3326555e-05,0.7071069,0.0,0.0,-0.8223658,0,0,0,0,0
31908000,0.0033500148,-0.0042125285,1.5707964,0.0,0.7071017,0.0026737563,-0.00030494443,0.7071067,0.0,0.0,-0.8223743,0,0,0,0,0
31956000,0.0035484873,-0.005229111,1.5707964,0.0,0.7071,0.0031033398,-0.00059419,0.7071066,0.0,0.0,-0.8221407,0,0,0,0,0
32008000,0.0028771302,-0.0054434254,1.5707964,0.0,0.70710063,0.002941752,-0.000907322,0.70710623,0.0,0.0,-0.8214054,0,0,0,0,0
32056000,0.0039057045,-0.005304522,1.5707964,0.0,0.70709926,0.0032562953,-0.0004945566,0.7071067,0.0,0.0,-0.820814,0,0,0,0,0
32108000,0.0036727262,-0.0061845225,1.5707964,0.0,0.7070982,0.0034850496,-0.00088805356,0.70710623,0.0,0.0,-0.82064915,0,0,0,0,0
32156000,0.003696114,-0.0062664244,1.5707964,0.0,0.707098,0.0035222746,-0.0009087417,0.70710623,0.0,0.0,-0.82076216,0,0,0,0,0
32208000,0.003373237,-0.0060352734,1.5707964,0.0,0.70709896,0.0033263983,-0.00094117154,0.7071062,0.0,0.0,-0.82090104,0,0,0,0,0
32256000,0.0020681669,-0.006070427,1.5707964,0.0,0.7071009,0.0028774193,-0.0014150116,0.70710534,0.0,0.0,-0.8203862,0,0,0,0,0
32308000,0.00196757,-0.0055083456,1.5707964,0.0,0.7071018,0.002643129,-0.0012518525,0.70710564,0.0,0.0,-0.8204239,0,0,0,0,0
32356000,0.000877832,-0.005068919,1.5707964,0.0,0.70710367,0.0021024905,-0.0014817718,0.7071052,0.0,0.0,-0.8203769,0,0,0,0,0
32408000,0.0011946197,-0.005393566,1.5707964,0.0,0.70710295,0.0023292713,-0.0014845505,0.7071053,0.0,0.0,-0.82071275,0,0,0,0,0
32456000,0.0010859565,-0.0049206046,1.5707964,0.0,0.70710355,0.0021236367,-0.001355752,0.7071055,0.0,0.0,-0.8204548,0,0,0,0,0
32508000,0.0015195732,-0.0051051727,1.5707964,0.0,0.7071029,0.0023421969,-0.0012677,0.7071057,0.0,0.0,-0.82071966,0,0,0,0,0
32556000,0.0019635374,-0.005498956,1.5707964,0.0,0.7071018,0.0026383835,-0.0012499584,0.70710576,0.0,0.0,-0.8205483,0,0,0,0,0
32608000,0.001016905,-0.0057081548,1.5707964,0.0,0.7071028,0.002377663,-0.0016586055,0.70710486,0.0,0.0,-0.82074016,0,0,0,0,0
32656000,0.00069926446,-0.005544723,1.5707964,0.0,0.7071033,0.0022075793,-0.0017131265,0.70710474,0.0,0.0,-0.82067734,0,0,0,0,0
32708000,-0.000121533936,-0.0041843783,1.5707964,0.0,0.7071053,0.0014364314,-0.0015223688,0.70710516,0.0,0.0,-0.82092845,0,0,0,0,0
32756000,-0.00020436724,-0.004890742,1.5707964,0.0,0.70710486,0.001656882,-0.0018013909,0.7071045,0.0,0.0,-0.8207974,0,0,0,0,0
32808000,-0.0003335463,-0.004920111,1.5707964,0.0,0.7071049,0.001621594,-0.001857446,0.7071043,0.0,0.0,-0.82137126,0,0,0,0,0
32856000,0.0010125609,-0.004739093,1.5707964,0.0,0.70710385,0.0020335137,-0.0013175273,0.7071056,0.0,0.0,-0.82182163,0,0,0,0,0
32908000,0.0008537201,-0.0050847717,1.5707964,0.0,0.70710367,0.0020995708,-0.0014959014,0.70710516,0.0,0.0,-0.82157886,0,0,0,0,0
32956000,0.0017945585,-0.0040410315,1.5707964,0.0,0.7071037,0.0020631896,-0.0007942479,0.7071064,0.0,0.0,-0.82126683,0,0,0,0,0
33008000,0.0019413395,-0.0036602432,1.5707964,0.0,0.707104,0.0019804558,-0.0006077241,0.7071065,0.0,0.0,-0.82160926,0,0,0,0,0
33056000,0.001763484,-0.0031248603,1.5707964,0.0,0.7071046,0.0017282891,-0.00048131915,0.70710665,0.0,0.0,-0.82165414,0,0,0,0,0
33108000,0.0008454155,-0.0033653274,1.5707964,0.0,0.70710516,0.0014887212,-0.0008909232,0.7071063,0.0,0.0,-0.8216508,0,0,0,0,0
33156000,0.001066149,-0.0031918997,1.5707964,0.0,0.70710516,0.0015054464,-0.00075156626,0.7071064,0.0,0.0,-0.82139313,0,0,0,0,0
33208000,0.00041544333,-0.0027524568,1.5707964,0.0,0.7071059,0.0011200213,-0.0008262588,0.7071064,0.0,0.0,-0.8214589,0,0,0,0,0
33256000,0.0023794796,-0.0028991043,1.5707964,0.0,0.70710427,0.0018662591,-0.00018371505,0.7071068,0.0,0.0,-0.821061,0,0,0,0,0
33308000,0.0020696658,-0.0024185309,1.5707964,0.0,0.70710504,0.0015868157,-0.00012334247,0.70710677,0.0,0.0,-0.82113564,0,0,0,0,0
33356000,0.003059057,-0.002453612,1.5707964,0.0,0.7071041,0.0019490202,0.00021405707,0.70710677,0.0,0.0,-0.82150686,0,0,0,0,0
33408000,0.002174888,-0.0027037058,1.5707964,0.0,0.7071047,0.0017248417,-0.00018696529,0.7071068,0.0,0.0,-0.82113934,0,0,0,0,0
33456000,0.0016820768,-0.0026580072,1.5707964,0.0,0.7071051,0.0015344503,-0.0003450435,0.70710677,0.0,0.0,-0.8213037,0,0,0,0,0
33508000,0.0015976732,-0.0028594222,1.5707964,0.0,0.70710504,0.0015758194,-0.0004460956,0.70710665,0.0,0.0,-0.8208907,0,0,0,0,0
33556000,0.0012861004,-0.0025866202,1.5707964,0.0,0.70710546,0.0013692126,-0.00045980312,0.7071066,0.0,0.0,-0.82099825,0,0,0,0,0
33608000,0.00042101686,-0.0017778095,1.5707964,0.0,0.7071063,0.00077740225,-0.00047969862,0.7071067,0.0,0.0,-0.82051367,0,0,0,0,0
33656000,0.0014435586,-0.0018758948,1.5707964,0.0,0.70710576,0.0011736033,-0.00015285396,0.7071068,0.0,0.0,-0.8207187,0,0,0,0,0
33708000,0.0013885915,-0.002387722,1.5707964,0.0,0.7071055,0.0013351275,-0.00035324594,0.70710665,0.0,0.0,-0.8216124,0,0,0,0,0
33756000,0.0017792183,-0.0023017935,1.5707964,0.0,0.7071053,0.0014428544,-0.00018475826,0.70710677,0.0,0.0,-0.8216268,0,0,0,0,0
33808000,0.0011448035,-0.001827181,1.5707964,0.0,0.707106,0.0010507548,-0.0002412568,0.70710677,0.0,0.0,-0.8212857,0,0,0,0,0
33856000,0.00038458203,-0.0018835037,1.5707964,0.0,0.7071063,0.00080188917,-0.0005299488,0.70710665,0.0,0.0,-0.8213886,0,0,0,0,0
33908000,0.00042528153,-0.0014843593,1.5707964,0.0,0.7071065,0.00067515974,-0.00037444048,0.7071067,0.0,0.0,-0.82115674,0,0,0,0,0
33956000,-0.00078417495,-0.0014583842,1.5707964,0.0,0.7071067,0.00023836897,-0.00079286424,0.7071064,0.0,0.0,-0.8210409,0,0,0,0,0
34008000,-0.0008486783,-0.0019518454,1.5707964,0.0,0.70710665,0.0003900284,-0.0009901343,0.7071061,0.0,0.0,-0.820873,0,0,0,0,0
34056000,0.00087542273,-0.0024553149,1.5707964,0.0,0.70710576,0.0011775929,-0.0005585761,0.7071066,0.0,0.0,-0.82166433,0,0,0,0,0
34108000,0.0011157055,-0.002405942,1.5707964,0.0,0.7071057,0.0012450897,-0.00045616738,0.70710665,0.0,0.0,-0.82224643,0,0,0,0,0
34156000,0.00089612603,-0.0023736602,1.5707964,0.0,0.7071058,0.0011560434,-0.0005223871,0.7071066,0.0,0.0,-0.8222509,0,0,0,0,0
34208000,0.00062713237,-0.0022296025,1.5707964,0.0,0.70710605,0.0010100079,-0.0005665587,0.70710653,0.0,0.0,-0.8225636,0,0,0,0,0
34256000,0.0008667855,-0.0024583775,1.5707964,0.0,0.70710576,0.0011756221,-0.00056271267,0.7071066,0.0,0.0,-0.8226465,0,0,0,0,0
34308000,0.00032616028,-0.0019866398,1.5707964,0.0,0.7071063,0.0008176981,-0.00058706803,0.7071065,0.0,0.0,-0.8226415,0,0,0,0,0
34356000,1.9410745e-05,-0.0024413299,1.5707964,0.0,0.70710623,0.00087000296,-0.0008562775,0.70710623,0.0,0.0,-0.822431,0,0,0,0,0
34408000,-0.00018134434,-0.0015333953,1.5707964,0.0,0.7071066,0.0004780221,-0.0006062519,0.7071066,0.0,0.0,-0.82175785,0,0,0,0,0
34456000,5.128931e-05,-0.0015041099,1.5707964,0.0,0.7071066,0.0005499166,-0.00051364955,0.7071066,0.0,0.0,-0.82137805,0,0,0,0,0
34508000,-0.00022680087,-0.0013623179,1.5707964,0.0,0.70710665,0.00040146586,-0.0005618382,0.70710665,0.0,0.0,-0.8210558,0,0,0,0,0
34556000,-0.00012525116,-0.0010282004,1.5707964,0.0,0.7071067,0.0003192407,-0.00040780663,0.7071067,0.0,0.0,-0.82089216,0,0,0,0,0
34608000,-0.000625442,-0.0012313295,1.5707964,0.0,0.7071067,0.0002142135,-0.0006564677,0.70710653,0.0,0.0,-0.82039386,0,0,0,0,0
34656000,-0.0004996836,-0.00058852596,1.5707964,0.0,0.70710677,3.1410513e-05,-0.00038474012,0.7071067,0.0,0.0,-0.8200579,0,0,0,0,0
34708000,-0.33558926,-0.00078801805,1.5707964,0.0,0.69722223,-0.117818035,-0.11836742,0.6971292,0.0,0.0,-0.8765267,0,0,0,0,0
34756000,-0.32961312,-0.0010579493,1.5707964,0.0,0.6975868,-0.11564002,-0.116377965,0.6974641,0.0,0.0,-0.8998173,0,0,0,0,0
34808000,-0.31522703,-0.001826145,1.5707964,0.0,0.698443,-0.11035104,-0.11162632,0.6982403,0.0,0.0,-0.89927614,0,0,0,0,0
34856000,-0.29423314,-0.001772169,1.5707964,0.0,0.69956005,-0.10303245,-0.10427202,0.6993764,0.0,0.0,-0.8998608,0,0,0,0,0
34908000,-0.2678205,-0.002063063,1.5707964,0.0,0.7008734,-0.09368318,-0.09512893,0.7006786,0.0,0.0,-0.9100346,0,0,0,0,0
34956000,-0.24239199,-0.001792101,1.5707964,0.0,0.7019963,-0.08485988,-0.0861178,0.70184314,0.0,0.0,-0.921256,0,0,0,0,0
35008000,-0.21313947,-0.0017152114,1.5707964,0.0,0.70315945,-0.07461061,-0.07581658,0.70303047,0.0,0.0,-0.93123966,0,0,0,0,0
35056000,-0.18960185,-0.0009509196,1.5707964,0.0,0.70396346,-0.06659932,-0.0672687,0.70389974,0.0,0.0,-0.9383222,0,0,0,0,0
35108000,-0.16712579,-0.00020850971,1.5707964,0.0,0.7046456,-0.05894569,-0.05909262,0.7046333,0.0,0.0,-0.94325066,0,0,0,0,0
35156000,-0.14937061,-0.00043900343,1.5707964,0.0,0.70514715,-0.052606627,-0.052916184,0.705124,0.0,0.0,-0.94609433,0,0,0,0,0
35208000,-0.13312311,0.0002484202,1.5707964,0.0,0.7055351,-0.047119014,-0.046943747,0.70554686,0.0,0.0,-0.9492668,0,0,0,0,0
35256000,-0.122428186,0.00034100327,1.5707964,0.0,0.70577496,-0.043378208,-0.043137535,0.7057898,0.0,0.0,-0.95343846,0,0,0,0,0
35308000,-0.109412774,0.00076092576,1.5707964,0.0,0.7060342,-0.038932584,-0.038395338,0.70606357,0.0,0.0,-0.9573757,0,0,0,0,0
35356000,-0.09867122,0.00028270454,1.5707964,0.0,0.7062414,-0.034971222,-0.034771565,0.7062513,0.0,0.0,-0.9607669,0,0,0,0,0
