timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17224000,-0.0093210675,-0.0045273695,0.0066579026,4000,0,-0.3399767,-0.065840386,-9.752781,4000,0
17228000,-0.006391593,-0.0026631532,0.0071905344,4000,0,-0.30645788,-0.0933737,-9.803061,4000,0
17236000,-0.00079894887,0.0005326314,-0.00026631667,4000,0,0.008379708,-0.02633605,-9.805454,4000,0
17240000,-0.0015978968,0.00079894875,0.0005326324,4000,0,-0.009576809,-0.016759243,-9.8198185,4000,0
17244000,-0.00213053,0.0037284256,-1.3534125e-09,4000,0,-0.06344634,1.7023903e-07,-9.753978,4000,0
17248000,0.004261059,0.003195794,0.00026630866,4000,0,-0.11133039,0.0011972704,-9.710884,4000,0
17252000,0.008522123,-0.0023968513,0.0050599948,4000,0,-0.07302316,-0.025138954,-9.758768,4000,0
17260000,-0.0021305345,0.0005326227,0.003994741,4000,0,0.019153617,0.0059856754,-9.792285,4000,0
17268000,0.003195796,0.0023968446,0.0023968427,4000,0,0.0011971011,-0.023941848,-9.730038,4000,0
17276000,0.002663164,-0.0021305275,0.00079894403,4000,0,-0.016759416,-0.038307067,-9.683351,4000,0
17280000,0.0015978997,-0.0039947396,-0.0023968478,4000,0,-0.038307235,-0.038307067,-9.69532,4000,0
17284000,0.0026631637,-0.003195794,-0.0037284242,4000,0,-0.05865795,-0.039504156,-9.719263,4000,0
17288000,0.001065267,0.0013315802,-0.00079894613,4000,0,-0.0071826056,-0.059854884,-9.680956,4000,0
17292000,-0.0005326297,0.0039947415,0.003462111,4000,0,0.065840565,-0.07422009,-9.653423,4000,0
17300000,0.0018642169,0.0010652692,0.008788431,4000,0,0.040701427,-0.043095466,-9.730038,4000,0
17304000,0.0018642164,-0.0007989449,0.0029294766,4000,0,0.01436521,-0.034715753,-9.726444,4000,0
17308000,-0.0005326328,-0.00026631856,0.0029294775,4000,0,0.021547817,0.019153785,-9.718066,4000,0
17316000,0.005326322,0.0023968518,0.0031957896,4000,0,0.055066645,1.6944512e-07,-9.70849,4000,0
17324000,0.0018642138,-0.0029294833,0.0039947378,4000,0,-0.2777274,-0.07541719,-9.75757,4000,0
17328000,-0.003195799,0.0013315745,0.0031957913,4000,0,-0.17717093,-0.06105198,-9.730038,4000,0
17336000,-0.0031957973,0.0050600036,-0.0015978978,4000,0,0.04548984,-0.10893602,-9.740809,4000,0
17344000,-0.0015978969,-0.00053263124,0.0002663182,4000,0,0.06703766,-0.06344618,-9.856928,4000,0
17348000,0.0023968446,0.001864214,0.0013315802,4000,0,0.047884032,-0.10773892,-9.836578,4000,0
17352000,0.0007989479,0.0045273737,0.0023968485,4000,0,0.05267244,-0.12210413,-9.8509445,4000,0
17356000,-0.00026632205,0.0058589554,-0.00079894636,4000,0,0.04668694,-0.096965,-9.835382,4000,0
17360000,0.00026630692,0.0045273746,-0.005326323,4000,0,0.0011971008,-0.058657777,-9.813835,4000,0
17364000,-0.0031957966,0.003462116,-0.0058589503,4000,0,-0.016759416,-0.021547647,-9.770737,4000,0
17368000,-0.0039947415,0.0023968494,-0.0034621079,4000,0,-0.038307235,-0.011970839,-9.709686,4000,0
17372000,0.00026631646,-0.00026631536,0.0007989486,4000,0,-0.079008654,-0.049080964,-9.671379,4000,0
17380000,0.0010652628,0.0037284263,1.436276e-09,4000,0,0.104147784,-0.12569542,-9.641452,4000,0
17384000,1.98588e-09,0.009587379,0.0015979003,4000,0,0.09457098,-0.0957679,-9.641452,4000,0
17388000,-0.002130523,0.006657902,0.0029294845,4000,0,0.010773908,-0.04309547,-9.661802,4000,0
17396000,-0.0021305277,0.00026631635,0.007723167,4000,0,0.02274492,-0.10414762,-9.731234,4000,0
17400000,-0.0010652578,-0.0023968436,0.005858957,4000,0,0.03351883,-0.11851282,-9.770737,4000,0
17408000,0.0045273644,-0.0023968408,0.007456859,4000,0,-0.02274492,-0.03351866,-9.781511,4000,0
17416000,0.0018642134,-0.0010652619,-0.0010652666,4000,0,0.010773908,-0.0897824,-9.762358,4000,0
17420000,-0.0010652663,-0.0034621102,0.0015978944,4000,0,0.016759416,-0.2501939,-9.7803135,4000,0
17424000,-0.0077231643,-0.0058589596,-0.00026632307,4000,0,0.06823474,-0.24899684,-9.587583,4000,0
17428000,-0.009853697,-0.0069242185,-1.5393364e-09,4000,0,0.009576807,-0.0766143,-9.38647,4000,0
17436000,-0.0005326352,-0.0007989451,0.0021305298,4000,0,-0.1448492,0.08379724,-9.753977,4000,0
17440000,0.0021305266,0.0037284275,-0.0002663162,4000,0,0.06464346,0.0323219,-9.703699,4000,0
17444000,0.00026631737,-0.0013315814,0.0010652633,4000,0,0.06943185,-0.0035911326,-9.745598,4000,0
17448000,-0.00026631512,-0.008255803,0.004261058,4000,0,0.010773908,0.015562482,-9.815032,4000,0
17452000,0.0042610536,-0.004527368,0.003994754,4000,0,-0.0035913025,0.0083798785,-9.809044,4000,0
17456000,0.006125263,0.005060014,0.0005326489,4000,0,0.02873042,-0.020350542,-9.801862,4000,0
17460000,0.0013315766,0.007456856,-0.0015978839,4000,0,0.06703766,-0.032321554,-9.817425,4000,0
17464000,-0.0023968592,0.0013315848,-0.005858949,4000,0,0.06464346,-0.05386937,-9.783907,4000,0
17468000,-0.004527384,-0.0023968446,-0.010918958,4000,0,0.031124622,-0.08140269,-9.736021,4000,0
17472000,-0.004793694,-0.0026631563,-0.008255801,4000,0,0.005985504,-0.07661429,-9.744401,4000,0
17480000,0.0045273756,0.0015978928,0.0029294793,4000,0,-0.02873042,-0.031124454,-9.703699,4000,0
17484000,0.0018642152,0.00026631026,0.0050600055,4000,0,-0.02274492,-0.05267227,-9.688137,4000,0
17488000,0.0013315834,-0.0013315814,0.004793689,4000,0,0.008379708,-0.071825884,-9.676167,4000,0
17496000,0.0047936877,4.8949786e-09,0.0039947443,4000,0,-0.025139121,-0.0897824,-9.672577,4000,0
17504000,0.0005326307,0.0026631623,-0.0007989454,4000,0,0.021547817,-0.070628785,-9.676167,4000,0
17508000,-0.0013315806,3.5462142e-10,1.1820713e-09,4000,0,0.034715924,-0.07781139,-9.690533,4000,0
17516000,-0.00079894887,0.00079895055,0.0026631607,4000,0,0.031124622,-0.04668677,-9.758768,4000,0
17524000,0.005060006,0.0010652656,-0.000798948,4000,0,-0.029927526,-0.039504156,-9.770737,4000,0
17532000,-0.0010652614,-0.009054746,-0.002130541,4000,0,0.74459684,-0.025138956,-9.653423,4000,0
17536000,-0.0029294647,-0.005592639,-0.0055926456,4000,0,0.2406173,-0.026336052,-9.696517,4000,0
17544000,-0.0031957896,0.0037284282,-0.0037284275,4000,0,0.026336221,-0.119709924,-9.715671,4000,0
17548000,-0.00026631812,0.0018642097,-0.003462111,4000,0,-0.07422027,-0.062249076,-9.767147,4000,0
17556000,4.2554573e-09,0.004261059,-0.00053262734,4000,0,-0.0035913028,-0.06703748,-9.843762,4000,0
17560000,-0.004261052,0.0005326329,0.004527381,4000,0,0.02274492,-0.040701255,-9.797075,4000,0
17564000,-0.0007989478,0.00026632278,0.005592639,4000,0,0.043095633,-0.014365042,-9.733627,4000,0
17568000,0.0026631593,0.0013315864,0.002929477,4000,0,0.06943185,-0.025138952,-9.742006,4000,0
17576000,0.003994742,-0.0026631597,-0.0026631637,4000,0,-0.020350713,0.028730594,-9.77433,4000,0
17580000,0.0029294763,-0.0037284258,-0.0021305312,4000,0,-0.12928692,0.027533492,-9.704897,4000,0
17584000,0.0013315808,-0.0029294768,-0.0018642143,4000,0,-0.20350717,0.02513929,-9.67856,4000,0
17588000,-0.0013315802,1.0731606e-09,-0.00053263357,4000,0,-0.021547817,0.055066817,-9.663,4000,0
17592000,-0.00026631603,0.00079894875,0.000532632,4000,0,0.114921674,0.052672606,-9.65462,4000,0
17596000,0.0021305294,-0.0013315803,-0.0005326328,4000,0,0.06105215,-0.0083795395,-9.696516,4000,0
17604000,-0.00026631684,-0.0013315807,0.00026631495,4000,0,-0.011971008,0.039504495,-9.710884,4000,0
17612000,-0.0069242204,0.0023968464,0.0026631565,4000,0,-0.04668694,0.029927695,-9.734824,4000,0
17620000,0.0010652654,0.0047936924,0.002663158,4000,0,-0.02633622,1.6921527e-07,-9.69532,4000,0
17624000,-0.00079894747,0.0066579008,0.0042610625,4000,0,0.015562311,-0.0071824365,-9.680956,4000,0
17628000,-0.00026631478,0.0069242204,0.0050600045,4000,0,0.037110135,-0.013167941,-9.709686,4000,0
17632000,0.00079895713,-0.0007989469,0.0031957917,4000,0,-0.084994175,-0.013167939,-9.793484,4000,0
17636000,-0.0013315743,-0.0063915895,0.0013315786,4000,0,-0.22266078,-0.02513895,-9.811439,4000,0
17640000,-0.0010652657,-0.002396845,0.0010652633,4000,0,-0.1209072,-0.040701255,-9.75757,4000,0
17648000,0.0047936887,0.0018642152,-0.0007989505,4000,0,0.059855048,-0.11731573,-9.7719345,4000,0
17652000,0.0055926368,-0.00026631122,-0.0039947457,4000,0,-0.014365211,-0.11731573,-9.730038,4000,0
17656000,0.0034621088,-0.0010652615,-0.0039947433,4000,0,-0.05267244,-0.06584038,-9.746797,4000,0
17664000,0.0005326321,-0.0002663163,-0.0010652648,4000,0,-0.019153617,-0.03112445,-9.858126,4000,0
17672000,0.0023968439,-0.0010652645,0.0021305308,4000,0,-0.04668694,-0.15562296,-9.767147,4000,0
17676000,0.0037284277,-0.0023968422,-6.328682e-10,4000,0,0.0023942017,-0.17477658,-9.722853,4000,0
17684000,-6.8560146e-10,-0.0010652645,-0.00026631702,4000,0,0.079008654,-0.118512824,-9.706094,4000,0
17688000,0.00026631486,0.004527375,0.00479369,4000,0,0.077811554,-0.062249076,-9.694122,4000,0
17692000,0.002929474,0.0034621144,0.0013315766,4000,0,0.01795651,-0.06464328,-9.668983,4000,0
17696000,0.0018642099,0.0010652675,-0.0021305305,4000,0,-0.021547817,-0.10893602,-9.641452,4000,0
17704000,0.0037284277,0.001597898,0.001864209,4000,0,0.05865795,-0.0933737,-9.630676,4000,0
17712000,0.006125273,0.0015978978,-0.0013315716,4000,0,-0.007182605,-0.0814027,-9.762358,4000,0
17716000,0.0058589573,0.0069242204,-0.0018642019,4000,0,-0.02873042,-0.051475175,-9.787498,4000,0
17720000,0.0026631574,0.0042610625,-0.0029294754,4000,0,-0.05626375,-0.06105198,-9.770737,4000,0
17724000,-0.00026632208,0.0005326366,-0.004527374,4000,0,-0.02633622,-0.0873882,-9.750386,4000,0
17732000,0.0034621097,0.00053262635,-0.0021305305,4000,0,-0.10654198,-0.0885853,-9.730038,4000,0
17736000,0.0037284233,-0.0034621104,-0.0015979017,4000,0,-0.30286658,-0.025138952,-9.725246,4000,0
17744000,-0.001597896,0.001597898,0.00026631446,4000,0,-0.065840565,-0.0035911326,-9.767147,4000,0
17748000,-0.0013315803,0.0018642135,0.0010652645,4000,0,0.0047884043,-0.026336052,-9.746798,4000,0
17752000,-0.0002663161,0.0007989486,0.00053263217,4000,0,-0.015562311,-0.0023940322,-9.707291,4000,0
17760000,0.0042610583,-0.0037284268,0.0026631607,4000,0,0.031124622,0.0323219,-9.759963,4000,0
17764000,0.00079894694,-0.0015978997,0.0023968436,4000,0,0.027533323,0.043095805,-9.764753,4000,0
17768000,-0.0015978985,0.0005326304,0.0021305287,4000,0,-0.011971009,0.025139295,-9.781511,4000,0
17776000,-0.0023968404,-0.0055926405,0.0015978978,4000,0,-0.03232173,0.004788575,-9.747993,4000,0
17780000,-0.0034621072,-0.0015978997,-0.0010652699,4000,0,-0.051475346,-0.04668677,-9.744401,4000,0
17784000,-0.00266316,0.0029294775,-0.0010652695,4000,0,-0.05985505,-0.037109964,-9.797075,4000,0
17788000,0.002396844,-0.0021305305,-0.0002663166,4000,0,-0.019153617,-0.047883864,-9.783907,4000,0
17796000,0.0034620995,-0.00399475,0.0055926405,4000,0,0.0047884043,-0.13407516,-9.599552,4000,0
17800000,0.00053262524,0.0026631607,0.0015979005,4000,0,-0.027533323,-0.12090704,-9.592369,4000,0
17808000,-0.0074568414,0.00585896,0.004261069,4000,0,0.064643465,-0.07661429,-9.690533,4000,0
17812000,-0.009321052,0.0013315851,0.0071905507,4000,0,0.07661447,-0.050278075,-9.718067,4000,0
17816000,-0.004793688,8.5229335e-10,0.003994744,4000,0,0.034715924,-0.05985488,-9.770737,4000,0
17820000,-0.0029294798,0.0015978939,0.0005326298,4000,0,-0.0047884043,-0.10055631,-9.78989,4000,0
17824000,-0.0015978976,0.00053263095,-0.0010652643,4000,0,-0.015562311,-0.0885853,-9.740809,4000,0
17828000,0.0013315807,0.0013315792,-0.0021305303,4000,0,-0.0059855045,-0.02633605,-9.722853,4000,0
17836000,-0.0007989524,-0.004793689,-0.0002663186,4000,0,-0.30047238,-0.0011969309,-9.750386,4000,0
17840000,-0.00053263264,0.0013315807,0.000266315,4000,0,-0.2418144,-0.009576637,-9.803061,4000,0
17844000,0.0023968434,0.0023968448,-0.0029294793,4000,0,-0.033518832,-0.021547647,-9.776724,4000,0
17848000,0.0021305308,0.0031957934,-0.0021305284,4000,0,0.049081136,-0.027533153,-9.718066,4000,0
17852000,-0.0005326258,0.0074568517,0.0010652706,4000,0,0.043095633,-0.041898366,-9.768345,4000,0
17860000,0.0039947433,-0.0031957913,-0.0005326384,4000,0,-0.01436521,-0.06823458,-9.837774,4000,0
17864000,0.0021305284,-0.0066579026,-0.00026632284,4000,0,-0.027533323,-0.04788387,-9.793484,4000,0
17868000,0.00026630735,-0.005858958,0.0037284223,4000,0,-0.013168109,-0.023941848,-9.745598,4000,0
17876000,0.0021305303,-0.0013315799,0.0031957936,4000,0,-0.06584056,-0.07661429,-9.773131,4000,0
17880000,0.0026631642,-0.0037284247,0.002130528,4000,0,-0.05267244,-0.0957679,-9.740809,4000,0
17884000,0.0047936877,0.0015978997,0.00079895585,4000,0,-0.02274492,-0.070628785,-9.671379,4000,0
17892000,-0.0007989436,0.0037284228,0.0029294828,4000,0,0.023942016,-0.124498315,-9.621099,4000,0
17896000,-0.00026630834,-0.0018642121,0.004793691,4000,0,-0.034715924,-0.12928674,-9.593566,4000,0
17900000,0.0018642192,-0.0050600027,0.0031957955,4000,0,-0.04548984,-0.08978241,-9.6043415,4000,0
17904000,0.0005326392,-0.0047936887,-0.0010652667,4000,0,0.009576809,-0.055066478,-9.673774,4000,0
17912000,0.0018642135,-0.0015978987,-0.0015978948,4000,0,-0.027533323,0.0047885734,-9.696516,4000,0
17916000,0.0055926405,-0.0015978976,-0.0034621079,4000,0,0.014365211,-0.040701263,-9.641452,4000,0
17920000,0.0050600083,0.0002663168,-0.0034621067,4000,0,0.04070143,-0.07541719,-9.668983,4000,0
17924000,0.0045273774,0.0023968474,-0.004261055,4000,0,-0.010773908,-0.06584038,-9.722853,4000,0
17928000,0.0018642158,0.004261062,-0.0039947373,4000,0,-0.029927526,-0.071825884,-9.733627,4000,0
17936000,0.0042610643,-0.004527372,0.007190534,4000,0,0.68953013,-0.01915345,-9.655815,4000,0
17944000,0.009054744,0.0058589703,-0.0037284114,4000,0,-0.077811554,-0.096965,-9.67976,4000,0
17948000,0.010652639,0.0061252797,-0.0074568545,4000,0,0.02873042,-0.13646933,-9.710884,4000,0
17952000,0.0061252615,-0.0005326332,-0.003994757,4000,0,0.008379707,-0.11133021,-9.751583,4000,0
17960000,0.0010652619,0.0010652642,0.0013315832,4000,0,-0.035913028,-0.043095466,-9.777922,4000,0
17964000,0.0013315795,0.0029294784,6.1852334e-10,4000,0,-0.04070143,-0.06105198,-9.781511,4000,0
17968000,0.002663165,-0.000532634,0.0037284233,4000,0,-0.017956514,-0.099359214,-9.788693,4000,0
17972000,0.0018642121,-2.5043876e-09,0.0053263227,4000,0,0.031124622,-0.07182589,-9.800665,4000,0
17976000,0.0026631597,0.0010652696,-0.00026631544,4000,0,0.043095633,-0.0011969303,-9.76954,4000,0
17980000,0.002396843,0.00026632127,-0.005858956,4000,0,0.047884036,-0.0035911326,-9.714474,4000,0
17984000,8.7473284e-10,0.0005326338,-0.0018642126,4000,0,0.06584056,-0.07781139,-9.713276,4000,0
17992000,0.00772317,-0.00026630634,0.007989482,4000,0,-0.01436521,-0.11252732,-9.674969,4000,0
17996000,0.0045273756,-0.0005326285,0.0031957927,4000,0,-0.015562311,-0.057460677,-9.645043,4000,0
18000000,0.0015978962,-2.7698934e-09,0.002929478,4000,0,0.014365211,-0.026336053,-9.619903,4000,0
18008000,0.001864208,0.008788434,-0.00026630974,4000,0,0.06344634,-0.04548967,-9.71208,4000,0
18012000,-0.00053263386,0.008255802,-0.00079894165,4000,0,0.035913024,-0.01915345,-9.64983,4000,0
18020000,-0.0015978937,0.007456853,-0.00026631472,4000,0,0.005985504,-0.023941848,-9.690533,4000,0
18024000,-0.0018642107,0.0026631618,0.0007989518,4000,0,-0.016759414,-0.026336052,-9.720461,4000,0
18028000,-0.0005326313,-0.0010652643,0.0007989496,4000,0,0.0011971015,-0.073022984,-9.721657,4000,0
18032000,-0.00026631652,-0.0013315803,0.0021305296,4000,0,0.12689269,-0.09337371,-9.532515,4000,0
18036000,-0.0010652633,-0.0015978977,-0.0002663165,4000,0,0.084994175,-0.08619111,-9.336189,4000,0
18040000,-0.0037284235,0.0015978958,-0.0042610615,4000,0,-0.12928692,-0.09217661,-9.5564575,4000,0
18048000,-0.006125265,0.0013315944,0.005592642,4000,0,0.08619127,-0.0897824,-9.721657,4000,0
18052000,-0.0023968464,0.0013315828,0.003195792,4000,0,0.05267244,-0.10534471,-9.698913,4000,0
18056000,-0.0023968436,-0.00079894986,0.0013315823,4000,0,0.011971009,-0.10893602,-9.7324295,4000,0
18060000,-0.0013315803,-0.0023968439,0.002130531,4000,0,0.019153617,-0.0861911,-9.751583,4000,0
18064000,-0.0007989513,-0.0010652632,0.004527375,4000,0,0.04668694,-0.05985488,-9.777922,4000,0
18068000,-0.002663162,-0.0002663192,0.0037284251,4000,0,0.043095633,-0.05746067,-9.818621,4000,0
18072000,-0.0045273784,0.0026631563,0.0005326296,4000,0,0.035913024,-0.056263573,-9.807848,4000,0
18076000,-0.005592641,0.0063915844,-0.0010652692,4000,0,0.050278243,-0.05027807,-9.768345,4000,0
18080000,-0.005326324,0.004527374,-0.0015978939,4000,0,0.020350715,-0.029927356,-9.744401,4000,0
18084000,-0.0021305305,-0.0021305282,6.9606783e-09,4000,0,-0.0071826046,-0.05746067,-9.714474,4000,0
18088000,-0.0007989462,-0.003994744,-0.0031957913,4000,0,-0.019153617,-0.10773892,-9.704897,4000,0
18092000,-0.0039947364,-0.0013315779,-0.0055926437,4000,0,-0.039504327,-0.07302299,-9.707291,4000,0
18096000,-0.003728434,-0.0039947336,0.0010652681,4000,0,-0.015562311,-0.015562144,-9.680956,4000,0
18100000,-0.001065274,-0.0047936807,0.008255806,4000,0,-0.104147784,-0.00957664,-9.680956,4000,0
18104000,-0.00026633378,0.000532635,0.010120011,4000,0,-0.19512743,0.0011972701,-9.698913,4000,0
18112000,0.0021305296,-0.0005326281,-0.001065266,4000,0,0.0011971015,-0.10175341,-9.653423,4000,0
18120000,0.0018642115,-0.004527375,-0.0007989508,4000,0,0.023942018,-0.05746067,-9.635467,4000,0
18124000,-0.002929477,-0.00079894735,-0.0005326373,4000,0,-0.0011971011,-0.04070126,-9.672577,4000,0
18132000,-0.007723167,-0.00079894933,0.0010652726,4000,0,0.09696517,-0.082599804,-9.540895,4000,0
18136000,-0.0039947405,-0.0061252713,0.00053264695,4000,0,0.088585466,-0.0706288,-9.331404,4000,0
18140000,0.00026632054,-0.00639159,-0.001597888,4000,0,-0.1125275,-0.038307067,-9.563639,4000,0
18144000,-0.00053262315,-0.003195793,-0.0050600073,4000,0,-0.10055649,-0.034715753,-9.747993,4000,0
18152000,-0.003195789,0.0058589606,0.0039947373,4000,0,0.008379707,-0.069431685,-9.75757,4000,0
18156000,-0.002663158,0.0045273765,0.0047936905,4000,0,0.010773908,-0.052672267,-9.810242,4000,0
18164000,-0.00053263106,0.0015979005,0.0055926386,4000,0,0.056263745,-0.084993996,-9.823412,4000,0
18168000,0.001597893,0.0026631646,0.0018642116,4000,0,-0.009576809,-0.06464328,-9.815032,4000,0
18176000,0.002396843,-0.0026631614,-0.0010652688,4000,0,-0.0023942022,0.06703782,-9.7719345,4000,0
18184000,-0.006657901,-0.006924222,0.004527371,4000,0,-0.051475346,0.041898705,-9.708489,4000,0
18188000,-0.0021305252,-0.0066579,0.002663171,4000,0,-0.023942016,0.08379724,-9.714474,4000,0
18196000,-0.0018642133,-0.0042610625,0.0034621053,4000,0,0.023942018,0.003591472,-9.702503,4000,0
18200000,-0.0021305308,0.0015978944,-0.0002663201,4000,0,0.06344634,-0.009576639,-9.690533,4000,0
18208000,0.0023968464,0.003994742,0.0005326301,4000,0,0.07541737,-0.06344618,-9.722853,4000,0
18216000,0.0018642133,0.0015978969,0.0010652642,4000,0,0.0071826056,0.010774077,-9.667787,4000,0
18220000,-0.0018642143,0.0002663168,-0.0021305282,4000,0,-0.033518832,-0.020350544,-9.734824,4000,0
18224000,-0.0026631625,-0.0018642116,-0.0007989471,4000,0,-0.025139121,-0.031124454,-9.740809,4000,0
18228000,0.001331579,-0.002130528,0.0018642157,4000,0,-0.02873042,-0.013167941,-9.733627,4000,0
18232000,0.0013315816,-0.001597896,2.085257e-10,4000,0,0.067037664,-0.014365044,-9.542091,4000,0
18236000,-0.0045273723,-0.004527373,-0.0045273798,4000,0,0.05985505,-0.047883872,-9.361328,4000,0
18244000,-0.0018641943,0.006125262,-0.008522126,4000,0,-0.09337388,-0.084993996,-9.786301,4000,0
18248000,-0.0015978984,0.005592638,-0.0085221175,4000,0,0.01436521,-0.05746067,-9.7444,4000,0
18252000,-0.00079895445,6.2317146e-10,-0.003195792,4000,0,0.0035913028,-0.04668677,-9.753977,4000,0
18256000,0.000798945,-0.0031957934,0.005060007,4000,0,0.015562313,-0.040701255,-9.777922,4000,0
18260000,0.0034621102,-0.004793686,0.006924221,4000,0,0.033518832,-0.056263573,-9.781511,4000,0
18264000,0.004527389,-0.008255794,0.0029294752,4000,0,0.020350715,-0.069431685,-9.811439,4000,0
18272000,-0.0029294805,-0.0045273746,0.0007989402,4000,0,0.009576809,-0.07781139,-9.816229,4000,0
18276000,-0.0013315813,0.0023968446,-4.3081902e-09,4000,0,-0.009576809,-0.03351866,-9.779117,4000,0
18284000,-0.002396841,0.001065267,0.0026631637,4000,0,-0.051475346,-0.04548967,-9.72884,4000,0
18288000,0.00053263275,0.00026631806,0.0018642126,4000,0,-0.049081136,-0.06344618,-9.714474,4000,0
18296000,0.005858955,-0.0061252723,0.0005326303,4000,0,0.027533323,-0.0011969324,-9.672577,4000,0
18300000,0.00266316,-0.003462111,0.0010652631,4000,0,0.06943185,-0.057460673,-9.593569,4000,0
18308000,0.0061252685,-0.0039947378,0.0053263293,4000,0,0.02274492,-0.029927358,-9.617508,4000,0
18316000,0.010120009,0.0013315808,0.0039947485,4000,0,0.06464346,-0.020350544,-9.694122,4000,0
18324000,-1.3712027e-09,0.001864215,-0.0013315778,4000,0,-0.05746084,-0.040701255,-9.731234,4000,0
18328000,-0.0013315778,0.0037284268,0.0021305303,4000,0,-0.053869545,-0.014365039,-9.803061,4000,0
18332000,-0.00026631792,0.0053263227,0.0015978949,4000,0,-0.04070143,-0.022744747,-9.844959,4000,0
18336000,0.0013315749,0.0021305298,-0.0026631637,4000,0,-0.1592144,-0.04548967,-9.846155,4000,0
18344000,0.0042610597,0.0063915853,0.0010652724,4000,0,-0.12449849,0.0059856754,-9.786301,4000,0
18348000,0.0023968385,0.009587383,-0.0015978883,4000,0,0.07422027,0.06464362,-9.770737,4000,0
18356000,0.004793694,-0.0010652688,0.0053263195,4000,0,0.084994175,-0.02513895,-9.8281975,4000,0
18360000,0.00026631207,0.0015978916,0.0034621125,4000,0,0.09097968,-0.08020559,-9.870098,4000,0
18364000,-0.0031957943,0.00053262856,0.0002663179,4000,0,0.035913024,-0.0885853,-9.896433,4000,0
18368000,0.0002663165,-0.0005326304,0.0018642136,4000,0,0.0071826046,-0.0814027,-9.871296,4000,0
18376000,0.0031958004,-0.0047936826,-0.005592641,4000,0,0.019153617,-0.035912853,-9.785105,4000,0
18380000,0.00079895195,-0.0029294728,-0.0055926405,4000,0,0.0011971008,-0.03112445,-9.773131,4000,0
18384000,-0.0005326351,-0.0015978958,-0.00026631713,4000,0,0.0071826046,-0.027533153,-9.752781,4000,0
18388000,-0.00026631693,-0.0042610588,0.00079894904,4000,0,0.025139121,-0.020350544,-9.76116,4000,0
18392000,0.0005326333,-0.006657903,0.0005326335,4000,0,0.0035913028,-0.052672267,-9.7444,4000,0
18400000,-0.0034621067,-0.0021305296,-0.0031957973,4000,0,-0.02633622,0.028730592,-9.701307,4000,0
18404000,-0.001864216,-0.0018642092,0.0015978977,4000,0,-0.047884032,0.01316828,-9.697714,4000,0
18408000,0.0013315745,0.0023968508,0.007989484,4000,0,-0.01316811,-0.04309547,-9.682154,4000,0
18412000,0.0015978834,0.0066579045,0.005326324,4000,0,0.05267244,-0.051475175,-9.646238,4000,0
18416000,-0.006125282,0.006391577,1.7109741e-08,4000,0,0.021547817,-0.041898366,-9.631875,4000,0
18420000,-0.01038633,0.0021305277,-0.00079893053,4000,0,-0.039504327,-0.016759247,-9.640253,4000,0
18424000,-0.0026631616,0.0013315778,-0.0010652672,4000,0,0.0035913028,-0.011970841,-9.636662,4000,0
18428000,0.0013315813,0.0042610564,-0.0018642172,4000,0,0.07062895,-0.07541719,-9.673774,4000,0
18436000,-0.006657911,0.00292948,-0.005858945,4000,0,0.4237737,-0.067037486,-9.69532,4000,0
18440000,-0.004793697,-0.0015978947,-0.0031957857,4000,0,0.6967127,-0.025138954,-9.588778,4000,0
18444000,-0.00053262844,0.0031957934,-0.0007989538,4000,0,0.20111296,-0.044292565,-9.63427,4000,0
18448000,0.0021305312,0.0066579026,-3.3354466e-09,4000,0,-0.07302317,-0.032321557,-9.685743,4000,0
18452000,0.0018642112,0.0050600064,-0.0007989489,4000,0,0.038307235,-0.026336052,-9.688137,4000,0
18460000,0.0013315765,0.002130529,-0.0029294798,4000,0,0.079008654,-0.06105198,-9.815032,4000,0
18464000,0.001597894,-0.001331581,-0.0023968471,4000,0,0.07422027,-0.0957679,-9.807848,4000,0
18472000,2.3641427e-11,-0.00026631702,0.002396845,4000,0,-0.008379707,-0.0897824,-9.746798,4000,0
18476000,-0.000266317,0.0010652645,-5.049059e-12,4000,0,-0.031124622,-0.07422009,-9.758768,4000,0
18484000,-6.6668826e-09,-0.0053263227,-0.0037284251,4000,0,0.015562311,-0.08140269,-9.770737,4000,0
18492000,-0.0029294756,-0.00319579,-0.001864222,4000,0,-0.031124622,-0.07182589,-9.71208,4000,0
18496000,-0.0053263186,-0.0007989498,-0.0047936956,4000,0,-0.03232173,-0.05985488,-9.725246,4000,0
18500000,0.0015978942,-0.0023968553,-0.0042610536,4000,0,-0.016759416,-0.031124454,-9.71208,4000,0
18504000,0.0050600017,-0.0037284328,-0.00053263037,4000,0,-0.0011971011,-0.007182436,-9.713276,4000,0
18508000,0.0042610615,0.0010652674,-0.002130522,4000,0,0.007182605,-0.02633605,-9.736021,4000,0
18516000,0.0021305282,0.0021305291,-0.0029294787,4000,0,0.071826056,-0.07781139,-9.751583,4000,0
18524000,0.0045273746,0.0007989476,-0.002663162,4000,0,-0.015562311,-0.025138952,-9.758768,4000,0
18528000,-0.0031957924,0.001331584,-0.00026631323,4000,0,-0.01436521,-0.05985488,-9.770737,4000,0
18536000,-0.0010652633,-0.0023968448,0.0005326361,4000,0,0.102950685,-0.09337371,-9.539699,4000,0
