timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8488000,0.000260601,0.0,0.00024741705,6.9494213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0266045e-06,0.0,0.0,nan,0.0,0.0,0.00031267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,3.0646854e-05,0.0,0.00014719053,2.366085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30871e-06,0.0,0.0,nan,0.0,0.0,0.00029542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,3.671124e-05,0.0,0.0001276367,3.3206473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0507641e-05,0.0,0.0,nan,0.0,0.0,1.3431931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,1.3343067e-05,0.0,0.00016425899,3.4394645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737789e-07,0.0,0.0,nan,0.0,0.0,5.4017797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,3.2847907e-05,0.0,0.00054738607,4.4663773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4108885e-05,0.0,0.0,nan,0.0,0.0,0.0005971079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.00011657066,0.0,0.00019357007,8.232989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611667e-05,0.0,0.0,nan,0.0,0.0,0.00034054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,2.9117258e-05,0.0,0.0008847434,3.613432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461132e-06,0.0,0.0,nan,0.0,0.0,8.946061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,4.3694886e-06,0.0,0.0005826667,5.074636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547421e-06,0.0,0.0,nan,0.0,0.0,0.00087678066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,3.470869e-07,0.0,0.00066965556,4.4723575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9684645e-06,0.0,0.0,nan,0.0,0.0,1.7958388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,5.547224e-06,0.0,0.00083969464,6.082128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00402e-06,0.0,0.0,nan,0.0,0.0,0.00041592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,1.4021379e-05,0.0,0.0013363572,1.15706136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13430346e-07,0.0,0.0,nan,0.0,0.0,0.0013491648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,5.3430063e-05,0.0,0.0010641312,7.140456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5558654e-06,0.0,0.0,nan,0.0,0.0,3.7648627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,4.327612e-05,0.0,0.0006158214,6.662974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621225e-05,0.0,0.0,nan,0.0,0.0,4.146486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.0001158943,0.0,0.0015394485,3.516797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519528e-05,0.0,0.0,nan,0.0,0.0,1.3822415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,9.8604805e-06,0.0,0.002266809,8.774044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1601925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,2.6566528e-05,0.0,0.0017939195,1.0533529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014442694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,3.2769105e-05,0.0,0.0008042645,3.0685182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536586e-06,0.0,0.0,nan,0.0,0.0,0.0006513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,2.2962493e-05,0.0,0.0017222455,1.5669688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034148e-05,0.0,0.0,nan,0.0,0.0,0.0005534399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,6.479995e-05,0.0,0.001150987,1.564209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2739787e-06,0.0,0.0,nan,0.0,0.0,0.0002046736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,3.4339668e-05,0.0,0.0009769044,1.4880491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2902905e-06,0.0,0.0,nan,0.0,0.0,0.00019998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,6.786487e-05,0.0,0.0013006916,1.4896704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591713e-05,0.0,0.0,nan,0.0,0.0,1.3867416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,2.5685817e-05,0.0,0.0012321215,6.625022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913443e-05,0.0,0.0,nan,0.0,0.0,0.0002052464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,4.3821343e-05,0.0,0.00065315014,2.8288267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119815e-05,0.0,0.0,nan,0.0,0.0,0.00046477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,6.093217e-05,0.0,0.00034094419,1.7804009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9413447e-05,0.0,0.0,nan,0.0,0.0,4.947533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.00015460658,0.0,0.0011901009,2.0934788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646642e-05,0.0,0.0,nan,0.0,0.0,0.00023279105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,6.663139e-05,0.0,0.0005001931,1.979305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527705e-06,0.0,0.0,nan,0.0,0.0,1.1208753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,1.638324e-05,0.0,0.00061919366,1.3455502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457689e-05,0.0,0.0,nan,0.0,0.0,0.0007465898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,7.463709e-05,0.0,0.0017637126,1.4403676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586246e-05,0.0,0.0,nan,0.0,0.0,0.0003612123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,1.2440656e-06,0.0,0.0006548398,3.7404251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9381563e-05,0.0,0.0,nan,0.0,0.0,3.851869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,8.207664e-06,0.0,0.0006118257,1.1954835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5643268e-05,0.0,0.0,nan,0.0,0.0,0.0013854356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00022488096,0.0,0.00084128784,7.288159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803284e-05,0.0,0.0,nan,0.0,0.0,0.00024409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00035626927,0.0,0.00079738174,4.176835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066257e-05,0.0,0.0,nan,0.0,0.0,0.0009825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00024443833,0.0,0.0014674807,3.4928041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8016071e-06,0.0,0.0,nan,0.0,0.0,0.00036342783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.00035339463,0.0,0.00027025898,1.3529815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993688e-06,0.0,0.0,nan,0.0,0.0,0.00019670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,5.981083e-05,0.0,0.0003915774,2.4692052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093671,0.0,0.0,nan,0.0,0.0,0.00032910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.000106338,0.0,0.00039986428,5.0377726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012962303,0.0,0.0,nan,0.0,0.0,2.3284432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,1.7082679e-05,0.0,0.00037292,6.1098717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099069e-05,0.0,0.0,nan,0.0,0.0,7.750146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,5.7250872e-05,0.0,0.00021267493,3.6820347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854305e-05,0.0,0.0,nan,0.0,0.0,0.00054479536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00062532455,0.0,0.00027375465,8.689294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45317e-05,0.0,0.0,nan,0.0,0.0,9.842916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00042183566,0.0,0.00015146242,1.0019197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194935e-05,0.0,0.0,nan,0.0,0.0,7.256187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.0003098989,0.0,0.00037660205,1.6862575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840185e-05,0.0,0.0,nan,0.0,0.0,0.00023862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00035034356,0.0,0.00010855845,6.141457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976454e-06,0.0,0.0,nan,0.0,0.0,4.8139285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0005323201,0.0,5.973669e-05,9.133127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415342e-05,0.0,0.0,nan,0.0,0.0,8.99217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00053426734,0.0,0.00042247816,1.2121467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5925693e-06,0.0,0.0,nan,0.0,0.0,1.1396663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.00084212713,0.0,0.00012085966,8.8444995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1145123e-06,0.0,0.0,nan,0.0,0.0,8.6030144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0015165432,0.0,0.00035316532,1.8059618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5281961e-05,0.0,0.0,nan,0.0,0.0,3.2236996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.00061649433,0.0,0.00037323977,2.3339448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883274e-06,0.0,0.0,nan,0.0,0.0,1.7168091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0008728223,0.0,4.643851e-05,3.298909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212495e-05,0.0,0.0,nan,0.0,0.0,0.00017131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0008816954,0.0,7.428061e-05,1.4061132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7071106e-06,0.0,0.0,nan,0.0,0.0,0.0004903387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0003048927,0.0,0.0002052299,1.1552308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923243e-08,0.0,0.0,nan,0.0,0.0,3.037891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00016845636,0.0,1.7702638e-05,8.565802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4841814e-05,0.0,0.0,nan,0.0,0.0,0.00048731305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.00017700522,0.0,1.9086177e-05,5.2014125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021259671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0001472106,0.0,4.146739e-05,3.3179329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190151e-06,0.0,0.0,nan,0.0,0.0,0.00023420285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.00066823,0.0,3.5146097e-06,2.5066875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4316e-05,0.0,0.0,nan,0.0,0.0,6.011577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00019456379,0.0,1.2665129e-07,1.9417325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592462e-06,0.0,0.0,nan,0.0,0.0,2.264591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.00011923548,0.0,6.34055e-06,4.0749896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00053175463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
