timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17924000,17920000,4.717529e-10,2.6400276e-05,0.00045045535,0.00015876057,0.0044296435,0.0052131736,1049239,0,0.4785595,0.4817758,0.0135295885,0.03144033,0.0012223504,0.0031058704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18124000,18120000,4.999011e-10,2.7152715e-05,0.00048003392,6.425179e-05,0.004078235,0.0074500423,1049239,0,0.50706893,0.48864973,0.01695347,0.03144033,0.0012223504,0.0047390987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18320000,5.133854e-10,2.7175545e-05,0.00047281416,0.00034661745,0.004756686,0.0055900672,1049239,0,0.47863665,0.48258248,0.002758971,0.036162272,0.0012061956,0.004721403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18520000,5.1566684e-10,2.7705779e-05,0.00046592366,0.00013066748,0.003976308,0.0071102823,1049239,0,0.50704724,0.48455808,0.0063805087,0.036162272,0.0012061956,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18720000,7.19853e-10,3.0508356e-05,0.00072828855,6.545037e-05,0.0031545588,0.005939494,1049239,0,0.47871166,0.4787745,0.02160686,0.03516425,0.0008052889,0.0066127507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18924000,18920000,9.744388e-10,3.24837e-05,0.0008911588,0.00011496905,0.0033423435,0.005535488,1049239,0,0.50693655,0.48513433,0.020572446,0.03516425,0.0008052889,0.0066668773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19120000,8.1832136e-10,3.0168223e-05,0.0006982858,0.0004508205,0.0035939442,0.005978613,1049239,0,0.47878876,0.47946247,0.00323274,0.040344466,0.00084585155,0.0015514056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19320000,1.1331154e-09,2.7971644e-05,0.00054018095,0.00044551698,0.0033618922,0.0057682525,1049239,0,0.50675666,0.48565134,0.014436941,0.040344466,0.00084585155,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19520000,2.8028453e-09,2.7878494e-05,0.00043388558,0.00016723195,0.0037590489,0.0046527856,1049239,0,0.4788519,0.48009047,0.0102036735,0.02522967,0.00052519346,0.0034640576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19720000,5.8496403e-09,2.7340548e-05,0.00038293525,0.00013026601,0.0035604488,0.004986888,1049239,0,0.5065545,0.48151058,0.010443851,0.02522967,0.00052519346,0.0081113065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19924000,19920000,6.2120056e-09,2.7419987e-05,0.00033176428,2.8259814e-05,0.0048062527,0.005972762,1049239,0,0.47889155,0.47622794,0.042200208,0.018455936,0.0013347373,0.0032394538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20120000,5.3443827e-09,2.7438435e-05,0.00030876955,4.1865507e-05,0.0038076793,0.005928122,1049239,0,0.5062578,0.48196828,0.01777213,0.018455936,0.0013347373,0.0075002974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20320000,7.0801165e-09,2.7843906e-05,0.0003019486,0.0002880959,0.0042774766,0.0066981274,1049239,0,0.47892433,0.47677088,0.04851024,0.03459286,0.0014659368,0.00058917934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20520000,9.1576835e-09,2.729854e-05,0.0002985128,0.00026879524,0.0029802995,0.005802331,1049239,0,0.5059158,0.48238754,0.0022557506,0.03459286,0.0014659368,0.0040181302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20724000,20720000,9.4070804e-09,2.8059727e-05,0.0003021439,0.00010601512,0.0030944124,0.0056790877,1049239,0,0.4789131,0.4772902,0.01576192,0.021880275,0.0014329882,0.0022082396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20924000,20920000,8.137104e-09,2.8860835e-05,0.00031679528,0.00015769686,0.0036162476,0.008513276,1049239,0,0.505566,0.47826606,0.014665683,0.021880275,0.0014329882,0.0021887473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21124000,21120000,5.870937e-09,2.8410293e-05,0.00029974815,0.00028708935,0.0026775347,0.003917895,1049239,0,0.4788678,0.4734191,0.011782259,0.022698062,0.001199546,0.009577734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21320000,4.7094897e-09,2.9470017e-05,0.00031170467,0.00010178593,0.0011740911,0.0023817206,1049239,0,0.45910442,0.46912292,0.01661547,0.024546267,0.0011614414,0.003257742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21520000,3.7676524e-09,2.8156399e-05,0.0003079338,0.0005310815,0.0025822266,0.0049901824,1049239,0,0.48275575,0.47424477,0.009259837,0.024546267,0.0011614414,0.0041885846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21724000,21720000,3.3385061e-09,2.8004493e-05,0.00028123066,0.0001368785,0.0023920336,0.005841095,1049239,0,0.46204007,0.4699812,0.00058717857,0.04215818,0.0012276375,0.0010076015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21920000,2.8073497e-09,2.7903123e-05,0.00026918756,3.5361314e-05,0.0024271936,0.0051359884,1049239,0,0.4860873,0.4750606,0.008440215,0.04215818,0.0012276375,0.0060673226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22124000,22120000,2.1851676e-09,2.7261774e-05,0.00026837346,5.0652543e-05,0.0021240364,0.0031249935,1049239,0,0.464593,0.466626,0.00425349,0.022435535,0.00039093627,0.0045073903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22324000,22320000,2.4816342e-09,2.684757e-05,0.0002813203,0.0003695775,0.0012205337,0.0028505388,1049239,0,0.44792542,0.46297577,0.018450888,0.02526171,0.0006263046,0.0055852677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22524000,22520000,4.9138817e-09,2.658476e-05,0.00027520195,0.00010714426,0.0022413796,0.0036729604,1049239,0,0.47023258,0.46776706,0.0022328882,0.02526171,0.0006263046,0.007580472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22724000,22720000,7.670749e-09,2.6666592e-05,0.00027330205,8.001808e-05,0.0007118807,0.00056973577,1049239,0,0.45230678,0.46409726,0.005517305,0.024931159,0.0011362332,0.0044202525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22924000,22920000,8.048628e-09,2.6850079e-05,0.00027139083,5.217441e-05,0.0026697572,0.006329508,1049239,0,0.47526687,0.46890283,0.001936705,0.024931159,0.0011362332,0.0070122443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23124000,23120000,5.8817755e-09,2.6964119e-05,0.00027284832,0.00020296854,0.0034982197,0.0070450967,1049239,0,0.4562182,0.4611582,0.009394943,0.030083483,0.0028163774,0.0082370555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23324000,23320000,6.932754e-09,2.6804892e-05,0.00026579766,0.00019151375,0.0018822649,0.0025174865,1049239,0,0.4796447,0.46587238,0.024329957,0.030083483,0.0028163774,0.007063979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23524000,23520000,1.0079635e-08,2.7469476e-05,0.0002731513,0.00027938155,0.003826834,0.008111216,1049239,0,0.45962346,0.4622898,0.0035475285,0.029458141,0.0028307005,0.008883759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23724000,23720000,9.371938e-09,2.753236e-05,0.00026579475,0.015405091,0.0028170731,0.004184102,9437847,0,0.48331535,0.46703085,0.04282719,0.029458141,0.0028307005,0.0071315416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23924000,23920000,7.729772e-09,2.7763856e-05,0.00027155556,0.016176432,0.0034357992,0.008152732,9437847,0,0.46269524,0.46342725,0.016050113,0.028669408,0.002069088,0.003656263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24120000,1.2323798e-08,2.8803619e-05,0.0002647776,0.0064270785,0.0023477406,0.006023413,9437847,0,0.48554838,0.46818674,0.019033918,0.028669408,0.002069088,0.0070418143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24324000,24320000,1.5143641e-08,2.7770266e-05,0.00027426734,0.0032441374,0.004176372,0.008289071,9437847,0,0.46484208,0.4605372,0.00838747,0.038719002,0.0019035038,0.0057945997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24520000,1.2940525e-08,2.9629324e-05,0.00026418868,0.001563135,0.0023513199,0.004604962,9437847,0,0.4876942,0.46522507,0.014502922,0.038719002,0.0019035038,0.0062414147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24724000,24720000,1.2556058e-08,3.03759e-05,0.00026582959,0.00054396834,0.0066999355,0.007714304,9437847,0,0.4664023,0.4617143,0.017022075,0.01862604,0.0036606053,0.010572923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24920000,1.745947e-08,2.9008657e-05,0.00025840383,0.0004007776,0.0030773212,0.0052117524,9437847,0,0.4902299,0.46644428,0.005224192,0.01862604,0.0036606053,0.0058941096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25120000,1.9180058e-08,2.8518258e-05,0.0002589036,0.0003199249,0.0046839793,0.0050737127,9437847,0,0.46786538,0.46290752,0.0021066507,0.018912904,0.0035168102,0.00805085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25324000,25320000,1.4478477e-08,3.039127e-05,0.00025461882,0.00049853924,0.0028479204,0.0059771775,9437847,0,0.49317068,0.46767116,0.03617652,0.018912904,0.0035168102,0.0045546247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25524000,25520000,1.3432027e-08,2.9250241e-05,0.00026197688,0.00083544105,0.005146281,0.005758187,9437847,0,0.46939868,0.4600941,0.021366777,0.01867011,0.004944591,0.002496284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25720000,1.6174775e-08,2.820117e-05,0.00025852592,0.00089720887,0.0030303667,0.0066687996,9437847,0,0.49592108,0.4647969,0.022412252,0.01867011,0.004944591,0.0050713406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25924000,25920000,1.5592938e-08,2.711969e-05,0.00026147673,0.00040619142,0.0028330171,0.0037458704,9437847,0,0.47093803,0.46133924,0.024165824,0.019808052,0.0022228323,0.00026795725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26120000,1.103698e-08,2.7069627e-05,0.00025965722,0.0007299883,0.0019741077,0.005392972,9437847,0,0.49805418,0.466096,0.007108462,0.019808052,0.0022228323,0.005439771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26324000,26320000,1.1578165e-08,2.7544866e-05,0.00026791537,0.00023662484,0.0007109045,0.0009961553,9437847,0,0.47238466,0.4626054,0.004782028,0.020320892,0.0024403015,0.006285855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26524000,26520000,1.3219653e-08,2.5993571e-05,0.00028522848,0.00010128399,0.002753532,0.006104893,9437847,0,0.49965698,0.46740273,0.00098462,0.020320892,0.0024403015,0.0038685726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26720000,1.2467519e-08,2.6640975e-05,0.00027389763,0.00030489295,0.0056527476,0.0071076434,9437847,0,0.47360843,0.4598712,0.015945852,0.013657575,0.00056445913,0.0058673546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26920000,8.995487e-09,2.7192587e-05,0.00028640009,0.00022967254,0.004337005,0.006757309,9437847,0,0.50092727,0.4646144,0.037128035,0.013657575,0.00056445913,0.004983388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27124000,27120000,8.945713e-09,2.6660035e-05,0.00028835074,0.0002037331,0.008397518,0.012606691,9437847,0,0.4746232,0.46118838,0.02822672,0.011855332,0.0014989664,0.0014141757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27320000,1.0434755e-08,2.6521344e-05,0.00028805732,8.6755026e-05,0.005005122,0.010447865,9437847,0,0.5017252,0.46597308,0.019205796,0.011855332,0.0014989664,0.0022557788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27524000,27520000,8.989957e-09,2.6435888e-05,0.00027847555,0.0002735371,0.010483688,0.015984459,9437847,0,0.475499,0.46252275,0.016675657,0.025154129,0.0029699341,0.0058279303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27724000,27720000,9.389452e-09,3.200638e-05,0.00032493507,8.155168e-05,0.0053819437,0.010269851,9437847,0,0.5021883,0.46323854,0.00025835104,0.025154129,0.0029699341,0.0059461086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27924000,27920000,1.1816364e-08,3.253936e-05,0.00032722583,0.00028189813,0.008153746,0.013594273,9437847,0,0.47616068,0.45985347,0.0097465245,0.020487566,0.0031927684,0.004482777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28124000,28120000,1.3288614e-08,3.2046093e-05,0.0003299712,6.9776645e-05,0.0038310161,0.007294987,9437847,0,0.5024345,0.4646265,6.174164e-05,0.020487566,0.0031927684,0.0041778856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28320000,1.12963265e-08,3.1933443e-05,0.0003127915,0.00030834292,0.005811924,0.009402171,9437847,0,0.47662944,0.46121433,0.008974606,0.02214848,0.0013486133,0.004543339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28520000,9.680403e-09,3.055595e-05,0.0002971574,3.3605014e-05,0.0021851617,0.0049275607,9437847,0,0.50237083,0.4660432,0.0068462994,0.02214848,0.0013486133,0.006115652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28720000,1.260904e-08,2.9903777e-05,0.0002841864,0.00017414032,0.004499449,0.008510155,9437847,0,0.47693542,0.4626017,0.010435734,0.019043906,0.0025461102,0.00541818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28920000,1.5875514e-08,2.8454037e-05,0.00027098536,0.00021786243,0.001346358,0.0022668508,9437847,0,0.50228965,0.46335626,0.0060493457,0.019043906,0.0025461102,0.008576877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29120000,1.3824898e-08,2.9986451e-05,0.00026920962,0.00027332248,0.005528974,0.010262327,9437847,0,0.47709125,0.45997524,0.0063984455,0.026391314,0.0028036293,0.005703283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29324000,29320000,1.3276482e-08,3.1559382e-05,0.0002599004,5.4987242e-05,0.0019568822,0.005970592,9437847,0,0.50201875,0.4647866,0.01471912,0.026391314,0.0028036293,0.00094377814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29520000,1.6139655e-08,2.956397e-05,0.00026743117,0.00029338963,0.0039785597,0.008014409,9437847,0,0.47714028,0.46137497,0.005038469,0.02308913,0.003092295,0.008374354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29724000,29720000,1.6436193e-08,2.8953198e-05,0.00026031202,0.00010509053,0.0019274044,0.0063872156,9437847,0,0.50167644,0.46623945,0.0065442184,0.02308913,0.003092295,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29920000,1.177663e-08,2.8919929e-05,0.00026172175,0.00030659826,0.0036119928,0.006595595,9437847,0,0.4770491,0.46279535,0.013285129,0.023127597,0.0035416118,0.004935955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30124000,30120000,1.1683149e-08,3.0194702e-05,0.00026382346,0.0002686246,0.0012429595,0.0038385068,9437847,0,0.50134706,0.4635912,0.03908429,0.023127597,0.0035416118,0.003800964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30324000,30320000,1.3741327e-08,2.8057151e-05,0.00025540113,0.00053214305,0.00604711,0.01141502,9437847,0,0.47689843,0.4602037,0.016525704,0.029073572,0.0030239485,0.0038309689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30520000,1.3486209e-08,2.9050152e-05,0.00028154236,0.000106938074,0.0017885508,0.0059629553,9437847,0,0.50099814,0.4650434,0.0044642687,0.029073572,0.0030239485,0.0016455459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30724000,30720000,1.0123548e-08,2.9768471e-05,0.00028206146,0.0006094113,0.0061440133,0.010858964,9437847,0,0.47673053,0.46162337,0.01211481,0.038944174,0.004307321,0.0042910012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30920000,1.1940831e-08,2.898671e-05,0.00026791025,8.766427e-05,0.0010104115,0.0025660999,9437847,0,0.50056344,0.46651337,0.009662713,0.038944174,0.004307321,0.0028659995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31120000,1.4673355e-08,3.0155566e-05,0.00025737428,0.00039113243,0.0032000518,0.005784429,9437847,0,0.4765121,0.45904496,0.014624057,0.025937233,0.0030925486,0.0018014073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31320000,1.1374663e-08,2.8987986e-05,0.00026684257,0.00036357556,0.0013005076,0.0028301058,8389271,0,0.5002396,0.46385592,0.022939906,0.025937233,0.0030925486,0.004189833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31524000,31520000,9.506218e-09,2.971656e-05,0.00026824608,0.0005412219,0.003584257,0.005626196,8389271,0,0.47626454,0.46045926,0.009576907,0.024481066,0.004878712,0.0021143407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31724000,31720000,1.10918075e-08,2.9774128e-05,0.0002691895,0.00012608219,0.002021252,0.0063085114,8389271,0,0.50006485,0.46531847,0.004433517,0.024481066,0.004878712,0.0012653013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31920000,1.2968965e-07,0.00016255825,0.0044352612,0.00064251275,0.0040947488,0.007297599,8389271,0,0.47607654,0.46187377,0.0006621161,0.029719844,0.0058257952,0.0018878847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32120000,1.00786785e-07,0.00015809722,0.0053525646,0.00010434536,0.0020398726,0.0057275877,8389271,0,0.50016415,0.46673268,0.012517359,0.029719844,0.0058257952,2.420001e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32320000,6.199147e-08,0.00011257341,0.0038046686,0.000858747,0.009599848,0.012667769,8389271,0,0.47591355,0.45922333,0.018908726,0.03093946,0.0037776888,0.0006724977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32524000,32520000,3.7757452e-08,7.911334e-05,0.0024790775,0.00011053454,0.005926306,0.010648379,8389271,0,0.50076735,0.46350262,0.042739563,0.03093946,0.0037776888,0.002357752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32720000,2.3353628e-08,6.1293926e-05,0.0018732849,0.0006311236,0.008651506,0.011729067,8389271,0,0.47592783,0.46007824,0.010319039,0.017582746,0.003363459,0.0022561285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32920000,1.4517375e-08,4.9601058e-05,0.0014288048,0.00023684508,0.004686538,0.009667821,8389271,0,0.5017113,0.46390322,0.025379423,0.017582746,0.003363459,0.0040985933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33124000,33120000,8.958487e-09,3.9947998e-05,0.0010003673,0.00059797283,0.0066189733,0.00895661,8389271,0,0.4760872,0.46049562,0.0043396754,0.01966852,0.0035134014,0.0020193604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33324000,33320000,5.6535763e-09,3.6070775e-05,0.0008622136,0.00024419994,0.0026195,0.007237295,8389271,0,0.5027609,0.46395075,0.0446338,0.01966852,0.0035134014,0.0017148996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33524000,33520000,3.6538614e-09,3.39349e-05,0.0007702119,0.00033730228,0.0026085794,0.0029928344,1049111,0,0.47637007,0.4566445,0.010240706,0.012479608,0.0028931012,0.00187073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33720000,2.4769424e-09,3.239472e-05,0.0007442214,6.7793015e-05,0.0031978053,0.007196578,1049111,0,0.5034774,0.45974267,0.013039202,0.012479608,0.0028931012,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33920000,1.7271364e-09,3.0684034e-05,0.0006562984,0.00039468144,0.006586917,0.008504327,1049111,0,0.47672907,0.45651445,0.0049347803,0.0134737445,0.0022971255,0.0024154957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34124000,34120000,1.2885918e-09,3.0177718e-05,0.0006325813,5.859731e-05,0.0050111907,0.008519112,1049111,0,0.5040068,0.45941523,0.008355283,0.0134737445,0.0022971255,0.003210691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34320000,1.03166e-09,2.9820743e-05,0.0006366956,0.00032550152,0.007103926,0.010306086,1049111,0,0.47708362,0.4562572,0.0028456193,0.012379938,0.0018573515,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34520000,8.997033e-10,3.026082e-05,0.00064417033,0.00010223793,0.005252865,0.00893661,1049111,0,0.5043652,0.45903212,0.0018807616,0.012379938,0.0018573515,0.0015267804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34724000,34720000,7.821508e-10,2.9577908e-05,0.0006428059,0.00051065267,0.010470103,0.0140597895,1049111,0,0.47740257,0.45213667,0.003619634,0.025840659,0.0016236427,0.0033478274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34924000,34920000,7.283343e-10,2.9909614e-05,0.00059137476,0.00021855779,0.0057202345,0.009490286,1049111,0,0.50458497,0.4548229,0.016296146,0.025840659,0.0016236427,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
