timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9504000,9504000,0.0021497926,-0.0025620079,-0.0027090902
9512000,9512000,0.005274954,-0.0032433425,0.0034781485
9524000,9524000,0.0021858043,0.0021582248,0.004390414
9536000,9536000,-0.0032558162,-0.006025708,-0.0013540742
9544000,9544000,-0.0030877395,-0.011540552,3.6603305e-06
9556000,9556000,0.007177303,-0.0009275216,-5.7336874e-06
9564000,9564000,0.0005583424,0.0016437653,0.00310625
9576000,9576000,-0.0031166133,-0.0062117027,-0.002055909
9584000,9584000,0.0020368595,0.0032783637,-0.0072956453
9596000,9596000,0.001184809,0.0040345583,-0.0025820457
9604000,9604000,-0.00037680365,0.0036416643,-0.0027758288
9616000,9616000,-0.004144226,0.00097372814,0.0025410708
9624000,9624000,-0.0027161133,0.0045125047,0.002717771
9636000,9636000,-0.0020542876,0.0028756058,0.0031150552
9644000,9644000,2.2164966e-05,-0.0036937012,-6.972568e-05
9656000,9656000,0.0019567376,-0.0013571201,0.0042873365
9664000,9664000,-0.0015630242,0.0032133216,0.004671363
9676000,9676000,-0.0024536117,0.0012908027,0.0039687445
9684000,9684000,0.005115087,0.004270043,0.0044205203
9696000,9696000,-0.0030488954,-0.001500329,-0.002320996
9700000,9700000,-0.0026191243,-0.00022617447,-0.0029670526
9716000,9716000,-0.0070429365,-0.004365493,-0.003924358
9724000,9724000,-0.0038490503,-0.00035605757,0.0004954366
9736000,9736000,0.0022987034,0.0022592503,0.005800895
9744000,9744000,-0.0018879131,0.00015348461,-0.0014326699
9756000,9756000,-0.0036460226,0.0017838846,-0.00355874
9764000,9764000,0.00071757264,0.0026607064,0.00026900356
9772000,9772000,-0.0015534973,0.0028461984,0.0006618206
9784000,9784000,0.0007454806,0.0014099411,-0.0016359674
9796000,9796000,0.0007840009,0.0009875812,0.0015647493
9804000,9804000,-0.0008155532,0.0027054315,-0.00018215872
9816000,9816000,-0.0019365309,0.0019441512,-0.0004851346
9824000,9824000,0.0029443882,0.002739072,0.00045620225
9836000,9836000,-0.0006415647,-0.0041593434,0.0012528781
9844000,9844000,-0.00045680258,-0.009452005,0.00091073086
9856000,9856000,0.00027284105,0.01197351,-0.00011839316
9864000,9864000,0.0013921917,0.0031874706,0.006713002
9876000,9876000,-0.0008638379,-0.0022852824,-0.00038883352
9884000,9884000,-0.00031611157,0.0041885846,0.0018869285
9896000,9896000,0.0044753,0.003173991,0.0012082001
9904000,9904000,-0.00022149037,-0.0026110292,0.0033444713
9916000,9916000,0.001013658,-0.0032710102,-0.001861742
9924000,9924000,0.0015079001,-0.00049559865,0.0040552886
9936000,9936000,0.0040991395,-0.0015949907,-0.0004186532
9940000,9940000,0.005591696,-0.007676669,-0.00015893305
9956000,9956000,-7.969947e-05,0.0019666564,-8.784176e-06
9964000,9964000,-0.0015405974,0.0007375946,-0.0016436605
9976000,9976000,-0.0010851686,0.0038937915,-0.00010055018
9984000,9984000,0.0052807443,0.0016423783,0.0020196373
9996000,9996000,0.000978605,0.0014929194,0.0046451986
10004000,10004000,0.00013927248,-0.0044887164,0.00495506
10012000,10012000,0.00012709988,3.5416888e-05,0.0008369945
10024000,10024000,0.0022239625,0.0011495568,-0.0003373648
10036000,10036000,-0.0032276062,0.00047763536,0.0043552215
10044000,10044000,0.0006751614,-0.0048103062,0.0005375234
10056000,10056000,0.001510766,0.005345748,0.005209707
10064000,10064000,-3.6914644e-06,0.0029454662,0.0043882355
10076000,10076000,0.005072139,0.0049862796,0.00043510954
10084000,10084000,-0.0007081647,0.002767499,0.00038133695
10092000,10092000,-0.0036925978,-0.0038021475,-0.001787567
10100000,10100000,-0.0010271014,-0.0001898506,0.00332556
10112000,10112000,0.0024061652,0.0021537947,-0.0010054444
10124000,10124000,0.0015718209,3.265025e-05,0.0007798377
10132000,10132000,0.0074591786,-0.00076008576,-0.0047080554
10144000,10144000,0.0016477031,-0.0011990948,-0.0033044345
10156000,10156000,0.0014175435,0.0011747926,0.0009138298
10164000,10164000,0.00040427814,0.0014245233,-0.0013849221
10176000,10176000,-0.0024854876,-0.0020224727,-0.0012332953
10184000,10184000,0.0019241804,-0.0011768298,-0.0011413842
10196000,10196000,-0.0015293813,0.0040196925,0.0042478032
10204000,10204000,-0.0042271866,0.004252562,-0.0045054266
10216000,10216000,-0.0018898654,0.002332807,-0.0021975946
10224000,10224000,-0.00350211,-0.0032259393,0.0023016022
10236000,10236000,-0.0059906417,-0.0008705855,0.0023304042
10244000,10244000,0.0027298015,-0.0046989853,-0.003413622
10256000,10256000,0.0041929055,-0.0031601344,0.0027593726
10264000,10264000,-0.0024682211,-0.0034250757,0.0012294101
10276000,10276000,0.0021213014,0.0032380484,0.0017339368
10284000,10284000,-0.00046044253,0.0021366556,0.0005901889
10296000,10296000,0.00064815435,0.002908579,-0.004211317
10304000,10304000,0.0009097182,0.001040302,-0.0032079325
10316000,10316000,-0.00080406666,-0.0002722835,0.0020263083
10324000,10324000,-0.0030893052,0.002906188,-0.0005322449
10336000,10336000,-0.0010554466,-0.0040196492,-0.0001986915
10344000,10344000,-0.0024462312,-0.0027615875,0.00037556514
10352000,10352000,0.00010277034,0.004485351,0.0010089959
10364000,10364000,-0.0046757185,0.0011918292,-0.00010591326
10376000,10376000,-0.0010924387,-0.00017938801,-0.0032100447
10384000,10384000,0.0010270602,-0.0013082399,0.0039212797
10396000,10396000,-0.00447666,-0.000540198,-0.00084537873
10404000,10404000,0.0004100488,0.0046848496,-0.0006018616
10416000,10416000,0.0011739065,0.001996425,-0.00055893336
10424000,10424000,0.00031511884,3.49794e-05,0.0022188267
10436000,10436000,-0.0012727974,-0.0004909523,0.005685784
10444000,10444000,-0.0045826063,-0.005228578,0.0024934434
10456000,10456000,0.0015359063,0.0071030464,0.002187187
10464000,10464000,0.001804001,0.00037580373,0.0031067175
10476000,10476000,0.0006634149,-0.009573542,-0.0042678807
10484000,10484000,-0.00069434807,-0.00545301,-0.002037747
10492000,10492000,-0.0017078862,0.0016645849,0.0014704751
10504000,10504000,-0.000118210715,-0.0009546184,0.0057436125
10516000,10516000,-0.0008106097,0.0058265286,0.003025437
10524000,10524000,0.0008317661,0.00281529,0.0002739097
10536000,10536000,0.0038147285,0.0057903966,0.0031680705
10544000,10544000,0.0010417934,0.0019587958,0.0025378687
10556000,10556000,-0.0043233163,0.00517242,0.0047948305
10564000,10564000,0.0018122272,0.0012652901,-0.0029830697
10576000,10576000,0.0024544226,-0.0022937632,0.002688187
10584000,10584000,-0.0008716705,0.0015564298,0.0054982994
10596000,10596000,0.001718006,-0.002168879,0.004277247
10604000,10604000,0.0021608982,-0.0007784451,0.008169263
10616000,10616000,-0.00021454605,-0.0021551833,0.0008809783
10624000,10624000,-0.0007741067,0.0013303007,-0.00047945208
10636000,10636000,0.0013560567,0.0015896771,-0.0008944585
10644000,10644000,0.006349018,-0.005929979,0.00087914034
10656000,10656000,-0.0068878867,0.00407801,-0.0050897375
10664000,10664000,-0.0040626293,0.0023926292,-0.00028727413
10676000,10676000,-0.0020424335,0.0015829634,0.002901785
10684000,10684000,-0.0024059738,-0.0044598514,-0.0008438146
10696000,10696000,-0.0021967276,-0.002144028,-0.0012122933
10704000,10704000,0.0048036166,-0.003303912,0.0008761972
10716000,10716000,0.0020800158,0.0047016186,0.001762002
10724000,10724000,0.0059869965,0.000713865,-0.00054254744
10736000,10736000,-0.000223838,-0.0022529117,0.0018826268
10744000,10744000,0.0063400655,-0.0064652404,5.766435e-05
10756000,10756000,0.0064579253,-0.0026591702,0.007225642
10764000,10764000,0.0010997329,0.0037641888,0.012624692
10776000,10776000,0.001635261,0.005588738,0.0062383027
10784000,10784000,0.0027450027,0.0012657377,0.0058052703
10796000,10796000,0.0068026744,-0.0055660186,0.0023584557
10804000,10804000,0.0040214024,-0.0044271145,0.0013545972
10816000,10816000,-0.0021682966,0.0024508073,-0.004510368
10824000,10824000,-0.0006773544,-0.00015210375,0.001492642
10836000,10836000,0.0016534757,0.00069352996,-0.000820008
10844000,10844000,0.0037463936,-0.003192054,0.0013757164
10856000,10856000,-0.0031443425,-0.00080342736,0.003480107
10864000,10864000,-0.00087632274,0.00053178344,0.0067633456
10876000,10876000,-0.0026167396,0.005123345,0.0036520397
10884000,10884000,0.0032288942,0.0010565768,0.00153035
10896000,10896000,0.0032932977,-1.3239303e-05,0.0025526825
10904000,10904000,0.0018016625,-0.0035607645,0.0064367168
10916000,10916000,0.005225446,-0.0038467308,-0.0063167345
10924000,10924000,0.0029817382,-0.0026586673,-0.0068327957
10936000,10936000,0.002988009,0.005388343,0.004374086
10944000,10944000,0.003123201,-0.0027833416,0.00620539
10956000,10956000,-0.0038521858,-0.007998481,0.0037358026
10964000,10964000,-0.00015290095,0.004340457,-0.000765553
10976000,10976000,0.008805206,0.001552399,-0.0035799518
10984000,10984000,-0.0015226284,0.0027378772,-0.0033354303
10996000,10996000,0.002811846,-0.001392022,0.004216343
11000000,11000000,0.0046493597,-0.002605123,0.004794814
11016000,11016000,0.00021882518,0.00060035137,-0.0051215496
11024000,11024000,-0.00022993887,-0.004049152,0.0013673686
11036000,11036000,0.0028748105,2.4083565e-05,0.0011499171
11044000,11044000,0.007326888,-0.0005842766,-0.006916733
11056000,11056000,0.004108322,-0.0021047138,0.00022913521
11064000,11064000,0.0014521093,0.0034658907,0.0037415584
11076000,11076000,0.0022952044,0.0006780304,-0.0014126694
11084000,11084000,-0.0013760692,0.0036703225,-0.000986034
11096000,11096000,-0.0025406394,-0.0013648882,-0.0024134032
11104000,11104000,-0.0023091335,-0.0016218316,0.003368034
11116000,11116000,4.5129273e-06,-0.0024704097,0.003902432
11124000,11124000,0.0009795151,0.0022464008,0.00012670597
11136000,11136000,0.0013035411,0.010308471,0.002713488
11144000,11144000,0.00038241735,-0.0004011234,0.007553269
11156000,11156000,-0.0030268077,-0.0050844615,-0.0028508254
11164000,11164000,0.0065191714,0.00054127036,0.0013022788
11176000,11176000,0.003916388,-0.0038405568,0.010322262
11184000,11184000,0.0025927182,-0.0062269825,0.0072354893
11196000,11196000,0.0012879121,0.0010699994,-0.00092337164
11204000,11204000,0.0042694747,0.0013555265,0.003232652
11216000,11216000,-0.0033857594,-0.00028147828,0.003731088
11220000,11220000,-0.00088337687,0.0010958002,0.0035685785
11236000,11236000,0.003656243,0.0013256087,0.00083251076
11244000,11244000,-0.0006431213,-0.0016973694,0.0017394195
11256000,11256000,0.0062261163,-0.002203179,0.0008653541
11264000,11264000,-0.0040404433,0.0020063992,0.0015160479
11276000,11276000,-0.0031035668,0.001027114,-0.0015962208
11284000,11284000,0.0018031296,-0.0007787062,0.0042311177
11296000,11296000,0.003525596,0.00054480316,-0.004295323
11304000,11304000,0.0010120005,0.00055679405,-0.000772416
11316000,11316000,0.0032015943,0.0034910685,0.0031832654
11324000,11324000,0.000918915,-0.0030109289,0.0008144353
11336000,11336000,0.006257463,-0.006734908,0.0019101221
11344000,11344000,-0.0037983183,0.00090681,0.0034034615
11356000,11356000,-0.0026722653,-0.0041147224,0.00081380585
11364000,11364000,-0.00045225228,0.006279112,-0.0003688743
11376000,11376000,-0.00674717,-0.0011428052,-0.0022233452
11384000,11384000,-0.0040849866,0.0022442518,-0.0035869195
11392000,11392000,-0.0010125566,0.0016933803,0.0027047142
11404000,11404000,0.00064015656,0.0009908993,-0.0014194673
11416000,11416000,-0.002128663,-0.0012700902,0.001239113
11424000,11424000,-0.0010245286,-0.0030588617,0.0001529397
11436000,11436000,-0.0011198727,0.000660946,0.0001349398
11444000,11444000,0.0007090904,0.0041985433,-0.0019999156
11456000,11456000,0.0015222353,-0.0026874738,0.0043420135
11464000,11464000,-0.0004598305,-0.0008997101,0.0056615197
11476000,11476000,0.0018846806,-0.0024601715,-0.00014976913
11484000,11484000,0.0010805948,8.5235224e-05,-0.0011575498
11496000,11496000,-0.002594512,-0.00472292,-0.000113401446
11504000,11504000,-0.0010276007,-0.0031180345,-0.0019634394
11516000,11516000,0.006406466,0.0008820401,0.0032196962
11524000,11524000,0.0012986163,-1.8504215e-05,-0.000753641
11536000,11536000,-0.00073509756,0.002648362,0.0015849685
11544000,11544000,-0.002172315,0.0010811308,0.0011968605
11556000,11556000,0.004276366,0.0010554505,0.005576446
11564000,11564000,-0.0021612844,-0.0057576117,0.0035332004
11576000,11576000,-0.0007827482,-0.0031388574,0.0004961812
11584000,11584000,-0.0029691411,0.0020412998,-0.0012967369
11596000,11596000,-0.0034625079,0.0011713174,0.0042528417
11600000,11600000,-0.0015170159,-0.0003316656,0.0027407482
11616000,11616000,0.0041469177,4.9587106e-07,0.0023548305
11624000,11624000,-0.0003066365,0.00022530567,0.0014319011
11636000,11636000,0.0044154357,0.0031872515,0.0072138403
11644000,11644000,0.0015689827,0.003042793,0.0039889193
11656000,11656000,0.004999142,0.0023251702,0.0023498463
11664000,11664000,0.0054345448,-0.007176276,0.0016129708
11676000,11676000,-0.00022065584,0.005018433,-0.0025663595
11684000,11684000,-0.0026538232,0.0025071497,0.00017257547
11692000,11692000,-0.007978217,0.002428641,0.005021492
11704000,11704000,-0.0002400142,-0.0015196931,0.00044891034
11716000,11716000,-0.001449482,-0.0050470354,0.0030170956
11724000,11724000,-0.0006602849,-0.0009507892,0.0032702181
11736000,11736000,-0.0050881323,0.00028497644,0.0034334622
11744000,11744000,-0.0010384567,0.0042082663,-0.0007523126
11756000,11756000,-0.00046273635,-0.0028053792,-0.0020320653
11764000,11764000,0.0035700682,-0.004716974,-0.0018627933
11776000,11776000,0.0039644563,0.0035445956,0.0022271806
11784000,11784000,-0.005815672,0.000520593,0.0018422476
11796000,11796000,-0.0012135451,-0.0031756544,0.000109939836
11800000,11800000,0.0006292258,-0.00039007392,0.0002029778
11816000,11816000,0.0019929868,0.002655155,0.0006985084
11824000,11824000,0.0022432222,-0.0031785564,0.002436737
11836000,11836000,0.0012694043,-0.004873121,0.006722474
11844000,11844000,-0.0024965976,0.00013753469,0.00348114
11856000,11856000,-0.0065485076,-0.0016305526,0.0021220008
11864000,11864000,0.00081518653,-0.00021088577,-0.002841358
11876000,11876000,0.0045829215,0.0073895226,0.0033983565
11884000,11884000,0.0001962714,0.0009755652,0.00215415
11896000,11896000,-0.0027286178,0.0044158166,0.0014916086
11904000,11904000,0.0012220601,0.0023207697,0.0025454366
11912000,11912000,0.0010608454,0.001218694,0.00038367865
11924000,11924000,-0.0033604924,-0.01097028,0.0009992983
11936000,11936000,0.0025687965,0.0012409424,0.0028247028
11944000,11944000,0.004918177,0.00043774158,-0.00087365054
11956000,11956000,0.000258438,-0.0032236704,-0.0027018897
11964000,11964000,-0.0051024603,-0.011751515,0.0052164383
11976000,11976000,-0.00067735766,0.002818018,-0.00023146719
11980000,11980000,-0.00015196827,0.0017014307,-0.0011818846
11996000,11996000,0.0027497017,-0.001858968,-0.003236672
12004000,12004000,0.00022881149,-0.0011386464,-0.00036077446
12016000,12016000,0.004046571,-0.0087418035,-0.0008444913
12024000,12024000,-0.0034135256,-0.012527458,0.0016779914
12036000,12036000,0.00020598108,0.0026902189,0.000732493
12044000,12044000,0.00089207443,-0.0012565725,-0.00028692337
12056000,12056000,0.0031280194,-0.00544196,0.0033014542
12064000,12064000,0.0045084907,-0.004853593,-0.0026799138
12076000,12076000,0.0006878808,0.001941337,0.0028506685
12084000,12084000,0.0028514161,0.0029125437,0.0014975906
12096000,12096000,-0.00089795305,-0.0014983786,-0.0020490414
12104000,12104000,0.0030795461,0.00043432898,0.00035818218
12116000,12116000,-0.00037440596,0.0010349788,0.0021802457
12124000,12124000,-0.004124339,0.00031367724,0.0003148
12136000,12136000,0.0015866762,0.0010982449,0.0016006976
12144000,12144000,0.0054733898,0.009770523,0.006407747
12156000,12156000,0.006281339,-0.00023327913,0.005131616
12164000,12164000,0.0026216367,-0.0069906767,0.0056633847
12176000,12176000,-0.0009975105,0.0020760153,-0.00048931444
12184000,12184000,0.0046597333,-0.0020119338,-0.0015336667
12196000,12196000,0.0013199782,-0.0018349492,-0.0007391082
12204000,12204000,0.0040264544,-0.0036902688,0.0038685207
12216000,12216000,0.0036479286,-0.0036010805,6.6087814e-06
12224000,12224000,0.0011918324,-0.004272445,0.0052143782
12232000,12232000,-0.0035133758,-0.00039868263,0.006380245
12244000,12244000,0.00058946625,0.0025379332,0.0009897714
12256000,12256000,0.0019334677,-0.0045620203,0.0053399336
12264000,12264000,0.00585404,-0.008824893,0.0037954305
12276000,12276000,0.0031683438,0.006342145,1.7990475e-05
12284000,12284000,0.004817542,0.0017216175,0.00136734
12296000,12296000,0.0010683611,0.00017012726,0.00071282336
12304000,12304000,0.0028203586,-0.0011407472,0.00547117
12312000,12312000,0.0011275625,0.0052455333,0.0043116906
12324000,12324000,-0.0041754846,0.0026861483,-0.00298639
12332000,12332000,-0.0023946164,0.0012818228,-0.0018310156
12344000,12344000,-0.0030592894,-0.0034376818,0.0017382668
12352000,12352000,-0.0023014413,-0.00010407198,0.0010010849
12364000,12364000,0.00083367224,-0.0057029226,0.0035218298
12376000,12376000,0.0010243149,-0.0011307434,0.0036337017
12384000,12384000,0.0017029546,0.0018149058,-0.001805671
12396000,12396000,0.0019713535,-0.0007150989,-0.0017390118
12404000,12404000,-0.0011892114,-0.0047609913,0.001580696
12416000,12416000,0.0008421309,-0.005960603,-0.0014333187
12424000,12424000,0.00042906025,-0.00500118,0.00022555952
12436000,12436000,0.0016841334,0.0046708253,-0.0009522848
12440000,12440000,-0.00045973092,0.0035518892,0.0005086088
12456000,12456000,0.0018425288,0.006015768,-0.0011617499
12460000,12460000,0.0012264048,0.0015004124,0.0014953596
12476000,12476000,-6.607469e-05,0.0039136545,-0.0010516818
12484000,12484000,3.294405e-05,0.0030860144,0.00031366904
12492000,12492000,0.001642746,0.0013466966,0.005043898
12504000,12504000,0.0007444875,-0.0024534038,0.0020834438
12516000,12516000,0.003765476,-0.0003639685,-0.0053356914
12524000,12524000,0.0017755679,-0.0046176747,-0.0006371059
12536000,12536000,-0.0014344093,-8.435751e-05,0.001626325
12544000,12544000,0.0013593411,0.007119196,0.0012995051
12556000,12556000,0.0033407784,0.002774492,0.0013091003
12564000,12564000,-0.0015056352,-0.00739521,0.0036894213
12576000,12576000,-0.0036946454,-0.0010999825,-0.00317112
12584000,12584000,-0.0028111206,0.00042710075,-0.00596942
12596000,12596000,0.006826119,0.00036195945,0.0061303712
12604000,12604000,0.0024274585,-0.00041652063,0.0050127027
12616000,12616000,-0.001462043,-0.0018675003,0.0018063155
12624000,12624000,0.0004926457,-0.0021561268,0.0020293174
12636000,12636000,0.0028963995,0.0011015866,0.0023032273
12644000,12644000,-0.00041004107,-0.0011328908,0.0024173304
12656000,12656000,-0.0029363108,-0.00324995,0.0050463774
12664000,12664000,-0.0106111355,-0.0023543388,0.0057999296
12676000,12676000,0.0032968812,-0.006825763,0.0042618774
12684000,12684000,0.0046758926,-0.0045131687,6.2175095e-05
12696000,12696000,0.006302749,0.0022615192,0.0030774418
12704000,12704000,-0.0011606296,-0.0013298854,0.0008489235
12716000,12716000,0.002137445,0.00066373684,0.0043303925
12724000,12724000,-0.00046301296,0.0023591951,0.003165775
12736000,12736000,0.000397204,-0.0020807758,0.0007245221
12744000,12744000,-6.509661e-05,-0.0009986003,0.0021588476
12756000,12756000,-0.0008658204,-0.0025346403,0.0013992393
12760000,12760000,-0.0009855584,-0.0023859423,-0.0021768915
12776000,12776000,-0.00020568068,-0.0059494297,0.0034609954
12784000,12784000,-0.00051113,-0.0023934024,0.0018964028
12796000,12796000,-0.0047355737,0.0049991193,0.0010051815
12804000,12804000,-0.0071436292,0.00018821412,0.006074889
12816000,12816000,-0.0001598815,0.003968159,0.0059144804
12824000,12824000,0.005858473,-0.004027554,-0.0014342536
12836000,12836000,0.0047681313,0.0020041845,-0.00155132
12844000,12844000,-0.0015189475,0.0022536602,0.0019257094
12856000,12856000,-0.0051054815,0.0022195147,-0.00088940107
12864000,12864000,-0.0049885428,-0.0033051206,-0.002315823
12876000,12876000,8.422452e-05,-0.0067602834,-0.0017187927
12884000,12884000,-0.00193449,-0.0016826766,0.0034412323
12896000,12896000,-0.0035967114,-0.002997976,0.0013035195
12900000,12900000,-0.0029714042,-0.00046451733,-0.0008511223
12916000,12916000,-0.0012117317,-0.0028772068,-0.0020187306
12924000,12924000,0.0026967288,-0.006097497,0.004895186
12936000,12936000,0.004543162,-0.0015247411,0.002261276
12944000,12944000,0.0039939415,0.0005247365,0.0015931202
12956000,12956000,0.0036650316,0.0011602088,0.00015970785
12964000,12964000,0.00570049,-0.0030323875,0.0025220837
12976000,12976000,-0.0019659284,-0.00042326326,0.00034271518
12984000,12984000,-0.00090933446,0.0037329695,0.0040588914
12996000,12996000,-0.005793372,-0.00468218,-0.0005868457
13004000,13004000,-0.0005522821,-0.002602081,0.0023737825
13016000,13016000,-0.0012684922,0.00025241828,0.005522286
13024000,13024000,-0.0015004396,-9.1318245e-05,0.0015195017
13036000,13036000,-0.0004070549,0.0032818185,0.0027791979
13044000,13044000,0.00026941107,-0.0006001466,-0.0021764007
13056000,13056000,-0.009570785,-0.0014108005,-0.0023172987
13064000,13064000,-9.6171716e-05,0.0022397938,0.0035174363
13076000,13076000,-0.0024924802,0.004207564,0.0063437223
13084000,13084000,-0.0019081985,0.0029393332,-0.0026746434
13096000,13096000,-0.00027927774,-0.0045543425,0.0019828153
13104000,13104000,0.0009330282,-1.4568126e-05,-0.0020223558
13116000,13116000,0.0044567045,-0.00046137287,-0.0032412708
13124000,13124000,0.00547803,-0.0006955243,0.00012894673
13136000,13136000,-0.0019369363,-0.0032011883,0.00216161
13144000,13144000,0.0017349966,-0.0050358735,0.001712043
13156000,13156000,0.0030363789,0.0019584168,0.004515517
13164000,13164000,-0.0032619818,-0.00035559392,0.0021018581
13176000,13176000,0.002924901,-0.0054725115,0.003784922
13184000,13184000,0.008953361,-0.005981907,0.0039966134
13196000,13196000,0.0033209657,-0.004763976,-0.0013913083
13204000,13204000,-0.0004039228,0.000644199,0.004731756
13212000,13212000,-0.0016443236,-0.0015804775,0.0054395385
13224000,13224000,0.0062512625,-0.0024158321,0.0037311916
13236000,13236000,0.00037503606,-0.0009222191,0.0034154463
13244000,13244000,-0.005551919,0.0017976977,-0.00058749237
13256000,13256000,0.0041937213,-0.0065549714,-0.0020752768
13264000,13264000,-0.0011562689,-0.0013114549,-0.0020632092
13276000,13276000,0.0010856343,0.0019812055,0.0017745853
13284000,13284000,0.0068478747,0.003405836,-0.000181966
13296000,13296000,0.0024997364,0.0039656586,0.00122559
13304000,13304000,0.00338688,-0.00077172264,0.00128857
13316000,13316000,-0.0063843024,-0.0059897476,0.0012647844
13324000,13324000,0.005475847,-0.0043986873,-0.00012307498
13336000,13336000,-0.0030717326,0.0011903876,0.0035401005
13344000,13344000,-0.0028109695,-0.00094948267,0.004772214
13356000,13356000,-0.004123083,0.0012640841,0.0070090685
13364000,13364000,-0.0018774851,1.5747908e-05,0.00018035882
13376000,13376000,0.004190024,-0.0006107622,-0.0043418016
13384000,13384000,0.00074640627,0.0020174964,0.00024919375
13396000,13396000,-0.0036681613,0.0065273535,-0.0030033882
13404000,13404000,-0.0009675004,-0.0026405302,-0.0013247388
13412000,13412000,-0.004022269,0.001513354,-0.001002793
13424000,13424000,-0.0035439823,-0.0014626158,-0.0006181601
13436000,13436000,0.0022725197,0.0025677546,-0.0013710035
13444000,13444000,-0.00049688836,0.000970266,-0.004352612
13456000,13456000,8.019737e-05,-0.0022736702,0.0026470255
13464000,13464000,0.002237068,0.0018251273,0.011861684
13476000,13476000,0.00022805422,0.0015153817,0.0006872251
13484000,13484000,0.0033151521,-0.00063150725,-0.004749971
13496000,13496000,0.0018634609,-0.0073009483,0.0034281942
13504000,13504000,0.0010779935,-0.0004873953,0.0026610394
13516000,13516000,0.0040532574,-0.0028391453,0.00378994
13524000,13524000,0.0069080996,-0.008296573,-0.0015821154
13536000,13536000,-0.0018342313,0.00063731737,0.004264879
13544000,13544000,-0.0019073925,0.005178154,0.00061955955
13556000,13556000,-0.0013485011,-0.0022350638,-0.0013447483
13564000,13564000,0.0027095554,-0.013786126,-0.0030636182
13576000,13576000,0.0021805847,-0.00024771944,-0.0008073589
13584000,13584000,0.0007106894,-0.00061914476,-0.00016058574
13596000,13596000,-0.0032302248,-0.0022472083,0.005552506
13604000,13604000,-0.0036498574,0.0012466244,-0.0020094526
13616000,13616000,0.002715624,-0.0048261075,0.0050345804
13624000,13624000,0.00050766935,-0.003767734,0.007674851
13636000,13636000,0.00017996773,-0.0034871763,0.0010656742
13644000,13644000,-0.0016341428,0.0031797069,-0.0010636428
13656000,13656000,0.0036154864,0.0026169356,0.0010077298
13664000,13664000,0.002587988,-0.0064883297,-0.00017305312
13676000,13676000,-0.00091605936,0.0023426623,0.009941915
13684000,13684000,0.0022399565,0.0041689794,-0.001371833
13696000,13696000,0.00070156157,-0.0037091894,-0.00045866275
13704000,13704000,0.0014355516,-0.0014809009,0.00022172916
13712000,13712000,0.0021717763,-0.006273868,-0.0037387442
13724000,13724000,-0.0022527017,-0.0028086342,0.0012633181
13736000,13736000,-0.0025532292,0.0035024995,0.0052719465
13744000,13744000,-0.00088841724,3.9303122e-05,0.0037034706
13756000,13756000,-0.00016611954,0.0013744866,0.0036774632
13764000,13764000,-0.0019903267,-0.0059392774,0.00477025
13776000,13776000,0.007197352,0.001753296,0.0029049078
13784000,13784000,0.0020583458,0.0006825289,0.005940593
13796000,13796000,0.00024072934,-0.0011283836,0.0031854557
13804000,13804000,0.00065510976,-0.0046755187,0.0016338318
13816000,13816000,-0.0026008512,0.0009037944,0.0038924236
13824000,13824000,-0.00434707,-0.008504925,-0.0019232421
13836000,13836000,0.00264219,0.0012758105,0.003308941
13844000,13844000,-0.000600561,0.00922901,0.0036891287
13856000,13856000,0.006488429,-0.00018868469,0.007918015
13864000,13864000,0.004320451,-0.00891804,0.005556586
13876000,13876000,-0.00033216074,0.00409103,0.001974635
13884000,13884000,-0.00057130214,0.0010442813,0.0071231546
13896000,13896000,-0.00029525725,-0.00015042236,0.000717383
13904000,13904000,-0.00067568396,0.0021508562,-0.005677275
13916000,13916000,0.003021267,-0.0007228488,0.009214579
13924000,13924000,-8.221473e-05,-0.0012503631,0.009836231
13936000,13936000,0.0010614289,0.0003872485,0.0013528757
13944000,13944000,0.0018012439,0.0027721152,0.0005158841
13956000,13956000,0.0039339727,0.00077288423,0.0005281528
13964000,13964000,-0.0030096082,-0.012164343,-0.00257776
13976000,13976000,-0.009574977,0.0027448696,0.007981934
13984000,13984000,0.00031915086,-0.002562951,0.004035109
13996000,13996000,0.0015041818,-0.00569784,0.0021150564
14004000,14004000,0.0005245509,-0.0020950763,-0.0016189031
14016000,14016000,0.0012652903,0.0053656576,-0.0010444296
14024000,14024000,0.000206934,-0.0006721545,-0.0015266051
14036000,14036000,0.0012439908,-0.0064800186,-0.0072408468
14044000,14044000,0.0027407722,0.002348207,7.644622e-05
14056000,14056000,0.00013414622,0.001738861,0.0044311853
14060000,14060000,-0.0014356703,0.004657423,0.002282441
14076000,14076000,0.0006715535,2.1510845e-05,0.0016847246
14084000,14084000,-0.0013861692,0.00954405,0.0026245408
14096000,14096000,-0.0031109261,0.0021508858,0.0054239086
14104000,14104000,-0.004357171,0.002700682,0.0014752086
14116000,14116000,0.0021816478,-0.0011708234,-0.0029881946
14124000,14124000,-0.0016391532,-0.003539516,-0.0004737745
14136000,14136000,0.006122317,0.00023685928,0.0033832837
14144000,14144000,0.0061948765,-0.0023195404,0.0013861399
14156000,14156000,0.0006479066,2.7506525e-05,0.0027399913
14160000,14160000,-0.00019084058,-0.0006769644,0.0020860457
14176000,14176000,-0.0058742533,-0.0003770852,0.004230861
14184000,14184000,0.0019160273,0.0028783397,0.005573209
