timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.545594,0.003984571,-0.008426961,0.055724904,0.0,0.0,0.0,0.006464812,-0.023680598,0.035527356,0.0076337284,0.00080494926,-0.00045534078,0.0,-0.08639626,-0.020647893,0.06988917,1.5638105,-0.008259645,488.05518,0.1,0.13822322,0.8621296,0.31796995,0.5032145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.545594,-0.0005661737,-0.0069636297,0.04008983,-0.0011434937,0.0028031988,0.0,-0.0018206759,-0.022985214,0.010999285,-0.018547144,-0.0022429237,0.015465683,-0.040674806,0.0066951537,-0.058733437,0.055559844,1.5640802,-0.008259645,488.05518,0.1,1.0058911,0.74148923,0.3001456,0.22524932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.3977419,8.545594,-0.0010682993,-0.014202662,0.033206828,-0.0011434937,0.0028031988,0.0,-0.0010224073,-0.038803402,0.008246394,-0.017555231,-0.0022429237,0.015465683,-0.040674806,-0.05602869,-0.019508999,0.039651927,1.5642236,-0.008259645,488.05518,0.1,0.7179552,0.6506151,0.27218553,0.19948858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.545594,0.0015912623,-0.018884178,0.023640282,-0.0011434937,0.0028031988,0.0,-0.00019180056,-0.03327364,0.015407789,-0.0125488425,-0.0022429237,0.015465683,-0.040674806,0.008911166,-0.07186601,0.031762693,1.5646746,-0.008259645,488.05518,0.1,0.6589262,0.6106213,0.31498292,0.20635238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.545594,0.00062581274,-0.019984744,0.01852121,-0.0011434937,0.0028031988,0.0,-0.0045194686,-0.037617452,0.025687119,-0.0031169173,-0.0022429237,0.015465683,-0.040674806,-0.013964752,-0.04805163,0.073010035,1.5653147,-0.008259645,488.05518,0.1,0.62644994,0.5808342,0.3523503,0.21566732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.545594,-0.0013189054,-0.020253805,0.024175385,-0.0011434937,0.0028031988,0.0,-0.009317239,-0.031641208,0.029017683,0.006287636,-0.0022429237,0.015465683,-0.040674806,-0.015991772,-0.050648924,0.07938121,1.5667268,-0.008259645,488.05518,0.10100668,0.6120035,0.56387013,0.382921,0.22479443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.545594,0.0005174526,-0.0155534,0.024215294,-0.0011434937,0.0028031988,0.0,-0.0038841313,-0.022946687,0.023576021,-0.0009481043,-0.0022429237,0.015465683,-0.040674806,-0.055141393,-0.009164595,0.028582225,1.5689911,-0.008259645,488.05518,0.1,0.5339824,0.5312219,0.30162498,0.2076352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.545594,0.002006912,-0.0045704995,0.01901414,-0.0011434937,0.0028031988,0.0,0.00016431294,0.0027268236,0.022939844,-0.004947179,-0.0022429237,0.015465683,-0.040674806,0.037697785,0.047245905,-0.003805447,1.570746,-0.008259645,488.05518,0.1,0.53297627,0.52540267,0.32200468,0.21240783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.545594,0.004952109,0.0077667795,0.016885785,-0.0011434937,0.0028031988,0.0,0.003968934,0.016470896,0.028431721,0.0010174308,-0.0022429237,0.015465683,-0.040674806,0.034603704,0.08303982,0.0018048398,1.5724441,-0.008259645,488.05518,0.1,0.4883871,0.50439703,0.2825771,0.19730476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.545594,0.006328692,0.00804051,0.021139575,-0.0011434937,0.0028031988,0.0,0.009331266,0.0075208056,0.03577023,0.011763387,-0.0022429237,0.015465683,-0.040674806,-0.067364275,-0.1546096,0.028503994,1.5736885,-0.008259645,488.05518,0.1,0.49719048,0.5048942,0.30684635,0.2006858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.545594,0.0059872326,0.00019021373,0.027740829,-0.0011434937,0.0028031988,0.0,0.009260566,-0.0032545498,0.044709742,0.017509447,-0.0022429237,0.015465683,-0.040674806,0.08333846,-0.029091185,0.002709154,1.5745533,-0.008259645,488.05518,0.1,0.5099691,0.50687474,0.326235,0.20232776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.545594,0.0032099143,-0.0047058947,0.024485096,-0.0011434937,0.0028031988,0.0,0.0023202584,-0.010728237,0.042572007,0.0073224977,-0.0022429237,0.015465683,-0.040674806,-0.11522067,0.064102575,-0.12135977,1.576003,-0.008259645,488.05518,0.1,0.47156373,0.4908144,0.27681327,0.18627998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.545594,0.0020256853,-0.002081707,0.025299916,-0.0011434937,0.0028031988,0.0,-0.0012364953,-0.010987433,0.055214625,0.013234984,-0.0022429237,0.015465683,-0.040674806,-0.02762671,-0.0066372715,-0.07745257,1.5767283,-0.008259645,488.05518,0.1,0.44572973,0.478706,0.24700549,0.17374076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.545594,0.0033872994,-0.00090531865,0.024280563,-0.0011434937,0.0028031988,0.0,-0.0005499025,0.0025220786,0.052817453,0.0079419715,-0.0022429237,0.015465683,-0.040674806,-0.051368717,0.023412103,0.030919846,1.5777076,-0.008259645,488.05518,0.1,0.4616229,0.4831393,0.2695247,0.17555965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.545594,0.0044608954,0.0030229997,0.03454358,-0.0011434937,0.0028031988,0.0,0.0011286138,0.013359016,0.061844118,0.021841928,-0.0022429237,0.015465683,-0.040674806,-0.09659216,0.005349125,-0.07936085,1.5788012,-0.008259645,488.05518,0.100094266,0.48062927,0.48772895,0.2864042,0.1762389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.545594,0.0027651691,0.0093408255,0.047109865,-0.0011434937,0.0028031988,0.0,-0.002327455,0.03343415,0.06751029,0.02895411,-0.0022429237,0.015465683,-0.040674806,-0.022163983,0.043487653,-0.019230012,1.5791613,-0.008259645,488.05518,0.1,0.50147563,0.4922206,0.29909074,0.17598619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.545594,0.00035770336,0.0031332478,0.045676734,-0.0011434937,0.0028031988,0.0,-0.0063902396,0.0078414,0.06357709,0.013854418,-0.0022429237,0.015465683,-0.040674806,0.020625316,0.07741647,-0.037683234,1.5798013,-0.008259645,488.05518,0.1,0.4638858,0.48031202,0.25013003,0.16352326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.545594,-0.004284721,-0.0015543049,0.043843396,-0.0011434937,0.0028031988,0.0,-0.009526998,0.017098593,0.06774523,0.011018604,-0.0022429237,0.015465683,-0.040674806,-0.040316463,-0.011637086,-0.0345484,1.5807904,-0.008259645,488.05518,0.1,0.4796176,0.4840099,0.25795782,0.16264792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.545594,-0.0047349622,0.0017467488,0.051269487,-0.0011434937,0.0028031988,0.0,-0.014574032,0.02877743,0.08556315,0.02965045,-0.0022429237,0.015465683,-0.040674806,0.061684553,0.051400624,-0.062647335,1.5805451,-0.008259645,488.05518,0.1,0.49610472,0.48742136,0.26461622,0.16135885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.545594,-0.004532805,-0.00018775262,0.059639324,-0.0011434937,0.0028031988,0.0,-0.009761148,0.015229403,0.09238394,0.033000227,-0.0022429237,0.015465683,-0.040674806,0.032134503,0.02092453,-0.04419411,1.580447,-0.008259645,488.05518,0.1,0.5131993,0.49535134,0.27061486,0.16056336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.545594,-0.00079486944,-0.0062571717,0.06354282,-0.0011434937,0.0028031988,0.0,-0.00412068,0.0014271913,0.09579277,0.027115606,-0.0022429237,0.015465683,-0.040674806,-0.09082685,0.0717599,-0.06418402,1.5810993,-0.008259645,488.05518,0.1,0.47177717,0.48347667,0.23031552,0.14997731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.545594,0.0006961833,-0.005334098,0.06663539,-0.0011434937,0.0028031988,0.0,-0.002885642,0.008559469,0.09390482,0.018804224,-0.0022429237,0.015465683,-0.040674806,0.023583626,-0.018608756,-0.06867951,1.5815583,-0.008259645,488.05518,0.1,0.4855856,0.48603615,0.23604639,0.14857186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.545594,0.0022620454,-0.0021468103,0.08060476,-0.0011434937,0.0028031988,0.0,0.0026053619,0.007926861,0.09751733,0.026474144,-0.0022429237,0.015465683,-0.040674806,-0.029626545,-0.0070749572,0.04513183,1.5822548,-0.008259645,488.05518,0.1,0.50005335,0.48824143,0.2476752,0.14701177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.545594,0.0017880991,0.00594613,0.09132343,-0.0011434937,0.0028031988,0.0,-0.0010681596,0.022418996,0.093855485,0.024422346,-0.0022429237,0.015465683,-0.040674806,0.0076852078,0.042895984,0.08412537,1.5819752,-0.008259645,488.05518,0.1,0.51599884,0.49011663,0.29869238,0.1453478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.545594,0.0065827216,0.0074410946,0.09258207,-0.0011434937,0.0028031988,0.0,0.009093048,0.016382338,0.08947897,0.013898057,-0.0022429237,0.015465683,-0.040674806,0.056885768,-0.0373301,0.106611215,1.5823159,-0.008259645,488.05518,0.1,0.47422823,0.47935006,0.27245164,0.13702925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.545594,0.008602062,0.002272717,0.099249296,-0.0011434937,0.0028031988,0.0,0.014442117,0.0033623043,0.084384285,0.010627098,-0.0022429237,0.015465683,-0.040674806,0.07343904,-0.026982598,0.06823794,1.5821863,-0.008259645,488.05518,0.1,0.48720223,0.48088467,0.28992838,0.13575684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.545594,0.0075178165,-0.002496654,0.10849908,-0.0011434937,0.0028031988,0.0,0.010555396,-0.00060528016,0.0871274,0.015558015,-0.0022429237,0.015465683,-0.040674806,0.03211237,-0.044421874,0.030115182,1.5825205,-0.008259645,488.05518,0.1,0.50184417,0.48218712,0.29599604,0.13456722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.545594,0.006348401,-0.0051094457,0.11458987,-0.0011434937,0.0028031988,0.0,0.0068333615,-0.0089190975,0.08731345,0.016861012,-0.0022429237,0.015465683,-0.040674806,-0.020695923,0.004108485,-0.107368514,1.5823841,-0.008259645,488.05518,0.1,0.5177393,0.48324364,0.29531223,0.13351192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.545594,0.0033837114,-0.005772739,0.10184279,-0.0011434937,0.0028031988,0.0,0.00798983,-0.02348852,-0.014800589,-0.09132717,-0.0022429237,0.015465683,-0.040674806,0.060613614,-0.15984616,-0.4734034,1.5799296,-0.008259645,488.05518,0.10946177,0.47486845,0.47367528,0.23938157,0.12739757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.545594,0.009517532,-0.0433949,0.033101074,-0.0011434937,0.0028031988,0.0,0.017221589,-0.18793742,-0.06368524,-0.13820647,-0.0022429237,0.015465683,-0.040674806,-0.0035916523,-0.4388887,0.13663986,1.5640945,-0.008259645,488.05518,0.1782035,0.4877752,0.47461295,0.2381661,0.1269908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.545594,0.024647046,-0.17011608,-0.033050038,-0.0011434937,0.0028031988,0.0,0.030743279,-0.31247777,-0.08171044,-0.15737376,-0.0022429237,0.015465683,-0.040674806,-0.017016027,0.033697985,-0.29580486,1.5513722,-0.008259645,488.05518,0.2443546,0.5014014,0.47541544,0.23615372,0.12677228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.545594,0.04446347,-0.29265538,-0.15517573,-0.0011434937,0.0028031988,0.0,0.029713081,-0.176072,-0.280786,-0.34959608,-0.0022429237,0.015465683,-0.040674806,-0.013543549,0.3829698,-0.27252272,1.5543231,-0.008259645,488.05518,0.3664803,0.5154923,0.4761565,0.23405358,0.12673682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.545594,0.0594609,-0.32651177,-0.37068427,-0.0011434937,0.0028031988,0.0,0.0058685592,0.006571854,-0.3859455,-0.4593557,-0.0022429237,0.015465683,-0.040674806,-0.067049995,0.33765653,0.088767074,1.5653535,-0.008259645,488.05518,0.5819888,0.47887906,0.46798596,0.20499028,0.12261754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.545594,0.06226955,-0.27905107,-0.6157339,-0.0011434937,0.0028031988,0.0,-0.018591914,0.16595985,-0.43262056,-0.5073043,-0.0022429237,0.015465683,-0.040674806,-0.039578453,0.32371384,-0.13283552,1.5725107,-0.008259645,488.05518,0.82703847,0.4949397,0.4690902,0.2084371,0.12338657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.545594,0.051219705,-0.15525019,-0.907476,-0.0011434937,0.0028031988,0.0,-0.049962476,0.29683423,-0.5372197,-0.61505795,-0.0022429237,0.015465683,-0.040674806,0.025560502,0.043561544,0.08560338,1.5720096,-0.008259645,488.05518,1.1187806,0.46654245,0.46619982,0.1904266,0.12078235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.545594,0.025627486,-0.022515608,-1.1874572,-0.0011434937,0.0028031988,0.0,-0.055715546,0.18567766,-0.42521197,-0.49768108,-0.0022429237,0.015465683,-0.040674806,0.02862612,-0.49961948,0.34688777,1.5681376,-0.008259645,488.05518,1.3987617,0.48348975,0.46769953,0.19642982,0.12211373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.545594,-0.007335392,0.03919247,-1.4081868,-0.0011434937,0.0028031988,0.0,-0.045669008,0.064556636,-0.29330978,-0.3712392,-0.0022429237,0.015465683,-0.040674806,0.041252837,0.06506316,0.28090543,1.5661228,-0.008259645,488.05518,1.6194913,0.45609677,0.4611826,0.18026246,0.11922431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.545594,-0.03785831,0.10324611,-1.570064,-0.0011434937,0.0028031988,0.0,-0.022426195,0.16631015,-0.19496104,-0.2729603,-0.0022429237,0.015465683,-0.040674806,0.09865318,0.006479202,0.17511,1.5867447,0.048919067,488.05518,1.7813685,0.47000638,0.4627747,0.18236893,0.120634645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.545594,-0.055915184,0.15016708,-1.6803211,-0.0011434937,0.0028031988,0.0,-0.006886331,-0.057328865,-0.01781805,-0.09629806,-0.0022429237,0.015465683,-0.040674806,0.007456193,-0.7388798,0.9488649,1.5570753,0.048919067,488.05518,1.8916256,0.48348773,0.4644491,0.21891373,0.121998236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.545594,-0.07418768,0.057149563,-1.6497064,-0.0011434937,0.0028031988,0.0,-0.0027997752,-0.23924999,0.122751474,0.05032095,-0.0022429237,0.015465683,-0.040674806,0.06453567,0.27778545,-0.8027656,1.555732,0.048919067,488.05518,1.8610109,0.49855074,0.46622786,0.2632458,0.123415366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.545594,-0.086601086,0.009976207,-1.7164054,-0.0011434937,0.0028031988,0.0,0.011251515,0.052194543,-0.23952478,-0.31058407,-0.0022429237,0.015465683,-0.040674806,-0.018157072,0.4086657,-0.8025514,1.5675412,0.048919067,488.05518,1.9277099,0.46554026,0.45988423,0.24708202,0.12028494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.545594,-0.08810815,0.03745574,-1.8981405,-0.0011434937,0.0028031988,0.0,0.025373911,-0.0177633,-0.23358147,-0.30082673,-0.0022429237,0.015465683,-0.040674806,0.0090510445,-0.58342737,0.65614086,1.5754925,0.048919067,488.05518,2.109445,0.4790326,0.46167606,0.25967366,0.12160773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.545594,-0.080203354,-0.02575662,-1.99664,-0.0011434937,0.0028031988,0.0,0.03262135,-0.18463548,-0.13895647,-0.20349455,-0.0022429237,0.015465683,-0.040674806,0.0026498584,0.07248942,-0.49644992,1.576123,0.048919067,488.05518,2.2079446,0.4941774,0.46354124,0.26236382,0.12289964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.545594,-0.061675385,-0.081225686,-2.1864588,-0.0011434937,0.0028031988,0.0,0.033854686,0.0021077928,-0.46427453,-0.5250187,-0.0022429237,0.015465683,-0.040674806,0.025686646,0.29448253,0.1459121,1.5721108,0.048919067,488.05518,2.3977635,0.5104004,0.46545434,0.26423708,0.12412765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.545594,-0.030140702,-0.08160225,-2.3659568,-0.0011434937,0.0028031988,0.0,0.029496,-0.0088295415,-0.15325338,-0.20854406,-0.0022429237,0.015465683,-0.040674806,-0.032095853,-0.28972265,0.58487046,1.5693594,0.048919067,488.05518,2.5772614,0.4713852,0.4591803,0.21966954,0.12089048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.545594,0.011491782,-0.1137511,-2.4009435,-0.0011434937,0.0028031988,0.0,0.04449957,-0.07486654,0.008594059,-0.042343408,-0.0022429237,0.015465683,-0.040674806,-0.057896398,0.12147231,0.14383712,1.5561523,0.048919067,488.05518,2.6122482,0.48444605,0.4610427,0.21788305,0.12209813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.545594,0.038708072,-0.12187721,-2.2590036,-0.0011434937,0.0028031988,0.0,-0.021700637,0.058117118,0.57923937,0.528509,-0.0022429237,0.015465683,-0.040674806,-0.13030781,0.28214833,0.2554878,1.5502238,0.048919067,488.05518,2.4703083,0.49776617,0.46296212,0.2147454,0.12327092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.545594,0.036369413,-0.08744563,-2.0011,-0.0011434937,0.0028031988,0.0,-0.04728505,0.013790822,0.6252414,0.5762663,-0.0022429237,0.015465683,-0.040674806,-0.058019307,-0.54158205,0.62224257,1.561814,0.048919067,488.05518,2.2124047,0.5112942,0.4649135,0.21464771,0.124410674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.545594,0.036588177,-0.14904737,-1.6135627,-0.0011434937,0.0028031988,0.0,-0.04392928,-0.1849271,0.9348961,0.8884787,-0.0022429237,0.015465683,-0.040674806,0.03854078,-0.079827085,-0.06480707,1.5728914,0.048919067,488.05518,1.8248672,0.47340307,0.45859548,0.18785387,0.12104803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.545594,0.039299726,-0.20561787,-1.21491,-0.0011434937,0.0028031988,0.0,-0.027877701,0.009384468,0.7118453,0.6687796,-0.0022429237,0.015465683,-0.040674806,-0.037967056,0.44696796,-0.6584991,1.5754657,0.048919067,488.05518,1.4262146,0.48494685,0.46047422,0.19168563,0.122179665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.545594,0.04340028,-0.19151275,-0.9146852,-0.0011434937,0.0028031988,0.0,-0.04468235,0.012758477,0.6771828,0.63846326,-0.0022429237,0.015465683,-0.040674806,-0.09840934,-0.43245465,0.65460885,1.5712316,0.048919067,488.05518,1.1259898,0.496827,0.46646377,0.19672307,0.12381923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.545594,0.04713093,-0.23841107,-0.5184016,-0.0011434937,0.0028031988,0.0,-0.042480398,-0.127196,0.8972011,0.85842097,-0.0022429237,0.015465683,-0.040674806,0.007294141,0.016017329,-0.1755022,1.566234,0.048919067,488.05518,0.72970617,0.50897336,0.46842068,0.19967371,0.12491316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.545594,0.056020476,-0.27411163,-0.15627956,-0.0011434937,0.0028031988,0.0,-0.026719412,0.03409521,0.61206204,0.5705295,-0.0022429237,0.015465683,-0.040674806,-0.02168453,0.25885728,-0.42390174,1.5655437,0.048919067,488.05518,0.3675841,0.47270757,0.46191266,0.18477039,0.12147766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
