timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14840000,14836000,0.70398057,0.0009766951,0.0011483514,0.71021765,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14892000,14888000,0.70398533,0.0010243169,0.0011844956,0.7102129,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14940000,14936000,0.70401686,0.001034199,0.0012038383,0.71018153,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14996000,14992000,0.7039672,0.0010864375,0.001246801,0.71023065,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15044000,15040000,0.70398414,0.0010566217,0.0011906483,0.7102139,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15096000,15092000,0.70400244,0.00104338,0.00116049,0.71019596,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15140000,15136000,0.7039942,0.001063282,0.0010875959,0.71020406,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15192000,15188000,0.7038925,0.0010543816,0.0010809411,0.710305,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15240000,15236000,0.7038408,0.0010154917,0.0011322796,0.7103561,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15292000,15288000,0.70380455,0.0009857126,0.0010771162,0.7103922,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15340000,15336000,0.70381004,0.00094549597,0.0010305364,0.7103869,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15396000,15392000,0.7037899,0.000928931,0.0010269651,0.7104069,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15440000,15436000,0.7037432,0.00093124993,0.0010426831,0.7104531,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15496000,15492000,0.7037439,0.00094923005,0.0010515272,0.7104524,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15540000,15536000,0.70371914,0.00097183976,0.0011425221,0.71047676,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15596000,15592000,0.7037197,0.0009483582,0.0012076024,0.71047616,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15640000,15636000,0.7037274,0.00095631724,0.0012247553,0.7104684,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15692000,15688000,0.7036882,0.0010366302,0.0012126967,0.7105072,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15740000,15736000,0.7036241,0.0010652817,0.001211152,0.71057063,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15792000,15788000,0.7036349,0.0010569214,0.0012838364,0.7105597,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15844000,15840000,0.703623,0.0010860369,0.0012382676,0.7105716,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15896000,15892000,0.7036281,0.001018624,0.0011940169,0.71056676,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15944000,15940000,0.70359933,0.0010578549,0.001170307,0.71059525,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15996000,15992000,0.7035614,0.0010290245,0.0011583496,0.7106328,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16044000,16040000,0.70352376,0.0010668744,0.001113439,0.71067005,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16096000,16092000,0.7034579,0.0010868438,0.0011485463,0.7107352,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16144000,16140000,0.7034756,0.001046176,0.0011911986,0.71071774,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16196000,16192000,0.70346147,0.0010336776,0.0012046645,0.7107317,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16244000,16240000,0.70342904,0.0009636515,0.001197016,0.71076393,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16292000,16288000,0.70340836,0.00097279425,0.0012210621,0.71078426,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16344000,16340000,0.7033492,0.0010246185,0.001233551,0.7108428,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16396000,16392000,0.70332456,0.0010515484,0.0012205448,0.7108671,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16440000,16436000,0.70332706,0.0010896659,0.0011742441,0.7108646,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16492000,16488000,0.7033205,0.0010975251,0.0012146184,0.7108711,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16540000,16536000,0.70329666,0.001117082,0.0011967839,0.7108947,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16596000,16592000,0.70328665,0.0011137055,0.0011616214,0.7109046,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16640000,16636000,0.70331496,0.0011195029,0.0012203204,0.71087646,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16696000,16692000,0.7033555,0.0011802115,0.001181754,0.71083635,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16740000,16736000,0.7033824,0.0011878981,0.0012449085,0.71080965,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16792000,16788000,0.70338386,0.001205818,0.0012694189,0.7108081,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16844000,16840000,0.7034277,0.0011999401,0.0012357818,0.7107648,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16892000,16888000,0.7034374,0.001176231,0.0012391611,0.7107553,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16940000,16936000,0.7033906,0.0012171962,0.0011428158,0.7108016,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16992000,16988000,0.70340586,0.0012190283,0.0011373614,0.7107865,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17044000,17040000,0.7033654,0.0010887152,0.0012083355,0.7108267,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17092000,17088000,0.70334464,0.0011389172,0.0012581412,0.7108471,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17144000,17140000,0.70333415,0.001110157,0.0012894595,0.7108574,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17196000,17192000,0.7033566,0.0010916174,0.0012929383,0.71083516,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17244000,17240000,0.7033489,0.0010550075,0.0012276447,0.710843,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17292000,17288000,0.7033378,0.0010907507,0.0012637284,0.7108538,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17340000,17336000,0.7032861,0.0010787433,0.0012952979,0.710905,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17392000,17388000,0.70331,0.0010053581,0.0013366996,0.71088135,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17444000,17440000,0.70326775,0.0010225805,0.001281028,0.71092325,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17492000,17488000,0.7032877,0.0010404789,0.00129357,0.7109034,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17540000,17536000,0.7033012,0.0010749156,0.0013063047,0.71089,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17596000,17592000,0.70334023,0.0010694353,0.0013313106,0.71085143,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17640000,17636000,0.7033289,0.0010361404,0.0013370045,0.71086264,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17692000,17688000,0.70335865,0.0010850112,0.001364997,0.710833,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17740000,17736000,0.7033965,0.00111099,0.0014379154,0.71079546,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17792000,17788000,0.70338625,0.0011264161,0.0014091332,0.7108056,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17844000,17840000,0.70335305,0.0011039982,0.001389763,0.7108385,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17896000,17892000,0.7033267,0.0011332564,0.0014384801,0.7108645,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17940000,17936000,0.7033314,0.0011907707,0.0014558294,0.7108597,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17996000,17992000,0.70333105,0.0012585812,0.0015567349,0.71085966,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18040000,18036000,0.70332444,0.0012192583,0.0016099948,0.71086615,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18096000,18092000,0.70332235,0.0011403882,0.0015505216,0.7108685,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18144000,18140000,0.703294,0.0011555896,0.0014843754,0.7108967,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18192000,18188000,0.70325464,0.0011389877,0.0014498594,0.7109357,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18240000,18236000,0.7032367,0.0011495061,0.0014396955,0.7109534,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18292000,18288000,0.70323277,0.0011582461,0.001411453,0.71095735,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18340000,18336000,0.7031824,0.0012361234,0.0014685532,0.71100694,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18392000,18388000,0.7031646,0.0012704247,0.0015006779,0.71102446,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18444000,18440000,0.70317346,0.0012021262,0.0014705273,0.7110159,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18496000,18492000,0.70320356,0.0012046074,0.0014890983,0.7109861,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18540000,18536000,0.7032426,0.0012196308,0.001511469,0.71094733,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18592000,18588000,0.7032897,0.0012485941,0.0014748042,0.7109008,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18640000,18636000,0.7033131,0.0011738858,0.0014566301,0.7108778,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18696000,18692000,0.70332557,0.0012203931,0.0015296547,0.71086526,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18744000,18740000,0.7033027,0.00182298,0.0009373355,0.7108876,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18792000,18788000,0.7032776,0.0016314833,0.0011047655,0.71091264,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18844000,18840000,0.7032804,0.00167734,0.0011996953,0.71090966,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18896000,18892000,0.703244,0.0017166485,0.0010916488,0.7109457,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18944000,18940000,0.7032294,0.0017366471,0.0011304674,0.71096003,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18992000,18988000,0.70324916,0.0018185028,0.001135686,0.7109403,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19040000,19036000,0.7032301,0.0018527877,0.0011058265,0.71095914,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19092000,19088000,0.7031838,0.001815586,0.0010353868,0.71100503,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19144000,19140000,0.7031766,0.0016934026,0.0009291213,0.71101266,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19192000,19188000,0.7032498,0.0014634066,0.00065420155,0.71094114,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19244000,19240000,0.7032615,0.0010453179,0.00023545304,0.7109305,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19292000,19288000,0.7033248,0.0005780715,-0.00018219354,0.7108685,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19340000,19336000,0.7034388,-6.7701408e-06,-0.00026110056,0.71075577,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19396000,19392000,0.70360225,-0.0008023615,0.0002245655,0.71059364,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19440000,19436000,0.70379055,-0.0017311317,0.0012418039,0.7104044,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19492000,19488000,0.7040847,-0.003271738,0.0028829563,0.7101027,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19544000,19540000,0.70452887,-0.005087251,0.0049798205,0.7096397,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19596000,19592000,0.7050139,-0.007012433,0.0074084145,0.70912015,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19644000,19640000,0.7054616,-0.008879294,0.009628626,0.7086271,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19696000,19692000,0.7059867,-0.010727396,0.011901116,0.7080439,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19740000,19736000,0.706479,-0.012478126,0.013520126,0.7074949,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19796000,19792000,0.7070893,-0.014630726,0.015227239,0.7068089,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19844000,19840000,0.7076567,-0.01611102,0.016300628,0.70618474,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19896000,19892000,0.7083074,-0.017251601,0.017190186,0.7054839,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19940000,19936000,0.7088536,-0.017784161,0.017654637,0.70491034,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19996000,19992000,0.70949286,-0.017970694,0.017797748,0.7042586,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20040000,20036000,0.7100155,-0.017739045,0.01766148,0.70374113,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20092000,20088000,0.7106283,-0.016948089,0.017076029,0.7031563,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20140000,20136000,0.7112129,-0.015892964,0.016095605,0.70261276,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20192000,20188000,0.711793,-0.014301339,0.014638428,0.70209116,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20240000,20236000,0.71228606,-0.012521826,0.013000175,0.7016573,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20292000,20288000,0.71280795,-0.010254496,0.010960204,0.7011987,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20344000,20340000,0.71324134,-0.007846122,0.008591061,0.700822,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20396000,20392000,0.7136299,-0.00527128,0.006143418,0.70047617,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20440000,20436000,0.7139358,-0.0030793566,0.0041381307,0.7001922,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20492000,20488000,0.71417093,-0.0004435094,0.0016740612,0.6999692,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20544000,20540000,0.7143028,0.0019680222,-0.00069901336,0.6998337,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20596000,20592000,0.71439135,0.004342263,-0.0029304214,0.6997269,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20644000,20640000,0.71437764,0.0063211317,-0.0047754883,0.69971555,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20696000,20692000,0.71434194,0.008313905,-0.006533759,0.699717,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20744000,20740000,0.71426666,0.009887299,-0.007914925,0.69975907,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20796000,20792000,0.7141174,0.0113595575,-0.009074367,0.69987494,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20840000,20836000,0.71395713,0.012404154,-0.009779195,0.7000113,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20896000,20892000,0.7136635,0.013521412,-0.010431131,0.7002805,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20940000,20936000,0.7134087,0.014277414,-0.010744746,0.70052034,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20992000,20988000,0.71302074,0.014806964,-0.011054693,0.7008995,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21044000,21040000,0.71266323,0.015343886,-0.011060353,0.7012514,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21096000,21092000,0.71227694,0.015575293,-0.010986031,0.7016398,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21140000,21136000,0.71199,0.015930792,-0.010783605,0.70192605,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21192000,21188000,0.71161836,0.015831865,-0.0106307445,0.70230746,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21244000,21240000,0.7112392,0.015958672,-0.0101348795,0.7026959,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21296000,21292000,0.710805,0.015903452,-0.00991951,0.70313936,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21344000,21340000,0.71044546,0.015636342,-0.009688723,0.7035119,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21392000,21388000,0.7100025,0.01597431,-0.009172266,0.7039582,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21444000,21440000,0.70951843,0.015780944,-0.0091707725,0.7044505,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21496000,21492000,0.7090956,0.015597236,-0.009110346,0.7048811,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21544000,21540000,0.7086861,0.015837617,-0.00893168,0.70528966,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21592000,21588000,0.70834756,0.015384379,-0.009197123,0.7056363,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21640000,21636000,0.7080369,0.0152464295,-0.009133137,0.7059518,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21696000,21692000,0.70770115,0.015877023,-0.008767674,0.70627916,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21744000,21740000,0.70741874,0.016626285,-0.008611262,0.70654666,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21792000,21788000,0.707198,0.017124284,-0.0088281715,0.706753,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21840000,21836000,0.7070088,0.017180854,-0.009223452,0.70693594,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21892000,21888000,0.7068349,0.017452322,-0.009409686,0.7071007,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21944000,21940000,0.7066658,0.017910479,-0.00956139,0.70725614,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21996000,21992000,0.70649785,0.018464474,-0.009691263,0.707408,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22040000,22036000,0.7064156,0.0187772,-0.00981695,0.7074801,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22092000,22088000,0.7063087,0.019053617,-0.009756201,0.7075802,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22140000,22136000,0.70628184,0.01902761,-0.009761606,0.7076077,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22196000,22192000,0.7062801,0.01876432,-0.009514718,0.7076199,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22240000,22236000,0.70630276,0.018248446,-0.0090353405,0.707617,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22292000,22288000,0.7064107,0.017308308,-0.008351656,0.7075413,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22344000,22340000,0.7065148,0.01607198,-0.007365185,0.70747745,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22396000,22392000,0.7065993,0.0143143665,-0.0061333855,0.70744264,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22444000,22440000,0.7066742,0.012533553,-0.0045916145,0.70741326,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22496000,22492000,0.7068325,0.0103159705,-0.0027063487,0.70730054,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22544000,22540000,0.70699877,0.008066213,-0.00077252195,0.70716834,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22592000,22588000,0.70711344,0.0055893734,0.001311184,0.70707685,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22640000,22636000,0.7072186,0.0032120727,0.0035505914,0.70697874,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22692000,22688000,0.7073869,0.00059180916,0.006041765,0.70680046,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22740000,22736000,0.70751625,-0.0017656988,0.008219894,0.7066471,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22796000,22792000,0.70769787,-0.004425373,0.010647564,0.70642114,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22844000,22840000,0.7078269,-0.0063833254,0.012388886,0.70624846,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22892000,22888000,0.7079557,-0.008066632,0.013880688,0.70607436,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22940000,22936000,0.70807946,-0.009367149,0.014890065,0.70591366,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22996000,22992000,0.70819944,-0.010277283,0.015568615,0.7057661,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23040000,23036000,0.7082884,-0.010601257,0.01572218,0.7056685,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23096000,23092000,0.70840293,-0.010432061,0.015318433,0.705565,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23140000,23136000,0.7085121,-0.009845379,0.014444402,0.7054821,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23196000,23192000,0.70859605,-0.008521352,0.012739423,0.705448,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23240000,23236000,0.7086979,-0.007206886,0.011009447,0.70538944,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23292000,23288000,0.7087934,-0.0051134983,0.008614686,0.70534503,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23340000,23336000,0.7088225,-0.0028109374,0.006044535,0.70535547,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23392000,23388000,0.7088702,-7.293299e-05,0.0031225716,0.7053321,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23444000,23440000,0.7089241,0.002760052,0.00015483914,0.7052794,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23492000,23488000,0.70895886,0.005379907,-0.002500109,0.70522493,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23540000,23536000,0.7089645,0.0078101438,-0.004982779,0.7051833,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23596000,23592000,0.70893544,0.010316583,-0.0077935583,0.70515496,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23640000,23636000,0.70891774,0.011873872,-0.009585874,0.70512617,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23696000,23692000,0.6916616,0.013518824,-0.010863589,0.72201353,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
23740000,23736000,0.6920522,0.014098151,-0.011563679,0.7216172,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
23796000,23792000,0.69345355,0.013727667,-0.0118025,0.720274,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
23844000,23840000,0.695235,0.012538734,-0.011317219,0.718584,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
23892000,23888000,0.69734895,0.010780582,-0.010105793,0.71657944,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
23944000,23940000,0.69961876,0.008089835,-0.007896402,0.714427,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
23992000,23988000,0.7015729,0.0051818495,-0.0049149543,0.71256196,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24040000,24036000,0.7033231,0.0018792601,-0.0013428663,0.7108665,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24092000,24088000,0.7049434,-0.0021809612,0.003104261,0.7092535,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24144000,24140000,0.7063575,-0.0065372842,0.00795997,0.70778036,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24196000,24192000,0.7075545,-0.011021312,0.012943101,0.70645434,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24240000,24236000,0.7084554,-0.014779366,0.017084135,0.70539397,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24292000,24288000,0.7092949,-0.018917251,0.021624979,0.7043261,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24344000,24340000,0.7099802,-0.02260403,0.025512122,0.7033964,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24392000,24388000,0.71055573,-0.025410917,0.028335454,0.7026108,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24440000,24436000,0.71104014,-0.02755214,0.030305764,0.7019576,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24496000,24492000,0.7115224,-0.028846802,0.031395826,0.70136875,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24544000,24540000,0.7119183,-0.028730394,0.031208081,0.70098,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24592000,24588000,0.7122348,-0.02757255,0.029988024,0.7007583,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24640000,24636000,0.712506,-0.025411211,0.027641112,0.7006608,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24692000,24688000,0.7127791,-0.021971088,0.024122816,0.70062923,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24740000,24736000,0.71287286,-0.018006746,0.020039238,0.70077574,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24796000,24792000,0.7129967,-0.012725587,0.014329651,0.70090544,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24844000,24840000,0.7130237,-0.007806882,0.009029042,0.7010383,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24896000,24892000,0.7129705,-0.0021069308,0.0030695584,0.7011842,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24940000,24936000,0.7128556,0.0026718518,-0.0020348856,0.70130295,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24992000,24988000,0.71255714,0.008097898,-0.007796536,0.7015241,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25044000,25040000,0.71215177,0.0130904475,-0.012940487,0.7017842,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25092000,25088000,0.71172917,0.016931385,-0.017124321,0.70204115,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25144000,25140000,0.7112355,0.020341799,-0.020658167,0.70235574,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25196000,25192000,0.710691,0.022711596,-0.023307975,0.7027512,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25244000,25240000,0.7102378,0.023970665,-0.024663461,0.70312124,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25296000,25292000,0.7097646,0.024281327,-0.025013043,0.7035759,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
