timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,11996000,1.5872787e-06,0.0,0.00059367233,4.5690294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346121e-06,0.0,0.0,nan,0.0,0.0,0.00091526384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,7.3585574e-07,0.0,0.000682588,4.2437827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8995694e-06,0.0,0.0,nan,0.0,0.0,2.3165594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.00021132828,0.0,0.00086120557,1.912373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076347e-06,0.0,0.0,nan,0.0,0.0,1.7559101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,1.31592615e-05,0.0,0.0013578119,1.0113578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813431e-07,0.0,0.0,nan,0.0,0.0,0.001377446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,5.478094e-05,0.0,0.0010837913,7.3910013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60772e-06,0.0,0.0,nan,0.0,0.0,1.06005686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,4.7312828e-05,0.0,0.0006307132,6.414393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093144e-05,0.0,0.0,nan,0.0,0.0,1.46380635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,4.291891e-05,0.0,0.0012833606,4.5277685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061533e-07,0.0,0.0,nan,0.0,0.0,1.5181379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,8.8319175e-06,0.0,0.0022940643,9.107981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6808185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,2.5342415e-05,0.0,0.0018180617,1.0896847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,3.3777233e-05,0.0,0.00081995234,3.947138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6150238e-06,0.0,0.0,nan,0.0,0.0,9.9790395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,6.823924e-05,0.0,0.0014050457,1.1965578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689488e-05,0.0,0.0,nan,0.0,0.0,0.00030815424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,6.515557e-05,0.0,0.0011683066,1.5582513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457134e-06,0.0,0.0,nan,0.0,0.0,0.00019966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,3.4215067e-05,0.0,0.0009910964,1.4591534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4824567e-06,0.0,0.0,nan,0.0,0.0,0.00019937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,6.772593e-05,0.0,0.0013160938,1.4698045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110927e-05,0.0,0.0,nan,0.0,0.0,0.00011631233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,2.5573185e-05,0.0,0.0012463894,6.4965695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115139e-05,0.0,0.0,nan,0.0,0.0,0.00021021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,4.425445e-05,0.0,0.0006624701,2.7440694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458224e-05,0.0,0.0,nan,0.0,0.0,0.00048816233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,6.1388535e-05,0.0,0.00034715954,1.8028935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985236e-05,0.0,0.0,nan,0.0,0.0,4.108056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.0001552269,0.0,0.0012010501,2.1225999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670586e-05,0.0,0.0,nan,0.0,0.0,6.100206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,6.707072e-05,0.0,0.00050687854,2.0101218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0953846e-06,0.0,0.0,nan,0.0,0.0,1.4741771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,1.6574808e-05,0.0,0.0006257048,1.3533939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394296e-05,0.0,0.0,nan,0.0,0.0,0.000764203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,5.3712847e-05,0.0,0.00051559735,1.3832155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629695e-05,0.0,0.0,nan,0.0,0.0,4.7397966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,1.1927623e-06,0.0,0.00066057954,3.6746926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9446953e-05,0.0,0.0,nan,0.0,0.0,0.00076436024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.00023437892,0.0,0.00087405083,7.2948746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1874984e-05,0.0,0.0,nan,0.0,0.0,0.0013043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00022389553,0.0,0.0008467226,7.2905605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916692e-05,0.0,0.0,nan,0.0,0.0,0.00035910704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.0003553217,0.0,0.00080226455,4.1917697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084479e-05,0.0,0.0,nan,0.0,0.0,0.0021359501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00024351812,0.0,0.0014736226,3.4749128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951383e-06,0.0,0.0,nan,0.0,0.0,0.00034942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.0001361118,0.0,0.0003823204,1.1793848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535758e-05,0.0,0.0,nan,0.0,0.0,0.00028227956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,5.948281e-05,0.0,0.00039985563,2.4601046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014097922,0.0,0.0,nan,0.0,0.0,0.0002444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.00010664152,0.0,0.00040248362,5.0052968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012970317,0.0,0.0,nan,0.0,0.0,0.0006164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,1.7130034e-05,0.0,0.00037526462,6.07556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287878e-05,0.0,0.0,nan,0.0,0.0,4.6066853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00011447026,0.0,5.218717e-05,2.05417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9852824e-05,0.0,0.0,nan,0.0,0.0,0.0005216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00062414235,0.0,0.00027554118,8.7497465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324179e-05,0.0,0.0,nan,0.0,0.0,0.0002492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00042160356,0.0,0.0001527199,1.01121295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185084e-05,0.0,0.0,nan,0.0,0.0,0.00035949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.000309717,0.0,0.00037847113,1.7292663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252434e-05,0.0,0.0,nan,0.0,0.0,0.00023259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00070299127,0.0,0.00029943493,7.698154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826352e-06,0.0,0.0,nan,0.0,0.0,5.845865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.000533053,0.0,6.0451384e-05,9.2738155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050796e-05,0.0,0.0,nan,0.0,0.0,8.615042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00053462066,0.0,0.00042381452,1.2294847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085462e-05,0.0,0.0,nan,0.0,0.0,1.6545256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.00084080786,0.0,0.00012138064,8.993544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7478438e-06,0.0,0.0,nan,0.0,0.0,5.225761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0015152562,0.0,0.0003540602,1.8306746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935807e-05,0.0,0.0,nan,0.0,0.0,0.0005104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0006157368,0.0,0.00037404365,2.3684028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719173e-06,0.0,0.0,nan,0.0,0.0,3.853973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.0008709494,0.0,4.6792244e-05,3.342162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705493e-05,0.0,0.0,nan,0.0,0.0,2.5526982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00088471203,0.0,7.4830794e-05,1.4271959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551321e-06,0.0,0.0,nan,0.0,0.0,0.0005031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.00039421936,0.0,1.19996075e-05,1.2806474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051245e-08,0.0,0.0,nan,0.0,0.0,0.00062150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.00017003075,0.0,1.8534007e-05,8.854908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4449494e-05,0.0,0.0,nan,0.0,0.0,0.0006105897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.00017585787,0.0,1.9414392e-05,5.4228744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.00014640068,0.0,4.196283e-05,3.4905613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073909e-06,0.0,0.0,nan,0.0,0.0,0.00024703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.00020548837,0.0,2.0341247e-06,2.6732696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3880187e-05,0.0,0.0,nan,0.0,0.0,0.0004157545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.00019439257,0.0,1.5438597e-07,2.0526106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866247e-06,0.0,0.0,nan,0.0,0.0,2.6751954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.00011923814,0.0,6.5274494e-06,4.223797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
