timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17716000,17712000,4.666944e-10,2.660924e-05,0.00050040113,0.0001324913,0.0038743315,0.0066671977,1049239,0,0.5054947,0.48704007,0.010671951,0.034108736,0.0012153947,0.0074446443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17916000,17912000,4.759572e-10,2.6708407e-05,0.0004503126,0.00015053795,0.0045828843,0.0056181434,1049239,0,0.47741452,0.48090637,0.01350972,0.031416964,0.0012228579,0.0030904303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18112000,5.018914e-10,2.727942e-05,0.00048286328,6.8270834e-05,0.003988503,0.0070827436,1049239,0,0.50559795,0.48774034,0.016984446,0.031416964,0.0012228579,0.004756341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18328000,18324000,5.0983073e-10,2.705832e-05,0.0004716443,0.00035263272,0.0047612945,0.0055818143,1049239,0,0.4787405,0.48271438,0.002817437,0.03613695,0.0012075342,0.004752474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18528000,18524000,5.1316e-10,2.7803437e-05,0.0004627167,0.00012050866,0.0038688371,0.007099115,1049239,0,0.50716,0.4846986,0.0064589093,0.03613695,0.0012075342,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18728000,18724000,7.642631e-10,3.0818588e-05,0.00074841763,7.279644e-05,0.0031874038,0.0058652596,1049239,0,0.47881052,0.4789177,0.02171519,0.03513691,0.0008071954,0.0065974267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18928000,18924000,9.666971e-10,3.2454787e-05,0.0008862258,0.00011662636,0.003234297,0.0055672945,1049239,0,0.50704086,0.48528987,0.020694649,0.03513691,0.0008071954,0.0066823806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19116000,19112000,8.139983e-10,3.0220737e-05,0.0007068165,0.00043632777,0.003819189,0.006643829,1049239,0,0.4776178,0.47861847,0.03116604,0.040316325,0.0008515173,0.0015807665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19328000,19324000,1.1393715e-09,2.790665e-05,0.0005386139,0.00044595668,0.0032606474,0.0058131586,1049239,0,0.5068534,0.48580146,0.01431211,0.040316325,0.0008515173,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19528000,19524000,2.8578087e-09,2.781667e-05,0.00043091585,0.0001473817,0.0037372324,0.0046550874,1049239,0,0.47893962,0.48022407,0.0100848,0.02520086,0.0005315946,0.003488227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19728000,19724000,5.847804e-09,2.7197711e-05,0.00038090933,0.00011766345,0.0034552333,0.0050198757,1049239,0,0.50664544,0.48165232,0.008221376,0.02520086,0.0005315946,0.008126806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19928000,19924000,6.200747e-09,2.7449112e-05,0.00033012914,2.286267e-05,0.0047668577,0.005982453,1049239,0,0.47897354,0.47635445,0.040853113,0.018424578,0.0013284828,0.0032342542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20128000,20124000,5.4175127e-09,2.7584945e-05,0.0003084431,1.6827968e-05,0.0037138853,0.0060254615,1049239,0,0.5063426,0.48212448,0.017324585,0.018424578,0.0013284828,0.0075140703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20328000,20324000,7.1209287e-09,2.785316e-05,0.0003023743,0.0002589103,0.004292258,0.0066828523,1049239,0,0.47900033,0.4769104,0.04727073,0.034560144,0.0014598399,0.00058917614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20528000,20524000,9.115831e-09,2.717322e-05,0.00029707368,0.00025675033,0.0028726521,0.0058897473,1049239,0,0.5059956,0.48253855,0.00065135345,0.034560144,0.0014598399,0.004031926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20728000,20724000,9.380756e-09,2.8142924e-05,0.00030255935,0.00010146448,0.0030398245,0.005713555,1049239,0,0.47898376,0.47742537,0.015633248,0.021847297,0.0014255481,0.002194405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20916000,20912000,8.187181e-09,2.8705901e-05,0.00031249784,0.00015843507,0.0036875696,0.008965299,1049239,0,0.504223,0.48198524,0.013587053,0.021847297,0.0014255481,0.0011074163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21128000,21124000,5.824095e-09,2.8229657e-05,0.0002979211,0.00029434558,0.0026313292,0.0039187875,1049239,0,0.4789337,0.4735471,0.011822355,0.022663917,0.0012123394,0.0095258495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21316000,21312000,4.7112763e-09,2.9205165e-05,0.00031364412,0.000104618666,0.0012239442,0.0028654695,1049239,0,0.45805955,0.468383,0.016710792,0.024516353,0.0011723473,0.0034410344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21528000,21524000,3.776361e-09,2.830428e-05,0.00030623723,0.0005382979,0.0024436077,0.005046133,1049239,0,0.48282355,0.47438565,0.009305209,0.024516353,0.0011723473,0.004115987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21728000,21724000,3.3797045e-09,2.8194221e-05,0.00027893612,0.00014331342,0.0024525954,0.0058089946,1049239,0,0.46209714,0.47012404,0.00054404844,0.042123947,0.0012192734,0.0012184893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21928000,21924000,2.7912925e-09,2.80277e-05,0.00027025002,2.5163152e-05,0.0022839317,0.005143673,1049239,0,0.4861583,0.4751974,0.008640737,0.042123947,0.0012192734,0.006082843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22116000,22112000,2.219017e-09,2.7406651e-05,0.000270383,5.4788186e-05,0.0021374372,0.003164264,1049239,0,0.46351177,0.46589106,0.004125147,0.02240215,0.0003817045,0.0047339317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22328000,22324000,2.4838254e-09,2.6743419e-05,0.0002802347,0.0003669952,0.0012081305,0.0028217514,1049239,0,0.44797358,0.46309885,0.018325076,0.025226276,0.0006190068,0.005602528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22516000,22512000,4.785598e-09,2.6626703e-05,0.00027602454,9.807608e-05,0.0021345678,0.0032655366,1049239,0,0.46911672,0.46702975,0.028839987,0.025226276,0.0006190068,0.0078555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22716000,22712000,7.5115025e-09,2.6583053e-05,0.0002739351,0.00010862269,0.00054229115,0.000601243,1049239,0,0.4512848,0.4633853,0.0070001422,0.024888862,0.0011301716,0.004434059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22928000,22924000,8.018898e-09,2.6812697e-05,0.00027054132,3.9682902e-05,0.0025382694,0.006423838,1049239,0,0.47534615,0.46903217,0.0020555882,0.024888862,0.0011301716,0.006915418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23128000,23124000,5.8945835e-09,2.7091366e-05,0.00027205583,0.00020777687,0.0035211763,0.0070102667,1049239,0,0.45627984,0.46128643,0.00896358,0.03004437,0.0028108147,0.008252573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23328000,23324000,6.92826e-09,2.6953117e-05,0.0002678917,0.00020438463,0.0017794918,0.0025465346,1049239,0,0.47973517,0.46599504,0.022511763,0.03004437,0.0028108147,0.0069982666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23528000,23524000,1.0089534e-08,2.7391094e-05,0.00027251878,0.0002987458,0.0038498228,0.008071216,1049239,0,0.45969242,0.46241534,0.0052311826,0.02942057,0.002823984,0.008902733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23728000,23724000,9.290845e-09,2.771975e-05,0.00026638998,0.015207801,0.0027337982,0.0042183744,9437847,0,0.4834118,0.46715087,0.041872546,0.02942057,0.002823984,0.007086569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23928000,23924000,7.783137e-09,2.781358e-05,0.00027035747,0.016262133,0.003460277,0.008154019,9437847,0,0.46276706,0.4635647,0.016505664,0.028631143,0.0020611156,0.003673531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24128000,24124000,1.2476238e-08,2.879296e-05,0.0002661037,0.0063866046,0.0022190427,0.0060654273,9437847,0,0.48562405,0.4683185,0.02102844,0.028631143,0.0020611156,0.007012395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24328000,24324000,1.5136461e-08,2.7675818e-05,0.0002746781,0.0031431788,0.004235274,0.008229905,9437847,0,0.46490553,0.46066773,0.008501576,0.03845467,0.0018977524,0.0058135865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24528000,24524000,1.28247475e-08,2.980709e-05,0.0002646471,0.0015463433,0.002258702,0.0046480084,9437847,0,0.48775786,0.4653501,0.014559358,0.03845467,0.0018977524,0.006237928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24716000,24712000,1.2570645e-08,3.0617826e-05,0.00026601373,0.0005237652,0.006973725,0.008086357,9437847,0,0.4653931,0.46100602,0.0023675165,0.018610524,0.0036639702,0.010593616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24928000,24924000,1.755472e-08,2.9113704e-05,0.0002587777,0.0004496952,0.0029899213,0.005236716,9437847,0,0.49029136,0.4665666,0.005263029,0.018610524,0.0036639702,0.0059511214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25116000,25112000,1.9131873e-08,2.816293e-05,0.000259485,0.00036568043,0.004926326,0.00526953,9437847,0,0.46680665,0.4622093,0.012611816,0.018871002,0.0035118083,0.008014756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25316000,25312000,1.46437715e-08,3.0251615e-05,0.00025567604,0.000486151,0.0028165625,0.0056839962,9437847,0,0.4918232,0.46694306,0.03757016,0.018871002,0.0035118083,0.004570158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25528000,25524000,1.3498283e-08,2.9192835e-05,0.00026155918,0.0008504748,0.005129914,0.005763672,9437847,0,0.4694551,0.46022704,0.018271843,0.018632276,0.004947088,0.0025187447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25728000,25724000,1.6131828e-08,2.817359e-05,0.0002601494,0.00096381764,0.0029311848,0.0067371815,9437847,0,0.49600035,0.46492434,0.01969828,0.018632276,0.004947088,0.0050194617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25928000,25924000,1.5563073e-08,2.7098342e-05,0.00026038868,0.00042805547,0.0028039147,0.003759253,9437847,0,0.47099796,0.4614694,0.021861035,0.019771963,0.0022267262,0.00044603107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26128000,26124000,1.1035339e-08,2.7242368e-05,0.00025926472,0.00072806526,0.0018087497,0.005395053,9437847,0,0.49813753,0.46622077,0.0076116296,0.019771963,0.0022267262,0.0054604877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26328000,26324000,1.1603213e-08,2.7455199e-05,0.00027102788,0.00024666614,0.00063033996,0.001063169,9437847,0,0.47244695,0.46273318,0.0034147543,0.020282924,0.002444514,0.006375922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26528000,26524000,1.3123081e-08,2.5845511e-05,0.00028307288,0.00011536453,0.00262982,0.0061477306,9437847,0,0.4997423,0.4675397,0.0009400026,0.020282924,0.002444514,0.003891024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26728000,26724000,1.23979875e-08,2.6616364e-05,0.00027231307,0.00030719876,0.0056129876,0.0071265735,9437847,0,0.47367254,0.46000683,0.014208166,0.013618355,0.00056794274,0.005995441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26928000,26924000,8.965722e-09,2.7114136e-05,0.00028777213,0.00024540367,0.0042620646,0.006775915,9437847,0,0.50101656,0.46474466,0.036872093,0.013618355,0.00056794274,0.0050058337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27128000,27124000,8.927147e-09,2.6513284e-05,0.0002869222,0.00020753582,0.0083549,0.012638222,9437847,0,0.47468817,0.4613067,0.029255435,0.0118568195,0.0015018926,0.0013329153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27328000,27324000,1.0504302e-08,2.6735122e-05,0.00028957048,9.351889e-05,0.004919197,0.0104576275,9437847,0,0.50181437,0.46610063,0.017688984,0.0118568195,0.0015018926,0.0022799675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27528000,27524000,8.966419e-09,2.6703683e-05,0.00028000853,0.00027970716,0.010458675,0.015985217,9437847,0,0.4755641,0.46263868,0.016610267,0.025151197,0.0029644135,0.005800244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27728000,27724000,9.341366e-09,3.1800122e-05,0.00034113016,8.9002446e-05,0.005318811,0.010275858,9437847,0,0.5022759,0.463375,0.0003341033,0.025151197,0.0029644135,0.0059685484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27928000,27924000,1.1744078e-08,3.230712e-05,0.0003271433,0.00027746393,0.008134667,0.013588656,9437847,0,0.47622532,0.45997757,0.009835081,0.020490484,0.0031845348,0.0045138737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28128000,28124000,1.3280838e-08,3.2091353e-05,0.0003306735,7.586707e-05,0.0037665148,0.007324626,9437847,0,0.50252193,0.46475977,2.8965187e-05,0.020490484,0.0031845348,0.0041986066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28316000,28312000,1.1467145e-08,3.188666e-05,0.00031311394,0.0002958339,0.0060967584,0.009860946,9437847,0,0.47548503,0.46049827,0.0034675403,0.022107232,0.0013384274,0.0046263007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28516000,28512000,9.657011e-09,3.0686628e-05,0.0002970336,3.6855534e-05,0.0022722597,0.0048989616,9437847,0,0.50109315,0.4653114,0.0071777785,0.022107232,0.0013384274,0.006138093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28716000,28712000,1.2563327e-08,3.0187486e-05,0.0002871972,0.00018467537,0.004740459,0.008809738,9437847,0,0.47580677,0.46188024,0.006650823,0.019043408,0.0025320265,0.005570293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28916000,28912000,1.566773e-08,2.8366985e-05,0.00027245158,0.00024461604,0.0017488374,0.0040293266,9437847,0,0.5010372,0.4667488,0.0085925935,0.019043408,0.0025320265,0.0070095886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29116000,29112000,1.403498e-08,2.9978506e-05,0.00026939946,0.0002905528,0.0058511477,0.010812046,9437847,0,0.47597793,0.4592663,0.0050123665,0.026393743,0.002788582,0.005869219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29328000,29324000,1.329307e-08,3.1469528e-05,0.00025894967,5.108165e-05,0.0018306106,0.006063506,9437847,0,0.50210696,0.46492302,0.015690273,0.026393743,0.002788582,0.00097142963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29516000,29512000,1.5983543e-08,2.9576533e-05,0.00026684545,0.0003054465,0.0042243134,0.008339623,9437847,0,0.47604534,0.46066007,0.002561478,0.023102751,0.003075804,0.008609431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29716000,29712000,1.6544549e-08,2.8887605e-05,0.00026056083,8.999553e-05,0.0018799171,0.00613777,9437847,0,0.5004766,0.4655089,0.0066538723,0.023102751,0.003075804,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29928000,29924000,1.1671937e-08,2.8943286e-05,0.00026193852,0.0003128804,0.0035820943,0.0065887826,9437847,0,0.47711575,0.4629169,0.013385779,0.02313808,0.003524507,0.0049532214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30128000,30124000,1.1796074e-08,3.0268942e-05,0.00026468668,0.00028318173,0.0010866357,0.003874386,9437847,0,0.5014472,0.4637193,0.039175756,0.02313808,0.003524507,0.0034933898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30316000,30312000,1.36004585e-08,2.8013303e-05,0.0002560715,0.0005578948,0.006395944,0.011922087,9437847,0,0.47583118,0.45948267,0.017630592,0.029075233,0.0030037996,0.0039830836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30516000,30512000,1.3545654e-08,2.8719684e-05,0.00028232744,0.00011141547,0.0018264949,0.005937572,9437847,0,0.49983615,0.46430692,0.022744427,0.029075233,0.0030037996,0.0013724793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30716000,30712000,1.0098494e-08,2.9461056e-05,0.0002827296,0.000644527,0.0065381024,0.011558573,9437847,0,0.47568014,0.46089777,0.012513569,0.038952664,0.0042844564,0.0043048137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30928000,30924000,1.20729275e-08,2.9125866e-05,0.0002696767,9.7275246e-05,0.00083010044,0.0024925151,9437847,0,0.5006791,0.46662295,0.012967067,0.038952664,0.0042844564,0.0030682315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31116000,31112000,1.4579645e-08,3.0021734e-05,0.00026074034,0.00041607764,0.0034948005,0.0062549594,9437847,0,0.47547626,0.46231514,0.012592965,0.02595367,0.0030652094,0.0042443457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31328000,31324000,1.12773275e-08,2.8988174e-05,0.00026599842,0.0003572531,0.001254681,0.0028995508,8389271,0,0.50036633,0.46397656,0.021862682,0.02595367,0.0030652094,0.003835604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31528000,31524000,9.487027e-09,2.9563778e-05,0.00026742616,0.0005518393,0.0035495884,0.005620557,8389271,0,0.47635484,0.4605828,0.009120747,0.024492182,0.004847746,0.0021350763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31728000,31724000,1.1119837e-08,2.9735413e-05,0.00027002743,0.00012561292,0.0019163882,0.006286734,8389271,0,0.5002051,0.4654369,0.0032540776,0.024492182,0.004847746,0.0011200976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31916000,31912000,1.2170865e-07,0.000156194,0.0039163628,0.00068246096,0.004416754,0.0077658384,8389271,0,0.47505707,0.46115384,0.0007740948,0.02972701,0.005790556,0.0019068931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32128000,32124000,9.987287e-08,0.00015816244,0.005317478,0.00010900728,0.001927161,0.005934474,8389271,0,0.500313,0.46685705,0.012403216,0.02972701,0.005790556,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32316000,32312000,6.324226e-08,0.00011403585,0.0038776372,0.000910408,0.009835779,0.01317682,8389271,0,0.47488335,0.46253172,0.011512805,0.03097408,0.0037491561,0.000682891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32516000,32512000,3.8506407e-08,8.0144906e-05,0.002523176,0.00018549869,0.0060165413,0.01070569,8389271,0,0.4995789,0.46280965,0.020577589,0.03097408,0.0037491561,0.002388854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32728000,32724000,2.3136748e-08,6.1017687e-05,0.0018693869,0.0006466704,0.008641058,0.011718901,8389271,0,0.47604105,0.46022648,0.010433443,0.01766002,0.0033348098,0.0022872346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32928000,32924000,1.4375978e-08,4.936414e-05,0.0014178755,0.00024836606,0.0046726977,0.009631844,8389271,0,0.50189,0.46405765,0.02528072,0.01766002,0.0033348098,0.004131413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33116000,33112000,9.1398515e-09,4.042009e-05,0.0010165396,0.00063712,0.007027728,0.00910323,8389271,0,0.47501937,0.4598803,0.004306112,0.019717528,0.0034811024,0.0019882286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33328000,33324000,5.6047336e-09,3.5946687e-05,0.0008675716,0.00024701763,0.0025449472,0.0072023314,8389271,0,0.5029453,0.464111,0.044736236,0.019717528,0.0034811024,0.0017460063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33516000,33512000,3.71852e-09,3.3711247e-05,0.0007592743,0.00036005146,0.0028215232,0.0033812616,1049111,0,0.4752774,0.45999134,0.010067058,0.012518102,0.0028575761,0.006463113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33728000,33724000,2.4547173e-09,3.2275628e-05,0.0007400681,6.792134e-05,0.0031289754,0.00721859,1049111,0,0.50366277,0.45990294,0.012880349,0.012518102,0.0028575761,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33928000,33924000,1.7195284e-09,3.0675117e-05,0.00065346085,0.00040044537,0.0065397373,0.00857774,1049111,0,0.47685146,0.45668763,0.0050688796,0.01341946,0.0022577303,0.0024414826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34128000,34124000,1.2794402e-09,3.008873e-05,0.00063095207,6.246121e-05,0.004988345,0.008554488,1049111,0,0.5041904,0.45959032,0.008353302,0.01341946,0.0022577303,0.0032435202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34328000,34324000,1.0319438e-09,2.9881903e-05,0.00063535775,0.00032832843,0.0070886477,0.010360581,1049111,0,0.47720528,0.4564317,0.0029281615,0.012334414,0.0018160845,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34528000,34524000,9.015371e-10,3.0283294e-05,0.00063824607,0.000108969565,0.0052497867,0.008963817,1049111,0,0.5045452,0.4592073,0.0019959493,0.012334414,0.0018160845,0.0015578939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34716000,34712000,7.801751e-10,2.9271258e-05,0.0006505099,0.00054187153,0.010844924,0.014501426,1049111,0,0.47628012,0.4516049,0.0034771233,0.025798608,0.0015824655,0.0033790213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
