timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,12996000,0.14469557,0.14469546,0.23599473,1.1159974,1.1159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500063,0.0,0.0,nan,0.0,0.0,0.09084631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14325143,0.14325182,0.2354496,1.1168251,1.1168251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487924,0.0,0.0,nan,0.0,0.0,0.090832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14122984,0.14123017,0.23473032,1.1175692,1.1175692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4915495,0.0,0.0,nan,0.0,0.0,0.090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13901377,0.13901396,0.23358642,1.1182163,1.1182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4941,0.0,0.0,nan,0.0,0.0,0.09080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13461152,0.1346116,0.23173505,1.1192307,1.1192307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483866,0.0,0.0,nan,0.0,0.0,0.09077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13258077,0.13258058,0.23049088,1.119612,1.119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485034,0.0,0.0,nan,0.0,0.0,0.09075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13072407,0.13072374,0.22954844,1.1199222,1.1199222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489072,0.0,0.0,nan,0.0,0.0,0.09073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12900609,0.12900609,0.22862059,1.1201706,1.1201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491759,0.0,0.0,nan,0.0,0.0,0.09071161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13969365,0.13969378,0.22660564,1.1207885,1.1207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4952965,0.0,0.0,nan,0.0,0.0,0.09068781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14608505,0.14608526,0.22578742,1.1209196,1.1209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483767,0.0,0.0,nan,0.0,0.0,0.09066779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14688864,0.14688897,0.22477286,1.1209295,1.1209295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485774,0.0,0.0,nan,0.0,0.0,0.09064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14378864,0.143789,0.22403982,1.1209022,1.1209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488544,0.0,0.0,nan,0.0,0.0,0.09062526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13915917,0.13915938,0.22312659,1.1208775,1.1208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490031,0.0,0.0,nan,0.0,0.0,0.09060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.12997226,0.12997228,0.22188161,1.1208886,1.1208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480751,0.0,0.0,nan,0.0,0.0,0.09058721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12618107,0.12617768,0.22114065,1.1209056,1.1209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481986,0.0,0.0,nan,0.0,0.0,0.09056955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12295246,0.12292075,0.2206598,1.12096,1.1209596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48305,0.0,0.0,nan,0.0,0.0,0.09055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12026493,0.12023297,0.220238,1.1209977,1.1209974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484881,0.0,0.0,nan,0.0,0.0,0.09053625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11339768,0.11339201,0.21886864,1.1106448,1.1106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476148,0.0,0.0,nan,0.0,0.0,0.09051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11281974,0.11277986,0.21856633,1.1134392,1.1134387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469412,0.0,0.0,nan,0.0,0.0,0.09050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.109958634,0.10992045,0.21778345,1.1049528,1.1049519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470818,0.0,0.0,nan,0.0,0.0,0.09049033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.110923305,0.110917985,0.21780662,1.1090587,1.1090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464298,0.0,0.0,nan,0.0,0.0,0.09047789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11120403,0.11120773,0.21770294,1.1108158,1.110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464717,0.0,0.0,nan,0.0,0.0,0.09046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.109596185,0.1095901,0.21775153,1.1126187,1.1126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466869,0.0,0.0,nan,0.0,0.0,0.09351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11367601,0.1136547,0.21781224,1.1141362,1.114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468284,0.0,0.0,nan,0.0,0.0,0.0918922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.1325388,0.13238838,0.21781373,1.1156669,1.1156664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470549,0.0,0.0,nan,0.0,0.0,0.09127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.1379194,0.13789177,0.2178678,1.1162032,1.1162016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464234,0.0,0.0,nan,0.0,0.0,0.09096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.13787806,0.1378265,0.21780461,1.1167845,1.1167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465701,0.0,0.0,nan,0.0,0.0,0.090781175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.13384657,0.13383523,0.2178792,1.1174214,1.1174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468038,0.0,0.0,nan,0.0,0.0,0.090662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.12670809,0.12669878,0.21789263,1.1185287,1.1185269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469656,0.0,0.0,nan,0.0,0.0,0.090574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.12289415,0.12287827,0.21796462,1.1190531,1.1190515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464285,0.0,0.0,nan,0.0,0.0,0.09051061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.119651034,0.11965046,0.21790107,1.1194912,1.1194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.09046215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.117180705,0.11718057,0.21797138,1.1198373,1.1198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467567,0.0,0.0,nan,0.0,0.0,0.09042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11345223,0.11345032,0.21796733,1.1202954,1.1202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47013,0.0,0.0,nan,0.0,0.0,0.09039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.1120487,0.11205035,0.21802889,1.1204331,1.1204323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464021,0.0,0.0,nan,0.0,0.0,0.09037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11152448,0.11152509,0.21808843,1.1204672,1.1204668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464723,0.0,0.0,nan,0.0,0.0,0.09035751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11167443,0.11167125,0.21800911,1.1204517,1.1204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468244,0.0,0.0,nan,0.0,0.0,0.09034362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.1115645,0.11156508,0.21806586,1.1204264,1.1204263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469004,0.0,0.0,nan,0.0,0.0,0.090333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11202657,0.112028636,0.21803673,1.1202409,1.120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462958,0.0,0.0,nan,0.0,0.0,0.09032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11297812,0.11297432,0.21808957,1.1201315,1.1201317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465451,0.0,0.0,nan,0.0,0.0,0.09031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.118062794,0.11806136,0.21745288,1.1199942,1.1199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466814,0.0,0.0,nan,0.0,0.0,0.09031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.133023,0.13302395,0.21530151,1.1198807,1.119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467985,0.0,0.0,nan,0.0,0.0,0.0903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.13577744,0.13577974,0.21475327,1.1198546,1.1198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461415,0.0,0.0,nan,0.0,0.0,0.09030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.13261324,0.1326136,0.21434046,1.1199055,1.1199058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46089,0.0,0.0,nan,0.0,0.0,0.09030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.13004541,0.13004532,0.21422656,1.1200272,1.1200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460773,0.0,0.0,nan,0.0,0.0,0.09030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.1256542,0.12565482,0.21434607,1.1203208,1.120321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45994,0.0,0.0,nan,0.0,0.0,0.09030453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.123699754,0.123700745,0.21461068,1.1204553,1.1204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454807,0.0,0.0,nan,0.0,0.0,0.09030413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.121913284,0.1219145,0.2148592,1.1205692,1.1205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454475,0.0,0.0,nan,0.0,0.0,0.090304285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
