timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.007901886,0.0010547232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.006176497,-0.005513063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.004661451,-0.008908055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080963135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0035772333,-0.013848788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037994385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031829834,0.0,0.0,nan,0.0,0.0,0.026046157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.001157668,-0.02344462,-0.008078997,0.00021513815,0.0010208078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,nan,0.0,0.0,-0.004118681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0035173737,-0.03329492,0.038976643,0.0004016299,-0.014801185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,-0.016239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.011657381,-0.0061970735,0.029732281,-0.0015331953,-0.008466978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,-0.013567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0045779934,0.011626401,0.027316414,0.0030603292,0.0009968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839355,0.0,0.0,nan,0.0,0.0,-0.002947092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.007060107,0.0049405876,0.031572953,0.0032038153,9.4257455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011963,0.0,0.0,nan,0.0,0.0,-0.00072813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.01125256,0.0034498763,0.057452507,0.0036710086,-0.0024263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,-0.008874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0030005309,-0.020579522,0.033933982,0.0005013633,-0.005126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070373535,0.0,0.0,nan,0.0,0.0,0.008906603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0097013,-0.009773139,0.07219409,0.0010976928,0.00079066877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037261963,0.0,0.0,nan,0.0,0.0,-0.014801264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0005622889,-0.0036060018,0.058387913,0.003783865,-0.0024054665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05154419,0.0,0.0,nan,0.0,0.0,0.016620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.00060573436,0.00072192866,0.06256338,0.0035956926,-0.0034369302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039642334,0.0,0.0,nan,0.0,0.0,-0.0075045824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0008167992,0.004768888,0.07009736,0.0042273416,-0.0009688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,0.013291359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.006770788,0.004894846,0.08838521,0.0019329295,-0.0015565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,nan,0.0,0.0,0.020011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0137359,0.003928424,0.079151645,-0.0041578556,-0.0038470472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,0.0085555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.009703914,0.012396043,0.06024251,-0.0025591827,0.0043945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,-0.0029828548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.012876159,0.020234726,0.094624124,-0.0027111962,-0.00091469433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,-0.007583976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0028943317,-0.0057648188,0.11445679,4.300495e-05,-0.005119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012014747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0034985333,-0.009146861,0.101047866,4.8337017e-05,-0.005612692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011068225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0002471443,0.010169177,0.06740701,0.00071786065,-0.0011310619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034362793,0.0,0.0,nan,0.0,0.0,-0.0066105127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0037693926,-0.00884824,0.09950483,0.0014708664,-0.002306373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,0.022398949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0062553096,0.015514505,0.08100291,0.0058497866,0.006434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446411,0.0,0.0,nan,0.0,0.0,0.025072217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.011466105,0.008083635,0.07448169,0.0064736158,0.004428472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045013428,0.0,0.0,nan,0.0,0.0,0.001902461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.015472732,-0.0005159848,0.08553079,0.0063924165,0.0011678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028198,0.0,0.0,nan,0.0,0.0,0.004294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.009500859,-0.0013619915,0.08299377,0.004273063,-0.00018965853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081329346,0.0,0.0,nan,0.0,0.0,-0.0132603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0054437174,-0.012163747,0.059357535,0.002814119,-0.00092853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,0.015532613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0075281197,-0.014983006,0.043324187,-0.0070326757,0.00029327674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244812,0.0,0.0,nan,0.0,0.0,-0.014095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0032454524,-0.023066476,0.08117715,-0.0077282228,0.00061251596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122803,0.0,0.0,nan,0.0,0.0,0.00419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.007991731,-0.013021648,0.05126681,-0.0075467974,-0.0009460598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,0.0014430285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00052218884,-0.00507544,0.057350516,-0.0031506382,0.006177604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,-0.021283627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0130645,-0.013521485,0.098501325,-0.006429121,0.005089402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072753906,0.0,0.0,nan,0.0,0.0,-0.001386404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0022193044,-0.0009159595,0.058864146,-0.0013041571,-0.0032534301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387024,0.0,0.0,nan,0.0,0.0,0.00017535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00036057085,-0.005624324,0.058077395,-0.004243508,-0.0059458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121795654,0.0,0.0,nan,0.0,0.0,0.027826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.025340665,-0.014381841,0.068638444,0.0033657474,-0.014881901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114624,0.0,0.0,nan,0.0,0.0,-0.013492703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.03143156,-0.010077126,0.06680417,0.009417677,-0.010870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,0.035622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.026704866,-0.0053102523,0.08970936,0.00989544,-0.0100158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033477783,0.0,0.0,nan,0.0,0.0,0.015706182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.032760296,-0.013795495,0.042041667,0.019345365,-0.01893279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389404,0.0,0.0,nan,0.0,0.0,0.008171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.014193795,0.014041953,0.043472014,0.026133403,-0.0059944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977783,0.0,0.0,nan,0.0,0.0,-0.013367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.019135715,-0.0047139153,0.046138704,0.011765949,-0.01071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946289,0.0,0.0,nan,0.0,0.0,0.0021761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.007456269,-0.0057555065,0.047339186,0.012920439,-0.0068170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,-0.0036463737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.005574573,0.014348879,0.031780183,-0.00069382787,0.0030026399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,0.016787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.0440753,0.009329822,0.04135567,-0.015679818,-0.0029620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102386475,0.0,0.0,nan,0.0,0.0,0.018428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.03543075,-0.0128129795,0.035822377,-0.016847417,-0.0038200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673584,0.0,0.0,nan,0.0,0.0,0.00076806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.030762512,0.0014126115,0.051607914,-0.0070818923,0.0016990378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,0.018124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.032249965,0.009076651,0.024202824,-0.013399128,0.006265439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092041,0.0,0.0,nan,0.0,0.0,0.01677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.038663253,-0.003974259,0.0192011,-0.016279005,-0.0034296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197754,0.0,0.0,nan,0.0,0.0,0.01790154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.038634334,0.008542001,0.04441029,-0.018654078,0.0052340776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041412354,0.0,0.0,nan,0.0,0.0,-0.0052103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04858248,0.039961122,0.022368252,-0.01589803,0.007267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.017774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.065053634,0.010041106,0.045651793,-0.022675853,-9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081848145,0.0,0.0,nan,0.0,0.0,-0.007833481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.040993094,0.02589028,0.04168755,-0.025655035,0.009369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048828,0.0,0.0,nan,0.0,0.0,0.0065398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.049965084,0.022289455,0.015465617,-0.030643102,0.0023755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,nan,0.0,0.0,-0.008524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.026211346,-0.053211972,0.034211863,-0.019839004,-0.003154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,0.0030635595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.02651167,-0.03135073,0.031725418,-0.017645977,-0.00026750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022277832,0.0,0.0,nan,0.0,0.0,0.0034124851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.023071874,0.0076851235,0.009054612,-0.015120283,0.004599333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,0.025180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.01333198,0.024438499,0.009394973,-0.011946611,0.008239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0058043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.003640685,0.022242337,0.0139114,-0.009610206,0.006024778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,-0.012011051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.0021216923,0.046108432,0.003989312,-0.008374512,0.0074388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355591,0.0,0.0,nan,0.0,0.0,0.016168952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.007706138,0.024892218,6.520469e-05,-0.007350415,0.0026272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,0.00039350986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.0120560285,0.018739803,0.005386968,-0.0108653605,0.0028451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.018026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
