timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25676000,25676000,-0.05079797,-0.014196023,-9.933794
25724000,25724000,-0.024873396,0.0035916083,-9.755903
25772000,25772000,-0.029840065,-0.017459603,-9.631308
25824000,25824000,0.013838262,-0.029299967,-9.460251
25872000,25872000,-0.023627529,-0.031190569,-9.373797
25924000,25924000,0.0058274437,-0.047252834,-9.2404375
25976000,25976000,0.0007923769,-0.043776587,-9.19404
26024000,26024000,0.007818231,-0.016301148,-9.229051
26076000,26076000,-0.015886107,-0.016767096,-9.279823
26124000,26124000,0.059807967,-0.051688895,-9.257573
26176000,26176000,-0.022627307,-0.050819423,-9.374838
26220000,26220000,0.010960557,0.009864039,-9.449114
26276000,26276000,0.011845023,-0.026934573,-9.558917
26324000,26324000,0.03602229,0.0055743777,-9.723541
26372000,26372000,0.0063431337,-0.06353216,-9.943662
26424000,26424000,0.063634016,0.038735207,-10.025429
26476000,26476000,0.023444967,0.001795949,-10.221018
26524000,26524000,0.015310458,-0.002580354,-10.36323
26576000,26576000,-0.019333186,0.0061140144,-10.4856615
26624000,26624000,-0.0055434764,-0.0035277102,-10.588756
26676000,26676000,-0.034832783,-0.01835966,-10.751881
26724000,26724000,-0.04755309,-0.037151538,-10.620843
26776000,26776000,-0.12742162,-0.03487492,-10.584632
26820000,26820000,-0.052207764,0.004845883,-10.565479
26876000,26876000,-0.042772923,-0.05459092,-10.609039
26920000,26920000,-0.026397347,0.028424522,-10.252964
26976000,26976000,-0.005791153,0.02345467,-9.713942
27020000,27020000,-0.045216836,0.0037166711,-9.42292
27072000,27072000,-0.12052141,0.03925861,-9.19619
27124000,27124000,-0.026555728,0.010996538,-9.133707
27176000,27176000,-0.013143764,-0.006059453,-9.077434
27220000,27220000,-0.089220844,-0.005818098,-9.052063
27276000,27276000,-0.033233054,-0.055687666,-9.097258
27324000,27324000,-0.018163715,0.008811115,-9.104897
27376000,27376000,0.003864586,0.026012864,-9.199506
27424000,27424000,-0.020091005,-0.012344114,-9.224585
27472000,27472000,-0.032806065,0.008710646,-9.271727
27524000,27524000,-0.037780236,-0.014361385,-9.312638
27576000,27576000,-0.036800593,-0.0072032786,-9.313895
27624000,27624000,0.002308314,0.028619064,-9.341623
27672000,27672000,0.004553293,-0.046413813,-8.930786
27724000,27724000,0.0037422704,-0.07112519,-8.06786
27776000,27776000,0.023803413,0.08561544,-9.734493
27824000,27824000,-0.053140253,-0.0086080255,-9.885828
27872000,27872000,0.011788661,-0.0104664825,-10.088054
27924000,27924000,-0.0046153935,-0.009629324,-10.122299
27976000,27976000,-0.04699153,0.004128601,-9.860006
28020000,28020000,-0.018615725,-0.006140362,-9.34216
28072000,28072000,-0.007834756,-0.011662789,-8.495906
28124000,28124000,-0.041558743,0.0092177065,-7.924653
28176000,28176000,-0.082628444,-0.025858413,-7.840389
28224000,28224000,-0.026001407,-0.024561489,-8.133199
28276000,28276000,-0.06583964,-0.03082092,-8.472055
28324000,28324000,-0.0047030672,-0.03273481,-8.677898
28376000,28376000,-0.05441589,-0.016735584,-8.986245
28424000,28424000,-0.08643734,0.0036781302,-9.285952
28476000,28476000,-0.09712764,-0.013321094,-9.539779
28520000,28520000,-0.049224857,0.0028203132,-9.694697
28572000,28572000,-0.060747366,-0.060190413,-9.918486
28620000,28620000,-0.10902361,-0.009564384,-10.186307
28676000,28676000,-0.13018501,0.006161308,-10.233707
28724000,28724000,-0.064568266,-0.03804853,-10.052131
28776000,28776000,-0.052093778,-0.002713399,-9.518642
28820000,28820000,-0.11782788,-0.044453554,-9.362174
28872000,28872000,-0.02927312,-0.032834798,-9.386102
28924000,28924000,-0.03374834,-0.025610436,-9.372775
28976000,28976000,-0.015700245,-0.032350156,-9.225343
29024000,29024000,0.032369457,-0.0428753,-9.113031
29076000,29076000,0.048305653,-0.013742451,-8.959388
29124000,29124000,0.015208904,-0.07183478,-8.825949
29172000,29172000,-0.009591723,-0.025355047,-8.831244
29224000,29224000,0.05024594,-0.041845154,-8.777643
29272000,29272000,0.030972023,-0.06182413,-9.116624
29324000,29324000,0.015427103,-0.0073622074,-9.255995
29376000,29376000,0.093389,-0.04484783,-9.493573
29424000,29424000,0.044532843,-0.013819156,-9.625561
29476000,29476000,0.02230676,0.08431342,-9.818173
29524000,29524000,-0.030082386,0.0028142242,-9.973388
29576000,29576000,-0.050414976,0.012167529,-10.195121
29624000,29624000,-0.0066108163,-0.006662146,-10.275026
29672000,29672000,-0.052168433,0.0028714098,-10.361223
29724000,29724000,-0.067860104,0.0035916546,-10.283312
29776000,29776000,-0.08804463,-0.029374672,-10.250384
29824000,29824000,-0.0039211917,0.0041846787,-10.278941
29876000,29876000,-0.024993971,0.0017799983,-10.248656
29924000,29924000,-0.050581038,0.037064012,-10.262339
29976000,29976000,-0.043244563,0.009059306,-10.411246
30024000,30024000,-0.06688048,-0.02405898,-10.465251
30076000,30076000,-0.07803057,0.028297104,-10.423327
30124000,30124000,-0.06659403,-0.004612357,-10.327873
30176000,30176000,-0.010254658,-0.011942201,-10.072729
30220000,30220000,-0.02805734,0.019973889,-9.903694
30276000,30276000,-0.06452601,-0.09656758,-9.778278
30324000,30324000,-0.0070402496,0.03149911,-9.690385
30376000,30376000,-0.0010532779,-0.055215787,-9.466252
30424000,30424000,-0.017451301,0.0005118656,-9.341285
30476000,30476000,-0.057682347,-0.019883063,-9.207778
30524000,30524000,0.007863234,-0.038277358,-9.068981
30576000,30576000,0.051889937,-0.0066228723,-9.03964
30624000,30624000,-0.0004012937,0.01793991,-8.957487
30676000,30676000,0.0011870088,0.00031776438,-9.230514
30724000,30724000,0.024371563,-0.04312116,-9.32526
30776000,30776000,-0.010737083,0.002743399,-9.389784
30824000,30824000,0.025671292,0.03697572,-9.544516
30876000,30876000,0.005397712,-0.02533353,-9.637923
30924000,30924000,-0.03438888,-0.01901664,-9.726226
30972000,30972000,0.010690234,-0.0019192712,-9.888834
31024000,31024000,0.0089531,0.018923799,-10.091069
31076000,31076000,0.05746187,0.024299609,-10.149535
31124000,31124000,-0.013990975,0.0026297143,-10.25793
31176000,31176000,-0.04849919,-0.025223142,-10.359895
31224000,31224000,-0.05048586,-0.020739006,-10.466749
31276000,31276000,-0.04600758,0.04707328,-10.463451
31324000,31324000,-0.06393167,0.019443475,-10.530605
31376000,31376000,-0.06915152,0.021175455,-10.567661
31424000,31424000,-0.03848798,-0.03443546,-10.515596
31476000,31476000,0.0029584935,0.011430092,-10.285125
31520000,31520000,-0.091758884,-0.003980517,-10.20788
31572000,31572000,-0.04046774,-0.022705354,-10.099071
31624000,31624000,-0.029274553,-0.016735608,-9.900843
31676000,31676000,-0.016613564,-0.009700168,-9.839585
31724000,31724000,-0.032062795,0.03149512,-9.761947
31776000,31776000,-0.022501886,-0.0523594,-9.682162
31824000,31824000,0.03843918,0.010903281,-9.630528
31876000,31876000,1.0609761,0.0979904,-16.472982
31924000,31924000,3.018028,0.40831703,-23.630644
31976000,31976000,-0.04407024,0.087738566,-5.781619
32024000,32024000,-6.0753384,-0.41989592,-11.525077
32076000,32076000,-0.22721541,-0.05554837,-9.468889
32124000,32124000,0.42467576,-0.19704461,-12.709963
32172000,32172000,-0.5075379,0.016937766,-7.527936
32224000,32224000,0.031122325,0.09973544,-10.182338
32276000,32276000,0.11801068,-0.041977514,-10.408859
32320000,32320000,-0.094494395,0.05741066,-9.262313
32372000,32372000,-0.04178506,-0.025072576,-10.002118
32424000,32424000,-0.012400021,0.017057078,-9.858661
32476000,32476000,-0.027293969,-0.0012637221,-9.742579
32524000,32524000,-0.044827186,-0.05076529,-9.8528805
32576000,32576000,-0.004997161,0.016609773,-9.874222
32624000,32624000,0.026693344,0.057024684,-9.797199
32676000,32676000,-0.26712853,0.020645473,-8.681231
32724000,32724000,0.014928002,0.028470255,-10.594975
32776000,32776000,-0.067741916,-0.06260706,-9.914434
32824000,32824000,-0.08451206,-0.012340049,-9.442098
32872000,32872000,-0.01197405,0.016518394,-9.873952
32924000,32924000,0.018717239,-0.0636425,-9.803937
32976000,32976000,-0.1199542,-0.0052563255,-9.727534
33024000,33024000,0.055446465,0.046171725,-9.785692
33076000,33076000,0.011706056,0.0034226354,-9.910297
33124000,33124000,-0.070636936,-0.049067337,-9.700632
33176000,33176000,0.015500527,0.026140593,-9.933863
33224000,33224000,0.33841604,-0.06110365,-9.724804
33276000,33276000,0.01906344,-0.04302892,-9.827794
33324000,33324000,0.038183644,0.06148516,-9.7697525
33372000,33372000,0.020989377,-0.07704239,-9.750086
33420000,33420000,0.018139746,0.010063175,-9.969695
33476000,33476000,-0.08420705,-0.04402697,-9.863244
33520000,33520000,-0.021186208,0.051868893,-9.71615
33576000,33576000,0.039036464,0.05084166,-9.8666725
33624000,33624000,0.44052914,-0.10525874,-9.748194
33676000,33676000,-0.0011136316,0.044472184,-9.78845
33720000,33720000,-0.062259562,-0.034373753,-9.806988
33776000,33776000,0.002322177,-0.0070761596,-9.75929
33824000,33824000,0.032822493,0.038567685,-9.916853
33876000,33876000,-0.09850469,0.035061575,-9.765585
33924000,33924000,0.0020273565,-0.07532791,-9.862241
33976000,33976000,-0.10416281,0.018199306,-9.847788
34024000,34024000,-0.043139752,-0.097850904,-9.713599
34076000,34076000,-0.04851911,-0.0013715075,-9.923004
34124000,34124000,-0.1185789,-0.028614769,-9.724907
34176000,34176000,0.027625147,0.04220651,-9.964653
34220000,34220000,0.02412649,0.0072045056,-9.709567
34276000,34276000,0.004163973,0.045310628,-9.872688
34324000,34324000,-0.042676885,0.032856975,-9.788549
34376000,34376000,-0.017554658,-0.011012702,-9.840733
34424000,34424000,0.23501849,0.017501466,-9.791641
34476000,34476000,0.031155761,-0.048189595,-9.679163
34520000,34520000,-0.16753773,0.06118011,-9.841538
34576000,34576000,-0.033390712,0.02487488,-9.721794
34624000,34624000,0.020440863,0.031606723,-9.91911
34672000,34672000,-0.0119509185,-0.021626508,-9.70986
34720000,34720000,-0.012507,0.018132815,-9.973741
34772000,34772000,0.057324547,0.040547162,-9.733444
34820000,34820000,0.008520599,-0.0004524537,-9.91796
34876000,34876000,-0.3281314,0.0071247653,-9.768099
34924000,34924000,0.018726612,-0.00695084,-9.808686
34976000,34976000,0.03387094,0.0027768693,-9.822311
35024000,35024000,-0.045580354,0.05296901,-9.912984
35076000,35076000,-0.0417546,0.006921877,-9.80791
35124000,35124000,-0.15100425,-0.01718087,-9.882825
35176000,35176000,-0.14742474,0.019921431,-9.62336
35224000,35224000,-0.10346082,0.043562938,-9.70359
35276000,35276000,0.021347303,-0.032446392,-9.908775
35324000,35324000,-0.07618642,0.094980225,-9.662689
35376000,35376000,0.005753044,-0.027950255,-9.895456
35424000,35424000,-0.035595547,0.02585162,-9.709057
35476000,35476000,0.018465256,-0.032305818,-9.903697
35524000,35524000,-0.017916389,0.017512146,-9.47991
35576000,35576000,0.0045573553,-0.027753834,-9.830724
35624000,35624000,-0.12959115,0.0006842757,-9.859329
35676000,35676000,-0.03248525,-0.022101436,-9.757361
35724000,35724000,-0.0006784512,-0.0029822525,-9.874799
35776000,35776000,0.040364005,-0.0032659837,-9.692103
35820000,35820000,-0.008441098,-0.021136595,-9.946973
35876000,35876000,-0.06812129,0.12766686,-9.693846
35924000,35924000,-0.014586534,-0.017120952,-9.936771
35976000,35976000,-0.0390922,-0.008914244,-9.759746
36024000,36024000,0.072218,-0.006180852,-9.86401
36076000,36076000,-0.26862934,0.08509295,-9.816197
36120000,36120000,-0.024122316,0.0034916413,-9.8030615
36172000,36172000,-0.28345522,0.055997666,-9.790839
36224000,36224000,-0.025796032,0.02290164,-9.73657
36276000,36276000,-0.08186204,-0.0575222,-9.878411
36324000,36324000,-0.15415798,-0.038050823,-9.754335
