timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,0.1407696,0.14076914,0.24965891,1.3428265,1.3428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688451,0.0,0.0,nan,0.0,0.0,0.09099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15160292,0.15160206,0.24947613,1.2647998,1.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626916,0.0,0.0,nan,0.0,0.0,0.09085413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1601615,0.16016078,0.25041693,1.2200984,1.2200984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589657,0.0,0.0,nan,0.0,0.0,0.09077899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16401047,0.16400965,0.25207356,1.1919038,1.1919038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568489,0.0,0.0,nan,0.0,0.0,0.090733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16369651,0.16369557,0.25357035,1.1598002,1.1598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532097,0.0,0.0,nan,0.0,0.0,0.09071446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16211385,0.16211364,0.25349745,1.1503282,1.1503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526683,0.0,0.0,nan,0.0,0.0,0.09070469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.14903697,0.149037,0.24787587,1.1298696,1.1298696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504819,0.0,0.0,nan,0.0,0.0,0.09070211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15224795,0.15224802,0.24757078,1.127321,1.127321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506357,0.0,0.0,nan,0.0,0.0,0.090701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15268558,0.15268561,0.2467399,1.1255684,1.1255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508263,0.0,0.0,nan,0.0,0.0,0.09070203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.13633433,0.13633408,0.24071516,1.113521,1.113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492104,0.0,0.0,nan,0.0,0.0,0.09069829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.13020732,0.13020718,0.23675159,1.1057003,1.1057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481354,0.0,0.0,nan,0.0,0.0,0.09069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.13426386,0.13426372,0.23614995,1.1074187,1.1074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485665,0.0,0.0,nan,0.0,0.0,0.09068811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.13607611,0.13607614,0.2355701,1.1093102,1.1093102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49139,0.0,0.0,nan,0.0,0.0,0.090680525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13619149,0.13619147,0.2347974,1.1111485,1.1111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49593,0.0,0.0,nan,0.0,0.0,0.090668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13380125,0.13380128,0.23263209,1.1142863,1.1142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484022,0.0,0.0,nan,0.0,0.0,0.09065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1320792,0.13207932,0.23162574,1.1155419,1.1155419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488832,0.0,0.0,nan,0.0,0.0,0.09064897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13031872,0.13031872,0.23033136,1.1165997,1.1165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492278,0.0,0.0,nan,0.0,0.0,0.09063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12857655,0.1285765,0.22933935,1.1174831,1.1174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494519,0.0,0.0,nan,0.0,0.0,0.09062039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12548123,0.12548113,0.2271837,1.1188014,1.1188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483035,0.0,0.0,nan,0.0,0.0,0.090604015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.124123216,0.12412306,0.22630209,1.1192806,1.1192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485566,0.0,0.0,nan,0.0,0.0,0.09059013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.122877136,0.122877136,0.22546239,1.1196629,1.1196629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488828,0.0,0.0,nan,0.0,0.0,0.090573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.1254418,0.12544183,0.22443604,1.1200844,1.1200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490727,0.0,0.0,nan,0.0,0.0,0.09055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14325573,0.14325598,0.2227802,1.1206361,1.1206361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48124,0.0,0.0,nan,0.0,0.0,0.09054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14529365,0.14529398,0.22213668,1.1206806,1.1206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482766,0.0,0.0,nan,0.0,0.0,0.09053102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14289807,0.14289844,0.22155137,1.1206862,1.1206862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484069,0.0,0.0,nan,0.0,0.0,0.09051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13860892,0.13860917,0.2208364,1.1206948,1.1206948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486105,0.0,0.0,nan,0.0,0.0,0.09050349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.12964225,0.12964226,0.219982,1.1207678,1.1207678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476756,0.0,0.0,nan,0.0,0.0,0.09049169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12583935,0.12583624,0.21947002,1.1208119,1.1208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478575,0.0,0.0,nan,0.0,0.0,0.090478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12259671,0.122567706,0.21918856,1.1208864,1.120886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479365,0.0,0.0,nan,0.0,0.0,0.09046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11984877,0.119818866,0.21895699,1.1209412,1.1209409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480096,0.0,0.0,nan,0.0,0.0,0.09045619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11289949,0.11289345,0.21794769,1.1106174,1.1106172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472998,0.0,0.0,nan,0.0,0.0,0.0904453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.1124068,0.112385884,0.21791822,1.11209,1.1120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474071,0.0,0.0,nan,0.0,0.0,0.090434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.10908072,0.109045,0.21724416,1.1049393,1.1049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46642,0.0,0.0,nan,0.0,0.0,0.0904244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.10935929,0.10931983,0.2173489,1.107074,1.1070738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468606,0.0,0.0,nan,0.0,0.0,0.09041403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.10945361,0.10945497,0.21744415,1.1107627,1.1107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462554,0.0,0.0,nan,0.0,0.0,0.090404876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.10861793,0.108613804,0.21756218,1.1124084,1.1124071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464006,0.0,0.0,nan,0.0,0.0,0.09415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.1107326,0.11071396,0.21768083,1.1138672,1.1138666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466341,0.0,0.0,nan,0.0,0.0,0.09201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11780304,0.117749944,0.21765776,1.1148372,1.1148353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467995,0.0,0.0,nan,0.0,0.0,0.091332704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13091737,0.13089615,0.21773323,1.1160468,1.1160448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462859,0.0,0.0,nan,0.0,0.0,0.09099646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.1325522,0.13250865,0.21782982,1.116619,1.1166162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464523,0.0,0.0,nan,0.0,0.0,0.09080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.13034193,0.13033217,0.217923,1.117236,1.1172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466264,0.0,0.0,nan,0.0,0.0,0.09067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.12760177,0.12758952,0.21787764,1.1178173,1.1178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688835,0.0,0.0,nan,0.0,0.0,0.09058319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.121944584,0.12192954,0.2180343,1.1188676,1.1188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462964,0.0,0.0,nan,0.0,0.0,0.09051394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11904723,0.119047135,0.21797106,1.119311,1.1193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465509,0.0,0.0,nan,0.0,0.0,0.09046169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11677196,0.1167725,0.21803935,1.1196668,1.1196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.09042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11448768,0.11448287,0.21810235,1.119955,1.1199539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469191,0.0,0.0,nan,0.0,0.0,0.0903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11176642,0.11176847,0.2180822,1.1202936,1.1202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463984,0.0,0.0,nan,0.0,0.0,0.09036451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11108135,0.11108278,0.21813694,1.1203413,1.120341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.090343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11092374,0.110920064,0.21805276,1.1203388,1.1203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466573,0.0,0.0,nan,0.0,0.0,0.09032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11056962,0.11057024,0.21810338,1.1203221,1.120322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46921,0.0,0.0,nan,0.0,0.0,0.09031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.110483706,0.11048612,0.21806449,1.1201464,1.1201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463169,0.0,0.0,nan,0.0,0.0,0.09030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11104883,0.111045204,0.21811233,1.1200331,1.1200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464895,0.0,0.0,nan,0.0,0.0,0.090294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11461356,0.11461446,0.21747246,1.1199187,1.1199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467095,0.0,0.0,nan,0.0,0.0,0.09028832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12058656,0.12058854,0.21615222,1.119845,1.1198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467514,0.0,0.0,nan,0.0,0.0,0.09028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.13009198,0.13009718,0.21465772,1.1197054,1.1197058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46169,0.0,0.0,nan,0.0,0.0,0.09027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.12846601,0.12846868,0.21435001,1.119735,1.1197355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461165,0.0,0.0,nan,0.0,0.0,0.090275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.1268946,0.12689622,0.21423446,1.119838,1.1198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460379,0.0,0.0,nan,0.0,0.0,0.09027319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.12527467,0.12527609,0.21418385,1.1199732,1.1199735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460228,0.0,0.0,nan,0.0,0.0,0.09027166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.12203832,0.12203989,0.21461627,1.1202517,1.1202519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4544325,0.0,0.0,nan,0.0,0.0,0.090270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.120505,0.12050664,0.21486397,1.1203717,1.1203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454724,0.0,0.0,nan,0.0,0.0,0.09026949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
