timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31524000,31520000,6.459004e-09,2.1534168e-05,0.00018631136,0.00046414632,0.003526089,0.0062019574,8389271,0,0.47600004,0.46043932,0.007758624,0.026289677,0.0050333706,0.0029286148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31724000,31720000,7.743814e-09,2.1163523e-05,0.00018488427,0.00013910593,0.0020978418,0.0067081014,8389271,0,0.49943498,0.4653209,0.003394722,0.026289677,0.0050333706,0.00045288104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31920000,1.0397752e-07,0.0001416111,0.0037089256,0.0005323642,0.0042820503,0.00849372,8389271,0,0.4757699,0.4618764,6.255847e-06,0.032524433,0.0060876487,0.0026589439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32120000,8.524941e-08,0.00014224809,0.004760486,0.000120045624,0.0021746005,0.006326911,8389271,0,0.49934167,0.46676138,0.013990314,0.032524433,0.0060876487,0.00080897106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32320000,5.240811e-08,0.00010071642,0.0034093296,0.00065382494,0.008149029,0.011885446,8389271,0,0.47557023,0.45924988,0.016905997,0.028839089,0.004190949,0.001529974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32524000,32520000,3.1851563e-08,6.831904e-05,0.0021911869,9.300752e-05,0.0052769543,0.010410067,8389271,0,0.49957952,0.4635555,0.04447871,0.028839089,0.004190949,0.0031978246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32720000,1.960231e-08,5.1272957e-05,0.0016376975,0.0005780201,0.0076864343,0.011096471,8389271,0,0.47549143,0.46012828,0.008111565,0.019447785,0.003920173,0.0030513864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32920000,1.2102654e-08,3.9403876e-05,0.0012312285,0.00016638452,0.004261695,0.009410689,8389271,0,0.5002081,0.46397474,0.023206089,0.019447785,0.003920173,0.0048764665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33124000,33120000,7.4134676e-09,3.029101e-05,0.00084857654,0.0006108648,0.0070819557,0.009681661,8389271,0,0.47554865,0.46056315,0.0065412405,0.024806906,0.0041784877,0.0012793862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33324000,33320000,4.6113517e-09,2.6421387e-05,0.0007062827,0.00017558777,0.002683367,0.0074530942,8389271,0,0.50111043,0.46403506,0.04235227,0.024806906,0.0041784877,0.0024357724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33524000,33520000,2.9181622e-09,2.3857467e-05,0.00060638186,0.0003978696,0.0036134964,0.0033813962,1049111,0,0.4757627,0.45672208,0.012181185,0.018162359,0.003693198,0.00255366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33720000,1.9303559e-09,2.2545279e-05,0.0005750388,0.00010383387,0.0026796265,0.007340713,1049111,0,0.5018676,0.45983228,0.014930476,0.018162359,0.003693198,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33920000,1.3075764e-09,2.171966e-05,0.0004973604,0.00039257988,0.005582329,0.0073224874,1049111,0,0.4760925,0.4565988,0.0030283236,0.013205488,0.0031048662,0.003082903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34124000,34120000,9.1646507e-10,2.0999196e-05,0.00047870172,7.508984e-05,0.0043232148,0.008212124,1049111,0,0.5025041,0.45950764,0.006463195,0.013205488,0.0031048662,0.0038849749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34320000,6.8277745e-10,2.0124608e-05,0.00047933828,0.00034408158,0.005903979,0.009199154,1049111,0,0.47644696,0.45634386,0.0010028883,0.012533738,0.0026212747,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34520000,5.594044e-10,2.0374668e-05,0.00049439474,5.9969563e-05,0.004832743,0.008829906,68157975,0,0.5029964,0.45912346,4.1049705e-05,0.012533738,0.0026212747,0.0021734503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34724000,34720000,4.673557e-10,2.0096673e-05,0.0004981063,0.0004916641,0.00966992,0.01338883,68157975,0,0.47678506,0.4522198,0.0054199556,0.026663246,0.0023137475,0.0039755325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34924000,34920000,4.177313e-10,1.994869e-05,0.00045131586,0.00023124536,0.0055385535,0.009670808,68157975,0,0.5033525,0.45490742,0.017916266,0.026663246,0.0023137475,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35124000,35120000,4.0815964e-10,2.1065785e-05,0.00046171475,0.00039842507,0.0059879473,0.009290268,68157975,0,0.47708258,0.45199224,0.020240912,0.01584331,0.0022499426,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35324000,35320000,3.5394052e-10,1.8776853e-05,0.00045766105,0.00014675848,0.004112392,0.007933868,68157975,0,0.5035775,0.45470804,0.0071047535,0.01584331,0.0022499426,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35524000,35520000,3.2816488e-10,1.7798753e-05,0.00045932614,0.0002475238,0.005758989,0.009460259,68157975,0,0.47732893,0.45188615,0.007370455,0.0157671,0.0019914072,0.0015963194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35724000,35720000,3.0674832e-10,1.784919e-05,0.00044520028,0.00014639641,0.004299635,0.0074444306,68157975,0,0.50369036,0.4509068,0.0019746954,0.0157671,0.0019914072,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35924000,35920000,3.473398e-10,1.9205738e-05,0.00050753413,0.00025487784,0.002433887,0.004302142,68157975,0,0.47751942,0.448256,0.027737794,0.012985213,0.0025717677,0.0018436951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
36124000,36120000,3.2948042e-10,1.88721e-05,0.00044774154,0.00029413748,0.0026527245,0.004713,68157975,0,0.50370973,0.4511666,0.010806522,0.012985213,0.0025717677,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
36324000,36320000,3.3760533e-10,1.8853836e-05,0.00044328877,0.0002781432,0.003310497,0.0050776335,68157975,0,0.47765526,0.44859868,0.009835355,0.0109295845,0.001278961,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
