timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12580000,-0.015251471,-0.004203932,3.423248e-05,0.0,0.0,-0.001
12600000,-0.0155172255,-0.004175646,-0.00013240584,0.0,0.0,-0.001
12620000,-0.015519887,-0.0041383244,-4.7457008e-05,0.0,0.0,-0.001
12636000,-0.015646555,-0.004118836,-4.9755847e-05,0.0,0.0,-0.001
12656000,-0.015760137,-0.004025426,-2.7314054e-05,0.0,0.0,-0.001
12680000,-0.015120076,-0.0034763839,-0.00012642518,0.0,0.0,-0.001
12696000,-0.015586467,-0.0034221841,-7.50764e-05,0.0,0.0,-0.001
12720000,-0.015846588,-0.0034353186,-0.00010919489,0.0,0.0,-0.001
12740000,-0.015786193,-0.0034614762,1.21922785e-05,0.0,0.0,-0.001
12760000,-0.01571705,-0.0032937552,4.6734203e-06,0.0,0.0,-0.001
12776000,-0.015770936,-0.0026785464,1.7465813e-06,0.0,0.0,-0.001
12796000,-0.015656931,-0.002692295,9.847323e-05,0.0,0.0,-0.001
12820000,-0.015069382,-0.003184388,-0.00013594286,0.0,0.0,-0.001
12840000,-0.015865268,-0.0030512414,0.0001621248,0.0,0.0,-0.001
12860000,-0.015551574,-0.0033818404,7.604564e-05,0.0,0.0,-0.001
12880000,-0.015229201,-0.0026475494,0.00011753275,0.0,0.0,-0.001
12900000,-0.014815631,-0.0023218675,-5.600271e-05,0.0,0.0,-0.001
12920000,-0.014677629,-0.0024144638,0.00010251527,0.0,0.0,-0.001
12940000,-0.015127257,-0.0019201663,-7.424276e-05,0.0,0.0,-0.001
12960000,-0.015548152,-0.0020461918,4.9552393e-05,0.0,0.0,-0.001
12980000,-0.015788283,-0.0016914161,2.5989952e-05,0.0,0.0,-0.001
13000000,-0.015356168,-0.0016181028,8.197053e-05,0.0,0.0,-0.001
13020000,-0.015227623,-0.0018397322,-0.00011113924,0.0,0.0,-0.001
13040000,-0.0150641715,-0.0023565635,-6.136353e-05,0.0,0.0,-0.001
13056000,-0.014819532,-0.002527675,4.8193383e-06,0.0,0.0,-0.001
13076000,-0.014503175,-0.0029272095,-0.00019606364,0.0,0.0,-0.001
13096000,-0.014165669,-0.00335583,-8.0331054e-05,0.0,0.0,-0.001
13116000,-0.014416372,-0.003578459,5.526305e-05,0.0,0.0,-0.001
13140000,-0.014701093,-0.0037470409,-7.501371e-05,0.0,0.0,-0.001
13160000,-0.01498417,-0.0038937267,-0.00015744714,0.0,0.0,-0.001
13180000,-0.01486133,-0.003757269,-0.000113863134,0.0,0.0,-0.001
13196000,-0.015530795,-0.003261966,5.128301e-05,0.0,0.0,-0.001
13220000,-0.015565017,-0.0032442163,-0.00020559579,0.0,0.0,-0.001
13236000,-0.016072517,-0.0032316225,-3.0181178e-05,0.0,0.0,-0.001
13256000,-0.015758388,-0.0032714235,8.0066435e-05,0.0,0.0,-0.001
13280000,-0.015835784,-0.0032253126,-6.5709144e-05,0.0,0.0,-0.001
13296000,-0.016341694,-0.0036346568,-9.97318e-05,0.0,0.0,-0.001
13320000,-0.016216217,-0.00333195,-4.3153763e-05,0.0,0.0,-0.001
13336000,-0.016427157,-0.0030556684,-9.099761e-05,0.0,0.0,-0.001
13360000,-0.015945489,-0.0031860413,-0.00023073779,0.0,0.0,-0.001
13376000,-0.016040538,-0.0030704937,9.540914e-05,0.0,0.0,-0.001
13396000,-0.016028453,-0.0036250674,6.228356e-05,0.0,0.0,-0.001
13416000,-0.015736273,-0.0037740942,3.1724547e-05,0.0,0.0,-0.001
13440000,-0.015657298,-0.00403447,4.646179e-05,0.0,0.0,-0.001
13456000,-0.015611708,-0.0040894155,-1.5238454e-05,0.0,0.0,-0.001
13476000,-0.015758727,-0.00416752,-0.00012789649,0.0,0.0,-0.001
13496000,-0.016175602,-0.0039076665,1.686098e-05,0.0,0.0,-0.001
13516000,-0.016330037,-0.0036947508,-5.2644402e-05,0.0,0.0,-0.001
13540000,-0.016948342,-0.0031844468,-2.259435e-05,0.0,0.0,-0.001
13560000,-0.016897593,-0.0035881042,8.856201e-05,0.0,0.0,-0.001
13580000,-0.01730413,-0.0026969172,0.000104799634,0.0,0.0,-0.001
13600000,-0.017157331,-0.0024409492,-9.018873e-05,0.0,0.0,-0.001
13620000,-0.01712848,-0.0021637978,-0.00011468774,0.0,0.0,-0.001
13640000,-0.01717624,-0.0017051254,-6.072275e-05,0.0,0.0,-0.001
13656000,-0.017201083,-0.002173367,2.2375732e-05,0.0,0.0,-0.001
13680000,-0.017488247,-0.001849944,-0.00028547668,0.0,0.0,-0.001
13700000,-0.017719155,-0.0018729938,1.6662714e-05,0.0,0.0,-0.001
13716000,-0.017918365,-0.001511492,8.479816e-05,0.0,0.0,-0.001
13740000,-0.017655479,-0.0013859249,-0.00014106682,0.0,0.0,-0.001
13756000,-0.017613506,-0.0014532123,-5.536519e-05,0.0,0.0,-0.001
13780000,-0.017945582,-0.0012636151,-0.0001157152,0.0,0.0,-0.001
13796000,-0.018031191,-0.001284527,-0.00015096058,0.0,0.0,-0.001
13816000,-0.017987411,-0.0011764619,-0.000126284,0.0,0.0,-0.001
13840000,-0.017609676,-0.00070041296,-8.747188e-05,0.0,0.0,-0.001
13860000,-0.017880019,-0.0013109852,-0.00027022054,0.0,0.0,-0.001
13880000,-0.018059323,-0.0010146905,-5.506987e-05,0.0,0.0,-0.001
13896000,-0.017994804,-0.0011632779,-0.0001228335,0.0,0.0,-0.001
13920000,-0.017958863,-0.0013578662,-0.0002402093,0.0,0.0,-0.001
13940000,-0.017936803,-0.0012637059,-0.00011340492,0.0,0.0,-0.001
13956000,-0.018231573,-0.0016125877,-5.3434246e-06,0.0,0.0,-0.001
13976000,-0.017687464,-0.00089959067,-7.3929456e-05,0.0,0.0,-0.001
14000000,-0.017453404,-0.0004139728,-3.7092508e-05,0.0,0.0,-0.001
14020000,-0.01758987,-0.0007121059,0.000104307,0.0,0.0,-0.001
14040000,-0.017632855,-0.00025699532,0.00027261415,0.0,0.0,-0.001
14060000,-0.01774133,-0.00052805775,-2.8335462e-05,0.0,0.0,-0.001
14080000,-0.017637301,-0.0006204784,6.060191e-05,0.0,0.0,-0.001
14100000,-0.017395992,-0.0012749643,-4.038791e-05,0.0,0.0,-0.001
14120000,-0.017286299,-0.001427635,0.00015220122,0.0,0.0,-0.001
14136000,-0.017334847,-0.0014593808,-2.7180646e-05,0.0,0.0,-0.001
14156000,-0.017900353,-0.001314105,-3.068144e-05,0.0,0.0,-0.001
14176000,-0.0174387,-0.0009376207,2.3364687e-06,0.0,0.0,-0.001
14196000,-0.017507037,-0.000980588,-3.409701e-05,0.0,0.0,-0.001
14220000,-0.017915653,-0.0010908458,0.00018882209,0.0,0.0,-0.001
14236000,-0.017408762,-0.00093818974,-9.580786e-05,0.0,0.0,-0.001
14260000,-0.01821405,-0.00094921695,0.00012921216,0.0,0.0,-0.001
14276000,-0.018304095,-0.0008116953,2.8188364e-05,0.0,0.0,-0.001
14300000,-0.01831442,-0.0012387328,5.8598685e-06,0.0,0.0,-0.001
14320000,-0.018323183,-0.00074662163,5.485734e-05,0.0,0.0,-0.001
14336000,-0.01808501,-0.0005055204,4.582454e-05,0.0,0.0,-0.001
14356000,-0.018893918,-0.00066523836,-6.3197e-05,0.0,0.0,-0.001
14376000,-0.018954827,-0.0007091394,2.785146e-05,0.0,0.0,-0.001
14396000,-0.018800845,-0.0013631411,-8.09605e-05,0.0,0.0,-0.001
14416000,-0.019200465,-0.0007793166,0.00010073386,0.0,0.0,-0.001
14440000,-0.020295013,-0.0011915702,6.608802e-05,0.0,0.0,-0.001
14456000,-0.02052475,-0.0013890954,1.0396582e-05,0.0,0.0,-0.001
14480000,-0.020165965,-0.001161516,-6.989366e-05,0.0,0.0,-0.001
14496000,-0.019981928,-0.00052498345,7.480269e-05,0.0,0.0,-0.001
14520000,-0.02036854,-0.00027028503,2.4309358e-05,0.0,0.0,-0.001
14540000,-0.020475999,-3.7584705e-05,-0.000104525985,0.0,0.0,-0.001
14556000,-0.02018357,-0.00062182546,-6.6566536e-05,0.0,0.0,-0.001
14576000,-0.020220187,-0.0004279227,1.3416935e-05,0.0,0.0,-0.001
14600000,-0.020780811,-0.00036596332,-2.9699091e-05,0.0,0.0,-0.001
14616000,-0.020832123,-0.0005096775,2.921847e-05,0.0,0.0,-0.001
14640000,-0.02045005,-0.00039293763,-8.729664e-05,0.0,0.0,-0.001
14660000,-0.019894794,-0.0002597851,0.00027271133,0.0,0.0,-0.001
14680000,-0.019692948,0.0001783568,3.4857443e-05,0.0,0.0,-0.001
14700000,-0.019588014,-0.00053824525,-8.217676e-05,0.0,0.0,-0.001
14720000,-0.019835996,-0.0013865575,-1.8839079e-05,0.0,0.0,-0.001
14736000,-0.019825451,-0.0016146307,7.590478e-05,0.0,0.0,-0.001
14756000,-0.01959008,-0.0012467629,-1.8357857e-06,0.0,0.0,-0.001
14780000,-0.019350389,-0.000902946,-5.958527e-05,0.0,0.0,-0.001
14796000,-0.019217743,-0.001193712,6.051055e-05,0.0,0.0,-0.001
14820000,-0.019326959,-0.0012586724,2.122394e-05,0.0,0.0,-0.001
14840000,-0.019541038,-0.0014915934,0.00012198987,0.0,0.0,-0.001
14856000,-0.019673618,-0.0014113102,9.324559e-05,0.0,0.0,-0.001
14880000,-0.020169014,-0.0011899463,-0.00012290978,0.0,0.0,-0.001
14896000,-0.020404316,-0.0014953794,0.00011809996,0.0,0.0,-0.001
14916000,-0.0207525,-0.0010944394,6.766775e-05,0.0,0.0,-0.001
14940000,-0.02057951,-0.0014697436,-3.2746448e-05,0.0,0.0,-0.001
14960000,-0.020627936,-0.0016622558,1.8414754e-05,0.0,0.0,-0.001
14976000,-0.020810904,-0.00096847396,-2.861077e-05,0.0,0.0,-0.001
14996000,-0.021454345,-0.0013792597,-9.2586015e-05,0.0,0.0,-0.001
15020000,-0.020661695,-0.0014707787,1.9798366e-05,0.0,0.0,-0.001
15040000,-0.020610405,-0.0009796267,8.4329215e-05,0.0,0.0,-0.001
15056000,-0.020667413,-0.0012300252,-0.00011268162,0.0,0.0,-0.001
15080000,-0.020219654,-0.0010695978,0.000132144,0.0,0.0,-0.001
15096000,-0.020263346,-0.0009877776,6.3970415e-06,0.0,0.0,-0.001
15120000,-0.020556707,-0.00015307993,-0.0001251454,0.0,0.0,-0.001
15136000,-0.019884866,-8.734642e-05,0.00010093308,0.0,0.0,-0.001
15156000,-0.019868879,-0.00031956242,-6.192055e-05,0.0,0.0,-0.001
15180000,-0.01947513,4.703654e-05,-0.00020427081,0.0,0.0,-0.001
15196000,-0.019598395,-0.00018576861,-0.0001222716,0.0,0.0,-0.001
15220000,-0.02004807,-0.00081427593,-4.770874e-06,0.0,0.0,-0.001
15240000,-0.019747887,-0.0009826401,-3.3599383e-05,0.0,0.0,-0.001
15260000,-0.019240845,-0.0003270489,-0.0001044146,0.0,0.0,-0.001
15280000,-0.019239262,-0.0006845635,6.7276946e-05,0.0,0.0,-0.001
15296000,-0.018776068,-0.0007973657,-2.370922e-05,0.0,0.0,-0.001
15320000,-0.01837466,-0.000795955,-5.924067e-06,0.0,0.0,-0.001
15340000,-0.018167894,-0.0006972668,-1.90322e-05,0.0,0.0,-0.001
15360000,-0.017985906,-0.001072342,2.5189873e-05,0.0,0.0,-0.001
15380000,-0.017855668,-0.0009942392,-0.00010505018,0.0,0.0,-0.001
15396000,-0.017983375,-0.0008170528,-1.4639841e-05,0.0,0.0,-0.001
15416000,-0.017635733,-0.00096001086,-7.8753175e-05,0.0,0.0,-0.001
15440000,-0.018149817,-0.0009381621,5.5528188e-05,0.0,0.0,-0.001
15460000,-0.018165052,-0.00063757866,-0.00012356207,0.0,0.0,-0.001
15476000,-0.018262256,-0.00050213496,7.060899e-05,0.0,0.0,-0.001
15500000,-0.01854316,-0.0009853487,1.0372114e-05,0.0,0.0,-0.001
15520000,-0.019134026,-0.0016464794,-2.7723348e-05,0.0,0.0,-0.001
15540000,-0.019443309,-0.0014761451,-4.1229916e-05,0.0,0.0,-0.001
15556000,-0.019309359,-0.0012006075,-7.080542e-05,0.0,0.0,-0.001
15580000,-0.01958539,-0.001524372,2.7238879e-05,0.0,0.0,-0.001
15600000,-0.019785115,-0.0023375931,-2.831065e-05,0.0,0.0,-0.001
15620000,-0.027333438,-0.017491017,-0.026650975,0.0,0.0,-0.022929197
15640000,-0.023710024,-0.017355796,-0.026684448,0.0,0.0,-0.025632337
15660000,-0.021649713,-0.016460802,-0.026883336,0.0,0.0,-0.028801834
15680000,-0.028854433,-0.013822797,-0.026846543,0.0,0.0,-0.03217785
15696000,-0.030512279,-0.01820803,-0.027048929,0.0,0.0,-0.03588685
15720000,-0.02965506,-0.011024252,-0.027308512,0.0,0.0,-0.03840554
15740000,-0.024351813,-0.011483676,-0.027501263,0.0,0.0,-0.041400503
15756000,-0.02363282,-0.011115459,-0.02751166,0.0,0.0,-0.04491508
15776000,-0.022652129,-0.0035757767,-0.027424293,0.0,0.0,-0.048324924
15800000,-0.024205722,0.004304475,-0.027489686,0.0,0.0,-0.05178191
15816000,-0.021279385,-0.0017345963,-0.02754366,0.0,0.0,-0.054468304
15840000,-0.028662527,-0.0026028422,-0.027558452,0.0,0.0,-0.057789933
15860000,-0.024537126,-0.0040841484,-0.027404092,0.0,0.0,-0.061545033
15880000,-0.026180606,0.0029390112,-0.027518844,0.0,0.0,-0.065276496
15900000,-0.023514358,0.016666649,-0.027443703,0.0,0.0,-0.06883426
15916000,-0.027403587,0.014576087,-0.027429618,0.0,0.0,-0.072075255
15940000,-0.025860578,0.010274647,-0.027668452,0.0,0.0,-0.07595985
15956000,-0.024590138,0.008570655,-0.027842049,0.0,0.0,-0.080163285
15980000,-0.021725895,0.007581897,-0.02798495,0.0,0.0,-0.08407869
15996000,-0.020110669,-0.0011284759,-0.028001761,0.0,0.0,-0.08793868
16020000,-0.021777842,0.0036231529,-0.02804026,0.0,0.0,-0.09162819
16036000,-0.016854726,0.0040111938,-0.028138973,0.0,0.0,-0.095764555
16060000,-0.017077778,0.0036609173,-0.02851898,0.0,0.0,-0.10031922
16080000,-0.017671397,0.029874641,-0.028715888,0.0,0.0,-0.104971014
16096000,-0.022540053,0.025006987,-0.028832506,0.0,0.0,-0.10948817
16116000,-0.01721985,0.022041703,-0.028933242,0.0,0.0,-0.113816656
16140000,-0.018333394,0.019431077,-0.028692098,0.0,0.0,-0.11863671
16156000,-0.015487157,0.018272802,-0.028790912,0.0,0.0,-0.12350474
16176000,-0.017567111,0.012705301,-0.028656159,0.0,0.0,-0.12907949
16200000,-0.017748633,0.0049473695,-0.028822064,0.0,0.0,-0.1336038
16216000,-0.022749266,0.0021619422,-0.028928183,0.0,0.0,-0.13812281
16240000,-0.019340472,0.00010302694,-0.029026195,0.0,0.0,-0.14316796
16256000,-0.016584042,0.010795709,-0.029121691,0.0,0.0,-0.14841567
16280000,-0.015661072,0.02229124,-0.029224977,0.0,0.0,-0.15359296
16300000,-0.014432227,0.019624319,-0.029288827,0.0,0.0,-0.15820801
16316000,-0.01603389,0.014689854,-0.029406749,0.0,0.0,-0.16336818
16336000,-0.016703596,0.012800541,-0.029576847,0.0,0.0,-0.16888918
16360000,-0.019297902,-0.006167559,-0.029616402,0.0,0.0,-0.17434162
16380000,-0.012352329,0.003269777,-0.0297919,0.0,0.0,-0.17955878
16396000,-0.017679412,0.006272173,-0.029874291,0.0,0.0,-0.18460807
16420000,-0.015713818,0.0042855646,-0.029656608,0.0,0.0,-0.1906167
16440000,-0.018350337,0.0059449514,-0.029852664,0.0,0.0,-0.196613
16456000,-0.01351218,-0.004997994,-0.029925536,0.0,0.0,-0.20240664
16476000,-0.016387312,0.0022590451,-0.02987393,0.0,0.0,-0.20795985
16500000,-0.0122593045,0.0031525996,-0.029951487,0.0,0.0,-0.21376602
16516000,-0.014176075,0.0043582157,-0.029977083,0.0,0.0,-0.22003248
16540000,-0.0152672455,0.025969664,-0.030110862,0.0,0.0,-0.22632155
16556000,-0.019381471,0.022037074,-0.030104246,0.0,0.0,-0.23199655
16580000,-0.012021311,0.020097075,-0.030211207,0.0,0.0,-0.23780881
16600000,-0.010986076,0.01690556,-0.030207511,0.0,0.0,-0.24432911
16616000,-0.015319362,0.0037465184,-0.030087676,0.0,0.0,-0.25088462
16636000,-0.020217609,0.0044831415,-0.029945202,0.0,0.0,-0.25693613
16660000,-0.015288042,0.01266824,-0.029984841,0.0,0.0,-0.26254767
16680000,-0.011589056,0.010045896,-0.029887378,0.0,0.0,-0.2691082
16700000,-0.017100414,0.01901059,-0.029590935,0.0,0.0,-0.27620465
16716000,-0.01702444,0.029384261,-0.02944761,0.0,0.0,-0.28290012
16740000,-0.019085538,0.025219612,-0.029432015,0.0,0.0,-0.28902164
16756000,-0.023613663,0.025310911,-0.029484052,0.0,0.0,-0.29581827
16780000,-0.020231605,0.023831049,-0.0295805,0.0,0.0,-0.3029625
16800000,-0.025740163,0.04123538,-0.029255897,0.0,0.0,-0.310276
16820000,-0.026175955,0.038930267,-0.0292642,0.0,0.0,-0.31663233
16840000,-0.02097309,0.036634006,-0.029108657,0.0,0.0,-0.32362634
16860000,-0.018951915,0.029293414,-0.028988393,0.0,0.0,-0.33115938
16876000,-0.021146849,0.01898829,-0.02902711,0.0,0.0,-0.33862287
16900000,-0.022364575,0.022467196,-0.028993288,0.0,0.0,-0.345586
16920000,-0.024957925,0.027098244,-0.02918975,0.0,0.0,-0.35286048
16936000,-0.025644872,0.028337197,-0.029316582,0.0,0.0,-0.3607149
16960000,-0.02309038,0.028163632,-0.029280713,0.0,0.0,-0.3693153
16976000,-0.020813096,0.032976028,-0.029178191,0.0,0.0,-0.37661532
17000000,-0.018865872,0.037477158,-0.02935763,0.0,0.0,-0.3818335
17020000,-0.019852882,0.039051563,-0.029411998,0.0,0.0,-0.38225487
17040000,-0.017475728,0.041589614,-0.029577082,0.0,0.0,-0.38279796
17060000,-0.01422026,0.040513486,-0.029597232,0.0,0.0,-0.38255402
17080000,-0.011637821,0.03768839,-0.02953365,0.0,0.0,-0.38254523
17100000,-0.00814701,0.03614179,-0.0296327,0.0,0.0,-0.38304025
17116000,-0.010135078,0.03387089,-0.029797029,0.0,0.0,-0.38355738
17140000,-0.017542573,0.055321973,-0.029792104,0.0,0.0,-0.38372236
17156000,-0.014239159,0.051604915,-0.029822258,0.0,0.0,-0.383888
17180000,-0.012825922,0.045928765,-0.029729519,0.0,0.0,-0.38402942
17200000,-0.0111561995,0.04158306,-0.029605137,0.0,0.0,-0.38478455
17216000,-0.011495361,0.03942828,-0.029522708,0.0,0.0,-0.38518655
17236000,-0.0101408465,0.029724415,-0.029717516,0.0,0.0,-0.38561115
17256000,-0.009755915,0.025170466,-0.02973288,0.0,0.0,-0.38577762
17280000,-0.011754677,0.026272712,-0.029894024,0.0,0.0,-0.3860901
17296000,-0.010845512,0.026843702,-0.02981656,0.0,0.0,-0.38664657
17320000,-0.00899309,0.03171483,-0.030117676,0.0,0.0,-0.38727534
17340000,-0.010143151,0.027245007,-0.03020028,0.0,0.0,-0.387805
17360000,-0.0061222706,0.029214019,-0.030192275,0.0,0.0,-0.38814664
17376000,-0.0030050576,0.03165851,-0.03000288,0.0,0.0,-0.3883004
17400000,-0.00035885445,0.03275653,-0.030153546,0.0,0.0,-0.389119
17416000,0.001045909,0.030390441,-0.030352622,0.0,0.0,-0.38920367
17440000,0.007436236,0.029139614,-0.030373424,0.0,0.0,-0.38929936
17456000,-0.0006335928,0.02432091,-0.030435435,0.0,0.0,-0.38985053
17476000,-0.002745696,0.02573812,-0.030109415,0.0,0.0,-0.38973653
17500000,-0.0015484175,0.0235204,-0.030270707,0.0,0.0,-0.3899829
17520000,0.0015723985,0.022119088,-0.030252118,0.0,0.0,-0.390486
17540000,0.0016775915,0.022183955,-0.03008485,0.0,0.0,-0.39074472
17560000,0.002834805,0.04074759,-0.02987048,0.0,0.0,-0.39120606
17580000,0.002247828,0.033381853,-0.02990896,0.0,0.0,-0.39132416
17596000,-0.0022839233,0.024985947,-0.029778728,0.0,0.0,-0.39168233
17616000,-0.0059606154,0.0262814,-0.029741364,0.0,0.0,-0.39226738
17636000,-0.008060717,0.022649141,-0.029860046,0.0,0.0,-0.39281306
17656000,-0.0060141087,0.017128823,-0.029768027,0.0,0.0,-0.39314413
17676000,-0.0025212402,0.017443322,-0.029656056,0.0,0.0,-0.3934253
17696000,0.006063402,0.019029327,-0.029633349,0.0,0.0,-0.39387545
17720000,0.007370174,0.021424586,-0.029541926,0.0,0.0,-0.39472628
17736000,0.008116781,0.018443218,-0.02935607,0.0,0.0,-0.39514464
17756000,0.0058684484,0.006723801,-0.02929569,0.0,0.0,-0.3956166
17780000,0.0006755845,0.011053937,-0.029428566,0.0,0.0,-0.3961114
17800000,-0.0009352763,0.009730291,-0.02949006,0.0,0.0,-0.39647186
17820000,0.0046809,0.008589019,-0.029685399,0.0,0.0,-0.3968434
17840000,0.00601581,0.010277501,-0.029652493,0.0,0.0,-0.39694554
17856000,0.0018381124,-0.0025180082,-0.029606149,0.0,0.0,-0.39699447
17876000,0.0018676432,0.0006370123,-0.02972986,0.0,0.0,-0.39694646
17900000,0.0028006511,-0.001905275,-0.029900316,0.0,0.0,-0.39715153
17916000,0.0060968422,-0.001271815,-0.029884588,0.0,0.0,-0.39782286
17940000,0.0039063143,-0.00057630887,-0.029811934,0.0,0.0,-0.39826772
17956000,0.0030559697,0.016099816,-0.02968027,0.0,0.0,-0.39877248
17976000,0.0051744576,0.009645139,-0.029776633,0.0,0.0,-0.39901394
17996000,0.0038477883,0.0093103405,-0.029831178,0.0,0.0,-0.3992673
18016000,0.004818186,0.0069455206,-0.029889498,0.0,0.0,-0.39993754
18040000,0.0026227394,0.005502769,-0.029877003,0.0,0.0,-0.40057454
18060000,0.00657782,0.0028636474,-0.029922139,0.0,0.0,-0.40164104
18076000,0.009433508,0.0050079566,-0.030038126,0.0,0.0,-0.40211478
18100000,0.009141105,0.005183692,-0.029901037,0.0,0.0,-0.4024493
18116000,0.007892269,-0.0032082787,-0.030121937,0.0,0.0,-0.40310076
18140000,0.009912113,-0.0027522317,-0.030117378,0.0,0.0,-0.40394604
18156000,0.010671327,-0.0035843903,-0.030083055,0.0,0.0,-0.40511978
18180000,0.012636913,-0.00035518123,-0.03028204,0.0,0.0,-0.40544724
18200000,0.0074039823,-0.002623516,-0.030517524,0.0,0.0,-0.4059007
18220000,0.0016064689,-0.0016728403,-0.030588415,0.0,0.0,-0.40610322
18236000,0.000630914,-0.0014828129,-0.030601336,0.0,0.0,-0.4063858
18260000,0.0023323903,-0.0053427108,-0.030335885,0.0,0.0,-0.4071242
18280000,0.0031658325,-0.0035329256,-0.030497393,0.0,0.0,-0.40721262
18300000,0.0024312886,-0.005416159,-0.03061388,0.0,0.0,-0.40725085
18320000,0.0017158935,-0.0040569804,-0.03089559,0.0,0.0,-0.40785384
18336000,-3.67443e-05,-0.0041806675,-0.030994873,0.0,0.0,-0.4083931
18360000,-0.0021889338,-0.016910618,-0.031070549,0.0,0.0,-0.4083982
18380000,-0.0036065488,-0.008655281,-0.031146051,0.0,0.0,-0.40837726
18396000,-0.0028605252,-0.007901753,-0.031118544,0.0,0.0,-0.4085032
18420000,-0.0049038427,-0.010041789,-0.031233966,0.0,0.0,-0.40894943
18440000,-0.004598291,-0.010455345,-0.031076957,0.0,0.0,-0.40970778
18456000,-0.0021359706,0.01297771,-0.031053634,0.0,0.0,-0.41041964
18480000,-0.0012851494,0.008114227,-0.030972105,0.0,0.0,-0.41082245
18500000,0.0016565479,0.002396995,-0.030764757,0.0,0.0,-0.41119018
18520000,0.0005440601,-0.0020558245,-0.030596051,0.0,0.0,-0.41173217
18540000,-2.9949277e-05,-0.0019952469,-0.030508764,0.0,0.0,-0.41219005
18560000,0.0035539845,-0.00363574,-0.030386278,0.0,0.0,-0.41326267
18576000,0.007159318,-0.0042863735,-0.030183451,0.0,0.0,-0.41353565
18600000,0.0059400825,-0.005815969,-0.030013934,0.0,0.0,-0.41387737
18616000,0.0045862515,-0.00847614,-0.029860832,0.0,0.0,-0.41404596
18636000,0.0048500462,-0.012951757,-0.02993984,0.0,0.0,-0.41431373
18660000,0.0024621831,-0.012338097,-0.029810863,0.0,0.0,-0.41520438
18680000,0.0050988887,-0.015672611,-0.02964332,0.0,0.0,-0.823156
18696000,0.0046453485,-0.014867425,-0.029830769,0.0,0.0,-0.8271933
18720000,0.0026614123,0.014207728,-0.030004293,0.0,0.0,-0.82390195
18740000,0.00066723564,0.008109316,-0.030024603,0.0,0.0,-0.83050776
18760000,0.0022540006,-0.02475245,-0.029949501,0.0,0.0,-0.84465873
18776000,-0.0017314525,-0.010871346,-0.029984979,0.0,0.0,-0.8465061
18796000,0.0024899584,0.004069698,-0.030229963,0.0,0.0,-0.84557927
18816000,-0.0010630622,-0.006229177,-0.030235237,0.0,0.0,-0.85252845
18836000,-0.005076478,-0.013158996,-0.030192519,0.0,0.0,-0.86068696
18856000,-0.001332092,-0.0046478105,-0.030399643,0.0,0.0,-0.86327726
18880000,-0.00026110144,-0.00096192607,-0.030597655,0.0,0.0,-0.86542755
18900000,-0.000772421,-0.0108362455,-0.030429605,0.0,0.0,-0.8716781
18920000,-0.00142214,-0.013218774,-0.030595435,0.0,0.0,-0.87760293
18940000,0.00034832236,-0.008085283,-0.030604431,0.0,0.0,-0.88085425
18956000,-0.0026347311,-0.0068971803,-0.030615587,0.0,0.0,-0.88456434
18980000,-0.0052934354,-0.010438391,-0.03040415,0.0,0.0,-0.8901487
19000000,-0.008266084,-0.011942888,-0.030390646,0.0,0.0,-0.895292
19016000,-0.010420445,-0.0075071696,-0.030425612,0.0,0.0,-0.898831
19040000,-0.007922512,-0.0054212,-0.030591344,0.0,0.0,-0.9028914
19056000,-0.005437145,-0.008347396,-0.030719727,0.0,0.0,-0.907522
19080000,-0.0012761443,-0.0063369665,-0.031016044,0.0,0.0,-0.9119006
19100000,-0.0035090835,-0.004365422,-0.031041196,0.0,0.0,-0.91586137
19116000,-0.0055666636,-0.004561718,-0.030866506,0.0,0.0,-0.9202384
19136000,-0.0042797397,-0.007010849,-0.030970413,0.0,0.0,-0.9247764
19160000,-0.0037623679,-0.011784323,-0.0309113,0.0,0.0,-0.92912143
19180000,-0.00021453883,-0.010616033,-0.030439723,0.0,0.0,-0.9334727
19196000,0.0036620924,-0.009466665,-0.030411426,0.0,0.0,-0.93792
19220000,0.0046394933,-0.0125399,-0.03040987,0.0,0.0,-0.94245094
19236000,0.0035811292,-0.014687368,-0.030339463,0.0,0.0,-0.9467598
19260000,0.011672205,-0.012716211,-0.030161705,0.0,0.0,-0.951275
19276000,0.016511591,-0.015877182,-0.030134443,0.0,0.0,-0.95532995
19300000,0.021478893,-0.022907138,-0.029711802,0.0,0.0,-0.95913947
19316000,0.02427102,-0.026936984,-0.029520644,0.0,0.0,-0.96287733
19336000,0.028088007,-0.028641982,-0.02902386,0.0,0.0,-0.9663177
19356000,0.02881146,-0.031643875,-0.028546875,0.0,0.0,-0.96935606
19380000,0.029544128,-0.038551815,-0.028049955,0.0,0.0,-0.972435
19400000,0.033672422,-0.046598207,-0.027568202,0.0,0.0,-0.974901
19420000,0.031278774,-0.05198728,-0.026815036,0.0,0.0,-0.9769078
19436000,0.035003986,-0.062192976,-0.026237803,0.0,0.0,-0.978742
19460000,0.033251867,-0.076149,-0.025336437,0.0,0.0,-0.9802618
19480000,0.03302638,-0.09474338,-0.024427112,0.0,0.0,-0.98186153
19500000,0.030332204,-0.11328271,-0.023243247,0.0,0.0,-0.9833962
19520000,0.034293316,-0.13202865,-0.021926928,0.0,0.0,-0.9851558
19536000,0.03404587,-0.14674516,-0.020779347,0.0,0.0,-0.9870602
