timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12492000,-0.0007642127,0.0004039011,0.06259307,0.0035765818,-0.0034561339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03918457,0.0,0.0,nan,0.0,0.0,-0.00757277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00068499334,0.0045058336,0.07012626,0.0042111464,-0.0009478477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,0.013245702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0066880994,0.00473434,0.08842008,0.0019303764,-0.0015839788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0,0.0,nan,0.0,0.0,0.019927263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.01380002,0.003808255,0.07918254,-0.004159264,-0.0038973647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805542,0.0,0.0,nan,0.0,0.0,0.007352352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.009752641,0.012309004,0.060279235,-0.0025689455,0.004316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082458496,0.0,0.0,nan,0.0,0.0,-0.0029748678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.01291245,0.020175366,0.09466304,-0.002715455,-0.0010331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,-0.007535577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0029129097,-0.0057849763,0.11449538,7.149274e-06,-0.005219903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0035104074,-0.009154161,0.10109289,1.7908289e-05,-0.0056946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011060357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.00025502982,0.010171357,0.06791204,0.000691096,-0.0012861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,-0.006552696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0037659893,-0.00883645,0.0995462,0.0014585243,-0.0024635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116699,0.0,0.0,nan,0.0,0.0,0.022518754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0062563196,0.015535013,0.08105625,0.0058453516,0.006279929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044799805,0.0,0.0,nan,0.0,0.0,0.0069220066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.011468652,0.008104494,0.07453595,0.0064707617,0.004299195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,0.0019807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.015476349,-0.0004963939,0.085589536,0.006385167,0.0010393611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070007324,0.0,0.0,nan,0.0,0.0,0.004377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.009504762,-0.001344123,0.08305732,0.004262865,-0.00028835726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081055,0.0,0.0,nan,0.0,0.0,-0.013141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0054493467,-0.012149241,0.059424583,0.002780171,-0.0009813323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187744,0.0,0.0,nan,0.0,0.0,-0.011124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0075165424,-0.014963724,0.04339739,-0.0070656375,0.00023710821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234436,0.0,0.0,nan,0.0,0.0,-0.013996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.003271997,-0.023046136,0.08125283,-0.0077603487,0.0005496219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098389,0.0,0.0,nan,0.0,0.0,0.005494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.007968664,-0.013008773,0.051343516,-0.007586051,-0.001025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878906,0.0,0.0,nan,0.0,0.0,0.0015439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0005185753,-0.0050656945,0.057419956,-0.0031910352,0.006120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,nan,0.0,0.0,-0.021248698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.013079298,-0.013510856,0.09858027,-0.0064731427,0.005034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418823,0.0,0.0,nan,0.0,0.0,-0.014737725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.002236763,-0.00090512633,0.058946222,-0.0013500005,-0.003291756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591675,0.0,0.0,nan,0.0,0.0,0.00027024746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00034351274,-0.0056090355,0.058175385,-0.0042918064,-0.0059776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,0.027919888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.025365114,-0.014355853,0.06872538,0.0033159952,-0.014917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081055,0.0,0.0,nan,0.0,0.0,-0.012170911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.031460214,-0.0100572035,0.06689277,0.0093743745,-0.010912489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911255,0.0,0.0,nan,0.0,0.0,0.024822831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.026731731,-0.0052794963,0.09035337,0.009875383,-0.010046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,0.015658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0327863,-0.013756081,0.042133458,0.019327324,-0.018956468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,0.010594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.014205576,0.014043406,0.04355988,0.026119895,-0.006013236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20822144,0.0,0.0,nan,0.0,0.0,-0.014367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.019148298,-0.0046979263,0.046222508,0.011745229,-0.010715215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906616,0.0,0.0,nan,0.0,0.0,0.005058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.0074657258,-0.0057354197,0.0474274,0.012898006,-0.0068246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829834,0.0,0.0,nan,0.0,0.0,-0.0036113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.0055703036,0.014350861,0.031871393,-0.0007099435,0.002984183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225342,0.0,0.0,nan,0.0,0.0,0.017414927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.04408111,0.0093366075,0.04144755,-0.015708804,-0.0029629022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102874756,0.0,0.0,nan,0.0,0.0,0.018479109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.035426307,-0.012805589,0.035918675,-0.016890746,-0.0038219169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671753,0.0,0.0,nan,0.0,0.0,0.0019420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.030756734,0.0014108047,0.0517037,-0.007135691,0.0017024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797119,0.0,0.0,nan,0.0,0.0,-0.011931539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.032251436,0.009068746,0.024297476,-0.013473477,0.006266743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634277,0.0,0.0,nan,0.0,0.0,0.016838193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.038641363,-0.003964469,0.01928091,-0.016366068,-0.003426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782715,0.0,0.0,nan,0.0,0.0,0.017985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.038617857,0.008541957,0.04452634,-0.018744368,0.0052238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,nan,0.0,0.0,-0.0052262545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04858119,0.039967336,0.022492409,-0.016004462,0.007260591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.0038044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.06504164,0.010061266,0.04577756,-0.022796541,-2.8461218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880615,0.0,0.0,nan,0.0,0.0,-0.007741809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.040976085,0.025897406,0.041792452,-0.025818482,0.009370089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,0.006337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.049955122,0.02230388,0.015576422,-0.030829016,0.0023939013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,-0.0016520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.02618662,-0.05319524,0.034655824,-0.019989632,-0.0038002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677368,0.0,0.0,nan,0.0,0.0,0.003170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.026452295,-0.031234972,0.031847086,-0.017797232,-0.00089144707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028076172,0.0,0.0,nan,0.0,0.0,0.0035027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.023003725,0.007813138,0.009185364,-0.015307903,0.004102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361694,0.0,0.0,nan,0.0,0.0,0.025247931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.013290559,0.024536578,0.009521538,-0.01215478,0.007831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005852461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.003622238,0.02232184,0.01403557,-0.009828344,0.00568521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,-0.011865258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.0021213389,0.046176434,0.0041124485,-0.008592218,0.0072078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300659,0.0,0.0,nan,0.0,0.0,-0.0018817186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.007687059,0.024953643,0.0001786314,-0.007578552,0.0025137663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763916,0.0,0.0,nan,0.0,0.0,0.0004976988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.012076588,0.018797655,0.0054963417,-0.011066414,0.0027773678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.018118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
