timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,5.967909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505804e-06,0.0,0.0,nan,0.0,0.0,3.0462446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1248464e-07,0.0,0.0,nan,0.0,0.0,5.237572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.00020158285,0.0,0.00013998798,2.4120388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9914065e-06,0.0,0.0,nan,0.0,0.0,0.0004384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0003339125,0.0,0.000113882794,5.967424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085574e-05,0.0,0.0,nan,0.0,0.0,0.0006903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0001080084,0.0,5.6450317e-05,6.1135647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041262e-06,0.0,0.0,nan,0.0,0.0,0.0030149927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0003107645,0.0,7.96818e-06,3.0023743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015901e-06,0.0,0.0,nan,0.0,0.0,0.00010345686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00027542963,0.0,0.0003633548,8.503646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463764e-06,0.0,0.0,nan,0.0,0.0,1.736622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,4.1011917e-05,0.0,0.00019165684,2.3276634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56931e-07,0.0,0.0,nan,0.0,0.0,0.00046630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,5.2627973e-05,0.0,0.000119170145,7.7478603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370767e-05,0.0,0.0,nan,0.0,0.0,5.678013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,2.3733846e-05,0.0,0.00013347562,7.475732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262753e-08,0.0,0.0,nan,0.0,0.0,1.756718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,2.9021958e-05,0.0,0.00045220784,8.687245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658804e-05,0.0,0.0,nan,0.0,0.0,0.00018739981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,6.0231374e-05,0.0,0.00012136284,9.864481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240621e-05,0.0,0.0,nan,0.0,0.0,0.00010899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,2.707766e-05,0.0,0.00071618817,1.5295434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309969e-06,0.0,0.0,nan,0.0,0.0,0.00033694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,1.0631e-06,0.0,0.00044991114,8.10658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056302e-05,0.0,0.0,nan,0.0,0.0,2.5202403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,1.1043127e-05,0.0,0.0005385202,6.983416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872154e-06,0.0,0.0,nan,0.0,0.0,6.978565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,3.090694e-05,0.0,0.00071077875,8.957589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889378e-06,0.0,0.0,nan,0.0,0.0,0.00035519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,4.3663178e-05,0.0,0.0012605231,2.4021583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460116e-09,0.0,0.0,nan,0.0,0.0,0.0007484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,4.7996953e-05,0.0,0.0010498271,4.4170235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174865e-06,0.0,0.0,nan,0.0,0.0,0.0001350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00011535777,0.0,0.00064155547,9.792897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878446e-05,0.0,0.0,nan,0.0,0.0,1.5614751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00023290896,0.0,0.0016355726,2.6778835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034879e-05,0.0,0.0,nan,0.0,0.0,4.8444224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,6.275878e-06,0.0,0.0025360268,5.620909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00033738042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,8.8086035e-06,0.0,0.00210159,7.715973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51861e-08,0.0,0.0,nan,0.0,0.0,0.0001221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,9.446264e-05,0.0,0.0010616111,8.21846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509058e-06,0.0,0.0,nan,0.0,0.0,2.9981298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,1.1605428e-06,0.0,0.0021586367,8.385529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645497e-05,0.0,0.0,nan,0.0,0.0,0.0010059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00012283106,0.0,0.0015935303,1.7562957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392635e-05,0.0,0.0,nan,0.0,0.0,0.00013963183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,4.368087e-05,0.0,0.0014219814,1.3633571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652609e-05,0.0,0.0,nan,0.0,0.0,2.9792232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,5.650064e-05,0.0,0.0018352714,1.4072587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356021e-05,0.0,0.0,nan,0.0,0.0,7.11099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,2.0691277e-05,0.0,0.0017837676,6.4592166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422658e-05,0.0,0.0,nan,0.0,0.0,0.00019406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,3.239209e-05,0.0,0.0010943739,2.8598993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514354e-05,0.0,0.0,nan,0.0,0.0,0.00013293071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,4.5957742e-05,0.0,0.0006873639,1.783099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080323e-05,0.0,0.0,nan,0.0,0.0,0.00024062544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0001246307,0.0,0.0017954472,2.109597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110532e-05,0.0,0.0,nan,0.0,0.0,0.000121447454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,4.0208306e-05,0.0,0.0008964891,2.019172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844051e-06,0.0,0.0,nan,0.0,0.0,3.3756605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,8.072595e-06,0.0,0.0010335458,1.2200012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638233e-05,0.0,0.0,nan,0.0,0.0,0.00058385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,6.674161e-05,0.0,0.0024496024,1.454477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135014e-05,0.0,0.0,nan,0.0,0.0,0.00025640355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,2.128006e-06,0.0,0.0010554753,4.455844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9890183e-05,0.0,0.0,nan,0.0,0.0,6.2079066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,4.106859e-06,0.0,0.0010082807,1.2490394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993168e-05,0.0,0.0,nan,0.0,0.0,0.0014050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00023461979,0.0,0.0012708033,6.881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482027e-05,0.0,0.0,nan,0.0,0.0,0.0001393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0003424856,0.0,0.0011988183,3.508851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084153e-05,0.0,0.0,nan,0.0,0.0,0.0011782481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.000209501,0.0,0.001973994,3.4304544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953364e-05,0.0,0.0,nan,0.0,0.0,0.00042719956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00033030513,0.0,0.000520442,1.3297735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645188e-05,0.0,0.0,nan,0.0,0.0,0.00027234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,5.8693084e-05,0.0,0.0005849551,2.5249765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017883934,0.0,0.0,nan,0.0,0.0,0.00031969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00010084581,0.0,0.0006012465,5.2743885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016499168,0.0,0.0,nan,0.0,0.0,3.528262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,1.4841672e-05,0.0,0.0005816879,6.4938013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907064e-05,0.0,0.0,nan,0.0,0.0,8.888395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,6.493078e-05,0.0,0.00032694245,5.001364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103297e-05,0.0,0.0,nan,0.0,0.0,0.0005427288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00065760117,0.0,0.0004228728,8.637345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1405175e-05,0.0,0.0,nan,0.0,0.0,0.0005753896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0004169199,0.0,0.00028607476,1.0055001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011599151,0.0,0.0,nan,0.0,0.0,2.1953487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00029222862,0.0,0.00055767177,1.6958214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384458e-05,0.0,0.0,nan,0.0,0.0,0.00016452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00031490813,0.0,0.00016816416,6.1393534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300507e-06,0.0,0.0,nan,0.0,0.0,0.00047861092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0004662314,0.0,0.00010161678,9.030633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854824e-05,0.0,0.0,nan,0.0,0.0,0.00064084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00048514688,0.0,0.00047348172,1.2083896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095596e-05,0.0,0.0,nan,0.0,0.0,2.7238428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0008151431,0.0,0.000146383,8.985146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000753e-05,0.0,0.0,nan,0.0,0.0,2.2337843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0015036808,0.0,0.00043270725,1.8572882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107732e-05,0.0,0.0,nan,0.0,0.0,5.5663368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0006911471,0.0,0.00039623285,2.5334817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169113e-05,0.0,0.0,nan,0.0,0.0,9.79012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0010578388,0.0,6.210408e-05,3.7059468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6772253e-05,0.0,0.0,nan,0.0,0.0,1.0286705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.000831693,0.0,0.00016173832,1.756405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58488e-06,0.0,0.0,nan,0.0,0.0,3.4269866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00037821635,0.0,0.00022105384,1.5367756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656238e-07,0.0,0.0,nan,0.0,0.0,4.3938882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00032987128,0.0,2.2408589e-05,1.3639712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0792452e-05,0.0,0.0,nan,0.0,0.0,0.001172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00017438491,0.0,2.3325721e-05,9.640195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.579622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0001570946,0.0,4.606736e-05,6.871081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7238864e-06,0.0,0.0,nan,0.0,0.0,0.00017583057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00071092864,0.0,5.220935e-06,5.353428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9257484e-05,0.0,0.0,nan,0.0,0.0,4.6322484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0002486014,0.0,4.6511676e-07,3.9657025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482357e-06,0.0,0.0,nan,0.0,0.0,5.05283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00016861575,0.0,8.2259485e-06,6.6139887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00061633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
