timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.545594,0.008624233,0.017339021,0.03959218,0.0,0.0,0.0,0.013008559,0.019820772,0.030863052,0.007396747,0.000970795,0.0002779392,0.0,-0.013381726,0.0340365,0.079340234,1.5539169,1.555489,488.05148,0.1,0.5031108,0.86418194,0.83547133,0.5010662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.545594,0.005042274,0.002268464,0.04177499,0.0,0.0,0.0,0.005821151,-0.007147504,0.045012068,0.018602923,0.000970795,0.0002779392,0.0,-0.009161664,-0.03266518,0.11494096,1.5538064,1.555489,488.05148,0.1,0.54739755,0.8553627,0.82577825,0.47764763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.545594,0.0018469279,-0.010135103,0.054431945,0.0,0.0,0.0,0.0013318397,-0.026749779,0.04520401,0.021437816,0.000970795,0.0002779392,0.0,-0.094216,-0.010090631,0.0768862,1.553926,1.555489,488.05148,0.1,0.5876481,0.8442004,0.80700445,0.45530647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.545594,-0.00023567546,-0.018350843,0.05422959,0.0,0.0,0.0,-0.0025649224,-0.0241848,0.049472805,0.0157536,0.000970795,0.0002779392,0.0,-0.01779751,-0.049943652,0.032180857,1.5647262,0.011156225,488.05148,0.1,0.48314852,0.83201635,0.6259703,0.43415597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7488000,1196000,47.3977419,8.545594,-0.0020187302,-0.012281958,0.03339708,-0.00016491621,0.0063035507,0.0,-0.0039178324,-0.024014054,0.010701075,-0.032808118,0.0045534605,0.0061967224,-0.044674516,-0.035155684,-0.0003321677,0.06680184,1.567468,0.011156225,488.05148,0.1,1.003284,0.7557326,0.30438456,0.22116914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.545594,-0.00428196,-0.017537761,0.02310366,-0.00016491621,0.0063035507,0.0,-0.0102304015,-0.0247325,0.016512295,-0.020084724,0.0045534605,0.0061967224,-0.044674516,-0.007931638,0.03341843,0.032672595,1.5704871,0.011156225,488.05148,0.1,0.7148355,0.6576869,0.28264505,0.18910669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.545594,-0.0028425446,-0.017480573,0.022116864,-0.00016491621,0.0063035507,0.0,-0.005404784,-0.020485496,0.01594324,-0.013566482,0.0045534605,0.0061967224,-0.044674516,-0.03021219,0.10356057,0.031998318,1.5726051,0.011156225,488.05148,0.1,0.65394205,0.6038332,0.31896588,0.18654852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.545594,-0.0009024118,-0.0076754373,0.018799348,-0.00016491621,0.0063035507,0.0,-0.0006381024,0.0033657132,0.020794282,-0.007203086,0.0045534605,0.0061967224,-0.044674516,-0.020045156,0.058682017,0.065122664,1.5740767,0.011156225,488.05148,0.1,0.55766,0.5589846,0.26303273,0.17355263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.545594,0.002518594,0.0036610859,0.018464547,-0.00016491621,0.0063035507,0.0,0.003462906,0.013585396,0.030444887,0.003492884,0.0045534605,0.0061967224,-0.044674516,0.031180754,0.013006017,-0.023916425,1.5749055,0.011156225,488.05148,0.1,0.5428394,0.5397503,0.2876654,0.17889164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.545594,0.004221871,0.0037347914,0.023220487,-0.00016491621,0.0063035507,0.0,0.008501687,0.00025608786,0.04128289,0.016061166,0.0045534605,0.0061967224,-0.044674516,0.043708224,-0.30458757,0.09538133,1.5753013,0.011156225,488.05148,0.1,0.5384942,0.52879,0.30807292,0.18494873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.545594,0.004065992,-0.004098692,0.030148193,-0.00016491621,0.0063035507,0.0,0.008752212,-0.011658464,0.05271297,0.022408823,0.0045534605,0.0061967224,-0.044674516,0.087520905,-0.3137924,0.102573,1.5752177,0.011156225,488.05148,0.1,0.54159766,0.52318823,0.32786247,0.19068207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.545594,0.001528585,-0.0076299505,0.026040176,-0.00016491621,0.0063035507,0.0,0.0014921331,-0.017690692,0.05148299,0.0102700135,0.0045534605,0.0061967224,-0.044674516,-0.06856163,0.081408605,-0.15113135,1.5758805,0.011156225,488.05148,0.1,0.49160075,0.5022781,0.2796878,0.1803734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,0.00053705694,-0.004031235,0.02500575,-0.00016491621,0.0063035507,0.0,-0.0025347983,-0.016897563,0.06301372,0.012689566,0.0045534605,0.0061967224,-0.044674516,0.027798234,0.033075478,-0.041549154,1.5759517,0.011156225,488.05148,0.1,0.4604631,0.48828393,0.25601122,0.17258926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.545594,0.0020332374,-0.002476883,0.023205746,-0.00016491621,0.0063035507,0.0,-0.0018924564,-0.003131865,0.060403913,0.0070782155,0.0045534605,0.0061967224,-0.044674516,-0.0008977562,0.03730237,-0.0011549031,1.5765612,0.011156225,488.05148,0.1,0.47348395,0.49043995,0.28697127,0.17746133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.545594,0.003276388,0.0015618979,0.032995544,-0.00016491621,0.0063035507,0.0,-0.0007154366,0.0077665974,0.06783358,0.019948268,0.0045534605,0.0061967224,-0.044674516,-0.13662165,0.0484683,-0.105157554,1.5773084,0.011156225,488.05148,0.1,0.49074554,0.49367818,0.31167257,0.18090917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,0.001589544,0.0076061543,0.043733157,-0.00016491621,0.0063035507,0.0,-0.0042422893,0.027300505,0.07209568,0.025321418,0.0045534605,0.0061967224,-0.044674516,-0.14133938,-0.014102133,-0.017887976,1.5772414,0.011156225,488.05148,0.1,0.4559398,0.48080152,0.25804806,0.16953115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,-0.0006718195,0.0015344335,0.040242054,-0.00016491621,0.0063035507,0.0,-0.007652558,0.0011565079,0.06553382,0.007984065,0.0045534605,0.0061967224,-0.044674516,-0.01699707,0.055408694,-0.066020586,1.5775546,0.011156225,488.05148,0.1,0.46950015,0.48424572,0.27089104,0.17084174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,-0.0051085865,-0.002891866,0.03645918,-0.00016491621,0.0063035507,0.0,-0.010286654,0.010361562,0.06755595,0.004284572,0.0045534605,0.0061967224,-0.044674516,0.033099942,0.074817866,-0.03634213,1.5782791,0.011156225,488.05148,0.1,0.4845547,0.4878693,0.2817135,0.17129089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.545594,-0.0052080704,0.0004727819,0.042088185,-0.00016491621,0.0063035507,0.0,-0.014989545,0.021568526,0.08393639,0.023168959,0.0045534605,0.0061967224,-0.044674516,0.04114135,0.047202814,-0.07419108,1.5776,0.011156225,488.05148,0.1,0.49923208,0.49513933,0.28901577,0.17147404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.545594,-0.004273547,-0.0019080437,0.04730793,-0.00016491621,0.0063035507,0.0,-0.009412726,0.007096322,0.0875798,0.023945658,0.0045534605,0.0061967224,-0.044674516,-0.16585389,0.04682011,-0.049210213,1.5771892,0.011156225,488.05148,0.1,0.4615825,0.47904506,0.24092197,0.15912542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.545594,-0.00029964792,-0.007319425,0.049163897,-0.00016491621,0.0063035507,0.0,-0.0023167138,-0.006700385,0.0895682,0.01876922,0.0045534605,0.0061967224,-0.044674516,-0.1405576,0.048092086,-0.036142826,1.577693,0.011156225,488.05148,0.1,0.47314346,0.4857023,0.24726,0.15886542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.545594,0.0013284115,-0.005715594,0.04896673,-0.00016491621,0.0063035507,0.0,-0.0009920232,0.0015683493,0.08429748,0.008591952,0.0045534605,0.0061967224,-0.044674516,-0.037697278,-0.013982453,-0.069301635,1.5781349,0.011156225,488.05148,0.1,0.4882043,0.48979908,0.25572518,0.15814349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.002996466,-0.002319411,0.06032718,-0.00016491621,0.0063035507,0.0,0.004792022,0.0014342264,0.0871037,0.017652353,0.0045534605,0.0061967224,-0.044674516,-0.0046349084,-0.0039402526,0.117695816,1.5788438,0.011156225,488.05148,0.1,0.5029204,0.49248722,0.26789877,0.15681525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.0025227254,0.0057053394,0.06718321,-0.00016491621,0.0063035507,0.0,0.0008608677,0.016272755,0.08134999,0.01423359,0.0045534605,0.0061967224,-0.044674516,-0.074988835,-0.026796343,0.12189794,1.5785031,0.011156225,488.05148,0.1,0.46426502,0.4807963,0.25015342,0.14676969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.0070665097,0.007709738,0.066532545,-0.00016491621,0.0063035507,0.0,0.011504181,0.011561325,0.075413816,0.0048004338,0.0045534605,0.0061967224,-0.044674516,0.056240577,-0.00040047374,0.028189206,1.5787833,0.011156225,488.05148,0.10194171,0.47598517,0.4830782,0.2786913,0.14560169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.008886903,0.0030095095,0.07067752,-0.00016491621,0.0063035507,0.0,0.016034521,0.00021778587,0.069553,0.0024607815,0.0045534605,0.0061967224,-0.044674516,-0.0024007845,-0.019240903,0.11541128,1.5785067,0.011156225,488.05148,0.10228488,0.48912364,0.48509657,0.29410028,0.14428613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,0.0075044143,-0.0014579435,0.07743114,-0.00016491621,0.0063035507,0.0,0.011655524,-0.002783331,0.070772536,0.007236304,0.0045534605,0.0061967224,-0.044674516,0.012779174,-0.041647617,0.0007133298,1.5787909,0.011156225,488.05148,0.10085425,0.5038921,0.48682678,0.2990824,0.14285362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.545594,0.006274642,-0.004067694,0.080274805,-0.00016491621,0.0063035507,0.0,0.0077086426,-0.010251275,0.070144184,0.008241995,0.0045534605,0.0061967224,-0.044674516,-0.00708447,0.04578927,-0.121494815,1.5786407,0.011156225,488.05148,0.10121825,0.51820225,0.4872596,0.29661763,0.1411336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,0.0031181986,-0.0046830014,0.0651098,-0.00016491621,0.0063035507,0.0,0.00896459,-0.025643254,-0.03585322,-0.10183229,0.0045534605,0.0061967224,-0.044674516,0.055968963,-0.12010274,-0.48720187,1.5758333,0.011156225,488.05148,0.11638326,0.47632754,0.47783038,0.24108557,0.13377164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.00947941,-0.043851573,-0.004973676,-0.00016491621,0.0063035507,0.0,0.01787346,-0.19296299,-0.08093954,-0.143079,0.0045534605,0.0061967224,-0.044674516,0.03524773,-0.45011172,0.15079223,1.5595715,0.011156225,488.05148,0.18646674,0.48931748,0.47907543,0.24002688,0.13274813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.024713412,-0.17210293,-0.072698526,-0.00016491621,0.0063035507,0.0,0.031261273,-0.31479,-0.10106505,-0.16355987,0.0045534605,0.0061967224,-0.044674516,-0.034346614,0.05410826,-0.1512664,1.546753,0.011156225,488.05148,0.25419158,0.50303644,0.48014268,0.23832929,0.13185976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.545594,0.044476833,-0.2926846,-0.19447885,-0.00016491621,0.0063035507,0.0,0.030925661,-0.17852668,-0.2982557,-0.35356885,0.0045534605,0.0061967224,-0.044674516,-0.02065626,0.42155942,-0.27837142,1.5498832,0.011156225,488.05148,0.3759719,0.51576585,0.48006535,0.23634104,0.13092284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.059514042,-0.32566512,-0.41261742,-0.00016491621,0.0063035507,0.0,0.0064886888,0.007987544,-0.40273038,-0.4607302,0.0045534605,0.0061967224,-0.044674516,-0.017817918,0.28266057,0.10259628,1.561602,0.011156225,488.05148,0.5941105,0.48024818,0.4721243,0.20846878,0.12594633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.545594,0.062272757,-0.276997,-0.65939945,-0.00016491621,0.0063035507,0.0,-0.018294452,0.16684014,-0.45117834,-0.5114329,0.0045534605,0.0061967224,-0.044674516,-0.036980685,0.2368455,-0.22135958,1.5689325,0.011156225,488.05148,0.8408925,0.45140135,0.4642746,0.1873825,0.12146257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.0506211,-0.15221773,-0.9504405,-0.00016491621,0.0063035507,0.0,-0.04983353,0.29615307,-0.55297315,-0.6149529,0.0045534605,0.0061967224,-0.044674516,0.04870797,0.06977528,0.067179956,1.5683479,0.011156225,488.05148,1.1319336,0.4678736,0.4657338,0.19649252,0.12227064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,0.024629831,-0.020442761,-1.2307009,-0.00016491621,0.0063035507,0.0,-0.056639113,0.18029343,-0.4394173,-0.49739277,0.0045534605,0.0061967224,-0.044674516,-0.05486609,-0.42187247,0.22700794,1.5641711,0.011156225,488.05148,1.4121939,0.44347292,0.45892704,0.1811275,0.11878997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,-0.008388008,0.03946466,-1.4500525,-0.00016491621,0.0063035507,0.0,-0.04556722,0.060982645,-0.30678454,-0.36999053,0.0045534605,0.0061967224,-0.044674516,0.015747955,0.0929838,0.15232146,1.5620849,0.011156225,488.05148,1.6315455,0.45739844,0.4643856,0.1881681,0.12033338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,-0.038463693,0.10365973,-1.6108692,-0.00016491621,0.0063035507,0.0,-0.01971887,0.16211987,-0.20766367,-0.2710511,0.0045534605,0.0061967224,-0.044674516,0.14962302,-0.0149948755,0.15570588,1.5808253,0.050238594,488.05148,1.7923622,0.4715756,0.465857,0.1908835,0.12144357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,-0.055822458,0.14869663,-1.7198333,-0.00016491621,0.0063035507,0.0,-0.0049717613,-0.06678357,-0.024679637,-0.08908205,0.0045534605,0.0061967224,-0.044674516,0.040384516,-0.8118882,0.9920688,1.554402,0.050238594,488.05148,1.9013263,0.48523667,0.4673813,0.24094017,0.12254781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,-0.074755855,0.05418949,-1.6878757,-0.00016491621,0.0063035507,0.0,-0.0020641212,-0.24086986,0.105544426,0.046540346,0.0045534605,0.0061967224,-0.044674516,0.088685855,0.27131084,-0.88227445,1.5536826,0.050238594,488.05148,1.8693688,0.45535672,0.46065968,0.23792215,0.11931914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,-0.087154984,0.009437591,-1.7557508,-0.00016491621,0.0063035507,0.0,0.011938864,0.053785704,-0.25526902,-0.31321794,0.0045534605,0.0061967224,-0.044674516,0.0137746455,0.46141654,-0.7965425,1.5662181,0.050238594,488.05148,1.9372438,0.46707496,0.46218392,0.26287362,0.12045699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,-0.088540345,0.03731772,-1.9363297,-0.00016491621,0.0063035507,0.0,0.02598661,-0.021571962,-0.2397132,-0.29418677,0.0045534605,0.0061967224,-0.044674516,-0.0069039497,-0.5704581,0.63059,1.5740882,0.050238594,488.05148,2.117823,0.48107564,0.46376947,0.27189374,0.12167087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,-0.08054958,-0.027030243,-2.0329223,-0.00016491621,0.0063035507,0.0,0.033202775,-0.18460993,-0.15065849,-0.20277536,0.0045534605,0.0061967224,-0.044674516,0.019388499,0.04821153,-0.43938684,1.5745456,0.050238594,488.05148,2.2144153,0.49666956,0.46540806,0.2713568,0.12288434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,-0.06135615,-0.08182501,-2.2238855,-0.00016491621,0.0063035507,0.0,0.035369884,0.0035945445,-0.4714903,-0.5208679,0.0045534605,0.0061967224,-0.044674516,0.027529953,0.23722869,0.22457905,1.5702505,0.050238594,488.05148,2.4053786,0.46036452,0.4589412,0.22502644,0.11960446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.545594,-0.029516585,-0.0818913,-2.3997862,-0.00016491621,0.0063035507,0.0,0.029918296,-0.010641435,-0.15732434,-0.2014109,0.0045534605,0.0061967224,-0.044674516,-0.015228986,-0.26785454,0.5532232,1.5671978,0.050238594,488.05148,2.5812793,0.473028,0.46057653,0.22280097,0.12082441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.011932566,-0.1144207,-2.4317453,-0.00016491621,0.0063035507,0.0,0.043070745,-0.0744778,0.0036690666,-0.03622835,0.0045534605,0.0061967224,-0.044674516,-0.06093508,0.12112503,0.259526,1.5534333,0.050238594,488.05148,2.6132383,0.48624194,0.46229127,0.2202971,0.12203117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.03831931,-0.1216102,-2.2841907,-0.00016491621,0.0063035507,0.0,-0.024473807,0.060113456,0.5751611,0.5350263,0.0045534605,0.0061967224,-0.044674516,-0.11819245,0.26731762,0.16642727,1.547637,0.050238594,488.05148,2.4656837,0.49965173,0.46406457,0.21652675,0.12321131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.036065623,-0.087550774,-2.024747,-0.00016491621,0.0063035507,0.0,-0.04970467,0.010701701,0.62467384,0.58478117,0.0045534605,0.0061967224,-0.044674516,-0.0071915034,-0.47372606,0.66893166,1.5594919,0.050238594,488.05148,2.20624,0.4634177,0.4577199,0.18908073,0.11987379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.545594,0.03601573,-0.1489435,-1.6405978,-0.00016491621,0.0063035507,0.0,-0.04672463,-0.18469092,0.9313619,0.89340913,0.0045534605,0.0061967224,-0.044674516,0.032403257,-0.07094914,-0.020687532,1.5704432,0.050238594,488.05148,1.8220909,0.4736817,0.45863447,0.18895319,0.12085543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.545594,0.03905342,-0.20595755,-1.2408625,-0.00016491621,0.0063035507,0.0,-0.02923004,0.008487103,0.7097926,0.6737139,0.0045534605,0.0061967224,-0.044674516,-0.044534005,0.47821388,-0.6507663,1.5731696,0.050238594,488.05148,1.4223555,0.485251,0.4644403,0.19407192,0.12251917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.043509353,-0.19184156,-0.93517727,-0.00016491621,0.0063035507,0.0,-0.045137685,0.0092371,0.67796355,0.6451252,0.0045534605,0.0061967224,-0.044674516,0.047720734,-0.45175698,0.6776749,1.568459,0.050238594,488.05148,1.1166704,0.49846855,0.4630586,0.20175472,0.12332957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.545594,0.047690198,-0.23881164,-0.5434552,-0.00016491621,0.0063035507,0.0,-0.041976206,-0.12849014,0.89490503,0.8616443,0.0045534605,0.0061967224,-0.044674516,0.022004414,0.013866714,-0.15993235,1.563138,0.050238594,488.05148,0.7249482,0.5095314,0.46819705,0.20521599,0.12478166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.545594,0.057874214,-0.27506012,-0.17556259,-0.00016491621,0.0063035507,0.0,-0.02277105,0.03381564,0.6072206,0.5706098,0.0045534605,0.0061967224,-0.044674516,0.017637711,0.26903298,-0.39320534,1.5623702,0.050238594,488.05148,0.35705566,0.47404128,0.46252277,0.19204243,0.12157602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,31996000,1196000,47.3977419,8.545594,0.06852455,-0.26039168,0.032234494,-0.00016491621,0.0063035507,0.0,-0.013729629,0.0034280247,0.09388914,0.061752357,0.0045534605,0.0061967224,-0.044674516,-0.0065164464,0.055783372,3.8362641,1.5640423,0.050238594,488.05148,0.14925857,0.48525834,0.46437728,0.20323375,0.12271242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
