timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.0079018315,0.0010376261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0061825314,-0.0055272714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0046658083,-0.008884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.003551833,-0.013874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031921387,0.0,0.0,nan,0.0,0.0,-0.03977251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.0014797486,-0.023081198,-0.008325075,0.000103808285,0.0010664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024993896,0.0,0.0,nan,0.0,0.0,-0.004138708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0031936774,-0.0336026,0.03875378,0.00023768732,-0.014827727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564453,0.0,0.0,nan,0.0,0.0,-0.0138914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.011490946,-0.0070905215,0.029814223,-0.001554696,-0.0084983185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,-0.013485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0049454207,0.011823021,0.027591292,0.003112045,0.001242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,nan,0.0,0.0,-0.0028736591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0071657356,0.0046919333,0.031363443,0.0031510154,0.00034039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,0.0057610273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.011248233,0.0037375614,0.057361625,0.0035776542,-0.0019585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,-0.01915121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.003311279,-0.02008821,0.033923157,0.0005546416,-0.0048140334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098389,0.0,0.0,nan,0.0,0.0,0.014462352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.009884126,-0.009496817,0.07225684,0.0010029812,0.00094270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037322998,0.0,0.0,nan,0.0,0.0,-0.007412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-6.191243e-05,-0.003929628,0.05869754,0.0037588987,-0.0024468913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05166626,0.0,0.0,nan,0.0,0.0,0.023205996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.0011234895,0.00018931438,0.0629731,0.003347912,-0.0035298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039398193,0.0,0.0,nan,0.0,0.0,0.0033210516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.0011866759,0.0045108963,0.07051266,0.0041178996,-0.0009447271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,0.01598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0071124462,0.0049198535,0.0887253,0.0017974514,-0.0015154938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059509277,0.0,0.0,nan,0.0,0.0,0.028782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.013774209,0.0037795613,0.079049096,-0.004466691,-0.0038869698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,-0.00048077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.009724759,0.012290804,0.059985228,-0.0029383744,0.0043160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,nan,0.0,0.0,0.005044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.013592786,0.019937914,0.094654515,-0.0031363785,-0.0010544528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929443,0.0,0.0,nan,0.0,0.0,0.000921011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0028536872,-0.0057228208,0.11430943,-5.9761667e-05,-0.004955837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0015976429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0035953135,-0.009325467,0.10147876,-7.185254e-05,-0.0054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009412169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0006464117,0.010287022,0.067808494,0.00062602235,-0.0009270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033233643,0.0,0.0,nan,0.0,0.0,-0.019986153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.003976185,-0.0086803185,0.098973766,0.0015521486,-0.0020951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077026,0.0,0.0,nan,0.0,0.0,0.01842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0060269795,0.015393164,0.080567084,0.005770473,0.006620891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425049,0.0,0.0,nan,0.0,0.0,0.011200547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.011229623,0.008532029,0.07409654,0.006457726,0.0047493028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,0.0,nan,0.0,0.0,-0.011070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.01561425,-0.00015086148,0.08535828,0.0064611644,0.0013456782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070495605,0.0,0.0,nan,0.0,0.0,0.0029147863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.009449101,-0.0011756134,0.08290787,0.0043087807,-0.00014552672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081055,0.0,0.0,nan,0.0,0.0,-0.011212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.005461986,-0.011927946,0.060194187,0.0028155618,-0.00092857843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149292,0.0,0.0,nan,0.0,0.0,-0.016870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.007802003,-0.013859063,0.0434172,-0.0070635565,0.0003631441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124176025,0.0,0.0,nan,0.0,0.0,0.00017404556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.0031762142,-0.021790579,0.08102838,-0.007659644,0.0007803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168579,0.0,0.0,nan,0.0,0.0,0.011937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.0078074187,-0.014148712,0.052480347,-0.007447956,-0.0012558848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,nan,0.0,0.0,0.00082826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00084397197,-0.0068140924,0.058208317,-0.0030472875,0.0061124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073791504,0.0,0.0,nan,0.0,0.0,-0.021374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.012807906,-0.01452557,0.098201215,-0.0063282996,0.005028516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406616,0.0,0.0,nan,0.0,0.0,-0.014866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.0018492732,-0.0016331375,0.059711367,-0.0012146235,-0.0032144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,-0.00048542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-3.7923455e-06,-0.0047629476,0.057717323,-0.0042027384,-0.0057522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929321,0.0,0.0,nan,0.0,0.0,0.029110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.02500648,-0.012712762,0.067667514,0.003455154,-0.014226731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242798,0.0,0.0,nan,0.0,0.0,-0.0122179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.031246912,-0.011015885,0.065885365,0.009488329,-0.01077887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057647705,0.0,0.0,nan,0.0,0.0,0.02494204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.026349142,-0.004508257,0.08939271,0.009863567,-0.009733863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034423828,0.0,0.0,nan,0.0,0.0,0.015025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.03305129,-0.010599416,0.038355447,0.019421056,-0.017961442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581665,0.0,0.0,nan,0.0,0.0,0.011017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.014366094,0.010116741,0.046168365,0.026249781,-0.006362425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20956421,0.0,0.0,nan,0.0,0.0,-0.014226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.019153593,-0.003932938,0.046662062,0.011859849,-0.010341441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098877,0.0,0.0,nan,0.0,0.0,0.0037802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.0075633917,-0.0031711906,0.0450702,0.013064712,-0.0059413314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068603516,0.0,0.0,nan,0.0,0.0,-0.006891966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.005247049,0.013637394,0.03403151,-0.0004960075,0.0032080524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,nan,0.0,0.0,0.018263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.043840542,0.009832537,0.038623154,-0.015591688,-0.002743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372925,0.0,0.0,nan,0.0,0.0,0.0077605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.03552772,-0.012083154,0.028724715,-0.016745668,-0.003389053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169281,0.0,0.0,nan,0.0,0.0,-0.0006661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.030134182,0.0006268434,0.045301706,-0.0068709236,0.0018130019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940552,0.0,0.0,nan,0.0,0.0,0.01207757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.031704985,0.008016508,0.024326086,-0.01311424,0.006182261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,-0.0054237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.038616948,-0.0025282651,0.01804477,-0.015994791,-0.00288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200806,0.0,0.0,nan,0.0,0.0,0.007411957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.038596246,0.006474808,0.047994673,-0.018426932,0.0051128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,nan,0.0,0.0,-0.0008343458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.048488855,0.03825012,0.0256657,-0.015740164,0.0070381314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.007248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.065037504,0.012234001,0.04387909,-0.022491716,0.0005708933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088775635,0.0,0.0,nan,0.0,0.0,0.0044368505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.041552693,0.024109732,0.045105934,-0.025566943,0.009124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,0.0032377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.049652234,0.022103772,0.015912235,-0.03039473,0.0022723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505249,0.0,0.0,nan,0.0,0.0,-0.010227323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.0254223,-0.051018037,0.020095348,-0.019842498,-0.002479881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,-0.017302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.02676072,-0.031000538,0.033301596,-0.017984934,-0.000472337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,-0.004306555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.023925465,0.00719963,0.009747065,-0.015486218,0.0041641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819458,0.0,0.0,nan,0.0,0.0,0.017248154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.013619982,0.024230408,0.010113648,-0.012067929,0.007828325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011392355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.0036629161,0.021880336,0.014903503,-0.009638958,0.0056364834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152466,0.0,0.0,nan,0.0,0.0,-0.011957169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.002055432,0.046204403,0.0043383595,-0.00837867,0.0070978403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,-0.0019156933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.007256549,0.024534937,0.00082438905,-0.007375203,0.002339989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,nan,0.0,0.0,0.00037181377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.011982003,0.019068187,0.005836351,-0.010684751,0.0027626455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.018017173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
