timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31988000,31988000,1000000,47.3977419,8.5455939,0.63115484,2.842473,-2.1214902,-0.0017622052,0.0020307638,0.0,-0.1054183,-0.382179,3.7760823e-05,-0.47440043,-0.0031512235,0.011725868,-0.042802565,-0.75781333,-0.7318618,0.63180447,1.5627028,-0.060954794,488.02533,2.441233,0.51206535,0.45200518,0.27362671,0.10662329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1000000,47.3977419,8.5455939,0.77291995,2.9151254,-2.336563,-0.0017622052,0.0020307638,0.0,-0.29907414,-0.25655764,0.22063279,-0.2696426,-0.0031512235,0.011725868,-0.042802565,-0.7150288,-0.21284564,0.5253692,1.5676473,-0.060954794,488.02533,2.6563058,0.47358266,0.44680238,0.23104396,0.105671234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.7976297,2.9403806,-2.4282107,-0.0017622052,0.0020307638,0.0,-0.43743044,-0.6140728,0.38255748,-0.10139083,-0.0031512235,0.011725868,-0.042802565,-0.45285445,-1.3445871,0.38087732,1.5805883,-0.060954794,488.02533,2.7479534,0.48664778,0.4464641,0.23388569,0.10818701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.74562204,2.780295,-2.4554718,-0.0017622052,0.0020307638,0.0,-0.5182776,-0.6477334,0.43789294,-0.02959307,-0.0031512235,0.011725868,-0.042802565,-0.37080994,0.624901,0.52429354,1.5673678,-0.060954794,488.02533,2.7752144,0.50046414,0.44655994,0.2357663,0.111071944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1000000,47.3977419,8.5455939,0.6484182,2.7353673,-2.401101,-0.0017622052,0.0020307638,0.0,-0.5452099,-0.37030405,0.48558107,0.041366644,-0.0031512235,0.011725868,-0.042802565,-0.24691671,-0.7457094,-1.0626885,1.5721121,-0.060954794,488.02533,2.7208438,0.5132773,0.45015767,0.23524109,0.11405926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.5742078,2.6212647,-2.4172997,-0.0017622052,0.0020307638,0.0,-0.5012589,-0.80716616,0.3675236,-0.061038718,-0.0031512235,0.011725868,-0.042802565,-0.20366506,-0.41358387,0.10198906,1.5722457,-0.060954794,488.02533,2.7370424,0.47515658,0.44621193,0.20538846,0.113700576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1000000,47.3977419,8.5455939,0.5203916,2.4727502,-2.3411279,-0.0017622052,0.0020307638,0.0,-0.21231535,-0.34951517,1.0017856,0.5928777,-0.0031512235,0.011725868,-0.042802565,1.2150041,1.1824139,1.7002418,1.5651331,-0.060954794,488.02533,2.6608706,0.48613897,0.44696465,0.20531707,0.11626334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.6117968,2.5189471,-1.9303246,-0.0017622052,0.0020307638,0.0,-0.0034962748,-0.15594123,1.0003418,0.6263912,-0.0031512235,0.011725868,-0.042802565,0.0034589113,-0.863807,-0.69402623,1.5544268,-0.060954794,488.02533,2.2500672,0.4999551,0.44970125,0.2074614,0.11904632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.73597157,2.475016,-1.7010962,-0.0017622052,0.0020307638,0.0,0.08834176,-0.37876427,0.47781616,0.14398852,-0.0031512235,0.011725868,-0.042802565,0.041558325,0.22827557,-0.3065663,1.5715204,-0.060954794,488.02533,2.020839,0.4638689,0.44559887,0.18605413,0.117457144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1000000,47.3977419,8.5455939,0.92258215,2.5114512,-1.5936854,-0.0017622052,0.0020307638,0.0,0.18392313,-0.021142041,0.4564635,0.15277125,-0.0031512235,0.011725868,-0.042802565,0.025626343,0.42746872,-0.556781,1.5836092,-0.060954794,488.02533,1.9134281,0.47385213,0.44733077,0.18921837,0.11956283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1000000,47.3977419,8.5455939,1.1432637,2.6314518,-1.632862,-0.0017622052,0.0020307638,0.0,0.26822793,-0.0627736,-0.24544013,-0.5118008,-0.0031512235,0.011725868,-0.042802565,0.203579,-0.4478323,-0.44737107,1.579979,-0.060954794,488.02533,1.9526047,0.4853836,0.4501129,0.19557346,0.12168657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1000000,47.3977419,8.5455939,1.4096389,2.662314,-1.857513,-0.0017622052,0.0020307638,0.0,0.3990439,-0.25322098,-0.22064877,-0.44654658,-0.0031512235,0.011725868,-0.042802565,-0.06284832,-0.6012308,0.4551568,1.5722351,-0.060954794,488.02533,2.1772556,0.49748495,0.45315582,0.19969715,0.123612866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,1.6866039,2.579268,-1.994448,-0.0017622052,0.0020307638,0.0,0.31328824,-0.4333307,-0.049223457,-0.24354483,-0.0031512235,0.011725868,-0.042802565,-0.39349654,-0.09787508,0.24091072,1.5682924,-0.060954794,488.02533,2.3141906,0.4635837,0.449609,0.17925052,0.120918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,1.8925892,2.5034757,-2.0448263,-0.0017622052,0.0020307638,0.0,0.15405951,-0.31170738,0.02856019,-0.12959388,-0.0031512235,0.011725868,-0.042802565,-0.34235772,0.061312556,0.066918254,1.5721284,-0.060954794,488.02533,2.364569,0.47426698,0.45258325,0.18326756,0.12245017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.0003445,2.4333498,-2.0586972,-0.0017622052,0.0020307638,0.0,0.0039598057,-0.37741694,0.06276562,-0.065800756,-0.0031512235,0.011725868,-0.042802565,-0.30099505,-0.34720054,0.006856333,1.5767986,-0.060954794,488.02533,2.37844,0.48542407,0.4556173,0.18804361,0.12384144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1000000,47.3977419,8.5455939,2.0254605,2.3174064,-2.051978,-0.0017622052,0.0020307638,0.0,-0.101392806,-0.3160793,0.058211267,-0.042642858,-0.0031512235,0.011725868,-0.042802565,-0.23443967,0.45394248,-0.05388359,1.5718573,-0.060954794,488.02533,2.3717208,0.4959033,0.4577598,0.19298759,0.124892525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39988000,1000000,47.3977419,8.5455939,2.0057263,2.267971,-2.0402277,-0.0017622052,0.0020307638,0.0,-0.14411448,-0.15970191,0.04506347,-0.03146206,-0.0031512235,0.011725868,-0.042802565,-0.10562467,-0.21637781,0.097464696,1.5736492,-0.060954794,488.02533,2.3599703,0.50816506,0.4607068,0.19881216,0.1260183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.989367,2.2039237,-2.0121233,-0.0017622052,0.0020307638,0.0,-0.14081119,-0.29906255,0.023102833,-0.019860134,-0.0031512235,0.011725868,-0.042802565,-0.12018992,0.021425424,-0.027973266,1.5737014,-0.060954794,488.02533,2.331866,0.47332662,0.45611283,0.18220901,0.12262852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,1.9676257,2.1462524,-1.9880395,-0.0017622052,0.0020307638,0.0,-0.12212754,-0.040565304,0.01158355,-0.0035087506,-0.0031512235,0.011725868,-0.042802565,-0.036475662,0.4733112,-0.18060957,1.5724336,-0.060954794,488.02533,2.3077822,0.4844692,0.45871675,0.18795675,0.12365359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1000000,47.3977419,8.5455939,1.9494171,2.144181,-1.9626235,-0.0017622052,0.0020307638,0.0,-0.09895586,-0.14068629,-0.030629426,-0.018474927,-0.0031512235,0.011725868,-0.042802565,0.07029736,-0.65225124,-0.09570277,1.5735021,-0.060954794,488.02533,2.2823663,0.49505445,0.46443838,0.1934502,0.12496553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1000000,47.3977419,8.5455939,1.9354526,2.0495863,-1.9429724,-0.0017622052,0.0020307638,0.0,-0.078887016,-0.16728677,-0.06081404,-0.026347369,-0.0031512235,0.011725868,-0.042802565,-0.0017285004,0.7856079,0.013951149,1.5709155,-0.060954794,488.02533,2.262715,0.5074801,0.46692502,0.19930008,0.12591109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1000000,47.3977419,8.5455939,1.930853,2.0667245,-1.871376,-0.0017622052,0.0020307638,0.0,-0.05735904,0.12694283,-0.015949266,0.04839874,-0.0031512235,0.011725868,-0.042802565,-0.00807733,-0.32797894,-1.1712313,1.572357,-0.060954794,488.02533,2.1911187,0.47179955,0.4607385,0.18140008,0.12222193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,1.9300119,2.0222733,-1.8531628,-0.0017622052,0.0020307638,0.0,-0.035810202,-0.44389835,-0.06289657,0.018946465,-0.0031512235,0.011725868,-0.042802565,0.035686374,-2.363855,-0.9693643,1.573756,-0.060954794,488.02533,2.1729054,0.48412415,0.4637998,0.18744989,0.123370856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1000000,47.3977419,8.5455939,1.9248897,1.5100753,-1.8582993,-0.0017622052,0.0020307638,0.0,-0.027437342,-1.6082826,-0.12051641,-0.02750877,-0.0031512235,0.011725868,-0.042802565,0.012359841,-1.300233,-0.41103086,1.5707014,-0.060954794,488.02533,2.178042,0.49472117,0.4650645,0.19358104,0.12402179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,1.9032155,0.7515486,-1.8034986,-0.0017622052,0.0020307638,0.0,-0.010908436,-1.0830349,0.46710137,0.56468487,-0.0031512235,0.011725868,-0.042802565,0.08541633,1.9774191,2.727438,1.5667467,-0.060954794,488.02533,2.1232414,0.46197578,0.4595952,0.17398643,0.12049823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,1.8956574,0.3810252,-1.3190355,-0.0017622052,0.0020307638,0.0,0.04557181,-0.59666526,0.81145334,0.9195013,-0.0031512235,0.011725868,-0.042802565,0.104660556,-0.8429559,-0.4818421,1.5697775,-0.060954794,488.02533,1.6387782,0.47241974,0.46149534,0.17490254,0.121367544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1000000,47.3977419,8.5455939,1.9205534,-0.056224715,-0.8579172,-0.0017622052,0.0020307638,0.0,0.09552263,-1.0930394,0.6199954,0.74298406,-0.0031512235,0.011725868,-0.042802565,0.09059191,-0.03789876,-0.7378161,1.5717545,-0.060954794,488.02533,1.1776599,0.48566416,0.46280292,0.18395805,0.12253705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1000000,47.3977419,8.5455939,1.9611503,-0.5235972,-0.4031672,-0.0017622052,0.0020307638,0.0,0.13252255,-0.63325757,1.0460937,1.1740417,-0.0031512235,0.011725868,-0.042802565,0.1435189,1.1326785,0.96337485,1.5720226,-0.060954794,488.02533,0.7229099,0.45801514,0.45698217,0.1715499,0.11958712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,1.9483932,-0.5511132,-0.3704562,-0.0017622052,0.0020307638,0.0,-0.067840114,0.34791875,-0.67003345,-0.5274043,-0.0031512235,0.011725868,-0.042802565,0.1467167,-0.08879987,-0.6129155,1.5684357,-0.060954794,488.02533,0.6901989,0.4716375,0.45972726,0.19538088,0.117699444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,1.9598081,-0.55739236,-0.7116921,-0.0017622052,0.0020307638,0.0,0.022691343,0.10166604,-1.1634927,-0.99465287,-0.0031512235,0.011725868,-0.042802565,0.15890697,-0.41042155,-1.1533098,1.5649468,-0.060954794,488.02533,1.0314348,0.48623574,0.46076876,0.21693653,0.11260419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,1.9948744,-0.6444638,-1.1669221,-0.0017622052,0.0020307638,0.0,0.044043396,0.16698828,-0.95906013,-0.7723392,-0.0031512235,0.011725868,-0.042802565,0.05551511,0.8994009,0.92483485,1.5701077,-0.060954794,488.02533,1.4866648,0.4552089,0.45441958,0.20298943,0.10587072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.0180895,-0.59519106,-1.4385915,-0.0017622052,0.0020307638,0.0,0.028605232,0.41748795,-0.61823916,-0.42039984,-0.0031512235,0.011725868,-0.042802565,-0.060589764,-0.026561644,0.39548045,1.5754437,-0.060954794,488.02533,1.7583342,0.46775234,0.45419526,0.21518674,0.10425124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,2.0261836,-0.519934,-1.5847337,-0.0017622052,0.0020307638,0.0,0.009902935,0.17715588,-0.43476054,-0.22951381,-0.0031512235,0.011725868,-0.042802565,0.008979558,-0.11783072,0.11638917,1.5739174,-0.060954794,488.02533,1.9044764,0.48116314,0.4534995,0.22562611,0.10380203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,2.0165157,-0.4294539,-1.6631291,-0.0017622052,0.0020307638,0.0,-0.008593039,0.41468754,-0.2949443,-0.08721391,-0.0031512235,0.011725868,-0.042802565,0.0073774224,0.7631365,0.36950496,1.5687904,-0.060954794,488.02533,1.9828718,0.49551743,0.4525883,0.23391479,0.10462197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1000000,47.3977419,8.5455939,2.0022266,-0.22754793,-1.7082971,-0.0017622052,0.0020307638,0.0,-0.00410364,0.31203824,-0.3072069,-0.104705825,-0.0031512235,0.011725868,-0.042802565,0.071110524,-1.0709654,0.117166825,1.571532,-0.060954794,488.02533,2.02804,0.50934565,0.4548273,0.23961927,0.106590025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,1.9879894,-0.17678274,-1.7389545,-0.0017622052,0.0020307638,0.0,0.003421905,0.013821942,-0.26380363,-0.056813862,-0.0031512235,0.011725868,-0.042802565,0.07101963,0.4779445,0.0021159016,1.5705346,-0.060954794,488.02533,2.0586972,0.47264132,0.445847,0.20994164,0.105793305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,1.9616215,-0.06244228,-1.7102139,-0.0017622052,0.0020307638,0.0,0.011531502,0.34394443,-0.086457014,0.114998914,-0.0031512235,0.011725868,-0.042802565,0.065387726,-0.026383534,-0.8155005,1.5706342,-0.060954794,488.02533,2.0299566,0.48545268,0.44922656,0.21195771,0.10896165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1000000,47.3977419,8.5455939,1.9434009,0.035328787,-1.7395967,-0.0017622052,0.0020307638,0.0,0.02497543,-0.12529807,-0.29867035,-0.10410758,-0.0031512235,0.011725868,-0.042802565,0.04373007,-1.0241987,0.017076666,1.5710368,-0.060954794,488.02533,2.0593395,0.49749368,0.44874576,0.2146183,0.111809336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1000000,47.3977419,8.5455939,1.8951178,-0.019341692,-1.7532852,-0.0017622052,0.0020307638,0.0,-0.26083225,-0.042649657,0.11436896,0.29661554,-0.0031512235,0.011725868,-0.042802565,-1.0125023,0.89422435,2.8730388,1.5693445,-0.060954794,488.02533,2.0730278,0.5111495,0.44955578,0.2153153,0.11495587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.6546959,0.10372948,-1.428473,-0.0017622052,0.0020307638,0.0,-0.36450255,0.26781517,0.47754177,0.65558845,-0.0031512235,0.011725868,-0.042802565,0.33355787,-0.36207646,-1.3042549,1.5866715,-0.060954794,488.02533,1.7482157,0.47440407,0.44578505,0.18872571,0.11449323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,1.4737196,0.17842439,-1.2580988,-0.0017622052,0.0020307638,0.0,-0.24667266,-0.06123106,-0.16607367,0.0058926702,-0.0031512235,0.011725868,-0.042802565,0.10984171,-0.24338178,-1.1949735,1.570936,-0.060954794,488.02533,1.5778415,0.48614448,0.44747972,0.19281803,0.11738131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1000000,47.3977419,8.5455939,1.3507078,0.21141143,-1.3094007,-0.0017622052,0.0020307638,0.0,-0.16314507,0.13795601,-0.28487375,-0.12040726,-0.0031512235,0.011725868,-0.042802565,0.19803356,0.5609712,-0.15811534,1.5579782,-0.060954794,488.02533,1.6291434,0.4971065,0.44895148,0.19503586,0.11991399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,1.2594199,0.32848898,-1.4400944,-0.0017622052,0.0020307638,0.0,-0.23351857,0.12391851,-0.52039903,-0.3629997,-0.0031512235,0.011725868,-0.042802565,-1.0412235,-0.77272385,-0.78083485,1.5604156,-0.060954794,488.02533,1.759837,0.46331385,0.44567862,0.17570469,0.11831423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,1.0125087,0.31641957,-1.6319715,-0.0017622052,0.0020307638,0.0,-0.5960012,-0.27292714,-0.4385955,-0.29140553,-0.0031512235,0.011725868,-0.042802565,-0.2346911,-0.46394515,0.33553776,1.56389,-0.060954794,488.02533,1.9517142,0.47409463,0.44833735,0.17858154,0.12049713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1000000,47.3977419,8.5455939,0.68962234,0.24445556,-1.752311,-0.0017622052,0.0020307638,0.0,-0.58300006,-0.093200214,-0.26213592,-0.12974676,-0.0031512235,0.011725868,-0.042802565,0.17394707,0.5943298,0.45489138,1.564997,-0.060954794,488.02533,2.0720537,0.48400897,0.45048493,0.18051372,0.122301504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1000000,47.3977419,8.5455939,0.4029572,0.25274417,-1.8267481,-0.0017622052,0.0020307638,0.0,-0.41831097,-0.13890512,-0.2053329,-0.09248989,-0.0031512235,0.011725868,-0.042802565,0.4167128,-0.8223423,0.1642368,1.570499,-0.060954794,488.02533,2.1464908,0.49532852,0.45358548,0.1835346,0.12407759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,0.20575488,0.13308674,-1.8766917,-0.0017622052,0.0020307638,0.0,-0.21774086,-0.30659875,-0.15101728,-0.052976314,-0.0031512235,0.011725868,-0.042802565,0.36730784,0.6231866,0.010800485,1.5767916,-0.060954794,488.02533,2.1964345,0.46265748,0.44994152,0.16799447,0.12120142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,0.09367681,0.1135708,-1.867076,-0.0017622052,0.0020307638,0.0,-0.065708585,0.09632804,0.044875495,0.12549295,-0.0031512235,0.011725868,-0.042802565,0.36720225,0.23481686,-0.4957803,1.5717251,-0.060954794,488.02533,2.1868188,0.47284934,0.45290938,0.17136073,0.12259961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1000000,47.3977419,8.5455939,0.052939765,0.10609006,-1.9040627,-0.0017622052,0.0020307638,0.0,0.03316665,-0.26034418,-0.14250785,-0.079475194,-0.0031512235,0.011725868,-0.042802565,0.18244919,-0.8140497,0.109435916,1.5665224,-0.060954794,488.02533,2.2238054,0.48230603,0.45504382,0.1763544,0.12367173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,0.047609583,-0.013382968,-1.9452734,-0.0017622052,0.0020307638,0.0,0.08315489,-0.047920804,0.026141927,0.07454102,-0.0031512235,0.011725868,-0.042802565,0.06995425,1.264358,1.1736562,1.5683639,-0.060954794,488.02533,2.265016,0.4945142,0.45884115,0.18121256,0.1250198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1000000,47.3977419,8.5455939,0.05725814,0.065881096,-1.8951312,-0.0017622052,0.0020307638,0.0,0.11070788,0.2052925,-0.057187706,-0.02779376,-0.0031512235,0.011725868,-0.042802565,0.1041167,-0.69412327,-1.0934147,1.5716492,-0.060954794,488.02533,2.214874,0.5048179,0.46487778,0.18532221,0.12638398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,0.069880515,0.052147508,-1.9582912,-0.0017622052,0.0020307638,0.0,0.088601835,-0.23803188,-0.09611607,-0.08020027,-0.0031512235,0.011725868,-0.042802565,0.0101510435,-0.08207621,0.076960705,1.5692525,-0.060954794,488.02533,2.278034,0.4715856,0.4561036,0.1722306,0.12239367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,0.0733533,0.01589258,-1.97257,-0.0017622052,0.0020307638,0.0,0.06981098,0.15170121,0.1770027,0.1807099,-0.0031512235,0.011725868,-0.042802565,-0.054938126,0.8129891,0.74346167,1.5678501,-0.060954794,488.02533,2.2923126,0.48221233,0.46260697,0.17644696,0.12388932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1000000,47.3977419,8.5455939,0.07929921,0.11371257,-1.9588145,-0.0017622052,0.0020307638,0.0,0.058784965,0.033582382,-0.09450601,-0.10309297,-0.0031512235,0.011725868,-0.042802565,-0.03808114,-1.2190709,-0.06322289,1.5721984,-0.060954794,488.02533,2.2785573,0.49227047,0.4642142,0.18223277,0.12465384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,0.11415075,0.04215229,-1.9750284,-0.0017622052,0.0020307638,0.0,0.30400595,-0.10332092,0.037346467,0.021450687,-0.0031512235,0.011725868,-0.042802565,1.6154433,1.7202309,-0.5385885,1.5719075,-0.060954794,488.02533,2.2947712,0.5040289,0.46660766,0.18659632,0.12556775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,0.4051104,0.28765002,-1.739657,-0.0017622052,0.0020307638,0.0,0.7750641,1.0175257,1.3805217,1.3508791,-0.0031512235,0.011725868,-0.042802565,0.14027987,1.7754064,2.992812,1.568161,-0.060954794,488.02533,2.0593998,0.4711161,0.46120456,0.16965203,0.1217896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1000000,47.3977419,8.5455939,0.76553917,0.8157518,-0.9739483,-0.0017622052,0.0020307638,0.0,0.7104226,0.8322947,1.9274237,1.8848301,-0.0031512235,0.011725868,-0.042802565,-0.09161896,-1.9550139,2.3580132,1.5651202,-0.060954794,488.02533,1.293691,0.48035848,0.46241185,0.17174345,0.12248678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,1.1071378,0.9736076,0.123249546,-0.0017622052,0.0020307638,0.0,0.40099362,-0.62446976,1.3024704,1.2535571,-0.0031512235,0.011725868,-0.042802565,-0.71286595,0.7022276,-3.5061507,1.570057,-0.060954794,488.02533,0.19649316,0.4921533,0.4652677,0.17465197,0.12344648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1000000,47.3977419,8.5455939,1.1718495,0.89203817,0.36492425,-0.0017622052,0.0020307638,0.0,0.42294365,-0.25500578,1.1048816,0.824562,-0.0031512235,0.011725868,-0.042802565,0.21381822,0.9608149,0.266293,1.5652852,-0.060954794,488.02533,0.1,0.5110207,0.46988153,0.46715522,0.32329357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,1.1345699,1.1680703,0.10176952,-0.0017622052,0.0020307638,0.0,0.23513286,0.2762717,0.09643089,-0.48964423,-0.0031512235,0.011725868,-0.042802565,0.099511005,-0.18739492,-1.2628781,1.5793848,-0.060954794,488.02533,0.21797319,0.47457305,0.46602082,0.39999115,0.3383106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1000000,47.3977419,8.5455939,1.1497906,1.4399118,-0.6018258,-0.0017622052,0.0020307638,0.0,0.19218275,0.31067246,-0.90921456,-1.542362,-0.0031512235,0.011725868,-0.042802565,0.10931349,0.00261701,-0.4082276,1.584274,-0.060954794,488.02533,0.9215685,0.48877254,0.47545877,0.45333827,0.37589642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1000000,47.3977419,8.5455939,1.2646884,1.6757791,-1.3895001,-0.0017622052,0.0020307638,0.0,0.332894,0.4207303,-0.89986485,-1.4210249,-0.0031512235,0.011725868,-0.042802565,0.47492346,-0.07042532,1.7728142,1.5777398,-0.060954794,488.02533,1.7092428,0.50757957,0.4881407,0.50421214,0.40730244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,1.5036194,1.8334453,-1.801244,-0.0017622052,0.0020307638,0.0,0.4483783,0.09999414,-0.29652682,-0.66657573,-0.0031512235,0.011725868,-0.042802565,-0.080059126,-0.9255594,0.8911154,1.5695753,-0.060954794,488.02533,2.1209867,0.47188252,0.47854045,0.33551455,0.31368715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1000000,47.3977419,8.5455939,1.7338595,1.8224056,-1.929884,-0.0017622052,0.0020307638,0.0,0.3668722,0.0110097015,-0.082604334,-0.33496237,-0.0031512235,0.011725868,-0.042802565,-0.25732544,0.59590167,0.29065546,1.5679227,-0.060954794,488.02533,2.2496266,0.48182034,0.4839766,0.39535716,0.34579664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
