timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13996000,0.14157712,0.14157699,0.23525804,1.1242818,1.1242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495954,0.0,0.0,nan,0.0,0.0,0.09082509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1390917,0.13909146,0.23411039,1.123592,1.123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49974,0.0,0.0,nan,0.0,0.0,0.09080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13675411,0.136754,0.232668,1.1230487,1.1230487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502244,0.0,0.0,nan,0.0,0.0,0.09078243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13251513,0.13251501,0.230519,1.122286,1.122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488544,0.0,0.0,nan,0.0,0.0,0.090762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13058951,0.13058947,0.2292254,1.1220242,1.1220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491952,0.0,0.0,nan,0.0,0.0,0.09073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12882023,0.12882018,0.22826529,1.1218181,1.1218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4940605,0.0,0.0,nan,0.0,0.0,0.09071502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13019025,0.13019022,0.22734985,1.1217669,1.1217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497093,0.0,0.0,nan,0.0,0.0,0.09069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14564498,0.14564517,0.22541861,1.1216873,1.1216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485203,0.0,0.0,nan,0.0,0.0,0.09067208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14681002,0.14681026,0.22464804,1.1215241,1.1215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486877,0.0,0.0,nan,0.0,0.0,0.09064902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14390692,0.14390713,0.22369832,1.1213655,1.1213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4869,0.0,0.0,nan,0.0,0.0,0.090629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12748113,0.12748125,0.22176994,1.1110178,1.1110178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478152,0.0,0.0,nan,0.0,0.0,0.09061011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12665668,0.12665662,0.22114818,1.1122361,1.1122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479868,0.0,0.0,nan,0.0,0.0,0.09058988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12486674,0.124864176,0.2207438,1.1134726,1.1134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482339,0.0,0.0,nan,0.0,0.0,0.090571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12054618,0.12053142,0.21986091,1.1157619,1.1157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47379,0.0,0.0,nan,0.0,0.0,0.09055467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11852069,0.1185056,0.21956916,1.1167294,1.1167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475103,0.0,0.0,nan,0.0,0.0,0.0905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11672126,0.116717115,0.21931565,1.1175499,1.1175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477152,0.0,0.0,nan,0.0,0.0,0.09052367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11520637,0.11519929,0.21893916,1.1182277,1.1182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478233,0.0,0.0,nan,0.0,0.0,0.09050883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113084815,0.11307827,0.21862237,1.119198,1.1191974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471214,0.0,0.0,nan,0.0,0.0,0.09049369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11161424,0.11158641,0.21836169,1.1197886,1.1197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472226,0.0,0.0,nan,0.0,0.0,0.09351811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11644381,0.116271116,0.21829835,1.1202282,1.1202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473239,0.0,0.0,nan,0.0,0.0,0.09185292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12275863,0.12270333,0.21751012,1.1107843,1.1107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467122,0.0,0.0,nan,0.0,0.0,0.09126093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13118294,0.13116758,0.21757594,1.1115726,1.1115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468431,0.0,0.0,nan,0.0,0.0,0.09096882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13321562,0.13319674,0.21765319,1.1125538,1.112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470628,0.0,0.0,nan,0.0,0.0,0.090783246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12855254,0.12854126,0.21768576,1.1147852,1.114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464323,0.0,0.0,nan,0.0,0.0,0.090660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12559874,0.12557518,0.217773,1.1158272,1.1158259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465768,0.0,0.0,nan,0.0,0.0,0.09057499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12269671,0.122686565,0.21772526,1.1167657,1.1167647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467121,0.0,0.0,nan,0.0,0.0,0.09051471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.120251164,0.12022972,0.21781352,1.1175644,1.1175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468704,0.0,0.0,nan,0.0,0.0,0.090467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11617374,0.11602963,0.21780445,1.1188655,1.1188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463443,0.0,0.0,nan,0.0,0.0,0.090432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1113184,0.11093828,0.21725775,1.10913,1.1091306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465221,0.0,0.0,nan,0.0,0.0,0.09042126,0.0027444365,0.0026614042,0.0026702124,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.10881766,0.10877025,0.2173238,1.1122954,1.1122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459832,0.0,0.0,nan,0.0,0.0,0.09042126,0.0025764848,0.0025651553,0.0025663746,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11681821,0.117438264,0.21939126,1.1135716,1.1135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462257,0.0,0.0,nan,0.0,0.0,0.09042126,0.0025543752,0.0025416831,0.002544467,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12137249,0.12165179,0.21793298,1.1146756,1.114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,nan,0.0,0.0,0.09042126,0.0025318374,0.002530079,0.0025309063,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12692954,0.12695229,0.21656802,1.1155334,1.1154897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464607,0.0,0.0,nan,0.0,0.0,0.09042126,0.002524195,0.0025235177,0.002524051,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13410276,0.13386223,0.21476072,1.1169776,1.1169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458565,0.0,0.0,nan,0.0,0.0,0.09042126,0.0025205875,0.0025183035,0.002519588,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13444316,0.13430275,0.21420963,1.1175902,1.1175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458256,0.0,0.0,nan,0.0,0.0,0.09042126,0.0025166324,0.0025152836,0.002516331,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13327816,0.13317907,0.21397367,1.1181548,1.1181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458319,0.0,0.0,nan,0.0,0.0,0.09042126,0.0025194352,0.0025138815,0.0025176455,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13027984,0.13002959,0.21392709,1.1187031,1.1187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457645,0.0,0.0,nan,0.0,0.0,0.09056839,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1253917,0.12518527,0.21420428,1.1194832,1.119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452828,0.0,0.0,nan,0.0,0.0,0.090523146,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12319377,0.123171315,0.21451406,1.119764,1.1197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.09048895,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.121426165,0.12122755,0.21483296,1.1199923,1.1199977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452667,0.0,0.0,nan,0.0,0.0,0.09046059,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11951778,0.119458154,0.2152316,1.1201798,1.1201814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452678,0.0,0.0,nan,0.0,0.0,0.09044031,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11653635,0.11647853,0.21598697,1.120435,1.120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449114,0.0,0.0,nan,0.0,0.0,0.09042162,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11522153,0.11516496,0.2164084,1.1205359,1.1205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450384,0.0,0.0,nan,0.0,0.0,0.090404615,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11350566,0.11341463,0.21664193,1.1206737,1.1206628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45279,0.0,0.0,nan,0.0,0.0,0.0903936,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11285454,0.11276675,0.21701463,1.1206172,1.120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454985,0.0,0.0,nan,0.0,0.0,0.09038213,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.111962184,0.111927845,0.21755427,1.1205596,1.120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451254,0.0,0.0,nan,0.0,0.0,0.09037206,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.1117542,0.11168564,0.2178186,1.1204975,1.1204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4544735,0.0,0.0,nan,0.0,0.0,0.09036274,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111799106,0.111841686,0.21805066,1.1204433,1.1204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457244,0.0,0.0,nan,0.0,0.0,0.09035568,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11113022,0.11122332,0.21812792,1.1204357,1.1204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460962,0.0,0.0,nan,0.0,0.0,0.090348035,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11020482,0.11027627,0.21841754,1.120317,1.1203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456662,0.0,0.0,nan,0.0,0.0,0.090342596,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.10999977,0.11007782,0.21839245,1.1202269,1.1202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459431,0.0,0.0,nan,0.0,0.0,0.09033727,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10986711,0.10997137,0.21847412,1.120131,1.1201222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46301,0.0,0.0,nan,0.0,0.0,0.090333365,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10983263,0.10993631,0.21853538,1.1200327,1.1200262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465792,0.0,0.0,nan,0.0,0.0,0.090328954,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109836996,0.10992499,0.21848135,1.1198567,1.1198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461403,0.0,0.0,nan,0.0,0.0,0.09032383,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10988086,0.10995641,0.21850741,1.1197801,1.1197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463853,0.0,0.0,nan,0.0,0.0,0.09031971,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10993711,0.109964736,0.21838929,1.1197143,1.1197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466241,0.0,0.0,nan,0.0,0.0,0.090315886,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10992668,0.10998762,0.21840316,1.1196637,1.119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467459,0.0,0.0,nan,0.0,0.0,0.09031235,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10974479,0.109762095,0.21828964,1.1196048,1.1196145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462553,0.0,0.0,nan,0.0,0.0,0.09030839,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.11003204,0.11008714,0.21830204,1.119548,1.1195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46458,0.0,0.0,nan,0.0,0.0,0.090305336,0.0025220898,0.0025133959,0.0025186301,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10999719,0.11003221,0.21816275,1.1195219,1.1195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46737,0.0,0.0,nan,0.0,0.0,0.09030179,0.0026259616,0.0033135782,0.0029954056,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11016916,0.10968727,0.21816143,1.119499,1.1194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469298,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025673562,0.0025959753,0.0025905508,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10807627,0.10780221,0.21799965,1.1195593,1.1193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463252,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025374687,0.0025511312,0.002549728,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10645326,0.106194645,0.21746762,1.1098592,1.1096927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466061,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025309187,0.0025354472,0.0025348344,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.107535526,0.10723026,0.21769053,1.1121975,1.1119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025255631,0.002526937,0.0025266453,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.110921256,0.10962435,0.21749404,1.1128827,1.1126643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463206,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025195216,0.0025217982,0.0025212741,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11355634,0.11223036,0.21625002,1.1138579,1.1136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464256,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025176858,0.0025184127,0.0025180331,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11642617,0.11526625,0.21520162,1.1147676,1.1145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464443,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025156594,0.0025158273,0.0025155512,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1192502,0.11841853,0.21391839,1.1165296,1.1162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458931,0.0,0.0,nan,0.0,0.0,0.09030179,0.0025134578,0.0025135416,0.0025135383,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1197968,0.11933781,0.2135788,1.1172163,1.1169636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458288,0.0,0.0,nan,0.0,0.0,0.09030179,0.002512844,0.0025120087,0.002512187,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.11984086,0.11969725,0.21351652,1.1177945,1.1175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45808,0.0,0.0,nan,0.0,0.0,0.090432815,0.0025126073,0.0025109292,0.0025110827,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.119473085,0.1194358,0.2136262,1.1182979,1.1180592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457242,0.0,0.0,nan,0.0,0.0,0.09040987,0.0025126073,0.0025109292,0.0025110827,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11799914,0.117979735,0.21406612,1.1191071,1.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4517975,0.0,0.0,nan,0.0,0.0,0.090391375,0.0025126073,0.0025109292,0.0025110827,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11674879,0.116781525,0.2144541,1.1194373,1.1192499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451084,0.0,0.0,nan,0.0,0.0,0.090374164,0.0025126073,0.0025109292,0.0025110827,0.0,0.0,0.0,0.0,0.0
