timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.70602703,-0.00086348417,0.0016961729,0.7081824,0.0015809606,-0.006584779,0.0452556,-0.001260205,-0.00043736582,0.020935271,-1.2785298e-06,3.5674807e-06,-3.191448e-06,0.0,0.0,0.00020981672,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,0.00010630808,0.00010227158,0.000102276856,0.00010619563,0.06304271,0.06304258,0.039913088,0.15354651,0.15354653,0.27400747,6.0776353e-09,6.0775447e-09,8.661172e-09,4.0000004e-06,4.0000004e-06,4.6342373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7058255,-0.000654011,0.0016571957,0.7083835,0.004566578,-0.0130179655,0.04492624,0.002544577,-0.004205741,0.015718656,-6.138694e-07,4.753932e-06,-3.442161e-06,0.0,0.0,0.00027755497,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,0.000106304564,7.055553e-05,7.0556714e-05,0.00010580157,0.04701482,0.047014695,0.03509408,0.12841354,0.12841351,0.25495395,3.2133511e-09,3.213294e-09,6.976489e-09,4.0000004e-06,4.0000004e-06,3.1449648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7055432,0.0003917785,0.0010859574,0.70866597,-5.8178877e-05,-0.0041059754,0.062575705,0.0017613077,0.00027319856,0.01571175,-8.6283694e-07,7.7799095e-06,-4.0140367e-06,0.0,0.0,0.0003502011,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,0.00010556272,4.390454e-05,4.3905067e-05,0.000104721206,0.033930656,0.03393058,0.030086244,0.11212638,0.112126365,0.24033135,1.5532867e-09,1.5532667e-09,5.4518376e-09,4.0000004e-06,4.0000004e-06,2.1324318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70471466,0.0008753687,0.0009976953,0.7094897,-0.00612536,-0.0027030748,0.059227727,-0.0024058416,-0.0033956387,0.019397702,-1.1420467e-06,6.9341977e-06,-6.046989e-06,0.0,0.0,0.0004030144,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,0.00010189064,3.7882302e-05,3.7882543e-05,0.00010064104,0.03982483,0.039824735,0.029881949,0.12246704,0.12246705,0.24516062,9.702364e-10,9.702178e-10,4.1676316e-09,4.0000004e-06,4.0000004e-06,1.6362355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7045026,0.0012321427,0.000888715,0.70969987,-0.006912133,0.0021581878,0.06737838,0.0001763169,0.0010135625,0.019639434,-3.0329676e-07,6.736866e-06,-4.9798805e-06,0.0,0.0,0.00045981028,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,9.767343e-05,2.4049641e-05,2.4049665e-05,9.613625e-05,0.02904807,0.029048048,0.025397874,0.109226495,0.10922651,0.23426175,5.091172e-10,5.091052e-10,3.1970362e-09,4.0000004e-06,4.0000004e-06,1.1566555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70358187,0.0014214531,0.00080433174,0.71061236,-0.00087944826,0.0051483326,0.088280804,-0.0010979746,0.0013441265,0.037693888,-1.6356131e-07,6.4765e-06,-7.41139e-06,0.0,0.0,0.0005011681,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,9.194539e-05,2.1023852e-05,2.102394e-05,9.020862e-05,0.032589223,0.032589182,0.02467518,0.1206449,0.120644905,0.2388187,3.4740374e-10,3.4739928e-10,2.4538023e-09,4.0000004e-06,4.0000004e-06,9.1603155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7031431,0.0016260076,0.00072368066,0.71104616,0.0055324542,0.020963853,0.0933994,0.004703396,-0.0034148751,0.036621254,6.776376e-08,5.5349187e-06,-7.979684e-06,6.9238944e-05,6.7499536e-06,0.00055836624,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,8.682759e-05,1.539566e-05,1.5395706e-05,8.4951025e-05,0.030846791,0.03084669,0.021217825,0.10856267,0.108562686,0.22940977,2.1753595e-10,2.1753298e-10,1.9147193e-09,3.5381445e-06,3.5381465e-06,6.820046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70280105,0.0018824129,0.0008039377,0.7113835,0.005634077,0.017228048,0.09652365,0.0041621975,0.0012242435,0.06793658,-1.1874353e-07,5.2623336e-06,-7.0657707e-06,0.00012883396,-3.04717e-05,0.0005919459,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,8.129758e-05,1.8495468e-05,1.8495613e-05,7.921552e-05,0.04332419,0.043324333,0.020477008,0.120048255,0.12004825,0.23280427,1.9560394e-10,1.9560366e-10,1.5054173e-09,2.5207737e-06,2.5207746e-06,5.5780895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70257646,0.0020533053,-0.0006974608,0.711605,-0.00041108532,0.0017860502,0.069504306,0.002266295,-0.0030578715,0.073055744,-1.6895126e-07,5.1017505e-06,-7.2768553e-06,0.000198378,-4.4944565e-05,0.00063068816,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,7.6596785e-05,2.411715e-05,2.4117786e-05,7.4518415e-05,0.031083815,0.03108381,0.01820333,0.109755196,0.109755196,0.22892807,1.9181776e-10,1.9181946e-10,1.2057267e-09,1.664369e-06,1.6643622e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7120863,-0.0013368634,0.0048006536,0.7020742,0.009958507,0.10160341,-0.38816273,0.014420611,0.040738218,-0.115587495,-1.6664212e-07,5.089082e-06,-6.699055e-06,0.00021490653,-3.791882e-05,0.0006617017,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,7.031161e-05,3.10937e-05,3.1090854e-05,7.209371e-05,0.02332866,0.023326267,0.016404273,0.102867894,0.10286788,0.22215411,1.9165464e-10,1.9165639e-10,9.782462e-10,1.3464656e-06,1.3464168e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7108785,0.016644584,-0.012466094,0.7030074,-0.0074583087,-0.035696246,-0.54928005,0.02591963,0.0071601234,-0.7069326,-1.0801585e-07,5.119998e-06,-6.3511106e-06,0.00020689738,-2.322483e-05,0.00068049395,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,6.62012e-05,3.8958693e-05,3.897369e-05,6.740847e-05,0.023727518,0.023722928,0.016263219,0.11591032,0.11591004,0.2248215,1.9138104e-10,1.9138004e-10,7.999946e-10,1.2658048e-06,1.2656498e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7073252,0.010764619,-0.0052848,0.7067866,-0.022383833,-0.16072614,-0.36438265,0.020470504,-0.062473375,-1.2375556,-5.0398032e-08,5.034378e-06,-7.112529e-06,0.00021584229,-1.3503431e-05,0.00070381205,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,6.326094e-05,4.7118185e-05,4.7131667e-05,6.3170155e-05,0.018218154,0.018210152,0.015038278,0.10616289,0.10616274,0.21819508,1.8857207e-10,1.8855603e-10,6.648286e-10,1.2282655e-06,1.2279941e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7140105,-0.01953696,0.026452726,0.69936234,-0.03029427,-0.048100397,-0.20576668,-0.007604032,-0.057953183,-1.5873159,-8.637583e-08,4.909069e-06,-6.5259815e-06,0.00022164629,-1.2498745e-05,0.0007235785,0.21780379,0.010988829,0.42806575,0.0,0.0,0.0,0.0,0.0,0.00039836258,5.273861e-05,5.2427997e-05,0.00044775038,0.02031527,0.020219643,0.015186739,0.11715592,0.11715506,0.21940058,1.8667112e-10,1.8663429e-10,5.984115e-10,1.2186497e-06,1.2182558e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.6964487,-0.00658002,0.005075447,0.71755856,0.00941819,0.1565883,-0.19646719,-0.03934271,-0.085022576,-1.7918316,1.5510322e-07,5.274421e-06,-6.719425e-06,0.00027570094,-4.7149064e-05,0.00074911857,0.21780379,0.010988829,0.42806575,0.0,0.0,0.0,0.0,0.0,0.00015235209,4.277533e-05,4.2779844e-05,0.00015887944,0.03103684,0.031004429,0.014463793,0.10796495,0.107963905,0.2136384,1.788621e-10,1.7888607e-10,5.987959e-10,1.0506271e-06,1.0495687e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7093475,0.025051828,-0.022495413,0.7040544,0.0079705855,0.1129957,-0.20346265,-0.040436216,-0.084315754,-2.3312283,5.374645e-07,5.434626e-06,-6.8915565e-06,0.00029168604,-8.557908e-05,0.00077553623,0.21780379,0.010988829,0.42806575,0.0,0.0,0.0,0.0,0.0,9.056025e-05,3.5620054e-05,3.5656234e-05,0.00010211852,0.027635735,0.027624244,0.014037826,0.102071196,0.102069706,0.20963305,1.6707069e-10,1.671291e-10,5.977828e-10,9.3039756e-07,9.2915946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7060617,0.023830352,-0.022076584,0.7074049,0.015410209,-0.087279096,0.10376708,-0.032592062,-0.06542531,-2.3925767,5.53251e-07,5.517089e-06,-6.9509642e-06,0.00029866936,-8.7098386e-05,0.00078997907,0.21780379,0.010988829,0.42806575,0.0,0.0,0.0,0.0,0.0,6.802449e-05,3.7503338e-05,3.7527e-05,7.503882e-05,0.028521521,0.028514842,0.0146404775,0.1150869,0.11508559,0.21232618,1.6407396e-10,1.6414155e-10,5.9450633e-10,9.0215445e-07,9.008838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7064032,-0.009140414,0.011255633,0.70766115,0.021085417,-0.11379913,0.3413907,-0.012619012,-0.008230373,-2.2818327,5.3778e-07,5.61178e-06,-6.938677e-06,0.00030611237,-8.578823e-05,0.0008047466,0.21780379,0.010988829,0.42806575,0.0,0.0,0.0,0.0,0.0,5.5618435e-05,4.138558e-05,4.138301e-05,6.093019e-05,0.027534725,0.027518699,0.015328809,0.12959728,0.1295942,0.21838218,1.6407828e-10,1.6415358e-10,5.882352e-10,8.957815e-07,8.9447167e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70588475,-0.04250742,0.041422006,0.7058358,0.04849189,1.5379186,1.7167685,0.058824733,0.7891818,-1.5045184,5.632422e-07,5.648225e-06,-7.1723757e-06,0.00030966775,-8.694073e-05,0.0008221481,0.21814245,0.011020953,0.42755845,0.00061105494,-0.00023236714,0.000173363,0.0,0.0,5.062498e-05,4.4405515e-05,4.4554454e-05,5.5311564e-05,0.01619495,0.015846085,0.013873999,0.09972953,0.09972999,0.20782888,1.6403255e-10,1.6296596e-10,5.816446e-10,8.7990253e-07,8.864426e-07,5e-08,0.0012914138,2.1486614e-05,0.0010548217,0.00023513836,0.0012920595,0.0010263147,0.0,0.0,24
29000000,29000000,0.7110338,0.03282776,-0.030817136,0.7017148,0.5627147,1.1154703,0.65491885,0.025041131,1.3636576,0.10804064,-7.554452e-06,-3.5576084e-06,-4.649086e-06,0.00030537831,-8.608541e-05,0.00082969613,0.22080573,0.011262605,0.42603564,0.0040441086,-0.0023544424,-0.00052123837,0.0,0.0,5.4293683e-05,4.69694e-05,4.6999707e-05,5.9522557e-05,0.025052004,0.025349706,0.015494646,0.11199947,0.111953765,0.21113876,1.598399e-10,1.548331e-10,5.799061e-10,8.580198e-07,8.850517e-07,5.0000093e-08,0.0012097304,1.981519e-05,0.00049395574,0.00010305533,0.0012095021,0.00048689396,0.0,0.0,24
29988000,29988000,0.70680076,-0.0048457216,0.004463252,0.7073821,0.2773611,0.7857721,-0.23035753,0.0067647523,1.8817978,-0.036206577,-2.1587972e-05,-2.0432193e-05,-1.6878953e-06,0.00028238434,-3.79199e-05,0.0008296473,0.22625944,0.011791823,0.42548117,0.011161274,-0.0047540325,-0.004461611,0.0,0.0,6.082839e-05,3.8868773e-05,3.8943344e-05,6.404717e-05,0.041311815,0.0410785,0.012981208,0.12674455,0.12671053,0.21187268,1.3331992e-10,1.2882516e-10,5.768768e-10,8.268541e-07,8.365248e-07,5.0000807e-08,0.0011930676,1.8752278e-05,0.00045749402,8.4074054e-05,0.0011918888,0.0004520103,0.0,0.0,24
30988000,30988000,0.7067294,-0.0033643867,0.0018843536,0.70747346,0.2770552,0.6269121,-0.7812904,0.2611819,2.4589968,-1.1213518,-2.14744e-05,-2.3018853e-05,-2.4781878e-07,0.00016302544,0.0002677248,0.00085861585,0.22730495,0.011907543,0.42639148,0.01290342,-0.0052420883,-0.0062993765,0.0,0.0,6.801476e-05,2.088851e-05,2.088385e-05,7.091485e-05,0.035524637,0.03541933,0.011171827,0.11579482,0.11579444,0.20560895,8.831624e-11,8.705239e-11,5.69567e-10,7.119194e-07,6.646244e-07,5.000078e-08,0.0011849483,1.7912153e-05,0.00044831668,7.2265895e-05,0.0011845853,0.00044311336,0.0,0.0,24
31988000,31988000,0.70906377,-0.010833513,0.06816427,0.7017584,0.013543132,-0.23869067,-0.0732007,0.7035946,2.9631252,-2.1110525,-1.6566688e-05,-1.8907465e-05,2.0538903e-07,-0.0001772786,0.0005925986,0.0009072868,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,6.8375055e-05,1.7662196e-05,1.6646674e-05,7.215532e-05,0.037707407,0.037164178,0.011368527,0.13111125,0.13109964,0.20430867,7.393489e-11,7.392269e-11,5.4201993e-10,6.3284017e-07,5.751925e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70300865,-0.033288177,0.07891931,0.7060047,-0.34647736,-0.41275665,0.33770454,0.9029147,3.0743186,-2.475539,-1.1174658e-05,-1.3855596e-05,-1.0252203e-07,-0.00061892497,0.0009984527,0.0009974707,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,6.0443872e-05,1.5811713e-05,1.4947325e-05,6.134094e-05,0.027393064,0.02730945,0.011704429,0.11841631,0.118409745,0.19933018,6.522371e-11,6.5792725e-11,4.9064963e-10,5.713225e-07,5.2210794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.70736456,0.012441483,0.020512743,0.7064417,-0.5269876,-0.32862532,0.60023355,0.6915622,2.7685924,-2.4237747,-8.632512e-06,-1.1252973e-05,-4.778098e-07,-0.000875771,0.0012295285,0.0010643281,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,5.4333555e-05,1.6683933e-05,1.6561147e-05,5.5568256e-05,0.027667923,0.027670449,0.013009515,0.13173732,0.13171625,0.20264193,6.283025e-11,6.3527975e-11,4.4868978e-10,5.4292417e-07,4.9622497e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7077548,-0.007000824,-0.11082698,0.6976758,-0.31874236,-0.46540573,0.7253719,0.55280936,2.5278192,-2.412019,-5.4981692e-06,-8.08772e-06,-4.4849915e-07,-0.001134974,0.001484774,0.0011496907,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,4.8797472e-05,1.9624162e-05,1.7706445e-05,5.154741e-05,0.021102041,0.021053057,0.013517164,0.11817234,0.11815875,0.19977741,6.002264e-11,6.082944e-11,4.1129322e-10,5.198129e-07,4.7413442e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70820653,-0.010231968,0.010421617,0.70585424,0.101188585,-0.3518599,0.55554277,0.76751167,2.5719576,-1.7340273,-3.1925465e-06,-5.5912496e-06,-7.262728e-07,-0.0012700516,0.0016120938,0.0012139151,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,4.7300997e-05,2.0099265e-05,1.9782177e-05,4.7945294e-05,0.017302638,0.017313497,0.013796181,0.10758911,0.107585244,0.19855835,5.7691026e-11,5.857441e-11,3.768016e-10,5.097207e-07,4.6445263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.70283973,-0.01753014,0.016732847,0.7109354,0.2502198,-0.015133264,-0.094281994,1.1025714,2.62814,-1.5707015,-1.5100306e-06,-3.6896256e-06,-1.6432106e-06,-0.0012986796,0.0016416435,0.0012503603,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,4.5771627e-05,2.2076792e-05,2.1702373e-05,4.4830358e-05,0.019128349,0.019120628,0.014807622,0.11780705,0.117790185,0.20260163,5.5826704e-11,5.6692366e-11,3.464712e-10,5.0870625e-07,4.6359767e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70756143,-0.0029975323,0.031136084,0.7059592,0.3664549,-0.38936314,-0.069175795,1.6706774,2.6652217,-1.9447044,8.573004e-07,-8.010662e-07,-2.937746e-06,-0.0012605134,0.0016223794,0.0012721778,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,4.3386182e-05,2.2878317e-05,2.2432547e-05,4.346912e-05,0.01603876,0.016091987,0.014621163,0.1074603,0.107449554,0.20214827,5.175519e-11,5.2489207e-11,3.1847622e-10,5.069861e-07,4.6267095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70485985,-0.0030039477,0.037390493,0.7083541,0.027735546,-0.34556338,0.067479685,1.9757963,2.4559038,-2.0276453,2.0845714e-06,8.417013e-07,-4.1196467e-06,-0.0012213066,0.0015978031,0.0012811848,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,4.241244e-05,2.4228255e-05,2.3728531e-05,4.177223e-05,0.017643858,0.017716542,0.0153367035,0.11782262,0.11781391,0.20758714,4.9422494e-11,5.0047556e-11,2.9343614e-10,5.041594e-07,4.6081217e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.70609784,0.007339355,0.012907587,0.70795864,-0.15440269,-0.17056066,0.052235365,1.9861141,2.244953,-2.0155082,3.0654055e-06,2.0845143e-06,-5.7722273e-06,-0.0011801968,0.0015672222,0.001280264,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,4.1092462e-05,2.5100993e-05,2.4740842e-05,4.0741153e-05,0.01972979,0.019796487,0.015880613,0.12911408,0.12911762,0.21225077,4.695785e-11,4.7470864e-11,2.7029612e-10,4.991355e-07,4.5706398e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7058442,0.026017295,-0.015161593,0.7077268,-0.13297279,-0.11838391,0.023627436,1.9636127,2.1262472,-1.9540818,4.4398025e-06,3.4079912e-06,-7.621807e-06,-0.0011219148,0.0015090569,0.0012554261,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,3.993677e-05,2.4360046e-05,2.4105875e-05,3.9679675e-05,0.017646177,0.017681565,0.01529021,0.11735216,0.11735825,0.21042106,4.2645266e-11,4.301719e-11,2.484937e-10,4.8705306e-07,4.4727412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7065044,0.0152770085,-0.0054543302,0.7075228,-0.093796104,-0.25072214,-0.050821394,1.9187806,2.0431058,-1.914909,5.1657694e-06,3.8516873e-06,-9.284895e-06,-0.0010995715,0.0014714851,0.0012289924,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,3.9002254e-05,2.4447261e-05,2.4152165e-05,3.8819748e-05,0.019828845,0.019891676,0.015853602,0.12875667,0.12877938,0.21801898,4.0147486e-11,4.0439412e-11,2.2897907e-10,4.7643468e-07,4.3834382e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
