timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31136000,31136000,1310996,-0.0021618067,-0.0023062774,3.2464575e-06,0.34906584,8.859063e-09,8.735869e-09,5.6759806e-08,1310996,0.014319077,0.028838422,0.086639926,0.4,6.942102e-05,6.368153e-05,4.9950468e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31196000,31196000,1310996,-0.0021629878,-0.0023062588,2.2425715e-05,0.34906584,8.8647125e-09,8.7418135e-09,5.6690006e-08,1310996,0.013026773,0.029568309,0.086662866,0.4,6.907403e-05,6.309232e-05,4.9950236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,-0.0018997256,-0.0020981254,-3.34835e-05,0.34906584,7.986569e-09,7.937757e-09,5.6781328e-08,1310996,0.0017670252,0.040966555,0.0889361,0.4,6.713991e-05,6.1596525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31268000,31268000,1310996,-0.001901408,-0.0020988272,-2.4189694e-05,0.34906584,7.991143e-09,7.943452e-09,5.670613e-08,1310996,0.0011659567,0.041795794,0.088951364,0.4,6.682624e-05,6.106858e-05,5.0050317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31316000,31316000,1310996,-0.0018986315,-0.0020956194,-9.130823e-06,0.34906584,7.97925e-09,7.932282e-09,5.6541246e-08,1310996,0.00021441984,0.042113874,0.08879353,0.4,6.647894e-05,6.0602433e-05,4.994977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31376000,31376000,1310996,-0.0019004465,-0.0020963296,-8.5707546e-07,0.34906584,7.984157e-09,7.937884e-09,5.6459744e-08,1310996,-0.00032865995,0.043187045,0.08881164,0.4,6.615123e-05,6.01e-05,4.994977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31448000,31448000,1310996,-0.0019057865,-0.0021015194,1.5601398e-05,0.34906584,8.006323e-09,7.96031e-09,5.648858e-08,1310996,-0.0013319664,0.044132583,0.08901699,0.4,6.5947715e-05,5.9733175e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31508000,31508000,1310996,-0.0019074712,-0.0021026372,2.8227267e-05,0.34906584,8.011587e-09,7.9655225e-09,5.6398395e-08,1310996,-0.002163333,0.045243148,0.08904526,0.4,6.560371e-05,5.9260594e-05,5.0050276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31596000,31596000,1310996,-0.0019051824,-0.002099415,5.0045026e-05,0.34906584,8.003733e-09,7.957031e-09,5.6160268e-08,1310996,-0.0034267833,0.046221234,0.08890086,0.4,6.500919e-05,5.8536734e-05,4.994995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,-0.0016661881,-0.0018881415,-3.0235025e-05,0.34906584,7.4028503e-09,7.4076074e-09,5.6232185e-08,1310996,-0.01737887,0.058917433,0.09160159,0.4,6.302961e-05,5.697224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31688000,31688000,1310996,-0.001668108,-0.0018900401,-1.5591195e-05,0.34906584,7.409037e-09,7.4133295e-09,5.6101293e-08,1310996,-0.018267227,0.05988653,0.091626845,0.4,6.2623374e-05,5.644348e-05,5.005019e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,-0.0014635759,-0.0017025396,-7.071113e-05,0.34906584,7.0152204e-09,7.0490223e-09,5.419696e-08,1310996,-0.033004686,0.07303956,0.09448601,0.4,6.051072e-05,5.4693042e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310996,-0.0012840487,-0.001537567,-5.4262557e-05,0.34906584,6.745342e-09,6.7971038e-09,5.2019196e-08,1310996,-0.0472984,0.08637913,0.097517386,0.4,5.8530437e-05,5.3008545e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310996,-0.0011209929,-0.0013838386,-2.0996204e-05,0.34906584,6.5492918e-09,6.614175e-09,4.9937427e-08,1310996,-0.061437193,0.09966635,0.10078316,0.4,5.6784702e-05,5.1484934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310996,-0.0009805964,-0.0012393666,-2.4246381e-05,0.34906584,6.4029955e-09,6.4755006e-09,4.8109655e-08,1310996,-0.07510783,0.11168095,0.1038669,0.4,5.533338e-05,5.0182774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310996,-0.0008622536,-0.0011226867,-4.225684e-05,0.34906584,6.2852954e-09,6.3640924e-09,4.642162e-08,1310996,-0.0860328,0.12190948,0.10704486,0.4,5.415227e-05,4.910657e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310996,-0.00074492214,-0.0010152862,-2.1028072e-05,0.34906584,6.1884173e-09,6.274307e-09,4.4827107e-08,1310996,-0.09559345,0.13187765,0.1098938,0.4,5.3194108e-05,4.8211026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310996,-0.0006381384,-0.000898265,-1.5775371e-05,0.34906584,6.096291e-09,6.185659e-09,4.3316845e-08,1310996,-0.10433927,0.13985878,0.112890005,0.4,5.252584e-05,4.757691e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310996,-0.0005415175,-0.0007992416,-3.999911e-05,0.34906584,6.011444e-09,6.103107e-09,4.1793943e-08,1310996,-0.11098812,0.14638938,0.115756504,0.4,5.203505e-05,4.710698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310996,-0.00047150525,-0.0007295324,-4.543728e-05,0.34906584,5.9496466e-09,6.0456524e-09,4.0376705e-08,1310996,-0.11616929,0.1515885,0.11861978,0.4,5.1528747e-05,4.6641504e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310996,-0.000391873,-0.00063949445,-6.249269e-05,0.34906584,5.876995e-09,5.976684e-09,3.9011887e-08,1310996,-0.1209409,0.15572378,0.120648965,0.4,5.123672e-05,4.6364814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,-0.00030581435,-0.0005422764,-9.0006855e-05,0.34906584,5.783588e-09,5.8835123e-09,3.772209e-08,1310996,-0.12385611,0.15831049,0.12242335,0.4,5.1119623e-05,4.625189e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310996,-0.00021737597,-0.00044732922,-0.0001102377,0.34906584,5.6835026e-09,5.783141e-09,3.6469295e-08,1310996,-0.12559606,0.16013773,0.12447235,0.4,5.1064104e-05,4.6200003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1310996,-0.00013143102,-0.0003476893,-0.00014034206,0.34906584,5.5682787e-09,5.6661236e-09,3.52575e-08,1310996,-0.12594864,0.16076252,0.12546709,0.4,5.104075e-05,4.6187393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310996,-4.1650073e-05,-0.0002461014,-0.00019563823,0.34906584,5.429478e-09,5.5226925e-09,3.4041868e-08,1310996,-0.12490538,0.16019781,0.12633061,0.4,5.098874e-05,4.6165143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1310996,4.022016e-05,-0.00014373448,-0.0002395796,0.34906584,5.2961178e-09,5.384366e-09,3.2939848e-08,1310996,-0.12337488,0.15938999,0.12749258,0.4,5.09161e-05,4.6127552e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1310996,0.00011093028,-5.043458e-05,-0.00032008177,0.34906584,5.1677422e-09,5.250808e-09,3.1882568e-08,1310996,-0.12164275,0.15833957,0.1279432,0.4,5.0827206e-05,4.6072328e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310996,0.00018048956,3.4647284e-05,-0.0003682107,0.34906584,5.0394076e-09,5.11669e-09,3.0856455e-08,1310996,-0.11964525,0.15698195,0.12820631,0.4,5.069655e-05,4.5988585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38808000,1310996,0.00023835509,0.000115042945,-0.00042927774,0.34906584,4.908774e-09,4.979947e-09,2.9859667e-08,1310996,-0.11741329,0.15557958,0.12852731,0.4,5.0515766e-05,4.5864843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39208000,1310996,0.0002893791,0.00018324553,-0.00045910614,0.34906584,4.7754907e-09,4.840571e-09,2.88398e-08,1310996,-0.11509458,0.15409894,0.12837657,0.4,5.0281462e-05,4.5693283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39608000,1310996,0.00033772385,0.00023937985,-0.0005318745,0.34906584,4.6393054e-09,4.6982724e-09,2.7904978e-08,1310996,-0.11305836,0.15243025,0.12822291,0.4,4.998049e-05,4.5467033e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40008000,1310996,0.00038792944,0.00029176933,-0.00060080516,0.34906584,4.501165e-09,4.554448e-09,2.6998617e-08,1310996,-0.11089871,0.15045929,0.1276966,0.4,4.9618775e-05,4.5185214e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40408000,40408000,1310996,0.00043298403,0.0003414158,-0.0006872581,0.34906584,4.362695e-09,4.4107127e-09,2.6126667e-08,1310996,-0.10868199,0.14852111,0.12700577,0.4,4.9200058e-05,4.48499e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40808000,40808000,1310996,0.00047315113,0.00036946672,-0.0007592965,0.34906584,4.224525e-09,4.267659e-09,2.5284384e-08,1310996,-0.10735636,0.14662217,0.12594539,0.4,4.8724414e-05,4.446157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1310996,0.0005107568,0.0003857817,-0.00083407265,0.34906584,4.0888244e-09,4.1272346e-09,2.4465859e-08,1310996,-0.10657315,0.14472036,0.12469496,0.4,4.8204307e-05,4.403152e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1310996,0.00054328254,0.00041423127,-0.0009191822,0.34906584,3.956016e-09,3.990184e-09,2.3635131e-08,1310996,-0.10508397,0.14297491,0.12327313,0.4,4.7644244e-05,4.3561966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42008000,42008000,1310996,0.00056826416,0.00042226317,-0.0009833978,0.34906584,3.827225e-09,3.8576524e-09,2.2878748e-08,1310996,-0.104671985,0.141561,0.121709794,0.4,4.7054913e-05,4.306167e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,0.0005905322,0.00042158127,-0.0010350156,0.34906584,3.7083814e-09,3.7350127e-09,2.214293e-08,1310996,-0.10475469,0.14027058,0.120049246,0.4,4.6485075e-05,4.25768e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1310996,0.0006142259,0.00043508163,-0.0010901693,0.34906584,3.5882703e-09,3.611349e-09,2.1436453e-08,1310996,-0.10396642,0.13882299,0.11839839,0.4,4.5843593e-05,4.2025877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43208000,43208000,1310996,0.00061950146,0.00046109152,-0.0011379393,0.34906584,3.474474e-09,3.4944838e-09,2.074973e-08,1310996,-0.10232545,0.13845845,0.11663745,0.4,4.5196244e-05,4.147368e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43456000,43456000,1310996,0.0006097562,0.00045758736,-0.0011554431,0.34906584,3.4819443e-09,3.4914098e-09,2.0218259e-08,1310996,-0.10249538,0.13938756,0.11627505,0.4,4.4644123e-05,4.1182695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43528000,43528000,1310996,0.0006086821,0.00045262487,-0.0011717019,0.34906584,3.4921297e-09,3.4799679e-09,2.0116405e-08,1310996,-0.10357002,0.13999923,0.1164871,0.4,4.4178632e-05,4.1190786e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310996,0.00060293596,0.00045441117,-0.0011823894,0.34906584,3.3551164e-09,3.3213992e-09,1.9919336e-08,1310996,-0.10385094,0.14043303,0.11488518,0.4,4.304869e-05,4.0640567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43676000,43676000,1310996,0.0006021188,0.00044588718,-0.0011998155,0.34906584,3.3546856e-09,3.3071206e-09,1.9787553e-08,1310996,-0.10480079,0.140099,0.114638224,0.4,4.2624026e-05,4.0545627e-05,4.994979e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43788000,43788000,1310996,0.000602477,0.00044113107,-0.0012171214,0.34906584,3.3716638e-09,3.3039256e-09,1.9697064e-08,1310996,-0.10586285,0.1404928,0.11479325,0.4,4.2233107e-05,4.0613006e-05,5.0050253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310996,0.0005941432,0.00042400445,-0.0012263253,0.34906584,3.2643952e-09,3.1754699e-09,1.9481478e-08,1310996,-0.10730462,0.1408414,0.11368039,0.4,4.1116436e-05,4.0156992e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44408000,44408000,1310996,0.000595071,0.00041442056,-0.0012259568,0.34906584,3.195858e-09,3.0876077e-09,1.926237e-08,1310996,-0.10778841,0.14058584,0.111980714,0.4,4.0179795e-05,3.984277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310996,0.00059256883,0.00041523605,-0.0012208315,0.34906584,3.1234941e-09,3.0144691e-09,1.9173713e-08,1310996,-0.107535414,0.14070207,0.11034698,0.4,3.9721916e-05,3.9556515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45008000,45008000,1310996,0.0005825061,0.00041532528,-0.001215001,0.34906584,3.0640446e-09,2.95014e-09,1.9029788e-08,1310996,-0.10729135,0.14128181,0.10860819,0.4,3.9099355e-05,3.921675e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.00057591253,0.00039632458,-0.0012134406,0.34906584,3.003607e-09,2.8906266e-09,1.8918275e-08,1310996,-0.108343855,0.14161211,0.1072182,0.4,3.861178e-05,3.887021e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46496000,46496000,1310996,0.0006115515,0.00019452583,-0.0011404101,0.34906584,2.8132325e-09,2.716318e-09,1.8476904e-08,1310996,-0.107877046,0.14069009,0.106724165,0.4,3.8323742e-05,3.8630937e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46556000,46556000,1310996,0.00061093085,0.00019297033,-0.0011471196,0.34906584,2.8188627e-09,2.7212828e-09,1.8462586e-08,1310996,-0.10716269,0.13994867,0.10674084,0.4,3.814654e-05,3.8187307e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46616000,46616000,1310996,0.00062000577,0.000105071755,-0.0011056996,0.34906584,2.6527907e-09,2.574269e-09,1.8397243e-08,1310996,-0.10599204,0.13944389,0.10664797,0.4,3.801487e-05,3.788677e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46856000,46856000,1310996,0.0006195161,0.0001040492,-0.0011114404,0.34906584,2.6761098e-09,2.5958276e-09,1.83439e-08,1310996,-0.10547,0.13847066,0.1066644,0.4,3.7442147e-05,3.6458474e-05,4.9949763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47008000,47008000,1310996,0.000622454,3.5295616e-05,-0.0010821315,0.34906584,2.539182e-09,2.4747357e-09,1.8292523e-08,1310996,-0.102490865,0.13949198,0.10654101,0.4,3.6942078e-05,3.551719e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47116000,47116000,1310996,0.0006210312,3.472474e-05,-0.0010835566,0.34906584,2.544921e-09,2.480025e-09,1.822813e-08,1310996,-0.10197023,0.1384953,0.1063378,0.4,3.6660203e-05,3.492754e-05,4.994974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47408000,47408000,1310996,0.0006236689,-2.1473074e-05,-0.001054836,0.34906584,2.4490907e-09,2.3954483e-09,1.813042e-08,1310996,-0.09831674,0.13887377,0.10595181,0.4,3.5696714e-05,3.3344648e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47616000,47616000,1310996,0.0006221719,-2.1524627e-05,-0.0010532127,0.34906584,2.464965e-09,2.4106213e-09,1.8033626e-08,1310996,-0.09804576,0.13780299,0.10573583,0.4,3.5328798e-05,3.2504922e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47808000,47808000,1310996,0.00062073476,-4.4449796e-05,-0.0010433234,0.34906584,2.3842566e-09,2.3401143e-09,1.7976598e-08,1310996,-0.09598096,0.13808072,0.105021946,0.4,3.4383145e-05,3.1396183e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47876000,47876000,1310996,0.0006192704,-4.424593e-05,-0.0010392343,0.34906584,2.386424e-09,2.3421096e-09,1.7911402e-08,1310996,-0.09577751,0.13694163,0.10481495,0.4,3.4224267e-05,3.1088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48208000,48208000,1310996,0.0006140457,-6.034797e-05,-0.0010235943,0.34906584,2.3409197e-09,2.3056055e-09,1.7815651e-08,1310996,-0.0942694,0.13570601,0.103993736,0.4,3.305482e-05,2.9619152e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48608000,48608000,1310996,0.0006101957,-6.7977155e-05,-0.0010222965,0.34906584,2.3164286e-09,2.288712e-09,1.7281705e-08,1310996,-0.09340444,0.13535199,0.10279827,0.4,3.191416e-05,2.8430972e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49008000,49008000,1310996,0.00060781493,-6.657792e-05,-0.0010072979,0.34906584,2.3047766e-09,2.2845286e-09,1.6365533e-08,1310996,-0.09349039,0.13493957,0.10139824,0.4,3.0955554e-05,2.7697597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49408000,49408000,1310996,0.00059611443,-6.423411e-05,-0.0010002129,0.34906584,2.3027156e-09,2.2896325e-09,1.5543534e-08,1310996,-0.09372875,0.13323355,0.09997702,0.4,3.0069172e-05,2.6999887e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310996,0.00058786536,-6.346653e-05,-0.0009978104,0.34906584,2.3092404e-09,2.3015723e-09,1.4807297e-08,1310996,-0.09377083,0.131901,0.09864615,0.4,2.927078e-05,2.6361085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50208000,50208000,1310996,0.00057920377,-5.69126e-05,-0.0009638975,0.34906584,2.3212938e-09,2.3178377e-09,1.4104401e-08,1310996,-0.09474018,0.13055374,0.09684447,0.4,2.8577937e-05,2.5798428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50608000,50608000,1310996,0.0005702791,-4.7309542e-05,-0.00095865794,0.34906584,2.335809e-09,2.3365165e-09,1.3491893e-08,1310996,-0.09625046,0.12911539,0.09539989,0.4,2.8002474e-05,2.5322373e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51008000,51008000,1310996,0.00056488573,-4.2846455e-05,-0.0009505563,0.34906584,2.3536277e-09,2.3577056e-09,1.2935591e-08,1310996,-0.096927285,0.12822968,0.09411108,0.4,2.7502827e-05,2.4906147e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51408000,51408000,1310996,0.0005562268,-3.834303e-05,-0.00092435564,0.34906584,2.3753408e-09,2.381802e-09,1.2429305e-08,1310996,-0.09763261,0.12688415,0.092632204,0.4,2.7035163e-05,2.4514862e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51808000,51808000,1310996,0.00054793473,-3.0781986e-05,-0.0008988433,0.34906584,2.3957911e-09,2.404421e-09,1.19623715e-08,1310996,-0.0986371,0.12571172,0.0909435,0.4,2.6684662e-05,2.421906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52208000,52208000,1310996,0.0005418783,-2.3412926e-05,-0.0008946474,0.34906584,2.4136846e-09,2.4245066e-09,1.15265975e-08,1310996,-0.099423595,0.124918,0.0892751,0.4,2.6442834e-05,2.401235e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52608000,52608000,1310996,0.00053744967,-1.8743815e-05,-0.0008877194,0.34906584,2.4312201e-09,2.443772e-09,1.11008305e-08,1310996,-0.099822186,0.12435563,0.087722026,0.4,2.6256721e-05,2.3851186e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53008000,53008000,1310996,0.00053365616,-1.1857446e-05,-0.00087684975,0.34906584,2.44712e-09,2.4611264e-09,1.0728099e-08,1310996,-0.10030013,0.12393995,0.086333215,0.4,2.6124557e-05,2.373519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1310996,0.00052659883,2.3906832e-06,-0.0008668466,0.34906584,2.4613207e-09,2.4766267e-09,1.0377552e-08,1310996,-0.1011352,0.12338721,0.08523738,0.4,2.6030148e-05,2.3651635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53808000,53808000,1310996,0.00051594886,1.3187624e-05,-0.00084472314,0.34906584,2.4746065e-09,2.4911235e-09,1.0048163e-08,1310996,-0.10167767,0.122755535,0.08419645,0.4,2.5957614e-05,2.3586603e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54216000,54216000,1310996,0.0005022923,2.1515047e-05,-0.0008262537,0.34906584,2.4828661e-09,2.500197e-09,9.707159e-09,1310996,-0.10179814,0.12193992,0.083524294,0.4,2.5851947e-05,2.3489558e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54736000,54736000,1310996,0.0004892734,3.3822616e-05,-0.00081985054,0.34906584,2.5047044e-09,2.5228295e-09,9.330441e-09,1310996,-0.102168806,0.121424995,0.08272322,0.4,2.5817308e-05,2.3456052e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55796000,55796000,1310996,0.0004619364,4.3080632e-05,-0.0008078885,0.34906584,2.5437359e-09,2.5630589e-09,8.65941e-09,1310996,-0.10234983,0.120777935,0.08195738,0.4,2.5783713e-05,2.341997e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310996,0.00040058058,5.4681077e-05,-0.0008123454,0.34906584,2.5011677e-09,2.5206326e-09,8.015992e-09,1310996,-0.10264502,0.12108287,0.08293317,0.4,2.5816864e-05,2.3444172e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1310996,0.0003561391,6.4997206e-05,-0.00076924614,0.34906584,2.468176e-09,2.485585e-09,7.473164e-09,1310996,-0.10253833,0.12188727,0.08424319,0.4,2.5754805e-05,2.339221e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59008000,59008000,1310996,0.0003317298,7.385e-05,-0.0007532612,0.34906584,2.4367524e-09,2.4522422e-09,7.1443216e-09,1310996,-0.102356374,0.12252638,0.08539231,0.4,2.5671012e-05,2.3322804e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1310996,0.000326087,6.027414e-05,-0.00075619324,0.34906584,2.4242932e-09,2.4384603e-09,6.9896005e-09,1310996,-0.102711916,0.12267853,0.08640569,0.4,2.563097e-05,2.3295179e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60016000,60016000,1310996,0.0003308029,6.0748753e-05,-0.0007398191,0.34906584,2.4255482e-09,2.409452e-09,6.6833556e-09,1310996,-0.10202785,0.122323796,0.08706561,0.4,2.4771474e-05,2.305507e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310996,0.00032923685,7.229807e-05,-0.0007308889,0.34906584,2.403592e-09,2.3773736e-09,6.6420376e-09,1310996,-0.10140792,0.12266986,0.08825098,0.4,2.4565088e-05,2.3079789e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310996,0.00022004599,0.0003719741,-0.00048973225,0.34906584,2.9644156e-09,2.7908922e-09,4.7347113e-09,1310996,-0.10244814,0.1236112,0.08808266,0.4,2.3837363e-05,2.2723429e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310996,0.00025401503,0.0003775638,-0.00048702987,0.34906584,2.8256604e-09,2.7085083e-09,4.5938213e-09,1310996,-0.102858014,0.12555854,0.08778068,0.4,2.2986414e-05,2.1988611e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310996,0.00027220385,0.00038983242,-0.00048941956,0.34906584,2.7360099e-09,2.6487224e-09,4.5342046e-09,1310996,-0.103732064,0.12657385,0.08748323,0.4,2.2468497e-05,2.1567232e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
