timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.4401113e-10,2.0104717e-05,0.00038147,0.00022215165,0.006682094,0.012103459,1049239,0,0.4753565,0.48164588,0.008413573,0.050538976,0.001389958,2.245975e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.9716535e-10,1.8559813e-05,0.00039501698,0.00016414507,0.002993379,0.004803981,1049239,0,0.50374097,0.48417965,0.010125803,0.050538976,0.001389958,0.0046911673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.9551242e-10,1.844989e-05,0.00040089412,9.153421e-05,0.0073181367,0.013881605,1049239,0,0.47521278,0.4776427,0.0048266877,0.05355638,0.001309788,0.005386696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,3.1703654e-10,1.848053e-05,0.00043153728,0.00012683477,0.002905238,0.0042562094,1049239,0,0.50386924,0.48452038,0.007054467,0.05355638,0.001309788,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.9935177e-10,1.812346e-05,0.00036779713,0.00031374887,0.006170625,0.009542791,1049239,0,0.476348,0.4790728,0.028780313,0.05197378,0.0009286351,0.0039185896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.8674932e-10,1.8392395e-05,0.0003810704,0.00012122832,0.0024685373,0.00375325,1049239,0,0.5023729,0.48385572,0.005496911,0.05197378,0.0009286351,0.007920373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.0540817e-10,1.9178822e-05,0.00033472473,8.645584e-05,0.004894429,0.013833019,1049239,0,0.47510144,0.4741517,0.014753331,0.05689945,0.000625305,0.007866606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.637052e-09,2.9398938e-05,0.0007450799,2.8873625e-05,0.0030208465,0.010705097,1049239,0,0.45685858,0.4705559,0.047675747,0.042900328,0.00063879485,0.0038295828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.6528134e-09,2.5522333e-05,0.00058043475,0.0002526687,0.0025209826,0.0032160142,1049239,0,0.47936025,0.4749714,0.0064025004,0.042900328,0.00063879485,0.0069148773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.7355302e-09,2.2999395e-05,0.0004190845,0.000367878,0.0018905834,0.0061242855,1049239,0,0.45971465,0.47139397,0.013454674,0.04802218,0.00052616233,0.004455336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,3.2896343e-09,2.1805228e-05,0.00032535192,7.5281016e-05,0.0035436735,0.0061301817,1049239,0,0.48331228,0.47573483,0.014973405,0.04802218,0.00052616233,0.00791736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,3.7063834e-09,2.080833e-05,0.00028103558,0.000116234645,0.0026128378,0.0073696435,1049239,0,0.4624276,0.4679554,0.021443477,0.045422718,0.0012077311,0.008658306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,5.9277516e-09,2.0165753e-05,0.00023415667,0.00011481079,0.0036652111,0.0044712517,1049239,0,0.48807442,0.47303826,0.024742892,0.045422718,0.0012077311,0.009373981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,6.6619608e-09,1.9294635e-05,0.0002105391,3.65939e-05,0.0032899799,0.0062429546,1049239,0,0.46486676,0.46875304,0.008378843,0.040811088,0.00243037,0.006966653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,5.294657e-09,2.1386168e-05,0.00020956826,9.8679215e-05,0.0041662403,0.0065367613,663,0,0.48944223,0.47288632,0.015055146,0.040811088,0.00243037,0.0061844885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,6.7976997e-09,2.0724015e-05,0.00019973564,0.0002927825,0.0054919254,0.0094801625,663,0,0.46697867,0.46952873,0.008644987,0.046591297,0.0032068386,0.008009097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,8.807365e-09,2.0598925e-05,0.00019495934,0.00012673084,0.0042572585,0.00866247,663,0,0.49298063,0.47451338,0.028705627,0.046591297,0.0032068386,0.008583295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,7.59274e-09,2.2266462e-05,0.00019202373,8.517779e-05,0.0037634152,0.006610393,663,0,0.4675368,0.46941972,0.00069281016,0.04056638,0.002590414,0.0021086438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,7.551719e-09,2.2833314e-05,0.0001863869,0.00028319066,0.0032377038,0.0059019052,663,0,0.4932298,0.4700585,0.021847123,0.04056638,0.002590414,0.014221957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,9.483541e-09,2.1185546e-05,0.00020054686,0.00014020826,0.0020957734,0.003365008,663,0,0.47016984,0.46688917,0.021984732,0.030928582,0.0016897062,0.006343196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,8.305531e-09,2.2111668e-05,0.00019757284,0.00042903257,0.0036876798,0.007479087,663,0,0.4957943,0.47171912,0.028567133,0.030928582,0.0016897062,0.006316529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,7.878499e-09,2.3227585e-05,0.00018321365,0.00014797818,0.0013829031,0.0033818893,663,0,0.4712983,0.4676793,0.0011715757,0.037529297,0.0019892654,0.0070814686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.05470415e-08,2.1522781e-05,0.00017614498,6.329925e-05,0.0031687098,0.00786673,663,0,0.4966326,0.4724902,0.002375234,0.037529297,0.0019892654,0.0064342865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.0731463e-08,2.0986385e-05,0.00017753291,2.8617134e-05,0.0018129817,0.004972015,663,0,0.47216147,0.4643409,0.007352146,0.04289899,0.00056318776,0.0052855895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,7.983768e-09,2.3752502e-05,0.00018807116,0.00032231043,0.0018369494,0.0028943617,663,0,0.49586564,0.4681743,0.014331359,0.04289899,0.00056318776,0.0069959494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.1449126e-08,2.3238183e-05,0.00018534681,0.00015748169,0.0029701402,0.009393632,663,0,0.47279817,0.46518672,0.029335395,0.043467104,0.00026098633,0.012364384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.3768498e-08,2.2703249e-05,0.00019197636,0.015600894,0.002292434,0.0033460918,8389271,0,0.4974998,0.46989378,0.09990502,0.043467104,0.00026098633,0.011906311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,1.1794268e-08,2.6692385e-05,0.00018727926,0.03604459,0.0015049117,0.004558665,8389271,0,0.4733659,0.46605602,0.051401205,0.04277035,0.0009864942,0.0066983746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.3577475e-08,2.7058817e-05,0.00019160066,0.016323201,0.003962129,0.0032443441,8389271,0,0.4960214,0.46990144,0.066555895,0.04277035,0.0009864942,0.009856858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,1.7872496e-08,2.5223704e-05,0.0001917668,0.0060765035,0.00366669,0.01050125,8389271,0,0.4736265,0.46286786,0.0071228924,0.04134348,0.00067418587,0.01207946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.4403539e-08,2.9446972e-05,0.00019103958,0.0042107166,0.0019209236,0.0017717283,8389271,0,0.49584398,0.4666445,0.032352075,0.04134348,0.00067418587,0.011109835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.3726987e-08,2.8076374e-05,0.00019702838,0.0033986175,0.0071096662,0.01048989,8389271,0,0.4735588,0.46380424,0.02960243,0.037354298,0.0016686037,0.012084987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.6174342e-08,2.5253907e-05,0.00020374003,0.0020934057,0.009633178,0.0140023,8389271,0,0.45453873,0.45964977,0.013027781,0.039110813,0.002648414,0.010752145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,1.44968055e-08,2.6346712e-05,0.00018932011,0.0013895077,0.0039914143,0.0068216203,8389271,0,0.47677585,0.4650631,0.020854615,0.039110813,0.002648414,0.011613254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.2946175e-08,2.7328588e-05,0.0002129141,0.0009255577,0.007712189,0.011229466,8389271,0,0.4576465,0.4577346,0.0118676,0.044430695,0.001807937,0.008618486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.4885887e-08,2.41099e-05,0.00019877481,0.00095400226,0.0034589355,0.0061110235,8389271,0,0.4792732,0.46144554,0.00024485978,0.044430695,0.001807937,0.008949164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.4785193e-08,2.4702415e-05,0.0001913433,0.0013772998,0.006770785,0.008287289,8389271,0,0.46004707,0.45900646,0.015822984,0.043153625,0.0023463892,0.008303945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.1330127e-08,2.6654647e-05,0.00018753814,0.00066833646,0.0029991742,0.0056917258,8389271,0,0.4842412,0.46363503,0.044830628,0.043153625,0.0023463892,0.007894796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.2857142e-08,2.434546e-05,0.00018199798,0.00062885217,0.0032129814,0.004856143,8389271,0,0.46134996,0.45950982,0.0024184473,0.036767405,0.0017338615,0.014459031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.5319026e-08,2.3951703e-05,0.00017485747,0.0005854848,0.003357023,0.0068702227,8389271,0,0.4861891,0.46419075,0.0021975162,0.036767405,0.0017338615,0.0067835595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,1.1173025e-08,2.7011058e-05,0.00017637016,0.00014358164,0.0013204811,0.0012888339,8389271,0,0.46359092,0.4608692,0.027452236,0.030318124,0.0016508466,0.007908206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.2792181e-08,2.7202403e-05,0.00017780814,0.00016678938,0.0035545065,0.008165437,8389271,0,0.49033868,0.4623909,0.019596754,0.030318124,0.0016508466,0.0071133226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.4928554e-08,2.3965105e-05,0.00018123728,0.00017875682,0.002416932,0.0037169692,8389271,0,0.46677196,0.45912036,0.028842742,0.024797402,0.0023369698,0.0084543275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.2327113e-08,2.7999093e-05,0.00018052604,6.952503e-05,0.0032313426,0.008713726,8389271,0,0.49257293,0.46385452,0.0130997505,0.024797402,0.0023369698,0.007905362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,1.3837319e-08,3.0758198e-05,0.00018522624,0.0002484341,0.0038954008,0.0051923753,8389271,0,0.46731287,0.459723,0.008368722,0.03420683,0.0015400533,0.008677698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,1.927285e-08,2.6881768e-05,0.00019885655,0.00014798717,0.0027062737,0.007061698,8389271,0,0.49290773,0.4644884,0.0133309895,0.03420683,0.0015400533,0.0076582204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,1.6175731e-08,2.9794897e-05,0.00019263294,0.00020632289,0.004652383,0.0077543017,8389271,0,0.46992397,0.4580312,0.014786462,0.022765946,0.0006569112,0.006892983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,2.4129804e-08,5.1386254e-05,0.00033209118,0.00010803259,0.0039134757,0.0072616995,8389271,0,0.4955792,0.46278173,0.011063218,0.022765946,0.0006569112,0.008951018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,5.5066806e-08,4.8011192e-05,0.00030301602,0.00035020785,0.0059046177,0.01067012,8389271,0,0.4699322,0.4586643,0.004448549,0.020444643,0.00242379,0.0055101044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,7.377392e-08,5.2444084e-05,0.00032040692,0.00018519074,0.0039957324,0.010743985,8389271,0,0.49656707,0.46429357,0.029754866,0.020444643,0.00242379,0.007817073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,5.5889796e-08,7.6526856e-05,0.00028503756,0.0003837003,0.010664009,0.016270185,8389271,0,0.4708854,0.46013492,0.021531293,0.029955514,0.0054856837,0.007918561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,7.8631054e-08,8.267314e-05,0.0002750065,0.00035308403,0.01151548,0.020924032,8389351,0,0.45258892,0.45714772,0.02690044,0.030386655,0.0032619857,0.0026421954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.0003766e-07,6.474953e-05,0.00031004113,0.00010581932,0.00605639,0.010688372,8389351,0,0.47604927,0.45870548,0.015045578,0.030386655,0.0032619857,0.003947021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,9.6657864e-08,7.459445e-05,0.00028957665,0.00034774395,0.010183705,0.01199089,8389351,0,0.45572197,0.45491186,0.02925396,0.018334493,0.003628249,0.007877878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,6.681144e-08,8.455462e-05,0.00025424606,2.0395364e-05,0.0070714476,0.011896109,8389351,0,0.47940037,0.46041033,0.022908848,0.018334493,0.003628249,0.004320452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,7.903097e-08,0.00013868406,0.0013167188,0.00026917848,0.005276826,0.012100949,8389351,0,0.45954537,0.4573778,0.018829495,0.032965947,0.007771372,0.005623098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.1624271e-06,0.00043554985,0.010277012,0.0001324341,0.0037523273,0.007983427,8389351,0,0.48102313,0.46126592,0.023552978,0.032965947,0.007771372,0.012475528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,7.2458255e-07,0.0002863903,0.0062987544,0.0010106814,0.016250344,0.023414783,8389351,65536,0.460831,0.46595365,0.016869297,1.023034,0.0059058513,0.036245722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,4.413645e-07,0.00018678793,0.0038792004,0.0002341662,0.0087145185,0.038785826,8389351,65536,0.48669565,0.46789372,0.023806022,1.023034,0.0059058513,0.06253869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.7180562e-07,0.00012237021,0.0024165746,0.00097644364,0.5743661,0.41055682,8389351,65536,0.46476343,0.46417618,0.011730879,0.8532255,0.0044493685,0.05526075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.6691894e-07,8.0660146e-05,0.001513122,0.00018968311,0.21716987,0.2893689,8389351,65536,0.49506277,1.7855161,0.024650846,0.8532255,0.0044493685,0.00230365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
29692000,29692000,1.05338124e-07,5.875121e-05,0.0010049919,0.0003665966,0.31230265,0.18919684,8389351,65536,0.46845263,1.3264269,0.021298388,0.026406739,0.003820987,0.0049258154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
29900000,29900000,6.452338e-08,4.3143773e-05,0.00066724885,0.00010656599,0.07714789,0.06525682,8389351,65536,0.50018615,1.117384,0.025880624,0.026406739,0.003820987,0.0003554399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30092000,30092000,4.2822585e-08,3.3845765e-05,0.00048185248,0.00032124203,0.02928621,0.0146180205,8389351,65536,0.47188067,0.9805592,0.024696909,0.02345123,0.0028920486,0.0021834006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30300000,30300000,2.7213824e-08,2.7406235e-05,0.00035158984,0.00013910804,0.06380075,0.06218556,8389271,65536,0.5038929,0.86591387,0.004721914,0.02345123,0.0028920486,0.0022170618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30492000,30492000,1.7436962e-08,2.455329e-05,0.00030009978,0.00024284527,0.08567462,0.08836239,8389271,65536,0.4747819,0.7992411,0.0046408344,0.017606324,0.0025535664,0.0017708574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30692000,30692000,1.2575669e-08,2.2843094e-05,0.00025754867,7.742699e-05,0.086628154,0.09603098,8389271,65536,0.5047569,0.75596,0.0047788145,0.017606324,0.0025535664,5.7901223e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30900000,30900000,9.428144e-09,2.1359063e-05,0.00022421971,0.00028441404,0.09059316,0.095706284,8389271,65536,0.47824708,0.7132441,0.0006501468,0.02318482,0.0033599974,0.0053772503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31092000,31092000,1.2225959e-08,2.7419032e-05,0.00023147771,0.00017919592,0.08103638,0.092114545,8389271,65536,0.5069411,0.6875833,0.008908329,0.02318482,0.0033599974,2.2234673e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31300000,31300000,1.911454e-08,2.6568116e-05,0.0002245093,0.00037529715,0.061968647,0.07613438,8389271,65536,0.48008204,0.6453457,0.027329184,0.016489163,0.0071249665,0.002012276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31492000,31492000,1.957806e-08,2.5694506e-05,0.00021452524,0.00014677172,0.062191498,0.07185222,8389271,65536,0.5085862,0.6314305,0.0014541885,0.016489163,0.0071249665,0.0018611551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31692000,31692000,1.4606017e-08,2.9593071e-05,0.00020120761,0.00013116897,0.04759458,0.06414631,8389271,65536,0.4803894,0.607485,0.0020276515,0.0118380105,0.006107027,0.0047747637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31892000,31892000,1.6482943e-08,2.853898e-05,0.00019032808,0.00043031166,0.05175654,0.058543235,8389271,65536,0.5098485,0.60131925,0.0068539735,0.0118380105,0.006107027,0.0015172114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32100000,32100000,2.1864912e-08,2.6545136e-05,0.00019058668,0.00019288143,0.04802205,0.05299645,8389271,65536,0.4826204,0.5821078,0.010554731,0.015032485,0.005569341,0.00035603036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32300000,32300000,1.8981142e-08,3.0485735e-05,0.00018986262,0.00010571173,0.04766088,0.04984805,8389271,65536,0.5127462,0.5734444,0.0008213107,0.015032485,0.005569341,0.0011921653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32500000,32500000,1.7670263e-08,3.1998035e-05,0.00018744449,0.0001932494,0.045802627,0.048417937,8389271,65536,0.48346764,0.5561518,0.021792173,0.013607213,0.0044521666,0.002654992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32700000,32700000,2.2029e-08,2.8411596e-05,0.00019128768,0.0002318304,0.043000963,0.04378971,8389271,65536,0.513528,0.5589102,0.04091734,0.013607213,0.0044521666,0.00091422675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32900000,32900000,2.0345421e-08,3.072456e-05,0.00018880668,0.00019023826,0.03517215,0.03692973,8389271,65536,0.4841254,0.5431419,0.02361375,0.01207854,0.006114534,0.0009665894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33100000,33100000,1.6451988e-08,3.427828e-05,0.00017614034,4.1756724e-05,0.03517201,0.03459188,8389271,65536,0.5141397,0.54849446,0.008122399,0.01207854,0.006114534,0.0003738398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33292000,33292000,2.566612e-08,3.2384298e-05,0.00017228592,0.00012456476,0.038121723,0.034651462,8389271,65536,0.4835162,0.53266597,0.007363988,0.0071933297,0.0041440027,0.0022410231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33500000,33500000,2.8991108e-08,3.218298e-05,0.00017492853,4.1376727e-05,0.032555245,0.028206311,8389271,65536,0.5146227,0.53473693,0.026726913,0.0071933297,0.0041440027,0.0021438953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33700000,33700000,2.3256591e-08,3.8201666e-05,0.00017894422,0.0002584912,0.028201295,0.026956564,8389271,65536,0.48503265,0.521222,0.010100991,0.019244326,0.0038720076,0.0031782512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33892000,33892000,2.6227205e-08,3.683445e-05,0.00019229775,7.43822e-05,0.024773913,0.021500608,8389271,65536,0.51308036,0.5283037,0.0032425728,0.019244326,0.0038720076,0.0014395363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
34092000,34092000,3.1808046e-08,3.346001e-05,0.0002043238,0.00029970065,0.036072332,0.026890352,8389271,65536,0.48422223,0.51565254,0.028703483,0.022032706,0.00521328,6.382771e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
34292000,34292000,2.4068646e-08,4.0262086e-05,0.00020820792,0.00025815994,0.025094168,0.021199489,8389271,65536,0.5134262,0.52497345,0.021242736,0.022032706,0.00521328,0.00218491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
34492000,34492000,2.8143697e-08,4.3140008e-05,0.00019677509,0.000122017016,0.008061471,0.008667735,8389271,65536,0.48446566,0.51262486,0.014669693,0.011910255,0.0019449627,0.0004710493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
