timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16864000,16864000,0.40681502,-0.36903012,0.31652403
16872000,16872000,-0.23527396,0.13519545,0.15632069
16884000,16884000,-0.4688039,0.6748324,-0.12454213
16892000,16892000,0.27039778,-0.29245448,-0.26917452
16904000,16904000,-0.018915387,-0.1569629,0.48528382
16912000,16912000,-0.15081763,-0.02061443,0.37995172
16924000,16924000,0.10886624,0.14297624,-0.3844935
16932000,16932000,0.13679382,-0.7639953,0.0022487422
16944000,16944000,-0.37427357,0.29000163,-0.034390748
16952000,16952000,0.114447676,0.7919187,-0.3750806
16964000,16964000,0.38323477,-0.119312435,-0.13066596
16972000,16972000,0.7217592,0.16438676,-0.06406185
16984000,16984000,-0.82644296,-0.20621292,0.363679
16992000,16992000,-0.04861629,0.29817998,0.21122794
17000000,17000000,0.17519097,-0.15027165,0.18411626
17012000,17012000,-0.11111695,0.27427968,-0.24340492
17024000,17024000,0.014265571,0.554697,0.25097933
17032000,17032000,-0.22711277,-0.2789109,0.21888463
17044000,17044000,0.49242184,-0.12067648,-0.29715732
17052000,17052000,0.56379193,-0.3615524,-0.004017152
17064000,17064000,-0.21991074,-0.41064793,-0.4137162
17072000,17072000,-0.11590149,-0.109709464,-0.06763313
17084000,17084000,0.046024423,0.17303531,0.5816635
17092000,17092000,-0.17545313,-0.08776495,0.26331896
17104000,17104000,0.2740711,0.35644808,-0.5498879
17112000,17112000,-0.11891539,0.55841863,0.60851663
17124000,17124000,0.008869567,-0.19673517,-0.19618408
17132000,17132000,0.16354036,-0.7793345,-0.5519925
17144000,17144000,-0.46592212,0.44320387,0.43861288
17148000,17148000,-0.210653,0.5805619,0.40449622
17164000,17164000,-0.14942007,-0.008392739,-0.074260995
17172000,17172000,0.064301394,-0.1867393,-0.1632681
17184000,17184000,0.6784328,-0.16149129,0.27590653
17192000,17192000,0.25053155,0.4532439,-0.03490915
17204000,17204000,-0.6612626,-0.57521045,-0.25861275
17212000,17212000,0.05654487,0.118702196,0.030666808
17224000,17224000,-0.29416096,0.16243495,0.43509176
17232000,17232000,-0.42370024,-0.047609836,0.48196164
17244000,17244000,0.41604728,-0.09564123,-0.46888888
17252000,17252000,0.46046856,0.055728324,-0.16129668
17264000,17264000,-0.15029615,-0.18228894,0.3782439
17272000,17272000,-0.19793259,0.2806124,-0.25741917
17284000,17284000,0.10841001,-0.5757711,-0.29504406
17292000,17292000,-0.098135516,0.26889405,-0.17864151
17304000,17304000,-0.06683893,0.42939353,0.74876636
17312000,17312000,-0.051159706,-0.27199918,-0.13979003
17320000,17320000,0.13402665,-0.034610335,-0.24467383
17332000,17332000,-0.13971666,-0.13955021,0.030502502
17344000,17344000,-0.34857714,0.028571064,-0.36540735
17352000,17352000,0.19357935,-0.16034131,0.021006046
17364000,17364000,0.040669672,-0.04276567,-0.2547234
17372000,17372000,-0.27041548,0.03808845,-0.3240424
17384000,17384000,0.24372333,0.3112739,0.40413076
17388000,17388000,0.11446026,0.51819456,0.30788
17404000,17404000,0.013184816,-0.7751196,0.31008422
17412000,17412000,0.42631125,-0.57665855,0.001053519
17424000,17424000,-0.102781385,0.045221888,-0.4248801
17428000,17428000,-0.5523284,-0.029755432,-0.29765424
17444000,17444000,0.5090601,0.007519463,0.05660743
17452000,17452000,0.5141515,-0.6514482,0.104813375
17464000,17464000,0.013336491,1.3146154,-0.28958225
17472000,17472000,-0.5809779,0.52521455,-0.8519934
17484000,17484000,0.33186045,-0.1256806,0.6386674
17492000,17492000,0.2521359,-0.15793106,0.91530275
17504000,17504000,0.21543327,-0.023645531,-0.21635567
17512000,17512000,-0.28386453,-0.059629187,-0.42160362
17520000,17520000,-0.35255313,-0.20771697,0.034242805
17532000,17532000,0.36267492,-0.32186353,-0.14250854
17544000,17544000,-0.47457138,0.07520186,-0.37307516
17552000,17552000,0.003025068,1.0239527,-0.023468958
17564000,17564000,-0.05231568,0.06908164,0.56032276
17572000,17572000,0.039006446,-0.30972502,0.3972535
17584000,17584000,0.24984029,-0.3634519,-0.5248162
17592000,17592000,-0.31093454,-0.03838429,-0.051011752
17604000,17604000,0.05200377,-0.122742586,0.10502592
17612000,17612000,-0.37029895,-0.06023699,0.11145672
17624000,17624000,0.2330067,0.14226201,0.15917866
17632000,17632000,0.386883,0.3756989,0.17256874
17644000,17644000,-0.12808867,-0.27046967,-0.2640315
17652000,17652000,0.3044743,-0.010184276,-0.2447289
17664000,17664000,-0.032011274,-0.059956722,-0.18844496
17672000,17672000,-0.26877427,-0.09623728,0.27089274
17684000,17684000,0.045592554,-0.27454376,-0.060319897
17692000,17692000,-0.107603855,0.18282095,0.0936457
17704000,17704000,0.18019877,0.16897626,-0.06239946
17712000,17712000,0.21171284,-0.68708026,-0.049421318
17724000,17724000,-0.06248035,0.8561015,-0.24844515
17728000,17728000,-0.36471924,0.837875,-0.27087522
17744000,17744000,0.005853106,-0.2771543,0.22366722
17752000,17752000,-0.2469479,-0.21453705,0.2630666
17764000,17764000,0.32301882,-0.39961514,0.13314596
17772000,17772000,-0.056712948,-0.03234969,0.07969295
17784000,17784000,-0.34589484,-0.06251666,-0.20122726
17792000,17792000,0.24064241,0.1258713,-0.17366913
17804000,17804000,0.20281722,-0.09601425,0.25853565
17812000,17812000,-0.6723506,0.9293137,0.006452965
17824000,17824000,-0.05137774,0.021557586,-0.07550263
17832000,17832000,0.51604337,-0.18685785,-0.50941205
17844000,17844000,0.048173137,-0.058307108,0.049542982
17852000,17852000,0.065502204,-0.022898711,0.11500516
17864000,17864000,0.094983526,-0.46043208,0.10097139
17872000,17872000,-0.041659135,-0.82301664,0.09742892
17884000,17884000,0.08465136,0.4060872,0.052539628
17892000,17892000,0.20405416,0.638185,-0.17576137
17904000,17904000,-0.15086196,-0.55952287,0.115211256
17912000,17912000,-0.11697944,0.092284255,-0.36657166
17924000,17924000,0.3478081,0.39059088,-0.21992162
17932000,17932000,-0.04586627,0.21023649,-0.016356144
17944000,17944000,0.15576385,-0.26737064,0.5484273
17952000,17952000,0.58018523,-0.11000978,-0.6050095
17964000,17964000,-0.5579468,-0.4653967,0.31163517
17972000,17972000,-0.36876622,0.11929949,0.41001478
17984000,17984000,0.07333199,0.015380218,-0.40122744
17988000,17988000,0.015888372,-0.22237825,-0.40200698
18004000,18004000,-0.009443039,0.5821452,0.16273867
18012000,18012000,-0.25988337,0.79953086,-0.43811154
18024000,18024000,-0.19636832,0.062935956,-0.112395346
18032000,18032000,-0.06757887,-0.8364518,0.18674283
18044000,18044000,-0.14615412,-0.01661638,-0.18134022
18052000,18052000,-0.34182262,-0.20827356,0.24215664
18064000,18064000,0.3705605,-0.35640225,0.024821308
18072000,18072000,-0.012452428,0.06913407,-0.016569817
18084000,18084000,-0.33008677,0.36152297,-0.37459776
18092000,18092000,0.28270262,0.10963999,-0.20608935
18104000,18104000,0.09814188,-0.10234139,0.6498037
18112000,18112000,0.29375285,0.12707375,0.61201715
18124000,18124000,0.17217842,-0.39713547,-0.6910974
18128000,18128000,-0.20582587,-0.309747,-0.40406984
18144000,18144000,0.099459074,-0.22018954,-0.07430544
18152000,18152000,0.28734365,-0.21393293,-0.16795067
18164000,18164000,-0.061634537,0.4005003,0.6211007
18172000,18172000,0.2751955,-0.14247665,-0.014035952
18180000,18180000,0.24699667,-0.02358516,-0.5010472
18192000,18192000,-0.46319756,-0.19358192,0.3016919
18204000,18204000,0.16217625,0.36201128,-0.18987031
18212000,18212000,0.32669124,0.445617,-0.29611227
18224000,18224000,-0.008443096,-0.4037755,-0.03128757
18232000,18232000,-0.24759796,-0.5069921,0.0034561972
18244000,18244000,-0.27093986,0.36361116,-0.48639923
18252000,18252000,0.028965859,0.23361433,-0.47577748
18264000,18264000,0.37790456,-0.7718344,1.0566097
18272000,18272000,0.08674999,0.07234216,0.22762331
18284000,18284000,-0.3533118,1.0441153,-0.27541712
18292000,18292000,0.04546523,0.12151715,0.08008631
18304000,18304000,0.36792192,-0.73745227,0.0002628526
18312000,18312000,0.112900466,-0.28004023,0.2734797
18324000,18324000,0.15878108,0.33084622,-0.13699205
18332000,18332000,-0.71029663,0.2718802,-0.29593036
18344000,18344000,0.15633224,0.09945837,-0.11949406
18352000,18352000,0.38461706,0.128701,0.018503333
18364000,18364000,-0.26484594,-0.07950476,0.3172196
18368000,18368000,-0.46664372,0.27818507,0.120645404
18384000,18384000,0.16103925,-0.27778265,-0.520403
18392000,18392000,-0.1358375,-0.24060544,0.16823524
18404000,18404000,-0.24157462,-0.15787065,0.013507932
18412000,18412000,0.05369861,0.23450121,0.39275375
18424000,18424000,-0.44597495,0.07922502,-0.27563515
18432000,18432000,0.08526563,-0.14121205,-0.4594902
18444000,18444000,-0.06432869,0.2468538,-0.14246427
18452000,18452000,0.34640798,-0.07921485,0.3314296
18464000,18464000,0.088415086,0.32386744,-0.07561606
18472000,18472000,-0.024154237,-0.26837772,0.046462424
18484000,18484000,-0.086392455,-0.088606924,-0.06602571
18492000,18492000,0.012021856,-0.52509856,-0.23140964
18504000,18504000,-0.1467134,-0.01235842,-0.090591036
18512000,18512000,0.5812674,0.05122009,0.09808474
18524000,18524000,0.014687351,0.030440098,-0.08098465
18532000,18532000,-0.27817267,0.10009653,0.18169187
18544000,18544000,-0.33630466,-0.34152773,0.18906248
18552000,18552000,-0.13973106,0.17278932,-0.10056599
18564000,18564000,0.31825438,0.11319484,-0.4827801
18572000,18572000,0.25723884,-0.35709438,0.11010627
18584000,18584000,0.101557836,0.5106794,0.44135073
18592000,18592000,-0.12910421,0.016582174,-0.05146919
18604000,18604000,-0.48908842,-0.24159287,-0.08081732
18612000,18612000,-0.30710188,-0.020855362,0.04037419
18624000,18624000,0.5957025,0.010843475,0.6659994
18632000,18632000,0.2621643,0.57865936,-0.07190487
18644000,18644000,0.10923679,0.07653016,-0.23958614
18652000,18652000,0.43004742,0.8088036,0.07686358
18664000,18664000,-0.15737414,-0.3488361,-0.4231008
18672000,18672000,-0.03776399,-0.60662496,0.02093187
18684000,18684000,-0.052307565,0.193847,0.6238538
18692000,18692000,0.38925558,0.075349405,0.35025975
18704000,18704000,0.10003273,-0.39760378,-0.19460937
18712000,18712000,-0.36534658,-0.3300284,-0.110902466
18724000,18724000,-0.5110429,0.48719126,0.08866692
18732000,18732000,0.43540862,-0.39615983,-0.27886102
18744000,18744000,-0.03579322,-4.1600275,-0.05298597
18752000,18752000,-0.33105826,-4.773403,0.018329104
18760000,18760000,-0.29280835,-2.8829978,-0.31749249
18772000,18772000,0.07591006,3.5476112,0.1792738
18784000,18784000,-0.9845189,6.140309,0.4460326
18792000,18792000,-1.5462649,1.6322433,-0.4094938
18804000,18804000,-0.9578848,-3.8360498,-0.2195879
18812000,18812000,0.017301008,-0.81855893,-0.0028561975
18824000,18824000,0.715064,5.665157,-0.52873427
18832000,18832000,0.25149685,1.8949172,0.4519449
18844000,18844000,-0.37425548,0.24316911,0.033077143
18852000,18852000,0.41422647,-0.22326286,0.5240753
18864000,18864000,1.1790578,-1.3588413,0.11913862
18872000,18872000,1.795438,-1.6908407,0.50159
18884000,18884000,0.9205677,-1.8968273,0.060594894
18892000,18892000,-0.9704085,-1.5179592,-0.6688798
18904000,18904000,-1.5769777,-0.0033917981,-0.40908572
18912000,18912000,-1.2753551,0.38135883,0.3077219
18924000,18924000,-0.038681284,1.4656979,0.123923406
18932000,18932000,-0.08109716,0.5825378,-0.32033744
18944000,18944000,-0.20183396,0.41691408,-0.24639598
18952000,18952000,0.0319368,0.650264,0.117570475
18964000,18964000,0.15446587,-0.5320772,0.2961371
18972000,18972000,0.32907903,-1.3197356,-0.111845486
18984000,18984000,0.75714284,-0.19711635,0.35587528
18992000,18992000,0.44939405,0.14247109,0.55773264
19004000,19004000,-1.0292945,-0.18482852,-0.2034222
19012000,19012000,-0.8147143,-0.1597582,0.10892247
19024000,19024000,-0.20760457,0.16175918,0.09390073
19032000,19032000,0.411309,0.16529569,0.036713026
19044000,19044000,-0.3535228,-0.07631752,-0.22188066
19052000,19052000,-0.11758453,-0.24708043,0.21853565
19064000,19064000,-0.31248713,-0.6837131,0.022340523
19072000,19072000,0.23215869,-0.55954915,0.010400045
19084000,19084000,0.6726026,-0.3892333,-0.70766944
19092000,19092000,0.37989357,-0.5014695,-0.40398037
19104000,19104000,-0.10625948,0.0025439677,0.055859946
19112000,19112000,0.16334341,-0.26844156,-0.6802792
19124000,19124000,0.516624,-0.4096755,0.11622723
19132000,19132000,0.5139911,-0.97650677,0.485272
19144000,19144000,0.45751178,-0.48820767,-0.3193945
19152000,19152000,0.3005527,-0.1494377,-0.3884055
19164000,19164000,0.2538938,-0.45198432,-1.0134621
19172000,19172000,0.22106948,-0.46849474,-0.6411496
19184000,19184000,-0.24172695,-0.3206971,0.79741096
19192000,19192000,-0.48527443,-0.22142024,0.18583225
19204000,19204000,0.81308925,-0.31245905,-0.1493313
19212000,19212000,0.9290496,-0.26464826,-0.072249584
19224000,19224000,-0.09737122,0.544932,-0.36929357
19232000,19232000,0.16535021,-0.26876038,-0.11799319
19244000,19244000,0.24551305,-0.9985576,0.13094595
19252000,19252000,0.023043657,-0.17534433,-0.30910012
19264000,19264000,0.13375346,0.10373608,-0.07955101
19272000,19272000,0.019042488,0.029983003,0.38980284
19284000,19284000,-0.5751846,-0.13526583,-0.5093753
19292000,19292000,-0.10973539,-0.09907301,-0.3978303
19304000,19304000,0.32428572,0.12441044,0.12640834
19312000,19312000,0.08425866,0.56231254,0.09135167
19324000,19324000,-0.11372623,0.11430766,-0.24346448
19328000,19328000,0.13016418,-0.11372428,-0.39596093
19344000,19344000,0.46303627,-0.26090497,0.15380086
19352000,19352000,0.24870458,0.029052192,-0.05408524
19364000,19364000,-0.6925127,-0.061031528,0.12701224
19368000,19368000,-0.6769278,-0.24959984,0.22573736
19384000,19384000,0.29234535,0.38753256,-0.38960117
19392000,19392000,0.062373172,0.46491167,0.0055210586
19404000,19404000,0.15870212,0.9432749,0.084084384
19412000,19412000,0.6600474,0.6526225,-0.38541183
19424000,19424000,-0.12574364,-0.066345446,-0.19021766
19432000,19432000,-0.40009284,0.042811926,0.3013686
19444000,19444000,-0.19966634,0.59329176,0.09375584
19452000,19452000,-0.56257784,0.19753692,-0.04992368
19464000,19464000,-0.2718401,0.62578934,-0.112284765
19472000,19472000,0.6867789,1.4341692,-0.08883952
19484000,19484000,-0.040181052,0.44954002,-0.13278508
19492000,19492000,-0.5768808,0.023537874,-0.31922013
19504000,19504000,0.123032175,0.64617294,-0.10567258
19512000,19512000,-0.30918545,0.04190359,0.058482267
19524000,19524000,0.09138699,0.54555315,0.20606296
19532000,19532000,0.33768117,0.9250245,-0.19426031
19544000,19544000,-0.79686415,0.8496997,-0.33886537
19552000,19552000,-0.1644382,0.74467677,0.6466633
19564000,19564000,0.9073412,0.4848763,0.23110367
19572000,19572000,0.3877935,0.90397584,-0.06129342
19584000,19584000,-0.18559623,0.35646787,-0.4911948
19592000,19592000,-0.20470998,0.21999304,-0.311127
19604000,19604000,-0.6535813,1.1442882,0.59344256
19612000,19612000,0.15719527,0.8211715,0.60018915
19624000,19624000,-0.13958609,0.8156118,-0.09323457
19632000,19632000,-0.64959794,0.28835207,0.21968338
19644000,19644000,0.69368005,0.7650296,-0.47879565
19652000,19652000,0.07533079,0.8433092,-0.11277805
19664000,19664000,0.31076494,0.28366843,0.4901094
19672000,19672000,0.09581534,0.914333,0.011232906
19680000,19680000,-0.10795348,0.89913446,0.04061141
19692000,19692000,-0.015125496,0.5437263,-0.16885455
19704000,19704000,0.14409848,0.76393294,-0.111326374
19712000,19712000,0.15075345,1.0778668,0.3032916
19724000,19724000,-0.060189843,0.35114044,-0.2361379
19732000,19732000,-0.071000375,0.47268337,0.051645108
19744000,19744000,-0.15140472,0.69193476,-0.05484936
19752000,19752000,0.3100492,0.93280137,-0.37189236
19764000,19764000,0.039147742,0.236861,0.9854341
19772000,19772000,-0.3500389,0.23643471,0.17446782
19784000,19784000,-0.24052903,0.14951946,0.022566805
19792000,19792000,-0.44915336,0.6945627,-0.2819888
19804000,19804000,0.58655816,0.09077998,0.1766511
19812000,19812000,0.30875665,-0.10991602,0.18555832
19824000,19824000,-0.28352636,0.2552991,-0.24390636
19832000,19832000,0.019796798,0.39620396,0.05805648
19844000,19844000,-0.089681,0.10866712,0.4658255
19852000,19852000,0.08822453,-0.0061948407,0.423129
19864000,19864000,-0.116888985,0.102982126,-0.6432166
19872000,19872000,-0.2604684,0.20034187,-0.26553977
19884000,19884000,0.30553705,0.43820578,0.44257292
19892000,19892000,0.32873353,0.3061394,0.5446885
19904000,19904000,-0.34825382,-0.41629624,0.15965523
19912000,19912000,-0.45981565,0.0926126,-0.22783679
19924000,19924000,-0.07139128,-0.15719031,-0.053977795
19932000,19932000,0.2508185,-0.12561548,0.24671915
19944000,19944000,0.049075525,0.16833243,0.3577382
19952000,19952000,0.0945524,-0.1792672,-0.036190923
19964000,19964000,-0.46620968,-0.633536,0.42315802
19972000,19972000,-0.45639947,-0.12053095,0.32932165
19984000,19984000,0.31001592,-0.33222982,-0.090503216
19992000,19992000,-0.3631231,-0.77826524,-0.461765
20004000,20004000,0.92969465,-0.076817304,0.17494553
20012000,20012000,0.06694126,-0.2196362,0.28045377
20024000,20024000,-0.24893472,0.027266758,-0.16461861
20032000,20032000,-0.3233045,-0.32632628,-0.053402018
20040000,20040000,-0.40670472,-0.72094905,0.45153093
20052000,20052000,0.37566224,-0.9834032,0.08449113
20064000,20064000,0.5603308,-0.09579448,-0.30475688
20072000,20072000,0.5838866,-0.17713596,0.36697635
20084000,20084000,-0.49271256,-1.4533722,-0.17518103
20092000,20092000,-0.2866875,-0.8561669,-0.13513291
20104000,20104000,0.07610851,-0.17053472,0.45278773
20112000,20112000,-0.4113835,-0.20464957,-0.14052635
20124000,20124000,0.8049696,-1.2747153,-0.22708356
20132000,20132000,-0.37341926,-1.0290955,0.12051651
20144000,20144000,-0.7259536,-0.7890464,0.19812085
20152000,20152000,0.5888661,-1.1702166,0.27363518
20164000,20164000,0.31301624,-0.2508824,0.123522915
20172000,20172000,0.35085574,-0.99793947,0.31488606
20184000,20184000,0.59800476,-0.6755642,0.08879728
20192000,20192000,-0.08157756,-0.85535985,0.25536808
20204000,20204000,-0.069392435,-0.78204435,-0.075163275
20212000,20212000,-0.74370384,-1.1579562,-0.048693497
20224000,20224000,-0.020686757,-1.0321681,-0.1801509
20232000,20232000,0.19594495,-0.6464654,-0.12291396
20244000,20244000,-0.17650783,-0.84697264,0.33851835
20252000,20252000,0.18080945,-1.0476991,-0.07646189
20264000,20264000,0.28225893,-1.2109131,-0.09938317
20272000,20272000,-0.40697852,-0.2744542,-0.24729708
20284000,20284000,0.55373466,-0.93202657,0.6218744
20292000,20292000,-0.3442294,-0.8497029,0.36161542
20304000,20304000,-0.30065474,-1.4073588,-0.41041318
20312000,20312000,0.069598906,-0.98181355,0.1890343
20324000,20324000,0.03900115,-0.522338,0.20151561
20332000,20332000,0.13179967,-0.50613457,0.080057144
20344000,20344000,0.037882317,-1.003221,0.4522925
20352000,20352000,-0.09086752,-1.1453516,0.14457768
20364000,20364000,-0.09202895,-0.21601228,-0.8625271
20372000,20372000,-0.17565824,-0.38725007,0.32406545
20384000,20384000,-0.019066574,-1.0330353,-0.090394944
20392000,20392000,0.18926468,-0.885227,-0.43968776
20404000,20404000,-0.3642393,-0.15289496,0.020921707
20412000,20412000,0.12794045,-0.44392157,0.19456735
20424000,20424000,0.111286476,-0.49292192,0.27191707
20432000,20432000,-0.13576625,-0.27269876,-0.31395057
20444000,20444000,-0.06289205,-1.0614079,0.46560368
20452000,20452000,0.49723697,-0.72341573,0.24073897
20464000,20464000,-0.17755169,-0.40919417,-0.13078006
20472000,20472000,-0.52547705,-0.68849266,0.539248
20484000,20484000,-0.3913503,-0.34530798,0.23442511
20492000,20492000,-0.13311453,-0.100386284,-0.20248044
20504000,20504000,-0.022196688,-0.021573916,0.3126486
20512000,20512000,0.071926646,0.033798464,-0.77022076
20524000,20524000,0.29228637,-0.4242004,0.27583018
20532000,20532000,0.16769862,-0.2590329,0.73685515
20544000,20544000,-0.47550103,0.20966974,0.38346398
20552000,20552000,-0.2824073,0.27916405,-0.573082
20564000,20564000,0.6926481,-0.39202023,-0.012557466
20572000,20572000,0.24944249,-0.34366938,-0.28106144
20584000,20584000,-0.45490396,-0.13222417,0.09373777
20592000,20592000,-0.4202007,-0.57787275,0.507727
20604000,20604000,0.2260443,0.9906405,-0.0510777
20612000,20612000,-0.27270296,0.24234769,0.2842371
20624000,20624000,0.21472712,0.16841777,0.27070677
20632000,20632000,-0.78124857,0.44508815,-0.7431016
20644000,20644000,0.7848094,0.46969292,0.03538754
20652000,20652000,0.673683,0.09840443,0.16867657
20664000,20664000,-0.3618984,0.51613367,0.07452429
20672000,20672000,-0.50932753,0.30724126,0.077234685
20684000,20684000,0.39199838,0.801699,-0.15006907
20692000,20692000,0.39581817,0.58720994,0.15587771
20704000,20704000,-0.13766144,0.6223398,-0.039910838
20712000,20712000,0.42555064,0.62903684,-0.24573621
20724000,20724000,-0.40862164,0.8796683,0.04860412
20732000,20732000,-0.28035837,0.02923211,0.34036735
20744000,20744000,-0.042246185,0.9265716,-0.28837726
20752000,20752000,-0.24661523,1.4315237,0.27640447
20764000,20764000,0.149317,0.92712706,-0.111653544
20772000,20772000,0.4055866,0.6936379,-0.52685726
20784000,20784000,0.2072424,0.55250186,0.6985475
20792000,20792000,0.124285966,1.1449767,0.6433599
20804000,20804000,-0.51661587,1.4090616,-0.4615009
20812000,20812000,-0.43865734,0.7966338,-0.18740226
20824000,20824000,0.77365196,0.53199995,0.26782867
20832000,20832000,-0.09345718,1.3048935,-0.19352761
20844000,20844000,-0.36466005,1.2499776,0.34399492
20852000,20852000,0.49414638,0.5116541,0.274658
20864000,20864000,-0.13143729,0.7952819,-0.3909983
20872000,20872000,0.23085594,1.3737177,-0.08311558
20884000,20884000,-0.6679491,0.92962605,0.024236806
20888000,20888000,-0.4211587,0.7636535,0.24633044
20904000,20904000,-0.077082604,0.6666215,-0.3438968
20912000,20912000,0.26807925,1.1938109,-0.3188703
20924000,20924000,0.19988336,1.6276945,0.41611794
20932000,20932000,-0.0017802225,1.4088904,0.07840097
20944000,20944000,0.2900067,-0.013848047,-0.28381032
20952000,20952000,0.12173005,0.50965506,0.4022831
20964000,20964000,-0.8721072,1.1471319,0.26898798
20972000,20972000,0.06665243,0.5484133,-0.34745765
20984000,20984000,0.29578593,1.2644423,-0.26082078
20992000,20992000,0.11232729,1.3196077,-0.46083686
21004000,21004000,-0.21458201,1.0560942,0.12934935
21012000,21012000,0.05450665,0.823632,0.22541475
21024000,21024000,-0.05863336,0.45200133,-0.46249405
21032000,21032000,0.12555857,0.70936275,0.11032095
21044000,21044000,0.5783608,1.0520889,-0.118656084
21052000,21052000,-0.61885077,0.8291168,0.012190253
21064000,21064000,-0.6997132,0.9586005,-0.038961023
21072000,21072000,0.46252143,0.6769985,0.47172362
21084000,21084000,0.20007329,0.32469577,-0.29838452
21092000,21092000,0.028972592,0.6657126,-0.0008486372
21104000,21104000,-0.049897503,0.4118775,-0.24324104
21112000,21112000,-0.49211684,0.18626651,-0.5307459
21124000,21124000,0.15733708,0.6646062,0.2987997
21132000,21132000,0.73580873,0.4528645,0.27507028
21144000,21144000,0.45537534,0.4267133,-0.329399
21152000,21152000,-0.2753238,-0.017623868,0.15983085
21164000,21164000,-0.7807413,0.5246772,0.20680748
21172000,21172000,0.13574585,0.10473315,-0.008091104
21184000,21184000,0.1610902,0.23966992,-0.3326841
21192000,21192000,-0.067219794,0.23237582,0.113220684
21204000,21204000,-0.2087857,0.13922432,-0.015222675
21212000,21212000,-0.27490383,-0.30870494,0.35352972
21224000,21224000,0.36192518,0.056851584,-0.2036648
21232000,21232000,0.014330301,0.7507293,-0.42849916
21244000,21244000,-0.18836762,-0.6227092,0.16334109
21252000,21252000,-0.42753595,-0.4279427,0.025152335
21264000,21264000,-0.6796532,-0.3659621,0.42732307
21272000,21272000,0.47909153,-0.71859884,0.38967425
21284000,21284000,-0.3077455,-0.47647023,-0.36140242
21292000,21292000,-0.28535587,-0.47290263,-0.19256663
21304000,21304000,0.17107095,0.21084248,-0.46730047
21312000,21312000,-0.22185211,-0.75628424,0.20381758
21324000,21324000,0.08025905,-0.44605872,0.28923675
21332000,21332000,-0.06985803,-0.39450192,-0.43631965
21344000,21344000,0.31001467,-0.41080517,0.4632186
21352000,21352000,-0.15812762,-0.7187094,0.14812508
21364000,21364000,-0.07828034,-0.42943582,-0.008049607
21368000,21368000,0.23872101,-0.521218,-0.009547875
21384000,21384000,0.3998194,-1.2031894,-0.015164725
21392000,21392000,0.44508535,-1.3465003,0.14270394
21404000,21404000,-0.5062514,-0.6723278,-0.11408877
21412000,21412000,-0.52753973,-0.92304444,-0.85559905
21424000,21424000,-0.1356993,-0.9288334,0.43725944
21432000,21432000,0.22264574,-0.9746233,0.40639532
21444000,21444000,0.19183566,-0.83005404,-0.3584332
21452000,21452000,-0.070460826,-1.1464882,-0.4672418
21464000,21464000,0.04868774,-1.1417841,0.2448344
21472000,21472000,0.306398,-1.0533592,-0.09339409
21480000,21480000,0.28111959,-1.4707508,-0.48465288
21492000,21492000,0.028372422,-1.1771551,0.22705376
21504000,21504000,-0.00831456,-1.1690354,0.48016503
21512000,21512000,-0.01120196,-1.247807,-0.52194816
21524000,21524000,0.015513372,-0.9173012,-0.0045987107
21532000,21532000,-0.2621774,-0.87436354,0.30583757
21544000,21544000,-0.047668636,-1.3273346,-0.42574832
21552000,21552000,-0.10980202,-1.4750788,0.086483285
21564000,21564000,-0.2032804,-1.2888665,0.046182014
21572000,21572000,0.23127693,-1.0090891,-0.512925
21584000,21584000,0.11715702,-1.6147841,-0.15833004
21592000,21592000,0.106106736,-1.4599624,0.23772398
21604000,21604000,-0.12256212,-0.90179825,0.19686337
21608000,21608000,-0.24893218,-1.039057,-0.046041336
21624000,21624000,-0.062395878,-1.5162652,0.085771695
21632000,21632000,0.4795994,-1.5626196,-0.44722155
21644000,21644000,-0.11526007,-1.0681896,-0.393172
21652000,21652000,-0.3898001,-0.91113657,0.5384329
21664000,21664000,0.25788388,-0.9476155,-0.21235941
21672000,21672000,0.12520453,-1.4513793,0.029872406
21680000,21680000,-0.16085017,-0.9790304,0.1111957
21692000,21692000,0.066828705,-0.9043685,0.2259417
21704000,21704000,0.15476783,-0.8651826,0.19305271
21712000,21712000,0.2230394,-0.8355683,-0.6786133
21724000,21724000,-0.42616063,-0.8230818,0.11956925
21732000,21732000,0.20769818,-1.2839847,-0.10211757
21744000,21744000,-0.44743657,-0.23334362,-0.14543994
21752000,21752000,0.59984815,-0.74287885,-0.048160627
21764000,21764000,0.15251696,-1.4422214,0.23206095
21772000,21772000,-0.4262252,-0.43551722,-0.1043683
21784000,21784000,-0.35740834,0.1604652,-0.31958672
21792000,21792000,0.16136742,-0.21600236,-0.047440812
21804000,21804000,0.26578656,-1.2042344,0.19393939
21812000,21812000,0.17217022,-0.49765587,-0.13237281
21824000,21824000,-0.07388196,-0.009177653,0.31230137
21832000,21832000,0.5535412,-0.14969893,-0.42310184
21844000,21844000,-0.72027856,-0.21176934,0.05004558
21848000,21848000,-0.67985445,-0.21708219,0.22698797
21864000,21864000,0.2148257,-0.37767568,0.16336162
21872000,21872000,-0.37841648,0.09058782,0.03841712
21884000,21884000,0.1579342,0.1939403,-0.42496893
21892000,21892000,0.07488934,-0.13010906,-0.4247637
21904000,21904000,-0.13783394,0.14830877,-0.085969105
21912000,21912000,-0.11474482,0.23380338,0.40627196
21920000,21920000,-0.6581042,0.26128381,0.6279203
21928000,21928000,0.10131477,0.44079858,0.46663207
