timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,0.14400083,0.14400104,0.22367193,1.1213683,1.1213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4873295,0.0,0.0,nan,0.0,0.0,0.09063009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.12756175,0.12756187,0.22174883,1.1110225,1.1110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478548,0.0,0.0,nan,0.0,0.0,0.09060891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12674703,0.12674695,0.22131325,1.1122382,1.1122383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480251,0.0,0.0,nan,0.0,0.0,0.09059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12278012,0.12277573,0.22035159,1.1146631,1.1146631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481794,0.0,0.0,nan,0.0,0.0,0.09057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12061034,0.120596096,0.22001399,1.1157606,1.1157603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474152,0.0,0.0,nan,0.0,0.0,0.0905549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11857465,0.118558995,0.21954885,1.1167283,1.1167282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475453,0.0,0.0,nan,0.0,0.0,0.090540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11676335,0.11675918,0.21929556,1.1175493,1.1175493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477508,0.0,0.0,nan,0.0,0.0,0.09052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114022344,0.114009514,0.21874508,1.1187721,1.118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478577,0.0,0.0,nan,0.0,0.0,0.09050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11309619,0.11309007,0.21860236,1.1191992,1.1191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470717,0.0,0.0,nan,0.0,0.0,0.09049387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11169878,0.1116729,0.2183423,1.1198083,1.1198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472557,0.0,0.0,nan,0.0,0.0,0.09338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.1168848,0.11671335,0.21827862,1.120232,1.1202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473562,0.0,0.0,nan,0.0,0.0,0.09181589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.122950435,0.12289564,0.21762864,1.1107743,1.1107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.091243945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13111362,0.13109817,0.2175593,1.1115663,1.1115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468738,0.0,0.0,nan,0.0,0.0,0.090958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1310947,0.13107061,0.21758346,1.1136754,1.1136733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470133,0.0,0.0,nan,0.0,0.0,0.09077703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.12831685,0.12830482,0.21766949,1.1147923,1.114791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46372,0.0,0.0,nan,0.0,0.0,0.0906565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12537979,0.12535647,0.21775547,1.1158346,1.1158332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466072,0.0,0.0,nan,0.0,0.0,0.09057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.122513816,0.12250447,0.21770836,1.1167717,1.1167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467439,0.0,0.0,nan,0.0,0.0,0.09051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.1200914,0.12006896,0.21779634,1.1175692,1.1175679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46902,0.0,0.0,nan,0.0,0.0,0.090468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11610039,0.11597,0.21778864,1.118864,1.1188676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462967,0.0,0.0,nan,0.0,0.0,0.09043153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.111268125,0.11090414,0.21724331,1.1091306,1.1091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465539,0.0,0.0,nan,0.0,0.0,0.090420306,0.002747709,0.0026613995,0.0026702906,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.10877721,0.10873623,0.21743499,1.1122919,1.1122773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460125,0.0,0.0,nan,0.0,0.0,0.090420306,0.0025764732,0.0025651574,0.00256637,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11676343,0.11738267,0.21937686,1.1135664,1.1135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4625435,0.0,0.0,nan,0.0,0.0,0.090420306,0.0025541116,0.00254165,0.0025442827,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.12136747,0.12162986,0.21791546,1.1146606,1.1146203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.090420306,0.002531863,0.0025300928,0.0025309094,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1317611,0.13150944,0.21546465,1.1162483,1.1162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464117,0.0,0.0,nan,0.0,0.0,0.090420306,0.0025242246,0.0025235421,0.0025240614,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.13384764,0.13358104,0.21471532,1.1169529,1.1169243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458786,0.0,0.0,nan,0.0,0.0,0.090420306,0.0025206285,0.0025183375,0.0025196027,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.13428047,0.1341123,0.21414842,1.1175711,1.1175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.090420306,0.0025166494,0.0025153065,0.0025163437,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.1332822,0.13315941,0.21389975,1.1181378,1.1181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584875,0.0,0.0,nan,0.0,0.0,0.090420306,0.0025189784,0.0025139,0.0025174175,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12798747,0.1274321,0.21389034,1.1191343,1.1191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457774,0.0,0.0,nan,0.0,0.0,0.09056874,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12558232,0.12535259,0.21411037,1.1194724,1.1194834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452313,0.0,0.0,nan,0.0,0.0,0.09052358,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12338429,0.12335265,0.21441805,1.119754,1.119764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452627,0.0,0.0,nan,0.0,0.0,0.09048943,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12160497,0.12140179,0.21473783,1.1199836,1.1199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452716,0.0,0.0,nan,0.0,0.0,0.09046113,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11969045,0.119622365,0.21513988,1.1201717,1.1201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452713,0.0,0.0,nan,0.0,0.0,0.09044089,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11665094,0.116595335,0.21590331,1.1204312,1.1204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449142,0.0,0.0,nan,0.0,0.0,0.09042159,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.115316994,0.11526014,0.21633165,1.1205333,1.1205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450396,0.0,0.0,nan,0.0,0.0,0.09040515,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.113596484,0.11350735,0.21666801,1.1206759,1.1206645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452117,0.0,0.0,nan,0.0,0.0,0.09039413,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11252121,0.11253655,0.21730492,1.1205606,1.1205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455004,0.0,0.0,nan,0.0,0.0,0.09038263,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11196717,0.11193626,0.2176129,1.1205658,1.1205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451303,0.0,0.0,nan,0.0,0.0,0.09037201,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.111726046,0.111656636,0.21777476,1.120506,1.1204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454532,0.0,0.0,nan,0.0,0.0,0.09036364,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11175778,0.11179768,0.21801227,1.1204506,1.1204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457317,0.0,0.0,nan,0.0,0.0,0.09035609,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11052012,0.11060083,0.21825907,1.1203984,1.1203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460277,0.0,0.0,nan,0.0,0.0,0.090348445,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11016377,0.110233,0.21839115,1.1203223,1.1203121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456786,0.0,0.0,nan,0.0,0.0,0.090343,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.10995564,0.110029794,0.21836996,1.120231,1.1202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459589,0.0,0.0,nan,0.0,0.0,0.09033765,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.10982299,0.109923005,0.2184539,1.1201338,1.1201253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463191,0.0,0.0,nan,0.0,0.0,0.090333715,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.109817035,0.10988343,0.21843062,1.1199387,1.1199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465993,0.0,0.0,nan,0.0,0.0,0.09032881,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10980158,0.10988355,0.21846615,1.119854,1.1198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460842,0.0,0.0,nan,0.0,0.0,0.09032413,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109848306,0.10991846,0.21849282,1.1197758,1.1197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464099,0.0,0.0,nan,0.0,0.0,0.09032,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10991003,0.1099314,0.21837465,1.1197087,1.1197121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466515,0.0,0.0,nan,0.0,0.0,0.090316154,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10990801,0.10996174,0.21838957,1.1196568,1.11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467741,0.0,0.0,nan,0.0,0.0,0.09031216,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10973956,0.10975174,0.21827516,1.1195965,1.1196058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462822,0.0,0.0,nan,0.0,0.0,0.090308614,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.11002752,0.11007453,0.21828824,1.1195385,1.1195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648695,0.0,0.0,nan,0.0,0.0,0.09030553,0.0025221335,0.0025134108,0.0025186269,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.10998557,0.11001917,0.21828666,1.1195139,1.1195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466858,0.0,0.0,nan,0.0,0.0,0.09030199,0.0026257262,0.003314002,0.0029963483,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10931209,0.10893215,0.2181415,1.1195425,1.1193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469626,0.0,0.0,nan,0.0,0.0,0.09030199,0.002567346,0.002595982,0.002590593,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10807879,0.10780182,0.21812138,1.119556,1.1193281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463554,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025374705,0.0025511344,0.0025497342,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10645533,0.10619184,0.21745221,1.1098566,1.1096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466369,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025308302,0.002535449,0.002534828,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.1075622,0.107253134,0.21767527,1.1121947,1.1119719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460907,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025255678,0.0025269347,0.0025266504,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.1110002,0.10968329,0.21747911,1.1128643,1.1126462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462733,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025196425,0.0025219829,0.0025214516,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11357828,0.11222912,0.21623546,1.1138413,1.1136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464538,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025176946,0.0025184152,0.0025180343,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.118343145,0.117341295,0.21436553,1.115697,1.1154691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464696,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025156895,0.002515829,0.0025155547,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.119406566,0.11855097,0.21393666,1.1165168,1.1162744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459149,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025134878,0.0025135432,0.0025135414,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11989316,0.119412586,0.21370059,1.1172047,1.1169521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458509,0.0,0.0,nan,0.0,0.0,0.09030199,0.0025128606,0.0025120166,0.0025121886,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11988154,0.119719535,0.21355373,1.1177852,1.1175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4576645,0.0,0.0,nan,0.0,0.0,0.090430975,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.11888656,0.11889781,0.21389194,1.1187177,1.1184882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452664,0.0,0.0,nan,0.0,0.0,0.09040832,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.11794559,0.11791089,0.2141147,1.1191046,1.1188871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452059,0.0,0.0,nan,0.0,0.0,0.09039004,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.11669383,0.11671047,0.21450268,1.1194352,1.1192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45137,0.0,0.0,nan,0.0,0.0,0.09037299,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
