timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18400000,18400000,47.397741948759986,8.545593944923532,487.91553,487.97388,-0.0,1.113309,1.1090927,487.82117,2,0,1,0
19400000,19400000,47.39774193210024,8.545593867572736,487.94516,488.0105,-0.0,1.1056257,1.1057327,487.8103,2,0,1,0
20400000,20400000,47.397742043334034,8.545594459869239,488.3898,488.4569,-0.0,1.0987873,1.1028308,487.8103,2,0,1,0
21400000,21400000,47.39774210228421,8.545593956438086,488.9884,489.05646,-0.0,1.1103565,1.1037455,nan,2,0,0,0
22400000,22400000,47.39774198436251,8.545592829174382,489.41254,489.48743,-0.0,1.1013252,1.1027899,nan,2,0,0,0
23400000,23400000,47.397741695191414,8.545592342062157,489.699,489.7807,-0.0,1.1113923,1.1037704,nan,2,0,0,0
24400000,24400000,47.39774164656236,8.545592906721367,490.08664,490.17505,-0.0,1.104296,1.1015646,nan,2,0,0,0
25400000,25400000,47.39774158211626,8.545593647888873,490.3899,490.48477,-0.0,1.0980612,1.0996583,nan,2,0,0,0
26400000,26400000,47.397741641890576,8.545593565167037,490.33606,490.4373,-0.0,1.1096327,1.1011081,nan,2,0,0,0
27400000,27400000,47.3977418992933,8.545595659300728,490.18884,490.29904,-0.0,1.1009954,1.099334,nan,2,0,0,0
28400000,28400000,47.397742655486084,8.54561104002674,488.3201,488.45578,-0.0,1.0962154,1.0978864,nan,2,0,0,0
29400000,29400000,47.39774088966079,8.545614365188673,487.8962,488.0939,-2.5451183e-05,1.1085986,2.2581646,nan,2,0,0,0
30400000,30400000,47.39774209818046,8.545621233454812,489.42233,489.59375,-2.5451183e-05,1.103127,1.3056483,nan,2,0,0,0
31400000,31400000,47.39774648357297,8.54563124102057,490.77286,490.9131,-2.5451183e-05,1.1150709,1.1889619,nan,2,0,0,0
32400000,32400000,47.397749696161355,8.545633939321993,491.47,491.5801,-2.5451183e-05,1.1064355,1.1467087,nan,2,0,0,0
33400000,33400000,47.3977493918438,8.545632292373826,491.59613,491.6939,-2.5451183e-05,1.1170002,1.1333222,nan,2,0,0,0
34400000,34400000,47.397747599107504,8.54562999513967,491.44873,491.5355,-2.5451183e-05,1.1073729,1.1218733,nan,2,0,0,0
35400000,35400000,47.39774742093848,8.545627636357477,490.91113,490.99643,-2.5451183e-05,1.1175449,1.121509,nan,2,0,0,0
36400000,36400000,47.39775010683133,8.545627538015365,490.35034,490.4329,-2.5451183e-05,1.1076337,1.1157262,nan,2,0,0,0
37400000,37400000,47.397754445153225,8.54562990079167,490.38654,490.46237,-2.5451183e-05,1.1177217,1.1181855,nan,2,0,0,0
38400000,38400000,47.39775890818661,8.545627900905252,490.45135,490.52112,-2.5451183e-05,1.1077194,1.1159511,nan,2,0,0,0
39400000,39400000,47.39776040119955,8.545625511027433,490.33624,490.40363,-2.5451183e-05,1.1177725,1.1192137,nan,2,0,0,0
40400000,40400000,47.397760072223065,8.545623943933654,490.1853,490.24725,-2.5451183e-05,1.1056801,1.1139072,nan,2,0,0,0
41400000,41400000,47.39775969840476,8.545622861479574,490.02914,490.08633,-2.5451183e-05,1.1144216,1.1155564,nan,2,0,0,0
42400000,42400000,47.39775948608389,8.545621433575683,489.85684,489.90808,-2.5451183e-05,1.1034533,1.1102992,nan,2,0,0,0
43400000,43400000,47.39775939886214,8.545615879907157,489.7634,489.81018,-2.5451183e-05,1.1132643,1.1096047,nan,2,0,0,0
44400000,44400000,47.39775898975924,8.545599933014712,489.2741,489.3215,-2.5451183e-05,1.10278,1.1047918,nan,2,0,0,0
45400000,45400000,47.39775947001663,8.545587924101447,488.34012,488.39178,-2.5451183e-05,1.097118,1.1008729,nan,2,0,0,0
46400000,46400000,47.39775953032719,8.545586516672504,488.43063,488.47034,-2.5451183e-05,1.108078,1.1018821,nan,2,0,0,0
47400000,47400000,47.39776002991189,8.545585596926049,489.18652,489.19757,-2.5451183e-05,1.1001996,1.0984973,nan,2,0,0,0
48400000,48400000,47.39776003982871,8.545587584378055,489.42163,489.4166,-2.5451183e-05,1.1106092,1.0974607,nan,2,0,0,0
49400000,49400000,47.397759803642174,8.545591410120553,489.4894,489.46402,-2.5451183e-05,1.1014222,1.0946355,nan,2,0,0,0
50400000,50400000,47.397759366983955,8.545594339713174,489.47397,489.4381,-2.5451183e-05,1.1118056,1.0945264,nan,2,0,0,0
51400000,51400000,47.39775716472234,8.545594750869792,489.24655,489.20215,-2.5451183e-05,1.1021044,1.0930732,nan,2,0,0,0
52400000,52400000,47.397754193195496,8.545596505659951,489.05292,489.00323,-2.5451183e-05,1.1119106,1.0945839,nan,2,0,0,0
53400000,53400000,47.397751566671985,8.54559831746528,489.36975,489.31204,-2.5451183e-05,1.1021283,1.0955408,nan,2,0,0,0
54400000,54400000,47.39774586911738,8.545597334579709,489.6115,489.55334,-2.5451183e-05,1.1114374,1.09803,nan,2,0,0,0
55400000,55400000,47.39774279908482,8.545595185745654,489.6983,489.6468,-2.5451183e-05,1.1018221,1.0974582,nan,2,0,0,0
56400000,56400000,47.39774218611807,8.545593769597948,489.79602,489.75104,-2.5451183e-05,1.1107235,1.0999302,nan,2,0,0,0
57400000,57400000,47.3977424275374,8.545594737362007,489.82483,489.7936,-2.5451183e-05,1.1013572,1.0988537,nan,2,0,0,0
58400000,58400000,47.39774250553536,8.545595197812144,489.855,489.83508,-2.5451183e-05,1.1102558,1.1009362,nan,2,0,0,0
59400000,59400000,47.397744801168116,8.545596361582163,489.78604,489.78714,-2.5451183e-05,1.1011761,1.0994086,nan,2,0,0,0
60400000,60400000,47.397751231924516,8.545606902923154,488.01962,488.049,-2.5451183e-05,1.1099144,1.1010766,nan,2,0,0,0
61400000,61400000,47.39775207427718,8.545608390595199,487.7696,487.85965,-2.5451183e-05,1.1027197,1.1024865,nan,2,0,0,0
62400000,62400000,47.3977529745413,8.545615562779101,489.26346,489.3796,-2.5451183e-05,1.1146516,1.1108111,nan,2,0,0,0
63400000,63400000,47.39775705306,8.545618022731022,489.92496,490.05374,-2.5451183e-05,1.1062001,1.1106161,nan,2,0,0,0
64400000,64400000,47.397759846713335,8.545618856158967,489.951,490.0823,-2.5451183e-05,1.1168711,1.1163018,nan,2,0,0,0
65400000,65400000,47.39776038634214,8.54561922771475,489.89856,490.02942,-2.5451183e-05,1.1073052,1.1133443,nan,2,0,0,0
66400000,66400000,47.39776024808536,8.545618575709561,489.93033,490.05768,-2.5451183e-05,1.1174693,1.1173934,nan,2,0,0,0
67400000,67400000,47.397757498725205,8.54561572386664,489.96036,490.0809,-2.5451183e-05,1.1076187,1.1136757,nan,2,0,0,0
68400000,68400000,47.39774627937348,8.545600925355958,489.77563,489.8933,-2.5451183e-05,1.1176026,1.1172442,nan,2,0,0,0
69400000,69400000,47.397739408000724,8.545590884165291,489.78696,489.89474,-2.5451183e-05,1.1076875,1.1155148,nan,2,0,0,0
70400000,70400000,47.397738586791284,8.5455887950711,489.7317,489.83365,-2.5451183e-05,1.1176372,1.119076,nan,2,0,0,0
71400000,71400000,47.397740134563044,8.54559101901798,489.64194,489.73468,-2.5451183e-05,1.1063995,1.1142746,nan,2,0,0,0
72400000,72400000,47.39774309197171,8.54559168367978,489.58133,489.66504,-2.5451183e-05,1.0989566,1.110146,nan,2,0,0,0
73400000,73400000,47.39774545871054,8.545593341286049,489.8375,489.9099,-2.5451183e-05,1.1087887,1.1113002,nan,2,0,0,0
74400000,74400000,47.39774421041413,8.545594778803272,489.95255,490.01013,-2.5451183e-05,1.1005085,1.1069218,nan,2,0,0,0
75400000,75400000,47.397742735377236,8.545595402311726,489.93073,489.9788,-2.5451183e-05,1.110999,1.106322,nan,2,0,0,0
76400000,76400000,47.39774206706844,8.54559391712277,489.73468,489.76855,-2.5451183e-05,1.1017002,1.1022744,nan,2,0,0,0
77400000,77400000,47.397742244964384,8.545593284999446,489.02853,489.05475,-2.5451183e-05,1.1117152,1.1034455,nan,2,0,0,0
78400000,78400000,47.3977424995674,8.545594678219306,488.21915,488.23276,-2.5451183e-05,1.1019958,1.100413,nan,2,0,0,0
79400000,79400000,47.39774250515593,8.545594733482616,488.21033,488.20938,-2.5451183e-05,1.1115018,1.10017,nan,2,0,0,0
80400000,80400000,47.39774254502914,8.545595123340883,488.231,488.2098,-2.5451183e-05,1.1018931,1.0971314,488.12375,2,0,1,0
81400000,81400000,47.39774259677008,8.545595077892564,488.28183,488.2451,-2.5451183e-05,1.1113684,1.0964677,488.18326,2,0,1,0
82400000,82400000,47.39774259867054,8.545595037182247,488.34146,488.27692,-2.5451183e-05,1.1018155,1.0941342,488.22913,2,0,1,0
